日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2003-02-21,123.33333333333331,125.0,123.33333333333331,125.0,2000.0,125.0,127.32,125.39,122.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.033600000000000026,-0.053600000000000134,,,0.02345600000000002,,0.02640000000000009,2.0536,,2.0266368928941696,101.7,,2.0
2003-02-24,123.4666216216216,123.4666216216216,121.63378378378378,123.3,13000.0,123.3,126.64,125.4,122.66,,,False,False,False,False,False,False,True,False,False,True,False,-0.05352798053527964,0.013787510137875126,,,0.005190592051905925,,0.08110300081103013,2.0819140308191404,,2.0596491228070173,98.29999999999998,,6.5
2003-02-25,121.70000000000002,121.70000000000002,120.03287671232876,121.70000000000002,5000.0,121.7,125.32,125.15,122.996,,,False,False,False,False,False,False,True,False,False,True,False,-0.032867707477403564,0.05423171733771564,,,-0.010649137222678537,,0.23253903040262924,1.9441248972884142,,2.0590491410307625,98.2,,0.38461538461538464
2003-02-26,123.4666216216216,124.9662162162162,123.3,123.3,8000.0,123.3,124.32,124.98,123.22800000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.042984590429845884,0.013787510137875126,,,0.0005839416058392077,,0.26682887266828864,1.9602595296025953,,2.047207553208513,100.0,,1.6
2003-02-27,123.3,123.3,123.3,123.3,6000.0,123.3,123.32,124.99,123.45200000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.06731549067315488,0.02757502027575025,,,-0.0012327656123280102,,0.25141930251419314,1.9602595296025953,,2.013601088087047,105.0,,0.75
2003-02-28,122.96606896551724,123.29931034482756,120.8,120.8,12000.0,120.8,122.48,124.9,123.43200000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.020695364238410716,0.048841059602649055,,,-0.02178807947019907,,0.2350993377483443,2.0902317880794703,,1.9943955164131308,108.3,,2.0
2003-03-03,120.86785714285716,120.86785714285716,116.70000000000002,116.70000000000002,6000.0,116.7,121.16,123.9,123.13200000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.07112253641816609,0.07112253641816609,,,-0.05511568123393317,,0.2853470437017993,2.127677806341045,,1.994350282485876,113.3,,0.5
2003-03-05,119.20042492917848,119.20042492917848,117.7,117.7,3000.0,117.7,120.36,122.84,122.872,,,False,False,False,False,False,False,False,False,False,False,False,0.0900594732370434,0.06202209005947321,,,-0.043942225998300735,,0.4163126593033134,2.1716227697536112,,2.0133507000976882,110.0,,0.5
2003-03-06,118.0,118.0,118.0,118.0,2000.0,118.0,119.3,121.81,122.592,,,False,False,False,False,False,False,False,False,False,True,False,0.059322033898305086,0.08728813559322043,,,-0.03891525423728812,,0.6949152542372882,2.1211864406779664,,2.034726212954602,115.8,,0.6666666666666666
2003-03-07,118.0,118.0,115.0,115.0,8000.0,115.0,117.64,120.48000000000002,122.22400000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.10173913043478264,0.13043478260869565,,,-0.06281739130434798,,0.782608695652174,2.623478260869565,,2.10972775564409,115.8,,4.0
2003-03-10,114.9676056338028,118.29999999999998,114.9676056338028,118.29999999999998,6000.0,118.3,117.14,119.81000000000002,122.156,,,False,False,False,False,False,False,False,False,False,False,False,0.0710059171597635,0.14116652578191055,,,-0.032595097210482024,,0.7751479289940831,2.5224006762468303,,2.1563308571905515,115.8,,0.75
2003-03-11,121.83333333333331,125.83333333333331,121.66666666666666,125.0,23000.0,125.0,118.8,119.98000000000002,122.36400000000002,,,False,False,False,False,True,False,True,False,True,False,False,0.0,0.0664000000000001,,,0.021087999999999853,,0.8535999999999999,2.4264,,2.1921153525587593,114.2,,3.8333333333333335
2003-03-12,124.96753246753248,129.96623376623378,124.96753246753248,128.3,32000.0,128.3,120.92,120.64,122.764,,,False,False,False,False,False,False,True,False,False,False,False,-0.025720966484801332,0.03897116134060795,,,0.04314886983632124,,0.9485580670303974,2.2868277474668743,,2.227204907161804,105.0,,1.391304347826087
2003-03-13,128.33333333333331,128.33333333333331,125.0,125.0,10000.0,125.0,122.31999999999998,120.81,123.004,,,False,False,False,False,False,False,True,False,False,True,False,0.02640000000000009,0.04,,,0.01596799999999996,,1.2664000000000002,2.4,,2.2723284496316527,106.8,,0.3125
2003-03-14,126.7,128.3671052631579,126.7,126.7,12000.0,126.7,124.66,121.15,123.2,,,False,False,False,False,False,False,True,False,False,True,False,0.026045777426992874,0.03946329913180731,,,0.027624309392265192,,1.2099447513812156,2.3283346487766376,,2.3099463475030952,107.5,,1.2
2003-03-17,126.7,126.7,126.7,126.7,4000.0,126.7,126.34,121.74,123.348,,,False,False,False,False,False,False,True,False,False,True,False,0.0655090765588003,0.012628255722178442,,,0.026456195737963723,,1.420678768745067,2.367797947908446,,2.3377690159356,108.3,,0.3333333333333333
2003-03-18,126.66666666666666,126.66666666666666,125.0,125.0,5000.0,125.0,126.34,122.57,123.42,,,False,False,False,False,False,False,True,False,False,True,False,0.0664000000000001,0.0664000000000001,,,0.012639999999999986,,1.36,2.3735999999999997,,2.361426123847598,108.5,,1.25
2003-03-19,125.0,125.0,125.0,125.0,4000.0,125.0,125.68,123.3,123.452,,,False,False,False,False,False,False,True,False,False,True,False,0.0664000000000001,0.2,,,0.012384000000000015,,1.4536,2.3336,,2.3767234387672347,113.3,123.3,0.8
2003-03-20,126.63376623376624,128.3,126.63376623376624,128.3,14000.0,128.3,126.34,124.33,123.584,,,False,False,False,False,False,False,True,False,True,False,False,0.013250194855806613,0.21745908028059216,,,0.03675759937646148,,1.3250194855806703,2.2478565861262663,,2.3876779538325428,117.5,113.3,3.5
2003-03-24,128.33333333333331,130.0,128.33333333333331,130.0,10000.0,130.0,127.0,125.83,123.856,,,False,False,False,False,False,False,True,False,False,False,False,0.01307692307692299,0.186923076923077,,,0.0472615384615385,,1.3207692307692307,2.166923076923077,,2.3433203528570297,117.7,103.3,0.7142857142857143
2003-03-25,130.0,135.0,130.0,135.0,29000.0,135.0,128.66,127.5,124.388,,,False,False,False,False,False,False,True,False,False,False,False,-0.049629629629629544,0.1051851851851851,,,0.07860740740740736,,1.1481481481481481,2.0125925925925925,,2.291686274509804,121.3,101.7,2.9
2003-03-26,136.63250000000002,138.29875,133.3,133.3,16000.0,133.3,130.32,128.32999999999998,124.652,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.12528132033008244,,,0.06487621905476376,,1.1132783195798948,2.0007501875468865,,2.2483441128341,124.2,98.29999999999998,0.5517241379310345
2003-03-27,133.3,133.3,129.96750000000003,133.3,9000.0,133.3,131.98000000000002,128.82999999999998,124.852,,,False,False,False,False,False,False,True,False,False,True,False,0.12528132033008244,0.25056264066016487,,,0.0633758439609903,,1.1252813203300824,2.0382595648912227,,2.2227741985562375,124.2,98.2,0.5625
2003-03-28,130.0,130.0,130.0,130.0,8000.0,130.0,132.32,129.32999999999998,124.92000000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.20153846153846144,0.5384615384615384,,,0.039076923076922954,,1.486923076923077,2.2053846153846153,,2.2038970076548368,125.0,100.0,0.8888888888888888
2003-04-01,131.7,131.7,131.7,131.7,3000.0,131.7,132.66,129.82999999999998,125.05600000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.17160212604403968,0.5565679574791194,,,0.05044798785117653,,1.4548215641609723,2.2520880789673505,,2.1966417623045524,124.2,105.0,0.375
2003-04-02,131.63246753246756,131.63246753246756,128.3,128.3,6000.0,128.3,131.32,129.98999999999998,125.18800000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.16289945440374104,0.6367887763055338,,,0.024255650818394123,,1.4684333593141072,2.546375681995323,,2.21447803677206,120.0,108.3,2.0
2003-04-03,131.63375000000002,133.3,128.46787500000002,133.3,13000.0,133.3,131.32,130.82,125.58800000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.12528132033008244,0.738184546136534,,,0.05785446361590389,,1.3758439609902473,2.4756189047261814,,2.22588289252408,119.8,113.3,2.1666666666666665
2003-04-04,150.0,150.0,150.0,150.0,63000.0,150.0,134.66,133.32,126.72,,,False,False,False,False,False,False,True,False,False,False,False,0.11133333333333326,0.6666666666666666,,,0.1552,,1.0779999999999998,2.2113333333333327,,2.214146414641465,118.29999999999998,110.0,4.846153846153846
2003-04-07,165.03521878335113,165.03521878335113,155.6998932764141,156.2,95000.0,156.2,139.9,136.11,128.03600000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.28040973111395656,0.8137003841229196,,,0.1803072983354671,,1.1017925736235599,2.1901408450704234,,2.2082139446036293,119.0,115.8,1.507936507936508
2003-04-08,153.3002159827214,157.4659827213823,150.96738660907127,154.3,38000.0,154.3,144.42,138.54,129.276,,,False,False,False,False,False,False,True,False,False,True,False,0.3285806869734283,0.8146467919637069,,,0.16217757615035644,,1.1497083603370055,2.3486714193130265,,2.2277320629421116,121.79999999999998,115.8,0.4
2003-04-09,153.36759776536312,155.868156424581,149.2,149.2,41000.0,149.2,148.6,139.95999999999998,130.412,,,False,False,False,False,False,False,True,False,False,True,False,0.40750670241286874,1.0556300268096515,,,0.1259249329758712,,1.1896782841823057,2.9095174262734584,,2.32116318948271,123.0,115.8,1.0789473684210527
2003-04-10,150.83333333333331,152.5,150.0,150.0,13000.0,150.0,151.94,141.63,131.744,121.844,,False,False,False,False,False,False,True,False,False,False,False,0.5446666666666666,0.9666666666666667,,,0.12170666666666667,0.18770666666666672,1.0553333333333335,2.878,,2.4102944291463673,123.20000000000002,114.2,0.3170731707317073
2003-04-11,153.36399999999998,166.7,153.36399999999998,166.7,76000.0,166.7,155.28000000000003,144.97,133.704,122.42266666666669,,False,False,False,False,False,False,True,False,False,False,False,0.4997000599880025,0.8398320335932814,,,0.1979364127174564,0.26561087782443493,0.8494301139772048,2.2993401319736053,,2.4317444988618333,124.2,105.0,5.846153846153846
2003-04-14,175.0,200.0,175.0,200.0,234000.0,200.0,164.04000000000002,151.97,136.984,123.57866666666668,,False,False,False,False,False,False,True,True,False,False,False,0.41650000000000004,0.49150000000000005,,,0.31507999999999997,0.3821066666666666,0.5665,1.95,0.004671788010875393,2.3877081002829508,125.0,106.8,3.0789473684210527
2003-04-15,196.66666666666663,210.0,195.0,205.0,101000.0,205.0,174.18,159.3,140.584,124.9346666666667,,False,False,False,False,False,False,True,True,False,False,False,0.36585365853658536,0.47170731707317065,,,0.3142243902439024,0.3905626016260161,0.4634146341463415,2.0648780487804874,0.0016008367039841989,2.3573760200878846,123.20000000000002,107.5,0.43162393162393164
2003-04-16,200.0,210.0,195.0,210.0,65000.0,210.0,186.34,167.47,144.25199999999998,126.37866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.46047619047619043,0.38095238095238093,,,0.31308571428571436,0.3981968253968254,0.42857142857142855,1.936666666666667,0.0006963200540171697,2.2901415178838,121.70000000000002,108.3,0.6435643564356436
2003-04-17,216.6978417266187,243.36834532374093,213.3640287769784,231.7,194000.0,231.7,202.68,177.31,148.51999999999995,128.15733333333336,,False,False,False,False,False,False,True,True,False,False,False,0.273198100992663,0.21579628830384118,,,0.35899870522227034,0.44688246295497036,0.2947777298230471,1.4458351316357363,0.002611373520048582,2.1658676893576216,126.7,108.5,2.9846153846153847
2003-04-18,233.3333333333333,265.0,216.66666666666663,250.0,172000.0,250.0,219.34,187.31,153.38799999999998,130.18133333333336,,False,False,False,False,False,False,True,True,False,False,False,0.22679999999999995,0.13320000000000004,,,0.38644800000000007,0.47927466666666657,0.17320000000000005,1.3331999999999997,0.0018845507804497355,2.0510917729966365,128.3,113.3,0.8865979381443299
2003-04-21,254.97000000000003,296.6317647058824,253.3035294117647,283.3,186000.0,283.3,236.0,200.02,159.71999999999997,132.62533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.05294740557712672,0.1411930815390046,,,0.4362160254147548,0.531855512413225,0.029650547123190884,0.9707024355806563,0.0031668157918546542,1.8872112788721127,128.3,117.5,1.0813953488372092
2003-04-22,293.3333333333333,308.3333333333333,273.3333333333333,280.0,80000.0,280.0,251.0,212.59,165.85199999999998,134.9586666666667,,False,False,False,False,False,False,True,True,False,True,False,0.07749999999999996,0.1546428571428572,,,0.4076714285714287,0.5180047619047619,0.07142857142857142,0.845357142857143,-0.0008200041494184311,1.7164965426407637,128.3,117.7,0.43010752688172044
2003-04-23,280.0304347826087,306.7,280.0304347826087,306.7,70000.0,306.7,270.34000000000003,228.34,173.05199999999996,137.604,,False,False,False,False,False,False,True,True,False,False,False,-0.05445060319530482,0.032605151613955004,,,0.43576133029018593,0.5513400717313335,0.01075970003260519,0.9563090968373004,0.002267375948373473,1.5364368923535077,125.0,121.3,0.875
2003-04-24,303.3333333333333,306.66666666666663,295.0,295.0,34000.0,295.0,283.0,242.84,179.85199999999998,140.0266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0450847457627119,0.07355932203389827,,,0.3903322033898306,0.5253333333333332,0.1467796610169492,0.9772881355932201,-0.0015901733003235597,1.38564486904958,123.3,124.2,0.4857142857142857
2003-04-25,293.3652173913043,311.7005434782609,275.0298913043478,306.7,90000.0,306.7,294.34000000000003,256.84,187.12,142.64933333333337,,False,False,False,False,False,False,True,True,False,False,False,-0.07629605477665465,0.016302575806977502,,,0.3898924029996739,0.534889685903706,0.19563090968373004,1.0378219758721878,0.0014020395001261034,1.2848076623578886,121.70000000000002,124.2,2.6470588235294117
2003-04-28,308.2988826815643,314.96480446927376,293.3005586592179,298.3,45000.0,298.3,297.34000000000003,266.67,193.92,145.08266666666668,,False,False,False,False,False,False,True,True,False,True,False,0.08380824673147838,0.10056989607777404,,,0.3499161917532686,0.5136350430215666,0.290646999664767,1.12303050620181,-0.0013050031246555924,1.2168222897213787,123.3,125.0,0.5
2003-04-30,298.3662983425414,303.36685082872924,298.3662983425414,301.7,9000.0,301.7,301.68,276.34000000000003,200.788,147.56133333333335,,False,False,False,False,False,False,True,True,False,True,False,0.07159429897248931,0.09943652635067948,,,0.3344779582366589,0.51090045298862,0.3480278422273782,1.2926748425588335,0.0003072168860859686,1.16219150322067,123.3,124.2,0.2
2003-05-01,303.3333333333333,303.3333333333333,283.3333333333333,290.0,31000.0,290.0,298.34000000000003,284.34000000000003,206.988,149.88400000000004,,False,False,False,False,False,False,True,True,False,True,False,0.09206896551724134,0.126551724137931,,,0.28624827586206897,0.48315862068965504,0.3793103448275862,1.4024137931034484,-0.0010408048891140979,1.1294928606597732,120.8,120.0,3.4444444444444446
2003-05-02,290.0343195266272,291.70118343195264,281.7,281.7,12000.0,281.7,295.68,289.34,212.924,152.11733333333336,,False,False,False,False,False,False,True,True,False,True,False,0.12424565140220092,0.09442669506567279,,,0.2441462548810791,0.4600023665838361,0.40220092296769616,1.4849130280440186,-0.0005872659701285725,1.1387640837768718,116.70000000000002,119.8,0.3870967741935484
