日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-01-20,13230.0,13700.0,13210.0,13400.0,27500.0,13400.0,13412.0,13418.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119402985074626,-0.0298507462686567,,,,,0.5597014925373134,0.4738805970149253,True,0.5363690564912804,,,0.8675078864353313
2020-01-21,13510.0,13510.0,13310.0,13330.0,16500.0,13330.0,13412.0,13553.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0277569392348087,-0.0307576894223555,,,,,0.4546136534133533,0.4058514628657164,True,0.4996679701911016,,,0.6
2020-01-22,13260.0,13400.0,13080.0,13110.0,16200.0,13110.0,13310.0,13512.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.034324942791762,-0.0083905415713196,,,,,0.4378337147215865,0.5751334858886347,True,0.490748963883955,,,0.9818181818181818
2020-01-23,13110.0,13200.0,12810.0,13150.0,21900.0,13150.0,13272.0,13523.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0448669201520912,-0.006083650190114,,,,,0.5361216730038023,0.5870722433460076,True,0.4835465503216742,,,1.351851851851852
2020-01-24,13400.0,13800.0,13150.0,13600.0,51100.0,13600.0,13318.0,13429.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0345588235294117,-0.0625,,,,,0.625,0.6161764705882353,True,0.500856355648224,,,2.333333333333333
2020-01-27,13280.0,13740.0,13280.0,13560.0,30000.0,13560.0,13350.0,13381.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0412979351032448,-0.0693215339233038,,,,,0.6002949852507374,0.7971976401179941,True,0.5352365294073687,,,0.5870841487279843
2020-01-28,13460.0,13890.0,13460.0,13700.0,22700.0,13700.0,13424.0,13418.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.056934306569343,0.0065693430656934,,,,,0.5255474452554745,0.7591240875912408,True,0.5500819794306155,,,0.7566666666666667
2020-01-29,13890.0,13900.0,13560.0,13560.0,20000.0,13560.0,13514.0,13412.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0412979351032448,0.2382005899705014,,,,,0.4705014749262536,0.7256637168141593,True,0.577617059349836,,,0.8810572687224669
2020-01-30,13490.0,13700.0,12120.0,12560.0,68200.0,12560.0,13396.0,13334.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0406050955414012,0.3885350318471338,,,,,0.4872611464968153,0.8128980891719745,True,0.6142942852857357,,,3.41
2020-01-31,12850.0,13300.0,12780.0,13130.0,18100.0,13130.0,13302.0,13310.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0289413556740289,0.3945163747143945,,,,,0.5506473724295506,0.6824067022086824,True,0.6432757325319309,,,0.2653958944281525
2020-02-03,12230.0,13200.0,12230.0,13000.0,21700.0,13000.0,13190.0,13270.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0292307692307692,0.3376923076923077,,,,,0.5838461538461538,0.7553846153846154,True,0.671363978899774,,,1.198895027624309
2020-02-04,13300.0,13300.0,12840.0,12920.0,11600.0,12920.0,13034.0,13229.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0673374613003096,0.5007739938080495,,,,,0.4047987616099071,0.7840557275541795,True,0.709123894474261,,,0.5345622119815668
2020-02-05,13020.0,13200.0,12940.0,13000.0,13000.0,13000.0,12922.0,13218.0,13336.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2915384615384615,0.56,,,-0.0258461538461538,,0.3284615384615384,0.8076923076923077,True,0.7321077318807686,,,1.1206896551724137
2020-02-06,13200.0,13250.0,13000.0,13070.0,11400.0,13070.0,13024.0,13210.0,13262.8,,,False,False,False,False,False,False,False,False,False,False,False,0.3343534812547819,0.5432287681713849,,,-0.0147513389441468,,0.1476664116296863,0.9020657995409336,True,0.7633610900832702,,,0.8769230769230769
2020-02-07,13020.0,13090.0,12740.0,12750.0,20200.0,12750.0,12948.0,13125.0,13247.6,,,False,False,False,False,False,False,False,False,False,False,False,0.436078431372549,0.5270588235294118,,,-0.0390274509803921,,0.2823529411764706,1.12,True,0.8132571428571429,,,1.7719298245614037
2020-02-10,12700.0,12750.0,12510.0,12620.0,21000.0,12620.0,12872.0,13031.0,13249.6,,,False,False,False,False,False,False,True,False,False,False,False,0.3779714738510301,0.6561014263074485,,,-0.0498890649762282,,0.2393026941362916,1.1378763866877972,True,0.8463663571483385,,,1.0396039603960396
2020-02-12,12580.0,13900.0,12560.0,13790.0,52200.0,13790.0,13046.0,13040.0,13322.0,,,False,False,False,True,True,False,True,False,True,False,False,0.4060913705583756,0.4060913705583756,,,0.0339376359680928,,0.1116751269035533,0.8687454677302393,True,0.8578987730061349,,,2.4857142857142858
2020-02-13,15690.0,16790.0,14140.0,16790.0,263200.0,16790.0,13804.0,13363.0,13452.8,,,False,False,False,False,False,False,True,False,False,False,True,0.2078618225134008,0.1226920786182251,,,0.1987611673615247,,-0.064919594997022,0.6599166170339488,True,0.8464416672902791,,,5.042145593869732
2020-02-14,17900.0,18280.0,16600.0,17440.0,155300.0,17440.0,14678.0,13851.0,13628.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1565366972477064,0.1582568807339449,,,0.2185321100917431,,-0.0596330275229357,0.8864678899082569,True,0.854523139123529,,,0.5900455927051672
2020-02-17,16950.0,18420.0,16440.0,18310.0,47900.0,18310.0,15790.0,14369.0,13779.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0633533588203167,0.2069907154560349,,,0.2474276351720371,,-0.1409066084107045,0.758601856908793,True,0.8580276985176422,,,0.3084352865421764
2020-02-18,18400.0,18570.0,16800.0,17390.0,59600.0,17390.0,16744.0,14808.0,13913.6,,,False,False,False,False,False,False,True,False,False,True,False,0.2018401380103507,0.2478435882691201,,,0.1999079930994824,,-0.1932144910868315,0.8602645198389879,True,0.8673014586709886,,,1.244258872651357
2020-02-19,17790.0,20000.0,17700.0,19390.0,126400.0,19390.0,17864.0,15455.0,14156.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0778751933986591,,,0.2699329551315111,,-0.1980402269210933,0.596183599793708,True,0.84024587512132,,,2.120805369127517
2020-02-20,19700.0,20590.0,19120.0,20280.0,128500.0,20280.0,18562.0,16183.0,14422.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0705128205128205,-0.0167652859960552,,,0.288836291913215,,-0.2618343195266272,0.5976331360946746,True,0.812457517147624,,,1.0166139240506329
2020-02-21,20260.0,20400.0,19330.0,20170.0,64700.0,20170.0,19108.0,16893.0,14695.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0014873574615765,-0.0738720872583044,,,0.2714129895884977,,-0.2017848289538919,0.5741199801685671,True,0.7770674243769609,,,0.5035019455252918
2020-02-25,19020.0,19930.0,19000.0,19470.0,43200.0,19470.0,19340.0,17565.0,14939.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1350796096558808,0.0457113507960965,,,0.2326861838726245,,0.0015408320493066,0.7231638418079096,True,0.746199829205807,,,0.6676970633693973
2020-02-26,19790.0,21360.0,18200.0,20900.0,58500.0,20900.0,20042.0,18393.0,15239.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0382775119617224,-0.0148325358851674,,,0.2708325358851674,,0.0095693779904306,0.5645933014354066,True,0.6986897189148046,,,1.3541666666666667
2020-02-27,20940.0,21340.0,18900.0,19390.0,63400.0,19390.0,20042.0,18953.0,15482.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0778751933986591,-0.0639504899432697,,,0.201547189272821,,0.038679731820526,0.8643630737493554,True,0.7032659737244763,,,1.0837606837606837
2020-02-28,18910.0,19400.0,18230.0,18850.0,38500.0,18850.0,19756.0,19159.0,15711.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0578249336870026,-0.0838196286472148,,,0.1664933687002652,,0.0838196286472148,0.9045092838196288,True,0.7268646589070411,,,0.6072555205047319
2020-03-02,19000.0,20490.0,19000.0,20200.0,37500.0,20200.0,19762.0,19435.0,15993.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0752475247524752,-0.2574257425742574,,,0.2082376237623762,,0.1351485148514851,0.8762376237623762,True,0.7280679187033702,14900.0,,0.974025974025974
2020-03-03,21200.0,22600.0,21060.0,22100.0,83100.0,22100.0,20288.0,19814.0,16333.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0787330316742081,-0.2601809954751131,,,0.2609230769230769,,0.1303167420814479,0.6719457013574661,True,0.7189865751488846,13130.0,,2.216
2020-03-04,21820.0,23550.0,20400.0,21700.0,106300.0,21700.0,20448.0,20245.0,16659.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0511520737327188,-0.2792626728110599,,,0.232294930875576,,0.1156682027649769,0.7741935483870968,True,0.7127685848357619,12570.0,,1.279181708784597
2020-03-05,22060.0,22300.0,19550.0,20900.0,59600.0,20900.0,20750.0,20396.0,16947.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.131578947368421,-0.2665071770334928,,,0.1891291866028707,,0.2028708133971291,0.7607655502392344,True,0.7287703471268876,11980.0,,0.5606773283160865
2020-03-06,20400.0,20850.0,19780.0,19940.0,31200.0,19940.0,20968.0,20362.0,17202.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.133901705115346,-0.2126379137412236,,,0.1372918756268805,,0.2096288866599799,0.6599799398194583,True,0.735094784402318,13520.0,,0.5234899328859061
2020-03-09,19140.0,19390.0,18010.0,18680.0,44200.0,18680.0,20664.0,20213.0,17447.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1970021413276231,-0.1220556745182012,,,0.0659957173447537,,0.3420770877944325,0.7264453961456103,True,0.7503586800573888,13040.0,,1.4166666666666667
2020-03-10,18280.0,20470.0,17560.0,20360.0,45600.0,20360.0,20316.0,20302.0,17736.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.1969548133595285,-0.2274066797642436,,,0.1288605108055009,,0.2274066797642436,0.5839882121807466,True,0.7362821396906709,14540.0,,1.0316742081447965
2020-03-11,20860.0,21500.0,20000.0,20590.0,36900.0,20590.0,20094.0,20271.0,18040.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2404079650315687,-0.3186012627489072,,,0.1238465274405051,,0.2374939290917921,0.5711510441962118,True,0.7372107937447585,14040.0,,0.8092105263157895
2020-03-12,19860.0,20570.0,18120.0,18150.0,48900.0,18150.0,19544.0,20147.0,18249.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1553719008264462,-0.1432506887052341,,,-0.005465564738292,,0.3581267217630854,0.8181818181818182,True,0.7322678314389239,13330.0,,1.3252032520325203
2020-03-13,16150.0,18300.0,15400.0,17270.0,57100.0,17270.0,19010.0,19989.0,18420.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0909090909090909,-0.1331789229878401,,,-0.06658946149392,,0.4163288940359004,1.0179502026635785,True,0.7407073890639851,13620.0,,1.1676891615541922
2020-03-16,18000.0,18300.0,15000.0,15000.0,51900.0,15000.0,18274.0,19469.0,18497.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0933333333333333,0.0733333333333333,,,-0.2331466666666667,,0.5446666666666666,1.2266666666666666,True,0.7640864964815861,13340.0,,0.9089316987740804
2020-03-17,14200.0,16600.0,14100.0,16350.0,57300.0,16350.0,17472.0,18894.0,18641.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.037920489296636,0.1926605504587156,,,-0.1401345565749236,,0.4067278287461773,1.003058103975535,True,0.795543558801736,13370.0,,1.1040462427745663
2020-03-18,16330.0,17390.0,15190.0,15640.0,37500.0,15640.0,16482.0,18288.0,18762.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1029411764705882,0.3491048593350384,,,-0.199616368286445,,0.4482097186700767,1.1163682864450128,True,0.8255139982502188,13400.0,,0.6544502617801047
2020-03-19,16290.0,16500.0,14800.0,15330.0,34800.0,15330.0,15918.0,17731.0,18823.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0143509458577951,0.3137638617090671,,,-0.2278930202217872,,0.4116112198303979,1.0645792563600782,True,0.8538153516440133,13330.0,,0.928
2020-03-23,14930.0,15930.0,14550.0,15700.0,33300.0,15700.0,15604.0,17307.0,18780.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0464968152866242,0.3012738853503184,,,-0.1961783439490446,,0.4312101910828025,1.2261146496815287,True,0.9099208412780956,13110.0,,0.956896551724138
2020-03-24,16480.0,16760.0,16110.0,16400.0,26700.0,16400.0,15884.0,17079.0,18738.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182926829268292,0.3981707317073171,,,-0.1425853658536586,,0.3219512195121951,1.125,True,0.9506411382399438,13150.0,,0.8018018018018018
2020-03-25,17000.0,17250.0,15620.0,15730.0,42700.0,15730.0,15760.0,16616.0,18635.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2396694214876033,0.5880483153210426,,,-0.1846916719643992,,0.3382072472981564,1.126509853782581,True,1.012217140105922,13600.0,,1.599250936329588
2020-03-26,15450.0,15450.0,14010.0,14030.0,45400.0,14030.0,15438.0,15960.0,18500.8,,,False,False,False,False,False,False,False,False,False,True,False,0.5039201710620099,0.7255880256593015,,,-0.3186600142551674,,0.4604419101924447,1.3022095509622238,True,1.094611528822055,13560.0,,1.063231850117096
2020-03-27,14100.0,15550.0,13280.0,15550.0,69100.0,15550.0,15482.0,15700.0,18347.2,,,False,False,False,False,False,False,False,False,False,True,False,0.295176848874598,0.6167202572347267,,,-0.1798842443729904,,0.3852090032154341,1.0257234726688105,True,1.1197452229299365,13700.0,,1.5220264317180616
2020-03-30,15150.0,15890.0,14540.0,14970.0,21900.0,14970.0,15336.0,15470.0,18134.8,,,False,False,False,False,False,False,False,False,False,True,False,0.3647294589178356,0.6112224448897795,,,-0.2114094856379425,,0.3226452905811623,1.154308617234469,True,1.134453781512605,13560.0,,0.3169319826338639
2020-03-31,15670.0,16200.0,15240.0,16100.0,20000.0,16100.0,15276.0,15580.0,17972.0,,,False,False,False,False,False,False,False,False,False,False,True,0.424223602484472,0.5571428571428572,,,-0.1162732919254658,,0.1869565217391304,0.8757763975155279,True,1.098844672657253,12560.0,14900.0,0.91324200913242
2020-04-01,16270.0,19950.0,15950.0,19500.0,72500.0,19500.0,16030.0,15895.0,17973.2,,,False,False,False,False,True,False,True,False,False,False,False,0.281025641025641,0.2815384615384615,,,0.0782974358974358,,-0.0451282051282051,0.6461538461538462,True,1.053161371500472,13130.0,13130.0,3.625
2020-04-02,19350.0,21310.0,18560.0,21100.0,66500.0,21100.0,17444.0,16441.0,17981.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1473933649289099,0.2075829383886256,,,0.1478104265402843,,-0.0639810426540284,0.5165876777251185,True,0.9782859923362326,13000.0,12570.0,0.9172413793103448
2020-04-03,20800.0,21440.0,19150.0,20140.0,34100.0,20140.0,18362.0,16922.0,18011.2,,,False,False,False,False,False,False,True,False,True,False,False,0.2482621648460774,0.2239324726911618,,,0.1057000993048659,,-0.0695134061569016,0.5367428003972194,True,0.9179175038411536,12920.0,11980.0,0.512781954887218
2020-04-06,20200.0,21000.0,19730.0,20430.0,21300.0,20430.0,19454.0,17395.0,18074.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1806167400881057,0.1972589329417523,,,0.1153010279001467,,0.0107684777288301,0.5369554576603035,True,0.8453578614544409,13000.0,13520.0,0.624633431085044
2020-04-07,20930.0,22930.0,20690.0,22930.0,49200.0,22930.0,20820.0,18048.0,18183.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0933275185346707,0.0104666375926733,,,0.2069952027911034,,-0.0898386393371129,0.3955516790231138,True,0.7627992021276596,13070.0,13040.0,2.309859154929577
2020-04-08,22930.0,25280.0,22920.0,24980.0,48400.0,24980.0,21916.0,18973.0,18298.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0004003202562049,-0.0792634107285828,,,0.2674619695756605,,-0.1200960768614892,0.2970376301040832,True,0.6713224055236389,12750.0,14540.0,0.983739837398374
2020-04-09,25730.0,25770.0,23810.0,24210.0,36500.0,24210.0,22538.0,19991.0,18399.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0524576621230896,-0.0644361833952912,,,0.2400165220983064,,0.0066088393225939,0.3197026022304832,True,0.5844630083537592,12620.0,14040.0,0.7541322314049587
2020-04-10,24150.0,25380.0,23210.0,25140.0,35300.0,25140.0,23538.0,20950.0,18568.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0194908512330946,-0.1392203659506762,,,0.2613842482100239,,-0.041368337311058,0.2708830548926014,True,0.5140811455847255,13790.0,13330.0,0.9671232876712328
2020-04-13,25140.0,25200.0,24100.0,24120.0,23900.0,24120.0,24276.0,21865.0,18736.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0140961857379767,-0.0684079601990049,,,0.2232172470978441,,-0.0298507462686567,0.316334991708126,True,0.4484335696318317,16790.0,13620.0,0.6770538243626062
2020-04-14,24620.0,25500.0,24600.0,25070.0,31600.0,25070.0,24704.0,22762.0,18991.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0757877941763063,-0.1352213801356202,,,0.2424571200638213,,-0.091743119266055,0.2465097726366174,True,0.3959669624813285,17440.0,13340.0,1.3221757322175731
2020-04-15,24570.0,25200.0,24520.0,24990.0,23700.0,24990.0,24706.0,23311.0,19176.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0796318527410964,-0.1576630652260904,,,0.2326210484193678,,-0.1160464185674269,0.2805122048819528,True,0.362661404487152,18310.0,13370.0,0.75
2020-04-16,25890.0,27160.0,25200.0,25480.0,65800.0,25480.0,24960.0,23749.0,19372.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1110675039246467,-0.195839874411303,,,0.2397017268445839,,-0.1043956043956044,0.2656985871271585,True,0.3385826771653543,17390.0,13400.0,2.776371308016877
2020-04-17,25980.0,26230.0,24210.0,24650.0,44100.0,24650.0,24862.0,24200.0,19632.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1221095334685598,-0.1261663286004057,,,0.2035537525354969,,-0.0649087221095334,0.2657200811359026,True,0.3146694214876033,19390.0,13330.0,0.6702127659574468
2020-04-20,24440.0,25520.0,24440.0,24460.0,30000.0,24460.0,24930.0,24603.0,19920.0,17225.333333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.0813573180703188,-0.1905151267375306,,,0.1856091578086672,0.2957754156445898,-0.0392477514309076,0.2244480784955028,True,0.2872413933260171,20280.0,13110.0,0.6802721088435374
2020-04-21,23830.0,24240.0,20820.0,23170.0,58700.0,23170.0,24550.0,24627.0,20246.8,17335.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0643072939145446,-0.175226586102719,,,0.1261631419939577,0.2518083728959862,0.0729391454466983,0.5084160552438498,True,0.2979656474601048,20170.0,13150.0,1.9566666666666668
2020-04-22,22670.0,23340.0,22000.0,23000.0,28100.0,23000.0,24152.0,24429.0,20512.8,17467.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0847826086956521,-0.1904347826086956,,,0.1081391304347826,0.2405565217391304,0.1752173913043478,0.7630434782608696,True,0.3418478038396987,19470.0,13600.0,0.4787052810902896
2020-04-23,23030.0,23550.0,22210.0,22650.0,14400.0,22650.0,23586.0,24273.0,20793.2,17601.6,,False,False,False,False,False,False,True,True,False,False,False,-0.095364238410596,-0.1280353200883002,,,0.0819779249448123,0.2228874172185431,0.1911699779249448,0.7880794701986755,True,0.3856960408684546,20900.0,13560.0,0.5124555160142349
2020-04-24,22600.0,22600.0,21520.0,21640.0,16900.0,21640.0,22984.0,23923.0,21045.6,17730.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0046210720887245,-0.1340110905730129,,,0.0274676524953789,0.1806654343807762,0.1908502772643253,0.8923290203327172,True,0.4435898507712243,19390.0,13700.0,1.1736111111111112
2020-04-27,22140.0,22690.0,22000.0,22470.0,17700.0,22470.0,22586.0,23758.0,21316.4,17849.733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1188251001335113,-0.0809968847352024,,,0.0513395638629282,0.2056193443109331,0.240320427236315,0.9425901201602136,True,0.5037040154895194,18850.0,13560.0,1.047337278106509
2020-04-28,22720.0,22720.0,21570.0,21680.0,19700.0,21680.0,22288.0,23419.0,21527.6,17964.933333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.1185424354243542,-0.0373616236162361,,,0.007029520295203,0.1713591635916358,0.5175276752767528,0.9787822878228782,True,0.5752167043853281,20200.0,12560.0,1.112994350282486
2020-04-30,22680.0,22680.0,21050.0,21050.0,24100.0,21050.0,21898.0,23025.0,21740.4,18051.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.1154394299287411,0.0441805225653206,,,-0.0327980997624703,0.1424354711005542,0.5296912114014252,1.097387173396675,True,0.6549402823018459,22100.0,13130.0,1.2233502538071066
2020-05-01,21000.0,21130.0,19800.0,20490.0,40700.0,20490.0,21466.0,22526.0,21998.8,18137.733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0361151781356759,0.1893606637384089,,,-0.0736359199609565,0.1148007157963234,0.5788189360663738,1.3645680819912152,True,0.7635177128651336,21700.0,13000.0,1.6887966804979253
2020-05-07,21000.0,22200.0,20800.0,21540.0,39600.0,21540.0,21446.0,22215.0,22238.4,18247.2,,False,False,False,False,False,False,True,True,False,True,False,-0.1299907149489322,0.1188486536675951,,,-0.0324233983286908,0.1528690807799442,0.43686165273909,1.2260909935004642,True,0.8636056718433491,20900.0,12920.0,0.972972972972973
2020-05-08,21900.0,21900.0,19610.0,19800.0,66200.0,19800.0,20912.0,21749.0,22431.6,18329.6,,False,False,False,False,False,False,True,True,False,True,False,0.0429292929292929,0.1818181818181818,,,-0.1329090909090908,0.0742626262626263,0.6363636363636364,1.3914141414141414,True,0.983539473079222,19940.0,13000.0,1.6717171717171715
2020-05-11,20570.0,20570.0,18900.0,19110.0,35100.0,19110.0,20398.0,21343.0,22552.0,18406.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0920983778126635,0.1915227629513343,,,-0.1801151229722658,0.0368114425257282,0.6614338042909471,1.4437467294610151,True,1.076324790329382,18680.0,13070.0,0.5302114803625377
2020-05-12,19320.0,19320.0,18130.0,18620.0,63200.0,18620.0,19912.0,20905.0,22516.8,18476.533333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1804511278195488,0.1863587540279269,,,-0.2092803437164339,0.0077049767275331,0.8018259935553169,1.3791621911922665,True,1.1377660846687396,20360.0,12750.0,1.8005698005698003
2020-05-13,18620.0,20000.0,18030.0,19750.0,85700.0,19750.0,19764.0,20615.0,22462.8,18561.2,,False,False,False,False,False,False,False,True,False,True,False,0.2339240506329113,0.1554430379746835,,,-0.1373569620253164,0.0601924050632911,0.6556962025316456,1.29873417721519,True,1.191608052389037,20590.0,12620.0,1.356012658227848
2020-05-14,21800.0,22480.0,18670.0,18740.0,395400.0,18740.0,19204.0,20325.0,22406.8,18633.33333333333,,False,False,False,False,False,False,False,True,False,True,False,0.2860192102454642,0.2299893276414087,,,-0.195667022411953,0.0056919245819995,0.9290288153681964,1.612059765208111,True,1.262238622386224,18150.0,13790.0,4.613768961493582
2020-05-15,19100.0,20800.0,18820.0,20650.0,133500.0,20650.0,19374.0,20143.0,22415.6,18733.866666666665,,False,False,False,False,False,False,True,True,False,False,False,0.1331719128329297,0.1380145278450363,,,-0.0855012106537529,0.0927909604519774,0.738498789346247,1.5423728813559323,True,1.3266147048602492,17270.0,16790.0,0.3376327769347496
