日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-04-26,9990.0,9990.0,9500.0,9650.0,38000.0,9650.0,10030.0,10165.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1917098445595854,0.1502590673575129,,,,,0.1088082901554404,-0.0207253886010362,,-0.079390063944909,,,2.375,,,
1995-04-27,9600.0,10700.0,9600.0,10700.0,31000.0,10700.0,10130.0,10195.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0467289719626168,0.0,,,,,-0.0093457943925233,-0.1121495327102803,,-0.0830799411476213,,,0.8157894736842105,,,
1995-04-28,10700.0,11300.0,10600.0,11100.0,114000.0,11100.0,10310.0,10285.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.054054054054054,-0.036036036036036,,,,,-0.054054054054054,-0.1441441441441441,,-0.0896451142440447,,,3.6774193548387095,,,
1995-05-01,11400.0,11500.0,11000.0,11500.0,86000.0,11500.0,10590.0,10415.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0695652173913043,-0.0782608695652174,,,,,-0.0782608695652174,-0.1826086956521739,,-0.1005280844935189,,,0.7543859649122807,,,
1995-05-02,11900.0,12300.0,11700.0,11900.0,460000.0,11900.0,10970.0,10555.0,10522.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.0840336134453781,,,0.115798319327731,,-0.1596638655462184,-0.2008403361344538,,-0.1104689720511605,,,5.348837209302325,,,
1995-05-08,12000.0,12000.0,11400.0,11500.0,35000.0,11500.0,11340.0,10685.0,10522.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0347826086956521,-0.0869565217391304,,,0.0850434782608695,,-0.1443478260869565,-0.1739130434782608,,-0.1195133364529714,,,0.0760869565217391,0.0,,
1995-05-09,11500.0,11700.0,11100.0,11200.0,24000.0,11200.0,11440.0,10785.0,10562.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0446428571428571,-0.0625,,,0.0569642857142857,,-0.1517857142857142,-0.1517857142857142,,-0.1258229021789522,,,0.6857142857142857,0.0037871615224389,0.0037871615224389,
1995-05-10,11000.0,11700.0,10800.0,11700.0,54000.0,11700.0,11560.0,10935.0,10622.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0854700854700854,-0.0427350427350427,,,0.0921367521367521,,-0.2051282051282051,-0.1871794871794871,,-0.136076817558299,,,2.25,0.0056486537375258,0.0018614922150869,
1995-05-11,11500.0,11600.0,10500.0,10700.0,28000.0,10700.0,11400.0,10995.0,10658.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0093457943925233,0.0,,,0.0039252336448598,,-0.1121495327102803,-0.1009345794392523,,-0.1378808549340609,,,0.5185185185185185,0.003377744417339,-0.0022709093201868,
1995-05-12,11100.0,11200.0,10900.0,11200.0,18000.0,11200.0,11260.0,11115.0,10722.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0267857142857142,-0.0357142857142857,,,0.0426785714285714,,-0.1517857142857142,-0.1232142857142857,,-0.1425101214574898,,,0.6428571428571429,0.0059690356276814,0.0025912912103423,
1995-05-15,11200.0,11300.0,11100.0,11100.0,23000.0,11100.0,11180.0,11260.0,10778.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.054054054054054,-0.027027027027027,,,0.029009009009009,,-0.1441441441441441,-0.1,,-0.1487566607460035,,,1.2777777777777777,0.0051957691593987,-0.0007732664682826,
1995-05-16,10900.0,10900.0,10600.0,10700.0,11000.0,10700.0,11080.0,11260.0,10778.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,0.0093457943925233,,,-0.0072897196261682,,-0.1158878504672897,-0.0934579439252336,,-0.1469804618117229,,,0.4782608695652174,0.0,-0.0051957691593987,
1995-05-17,10600.0,10900.0,10500.0,10700.0,9000.0,10700.0,10880.0,11220.0,10762.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0467289719626168,0.0093457943925233,,,-0.0057943925233644,,-0.1158878504672897,-0.102803738317757,,-0.1430481283422459,,,0.8181818181818182,-0.0014867125069689,-0.0014867125069689,
1995-05-18,10800.0,10800.0,10500.0,10600.0,16000.0,10600.0,10860.0,11130.0,10738.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0094339622641509,0.0,,,-0.0130188679245283,,-0.1037735849056603,-0.1132075471698113,,-0.1361185983827493,,,1.7777777777777777,-0.0022350530825107,-0.0007483405755417,
1995-05-19,10500.0,10900.0,10500.0,10900.0,29000.0,10900.0,10800.0,11030.0,10734.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.0091743119266055,-0.018348623853211,,,0.0152293577981651,,-0.1009174311926605,-0.1376146788990825,,-0.1292837715321849,,,1.8125,-0.0003726476616359,0.0018624054208747,
1995-05-22,10600.0,10600.0,10500.0,10500.0,15000.0,10500.0,10680.0,10930.0,10706.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,0.019047619047619,,,-0.0196190476190476,,-0.0476190476190476,-0.1047619047619047,,-0.1222323879231473,,,0.5172413793103449,-0.0026153558752101,-0.0022427082135742,
1995-05-23,10500.0,10500.0,10500.0,10500.0,8000.0,10500.0,10640.0,10860.0,10710.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0285714285714285,0.0095238095238095,,,-0.02,,-0.0942857142857142,-0.0952380952380952,,-0.1165745856353591,,,0.5333333333333333,0.0003734827264239,0.002988838601634,
1995-05-24,10900.0,11200.0,10900.0,11200.0,17000.0,11200.0,10740.0,10810.0,10750.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0357142857142857,-0.0625,,,0.0401785714285714,,-0.125,-0.1517857142857142,,-0.1125809435707678,,,2.125,0.0037209302325581,0.0033474475061342,
1995-05-25,11200.0,11400.0,10700.0,10700.0,11000.0,10700.0,10760.0,10810.0,10770.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0093457943925233,-0.0093457943925233,,,-0.0065420560747663,,-0.0831775700934579,-0.1214953271028037,,-0.1146160962072155,,,0.6470588235294118,0.0018570102135561,-0.0018639200190019,
1995-05-26,11000.0,11000.0,10700.0,10800.0,8000.0,10800.0,10740.0,10770.0,10782.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0092592592592592,-0.074074074074074,,,0.0016666666666666,,-0.1018518518518518,-0.1296296296296296,,-0.1152274837511606,,,0.7272727272727273,0.0011129660545353,-0.0007440441590208,
1995-05-29,10800.0,10800.0,10500.0,10800.0,23000.0,10800.0,10800.0,10740.0,10806.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0092592592592592,-0.0888888888888888,,,-0.0005555555555555,,-0.1018518518518518,-0.1203703703703703,,-0.1173184357541899,11500.0,,2.875,0.0022209883398112,0.0011080222852758,
1995-05-30,11000.0,11400.0,10800.0,10800.0,22000.0,10800.0,10860.0,10750.0,10830.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0185185185185185,-0.1203703703703703,,,-0.0027777777777777,,-0.099074074074074,-0.1101851851851851,,-0.1189767441860465,10200.0,,0.9565217391304348,0.0022160664819944,-4.921857816756175e-06,
1995-05-31,11000.0,11000.0,10700.0,10800.0,9000.0,10800.0,10780.0,10760.0,10854.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0277777777777777,-0.1388888888888889,,,-0.005,,-0.1,-0.074074074074074,,-0.1160780669144981,10200.0,,0.4090909090909091,0.0022111663902708,-4.90009172359222e-06,
1995-06-01,10900.0,10900.0,10600.0,10600.0,7000.0,10600.0,10760.0,10760.0,10874.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1037735849056603,,,-0.0258490566037735,,-0.0754716981132075,-0.0283018867924528,,-0.1077137546468401,9800.0,,0.7777777777777778,0.0018392495861688,-0.000371916804102,
1995-06-02,10700.0,10700.0,10600.0,10700.0,23000.0,10700.0,10740.0,10740.0,10902.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0654205607476635,-0.1121495327102803,,,-0.0188785046728971,,-0.0654205607476635,-0.0654205607476635,,-0.1004655493482309,9600.0,,3.2857142857142856,0.0025683360851219,0.0007290864989531,
1995-06-05,10700.0,10700.0,10700.0,10700.0,6000.0,10700.0,10720.0,10760.0,10944.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0803738317757009,-0.1121495327102803,,,-0.022803738317757,,-0.0467289719626168,-0.0841121495327102,,-0.0984200743494423,9700.0,,0.2608695652173913,0.0038377192982456,0.0012693832131236,
1995-06-06,10700.0,10700.0,10600.0,10600.0,10000.0,10600.0,10680.0,10770.0,10940.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1037735849056603,-0.1075471698113207,,,-0.0320754716981132,,-0.0188679245283018,-0.0754716981132075,,-0.0964716805942432,10700.0,,1.6666666666666667,-0.0003656307129798,-0.0042033500112255,
1995-06-07,10600.0,10600.0,10500.0,10500.0,21000.0,10500.0,10620.0,10700.0,10916.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1142857142857142,-0.099047619047619,,,-0.0396190476190476,,-0.019047619047619,-0.0857142857142857,,-0.089626168224299,11100.0,,2.1,-0.0021986075485525,-0.0018329768355726,
1995-06-08,10500.0,10600.0,10500.0,10600.0,11000.0,10600.0,10620.0,10690.0,10880.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1037735849056603,-0.1037735849056603,,,-0.0264150943396226,,-0.0566037735849056,-0.1009433962264151,,-0.0875584658559401,11200.0,,0.5238095238095238,-0.0033088235294117,-0.0011102159808591,
1995-06-09,10500.0,10500.0,10000.0,10000.0,6000.0,10000.0,10480.0,10610.0,10804.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.02,,,-0.0804,,0.03,-0.044,,-0.0791705937794533,11000.0,,0.5454545454545454,-0.0070344316919659,-0.0037256081625541,
1995-06-13,9680.0,9840.0,9500.0,9840.0,11000.0,9840.0,10308.0,10514.0,10737.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0345528455284552,0.016260162601626,,,-0.0912195121951219,,0.0467479674796747,0.0060975609756097,,-0.0669583412592733,11200.0,,1.8333333333333333,-0.0061838772165101,0.0008505544754557,
1995-06-14,9840.0,9840.0,9500.0,9500.0,2000.0,9500.0,10088.0,10384.0,10669.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0042105263157894,0.0010526315789473,,,-0.1231157894736842,,0.0526315789473684,0.0421052631578947,,-0.0524845916795069,10400.0,,0.1818181818181818,-0.0063732473569768,-0.0001893701404666,
1995-06-15,9300.0,9300.0,9300.0,9300.0,5000.0,9300.0,9848.0,10234.0,10573.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0172043010752688,0.053763440860215,,,-0.1369462365591398,,0.021505376344086,0.064516129032258,,-0.0395739691225327,10200.0,,2.5,-0.0090792161610047,-0.0027059688040279,
1995-06-16,9300.0,9500.0,9300.0,9500.0,7000.0,9500.0,9628.0,10124.0,10525.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0326315789473684,,,-0.1079578947368421,,0.0,0.0526315789473684,,-0.0321019359936783,10200.0,,1.4,-0.0045603101010868,0.0045189060599178,
1995-06-19,9500.0,9500.0,9300.0,9500.0,6000.0,9500.0,9528.0,10004.0,10457.6,,,False,False,False,False,False,False,False,False,False,True,False,0.031578947368421,0.0210526315789473,,,-0.1008,,0.0,0.0526315789473684,,-0.0204918032786885,10500.0,,0.8571428571428571,-0.0065024479804161,-0.0019421378793292,
1995-06-20,9310.0,9500.0,9310.0,9500.0,8000.0,9500.0,9460.0,9884.0,10393.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.0210526315789473,,,-0.0940631578947368,,-0.0210526315789473,0.031578947368421,,-0.0085997571833265,10200.0,,1.3333333333333333,-0.0061576354679802,0.0003448125124358,
1995-06-21,9550.0,9550.0,9450.0,9460.0,14000.0,9460.0,9452.0,9770.0,10344.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0052854122621564,0.0285412262156448,,,-0.093446088794926,,-0.0063424947145877,0.0359408033826638,,0.0029682702149437,10200.0,,1.75,-0.0047950502706883,0.0013625851972919,
1995-06-22,9460.0,9460.0,9460.0,9460.0,14000.0,9460.0,9484.0,9666.0,10294.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0359408033826638,0.0274841437632135,,,-0.0882029598308667,,-0.0063424947145877,0.0369978858350951,,0.015932133250569,10200.0,,1.0,-0.0048181535592166,-2.310328852834012e-05,
1995-06-23,9500.0,9500.0,9500.0,9500.0,2000.0,9500.0,9484.0,9556.0,10250.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0326315789473684,0.031578947368421,,,-0.0789894736842104,,-0.0105263157894736,0.031578947368421,,0.0304520719966513,10100.0,,0.1428571428571428,-0.0042925154140326,0.000525638145184,
1995-06-26,9510.0,9800.0,9500.0,9800.0,3000.0,9800.0,9544.0,9536.0,10206.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.010204081632653,0.0204081632653061,,,-0.041469387755102,,-0.0408163265306122,0.0204081632653061,,0.0372273489932885,10000.0,,1.5,-0.0043110205361341,-1.850512210156696e-05,
1995-06-27,9810.0,10200.0,9810.0,10000.0,5000.0,10000.0,9644.0,9552.0,10186.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.03,0.02,,,-0.0186399999999999,,-0.03,-0.001,,0.0364321608040201,9650.0,11500.0,1.6666666666666667,-0.0019634021833032,0.0023476183528309,
1995-06-28,9800.0,9800.0,9500.0,9510.0,8000.0,9510.0,9654.0,9553.0,10146.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0231335436382754,0.0935856992639327,,,-0.0669610935856991,,0.0094637223974763,0.0420609884332281,,0.0364283471160891,10700.0,10200.0,1.6,-0.0039027082429929,-0.0019393060596896,
1995-06-29,9820.0,9820.0,9800.0,9800.0,4000.0,9800.0,9722.0,9603.0,10090.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.0081632653061224,0.0510204081632653,,,-0.029673469387755,,-0.0459183673469387,0.0071428571428571,,0.030719566802041,11100.0,10200.0,0.5,-0.0055496095453284,-0.0016469013023355,
1995-06-30,9800.0,9810.0,9800.0,9810.0,3000.0,9810.0,9784.0,9634.0,10055.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.001019367991845,0.019367991845056,,,-0.0249949031600408,,-0.0468909276248725,-0.001019367991845,,0.0253269669919036,11500.0,9800.0,0.75,-0.003540456679131,0.0020091528661973,
1995-07-03,9810.0,9810.0,9700.0,9700.0,7000.0,9700.0,9764.0,9654.0,10011.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0309278350515463,0.0618556701030927,,,-0.0320824742268042,,-0.0412371134020618,0.0082474226804123,,0.020923969339134,11900.0,9600.0,2.333333333333333,-0.0043950775131852,-0.0008546208340541,
1995-07-04,9700.0,9900.0,9700.0,9700.0,15000.0,9700.0,9704.0,9674.0,9967.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0515463917525773,0.0618556701030927,,,-0.0275463917525773,,-0.0402061855670103,0.0,,0.0177796154641306,11500.0,9700.0,2.142857142857143,-0.0044144794927361,-1.9401979550942583e-05,
1995-07-05,9900.0,10000.0,9730.0,9730.0,6000.0,9730.0,9748.0,9701.0,9924.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0688591983556012,0.0277492291880781,,,-0.0199794450154162,,-0.0441932168550873,-0.0030832476875642,,0.0139160911246263,11200.0,10700.0,0.4,-0.0043126032808029,0.0001018762119331,
1995-07-06,9720.0,9720.0,9720.0,9720.0,3000.0,9720.0,9732.0,9727.0,9881.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0596707818930041,-0.022633744855967,,,-0.0165843621399177,,-0.0411522633744856,-0.0020576131687242,,0.0100750488331448,11700.0,11100.0,0.5,-0.0043719386309354,-5.933535013242369e-05,
1995-07-07,9730.0,9800.0,9730.0,9800.0,8000.0,9800.0,9730.0,9757.0,9849.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0306122448979591,,,-0.0050204081632653,,-0.0510204081632653,-0.0051020408163265,,0.0064569027364968,10700.0,11200.0,2.6666666666666665,-0.0032489948422206,0.0011229437887147,
1995-07-10,10000.0,10000.0,10000.0,10000.0,2000.0,10000.0,9790.0,9777.0,9821.2,,,False,False,False,False,True,False,False,False,False,False,False,0.03,-0.05,,,0.0178799999999999,,-0.07,-0.025,,0.0018410555385087,11200.0,11000.0,0.25,-0.0028509754408829,0.0003980194013376,
1995-07-11,10000.0,10200.0,10000.0,10200.0,2000.0,10200.0,9890.0,9797.0,9801.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0098039215686274,-0.088235294117647,,,0.0390980392156862,,-0.0735294117647058,-0.0470588235294117,,-0.0029600898234153,11100.0,11200.0,1.0,-0.0020405664612496,0.0008104089796333,
1995-07-12,10100.0,10400.0,10000.0,10400.0,11000.0,10400.0,10024.0,9886.0,9793.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0961538461538461,,,0.0583461538461537,,-0.0865384615384615,-0.0625,,-0.01355452154562,10700.0,10400.0,5.5,-0.0008168933545725,0.001223673106677,
1995-07-13,10400.0,10400.0,10300.0,10300.0,10000.0,10300.0,10140.0,9936.0,9785.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0776699029126213,-0.087378640776699,,,0.0499805825242717,,-0.0776699029126213,-0.0485436893203883,,-0.0192230273752012,10700.0,10200.0,0.9090909090909092,-0.0008175612148959,-6.678603234047328e-07,
1995-07-14,10300.0,10300.0,10000.0,10000.0,7000.0,10000.0,10180.0,9955.0,9761.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.06,,,0.0238799999999999,,-0.06,-0.025,,-0.0215971873430436,10600.0,10200.0,0.7,-0.0024587140925296,-0.0016411528776336,
1995-07-17,10200.0,10300.0,10200.0,10300.0,16000.0,10300.0,10240.0,10015.0,9773.2,10366.4,,False,False,False,False,False,False,True,False,True,False,False,-0.0776699029126213,-0.087378640776699,,,0.051145631067961,-0.0064466019417475,-0.0766990291262136,-0.0533980582524271,,-0.0277583624563155,10900.0,10500.0,2.2857142857142856,0.0012278475831866,0.0036865616757162,
1995-07-18,10300.0,10300.0,10300.0,10300.0,2000.0,10300.0,10260.0,10075.0,9791.6,10350.4,,False,False,False,False,False,False,True,False,False,False,False,-0.0970873786407767,-0.058252427184466,,,0.0493592233009708,-0.0048932038834951,-0.0776699029126213,-0.0553398058252427,,-0.0332506203473945,10500.0,10200.0,0.125,0.0018791617304628,0.0006513141472761,
1995-07-19,10100.0,10100.0,10000.0,10000.0,5000.0,10000.0,10180.0,10102.0,9811.6,10347.733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.06,-0.04,,,0.0188399999999999,-0.0347733333333333,-0.05,-0.028,-0.0002577053911967,-0.035636507622253,10500.0,10200.0,2.5,0.0020384035223612,0.0001592417918984,0.001288128586234
1995-07-21,10000.0,10000.0,9500.0,9500.0,10000.0,9500.0,10020.0,10080.0,9819.6,10338.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0105263157894736,-0.0157894736842105,,,-0.0336421052631579,-0.0882526315789473,0.0010526315789473,0.0136842105263157,-0.000902783151487,-0.0342261904761904,11200.0,10200.0,2.0,0.0008146971363395,-0.0012237063860217,-0.0006450777602903
1995-07-24,9800.0,9800.0,9500.0,9500.0,10000.0,9500.0,9920.0,10050.0,9819.6,10334.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0105263157894736,-0.0157894736842105,,,-0.0336421052631579,-0.0878315789473683,0.0126315789473684,0.0263157894736842,-0.0003870568199411,-0.0313432835820895,10700.0,10100.0,1.0,0.0,-0.0008146971363395,0.0005157263315459
1995-07-25,9500.0,9500.0,9500.0,9500.0,5000.0,9500.0,9760.0,10000.0,9819.6,10333.066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0105263157894736,-0.0210526315789473,,,-0.0336421052631579,-0.0876912280701755,0.0336842105263157,0.0252631578947368,-0.000129035588015,-0.0266,10800.0,10000.0,0.5,0.0,0.0,0.0002580212319261
1995-07-26,9500.0,9500.0,9300.0,9300.0,11000.0,9300.0,9560.0,9910.0,9811.6,10327.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.043010752688172,0.0010752688172043,,,-0.055010752688172,-0.1105089605734767,0.0741935483870967,0.0462365591397849,-0.0005164088925611,-0.0176589303733602,10800.0,9650.0,2.2,-0.0008153614089445,-0.0008153614089445,-0.0003873733045461
1995-07-27,9300.0,9550.0,9300.0,9400.0,11000.0,9400.0,9440.0,9810.0,9809.2,10310.4,,False,False,False,False,False,False,False,False,False,False,False,0.0212765957446808,-0.0106382978723404,,,-0.0435319148936171,-0.0968510638297872,0.0319148936170212,0.0436170212765957,-0.0016811504241672,-0.0070336391437308,10800.0,10700.0,1.0,-0.000244668270603,0.0005706931383414,-0.001164741531606
1995-07-28,9450.0,9450.0,9400.0,9400.0,2000.0,9400.0,9420.0,9720.0,9806.8,10287.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0053191489361702,-0.0085106382978723,,,-0.0432765957446807,-0.0944397163120567,0.0212765957446808,0.0372340425531914,-0.0022032712097254,0.0016460905349794,10800.0,11100.0,0.1818181818181818,-0.0002447281478159,-5.987721287949124e-08,-0.0005221207855581
