日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-02-14,298.33000000000004,298.33000000000004,283.33000000000004,290.0,64.0,290.0,312.0,323.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1493103448275862,-0.2817241379310344,,,,,-0.3448275862068966,-0.1437931034482758,,-0.2152809960762505,,,0.3368421052631579,,,
2003-02-17,288.33000000000004,290.0,255.00000000000003,255.00000000000003,107.0,255.0,290.66,311.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1243137254901961,-0.2090196078431374,,,,,-0.2352941176470589,-0.0325490196078432,,-0.1827652733118971,,,1.671875,,,
2003-02-18,241.6419347346417,258.3,228.3034839159215,258.3,88.0,258.3,278.32,301.16,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1095625241966704,-0.2578397212543555,,,,,-0.3031358885017421,-0.0449090205187767,,-0.1627042103865056,,,0.822429906542056,,,
2003-02-19,253.3608099890542,260.0316211943082,243.3595937892731,246.7,58.0,246.7,268.66,294.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1082286177543574,-0.1151195784353464,,,,,-0.3040129712201054,-0.0405350628293473,,-0.1532613860042083,,,0.6590909090909091,,,
2003-02-20,246.67,246.67,240.00000000000003,240.00000000000003,10.0,240.0,258.0,289.83000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1250000000000001,-0.1179166666666668,,,,,-0.2429166666666668,-0.0137500000000001,,-0.1466031811751717,,,0.1724137931034483,,,
2003-02-21,278.3638504885069,278.3638504885069,236.6987838002189,246.7,133.0,246.7,249.34,280.67,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1556546412646939,-0.2367247669233886,,,,,-0.2906364004864207,-0.013781921361978,,-0.1205330102967898,,,13.3,,,
2003-02-24,243.2973133927372,243.2973133927372,221.6402229884028,223.3,68.0,223.3,243.0,266.83000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0967308553515451,-0.1791312136139722,,,,,-0.2015226153157187,0.0600089565606805,,-0.0792639508301166,,,0.5112781954887218,,,
2003-02-25,233.33,233.33,208.33,230.00000000000003,53.0,230.0,237.34,257.83000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1665217391304349,-0.2534782608695654,,,,,-0.2465217391304348,0.0291304347826085,,-0.0542217740371564,,,0.7794117647058824,,,
2003-02-26,230.00000000000003,233.33,215.0,220.0,38.0,220.0,232.0,250.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077272727272726,-0.1590909090909091,,,,,-0.0604545454545455,0.0454545454545455,,-0.0365517516877721,,,0.7169811320754716,,,
2003-02-27,220.0,221.67,206.67,210.0,73.0,210.0,226.0,242.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.008095238095238,-0.127142857142857,,,,,0.008095238095238,0.0952380952380953,,-0.0116528925619834,,,1.921052631578948,,,
2003-02-28,201.6409590553449,213.29927998847984,188.3028800460808,208.3,123.0,208.3,218.32,233.83,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0960153624579932,-0.0796927508401345,,,,,-0.0158425348055689,0.1041766682669227,,0.0150536714707265,,,1.6849315068493151,,,
2003-03-03,208.360990727426,210.03123915307185,201.7,201.7,46.0,201.7,214.0,228.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0912245909766979,-0.0991571641051066,,,,,0.0247892910262766,0.1155180961824493,,0.029234135667396,,,0.3739837398373983,,,
2003-03-04,201.70156519017056,201.70156519017056,185.02895601815607,191.7,81.0,191.7,206.34,221.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1043296817944705,-0.0088680229525299,,,,,0.0432968179447053,0.2170057381324988,,0.05409304002885,,,1.7608695652173914,,,
2003-03-05,191.6436632620345,224.969083497458,183.3048092337288,218.3,127.0,218.3,206.0,219.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1525423728813559,-0.1447549244159414,,,,,0.0,0.0229042601923957,,0.0616438356164387,,,1.567901234567901,,,
2003-03-06,211.7,221.7014173005149,203.3588179713705,211.7,49.0,211.7,206.34,216.17,270.068,,,False,False,False,False,False,False,False,False,False,False,False,-0.134152102031176,-0.134152102031176,,,-0.2757109116674539,,0.0944733112895607,0.0547945205479453,,0.0693435721885556,,,0.3858267716535433,,,
2003-03-07,198.29840705145224,198.29840705145224,186.6402644294589,188.3,20.0,188.3,202.34,210.33,263.468,,,False,False,False,False,False,False,False,False,False,False,False,0.0180562931492298,0.0090281465746149,,,-0.3991927774827403,,0.2655337227827934,0.2039298990971852,,0.091142490372272,,,0.4081632653061224,-0.0250504805137624,,
2003-03-10,186.63945344460808,188.29918180330552,183.3,183.3,23.0,183.3,198.66,206.33,255.532,,,False,False,False,False,False,False,False,False,False,True,False,-0.0087288597926897,0.0638297872340424,,,-0.394064375340971,,0.2727768685215493,0.2640480087288596,,0.1098725342897298,,,1.15,-0.0310567756680181,-0.0060062951542556,
2003-03-11,170.02970816100657,173.36029009145452,170.02970816100657,171.7,26.0,171.7,194.66,200.5,248.132,,,False,False,False,False,False,False,False,False,False,False,False,0.1065812463599301,0.0483401281304601,,,-0.4451485148514852,,0.4752475247524754,0.3587652882935354,,0.1404488778054865,,,1.1304347826086956,-0.0298228362323279,0.0012339394356901,
2003-03-12,166.67000000000002,193.33,166.67000000000002,185.0,26.0,185.0,188.0,197.0,243.064,,,False,False,False,False,False,False,False,False,False,False,False,0.0091891891891891,-0.0718918918918919,,,-0.3138594594594594,,0.4416216216216215,0.3513513513513515,,0.1708629441624368,,,1.0,-0.020850475594905,0.0089723606374228,
2003-03-13,178.30081819669448,186.63945344460808,178.30081819669448,183.3,14.0,183.3,182.32,194.33,238.864,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0087288597926897,,,-0.3031314784506273,,0.3638843426077469,0.409165302782324,,0.2015128904440902,,,0.5384615384615384,-0.0175832272757719,0.0032672483191331,
2003-03-14,190.0297386132415,203.3618250117389,190.0297386132415,191.7,37.0,191.7,183.0,192.67,233.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0088680229525299,-0.0871152842983828,,,-0.2154407929055817,,0.2519561815336465,0.2519561815336465,,0.2170550682514144,,,2.642857142857143,-0.0251673819742489,-0.007584154698477,
2003-03-17,195.03220124401383,195.03220124401383,175.02889855232013,181.7,40.0,181.7,182.68,190.67,225.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0731975784259769,-0.0187121629058887,,,-0.2427077600440287,,0.3390203632361036,0.3302146395156852,,0.2385797451093513,,,1.0810810810810811,-0.0318866253321522,-0.0067192433579033,
2003-03-18,185.0,191.67,185.0,190.0,22.0,190.0,186.34,190.5,220.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0878947368421052,,,-0.1610526315789473,,0.2105263157894738,0.2631578947368422,,0.2432020997375328,,,0.55,-0.0235720761559384,0.0083145491762138,
2003-03-19,188.36026678095035,190.03053516901485,176.69839288584132,186.7,29.0,186.7,186.68,187.34,216.268,,,False,False,False,False,False,False,False,False,False,False,False,-0.0803427959292983,0.1071237279057311,,,-0.1583717193358329,,0.2678093197643278,0.2142474558114622,,0.2659869755524713,,,1.318181818181818,-0.020030702646716,0.0035413735092223,
2003-03-20,183.3,183.3,176.64108983799704,183.3,16.0,183.3,186.68,184.5,211.868,,,False,False,False,False,False,False,False,False,False,True,False,-0.0087288597926897,0.1549372613202399,,,-0.1558537915984723,,0.2182214948172395,0.2274959083469722,,0.2863956639566395,,,0.5517241379310345,-0.0207676477806936,-0.0007369451339775,
2003-03-24,200.0,200.0,186.67,190.0,38.0,190.0,186.34,184.67,207.868,,,False,False,False,False,False,False,False,False,False,False,False,-0.0789473684210526,0.0789473684210526,,,-0.0940421052631578,,0.1405263157894736,0.1842105263157896,,0.2842908972762225,,,2.375,-0.0192429811226355,0.0015246666580581,
2003-03-25,200.0,200.0,186.67,195.0,32.0,195.0,189.0,185.84,205.468,,,False,False,False,False,False,False,False,False,False,False,True,-0.0856410256410255,0.0599999999999999,,,-0.0536820512820512,,0.1112820512820512,0.1882051282051281,,0.2762053379250967,,,0.8421052631578947,-0.0116806510016158,0.0075623301210196,
2003-03-26,190.0,190.0,175.0,180.0,42.0,180.0,187.0,186.67,202.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.0372222222222221,0.1111111111111111,,,-0.1240888888888889,,0.2500000000000001,0.2500000000000001,,0.2660845342047464,,,1.3125,-0.0154792029100109,-0.0037985519083951,
2003-03-27,180.0314556998893,180.0314556998893,171.7,171.7,32.0,171.7,184.0,185.34,199.336,,,False,False,False,False,False,False,False,False,False,False,False,0.203843913803145,0.2714036109493303,,,-0.1609551543389634,,0.3104251601630753,0.29120559114735,,0.2599007229955756,,,0.7619047619047619,-0.0150499658867439,0.0004292370232669,
2003-03-28,176.69917432707655,181.7,175.02889855232013,181.7,22.0,181.7,183.68,185.18,197.004,,,False,False,False,False,False,False,False,False,False,False,False,0.1651073197578426,0.275178866263071,,,-0.0842267473858007,,0.3026967528893781,0.2383048981838197,,0.2430068041905173,,,0.6875,-0.0118373231000386,0.0032126427867052,
2003-03-31,188.33,188.33,175.0,175.0,31.0,175.0,180.68,183.51,194.136,,,False,False,False,False,False,False,False,False,False,True,False,0.1714285714285714,0.3617142857142857,,,-0.1093485714285714,,0.3525714285714285,0.3239999999999999,,0.2497956514631355,353.3,,1.4090909090909092,-0.0147731487204845,-0.0029358256204458,
2003-04-01,174.97056019738687,178.3,174.97056019738687,178.3,11.0,178.3,177.34,183.17,192.336,,,False,False,False,False,False,False,False,False,False,False,False,0.159282108805384,0.3084688726864834,,,-0.0787212563095905,,0.4206393718452046,0.2619181155356142,,0.2429983075831196,381.7,,0.3548387096774194,-0.009358622410781,0.0054145263097035,
2003-04-02,176.63942191195986,179.9688455547222,171.64028731321758,173.3,25.0,173.3,176.0,181.5,190.068,,,False,False,False,False,False,False,False,False,False,True,False,0.1540680900173109,0.4616272360069244,,,-0.0967570686670513,,0.3848817080207733,0.2885170225043277,,0.2452341597796145,356.7,,2.272727272727273,-0.011932571500726,-0.002573949089945,
2003-04-03,176.69564523152852,206.7,175.0254028160836,206.7,99.0,206.7,183.0,183.5,189.536,,,False,False,False,False,True,False,False,False,False,False,True,0.0561199806482826,0.2902757619738752,,,0.0830382196419931,,0.2094823415578134,0.1044992743105951,,0.232534059945504,311.7,,3.96,-0.0028068546344758,0.0091257168662502,
2003-04-04,233.36306987291536,233.36306987291536,208.359526621628,211.7,162.0,211.7,189.0,186.34,189.604,,,False,False,False,False,False,False,True,False,False,False,False,0.0944733112895607,0.1809163911195089,,,0.1043741143127065,,0.2598016060462919,0.062824752007558,,0.2137490608564987,288.3,,1.6363636363636365,0.0003586422227379,0.0031654968572138,
2003-04-07,215.0,215.0,203.33,205.0,44.0,205.0,195.0,187.84,189.472,,,False,False,False,False,False,False,False,False,False,True,False,0.1624390243902439,0.1707317073170733,,,0.0757463414634146,,0.3414634146341463,0.0892682926829268,,0.2031516183986371,338.3,,0.2716049382716049,-0.0006966728593143,-0.0010553150820523,
2003-04-08,198.35878937436493,210.0304833793004,198.35878937436493,206.7,45.0,206.7,200.68,189.01,189.672,,,False,False,False,False,False,False,True,False,True,False,False,0.1286889211417514,0.1770682148040639,,,0.0823802612481857,,0.3705853894533141,0.0885341074020321,,0.1921591450187822,361.7,,1.0227272727272727,0.0010544518959044,0.0017511247552187,
2003-04-09,201.67,201.67,196.67,200.0,37.0,200.0,206.02,191.01,190.004,,,False,False,False,False,False,False,True,False,False,False,False,0.2665,0.1500000000000001,,,0.04998,,0.3915,0.1665,,0.1840217789644521,320.0,,0.8222222222222222,0.0017473316351234,0.0006928797392189,
2003-04-10,199.9725186644071,221.6395410616956,199.9725186644071,218.3,60.0,218.3,208.34,195.67,190.004,,,False,False,False,False,False,False,False,False,False,True,False,0.2217132386623911,0.0842876775080163,,,0.1296197892808063,,0.1832340815391663,0.0384791571232248,,0.1583789032554812,295.0,,1.6216216216216215,0.0,-0.0017473316351234,
2003-04-11,216.6980575819053,241.70129494539648,213.3576250701429,231.7,181.0,231.7,212.34,200.67,190.804,,,False,False,False,False,False,False,True,False,True,False,False,0.078981441519206,-0.0362537764350452,,,0.1765041001294777,,0.1005610703495901,-0.0289167026327145,,0.1295161209946679,293.3,,3.0166666666666666,0.0041927842183602,0.0041927842183602,
2003-04-14,244.96916040783788,249.968531028406,229.97104854613352,238.3,157.0,238.3,219.0,207.0,192.804,,,False,False,False,False,False,False,True,False,False,False,False,0.0071338648762065,-0.0906420478388586,,,0.1909190096516995,,0.0562316407889214,0.0,,0.0981642512077294,290.0,,0.8674033149171271,0.0103732287711873,0.006180444552827,
2003-04-15,241.6389276989672,241.6389276989672,224.97107101530025,233.3,59.0,233.3,224.32,212.5,194.804,,,False,False,False,False,False,False,True,False,False,True,False,0.0428632661808829,-0.0711530218602658,,,0.1650064294899271,,0.0501500214316331,0.0,,0.0736470588235295,255.00000000000003,,0.375796178343949,0.0102667296359417,-0.0001064991352455,
2003-04-16,233.30236845221648,253.3,228.3029605652706,253.3,164.0,253.3,234.98,220.5,198.06800000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0919857876036319,-0.111725227003553,,,0.2180497433872876,,0.0529016975917883,-0.0986971969996052,,0.0369614512471656,258.3,,2.7796610169491527,0.016479188965406,0.0062124593294642,
2003-04-17,258.359061761728,280.0314996062549,258.359061761728,266.7,213.0,266.7,244.66,226.5,201.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.1124859392575928,-0.1563554555680538,,,0.2450843644544431,,-0.0127484064491937,-0.1563554555680538,,0.0080353200883001,246.7,,1.298780487804878,0.0162315730917469,-0.000247615873659,
2003-04-18,268.33000000000004,268.33000000000004,243.33,250.00000000000003,72.0,250.0,248.32,230.33,204.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1068,-0.0532000000000001,,,0.1839840000000001,,0.0331999999999999,-0.1268,,-0.0116354795293708,240.00000000000003,,0.3380281690140845,0.0130781749377462,-0.0031533981540007,
2003-04-21,245.00000000000003,255.00000000000003,236.67,240.00000000000003,49.0,240.0,248.66,233.83,205.936,,,False,False,False,False,False,False,True,False,False,True,False,-0.0970833333333335,-0.0137500000000001,,,0.1419333333333334,,0.0345833333333332,-0.0416666666666666,,-0.0235641277851431,246.7,,0.6805555555555556,0.0093815554346982,-0.0036966195030479,
2003-04-22,246.6395882135372,259.96794476636666,241.64020466033784,243.3,42.0,243.3,250.66,237.49,208.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1093300452116729,0.0411015207562679,,,0.1434443074393752,,0.0205507603781339,-0.0271270036991369,,-0.0336856288685841,223.3,,0.8571428571428571,0.0118234165067178,0.0024418610720196,
2003-04-23,243.33,246.67,230.00000000000003,230.00000000000003,40.0,230.0,246.0,240.49,210.00000000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0217391304347826,0.0434782608695652,,,0.0869565217391304,,0.108695652173913,0.0143478260869564,,-0.0457399476069691,230.00000000000003,,0.9523809523809524,0.0076190476190477,-0.0042043688876701,
2003-04-24,230.02915451895043,241.7006337938902,230.02915451895043,236.7,44.0,236.7,240.0,242.33,212.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494296577946766,0.0561892691170259,,,0.1043514997887621,,0.084495141529362,0.0139416983523449,,-0.0474972145421533,220.0,,1.1,0.0094339622641508,0.001814914645103,
2003-04-25,238.2979850445529,238.2979850445529,216.6408946402185,223.3,81.0,223.3,234.66,241.49,213.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0600089565606805,0.1943573667711597,,,0.0434393193013883,,0.1195700850873265,0.0671742051052395,,-0.0386765497536128,210.0,,1.8409090909090908,0.0074906367041198,-0.0019433255600309,
2003-04-28,223.36092213965927,223.36092213965927,216.7,216.7,15.0,216.7,230.0,239.33,214.66800000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0922934933087217,0.2690355329949239,,,0.0093770189201659,,0.1458237194277804,0.107521919704661,,-0.0292901015334476,208.3,353.3,0.1851851851851851,0.0049751243781096,-0.0025155123260101,
2003-04-30,220.0304610698297,225.03115336687128,216.7,216.7,35.0,216.7,224.68,237.67,215.53600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.1688970927549609,0.3073373327180435,,,0.0053714813105674,,0.1384402399630826,0.107521919704661,,-0.0196911684268101,201.7,381.7,2.333333333333333,0.0040271694751688,-0.0009479549029407,
2003-05-01,216.67,225.00000000000003,216.67,225.00000000000003,26.0,225.0,223.68,234.84,217.336,,,False,False,False,False,False,False,True,False,False,False,False,0.0666666666666666,0.2368888888888888,,,0.0340622222222222,,0.0964444444444442,0.0519999999999998,,-0.0043008005450519,191.7,356.7,0.7428571428571429,0.0082821069680125,0.0042549374928437,
2003-05-02,226.67,228.33,218.33,225.00000000000003,47.0,225.0,221.34,230.67,219.468,,,False,False,False,False,False,False,True,False,False,False,False,0.111111111111111,0.1479999999999999,,,0.0245866666666668,,0.0519999999999998,0.1257777777777776,,0.0259678328347856,218.3,311.7,1.807692307692308,0.0097144002770334,0.0014322933090208,
2003-05-06,231.6993662061097,246.70126758778045,231.6993662061097,236.7,38.0,236.7,224.02,229.34,221.668,,,False,False,False,False,False,False,True,False,False,False,False,0.1267427122940431,0.0773130544993664,,,0.0635065483734684,,0.0,0.0701309674693706,,0.0471788610796199,211.7,288.3,0.8085106382978723,0.0099247523323168,0.0002103520552834,
2003-05-07,236.7,245.0310559006211,236.7,236.7,30.0,236.7,228.02000000000004,229.01,224.136,,,False,False,False,False,False,False,True,False,False,False,False,0.1618081960287284,0.0633713561470215,,,0.0530798479087452,,0.0278833967046895,0.04900718208703,,0.056678747652941,188.3,338.3,0.7894736842105263,0.0110111717885569,0.00108641945624,
2003-05-08,236.6419729206964,264.96861800813167,231.6425650337505,253.3,297.0,253.3,235.34,230.01000000000005,227.136,,,False,False,False,False,False,False,True,False,False,False,True,0.1184366363995262,-0.0327674694038688,,,0.1032925384919069,,-0.0655349388077379,-0.0130280300039478,,0.0578670492587276,183.3,361.7,9.9,0.0132079459002535,0.0021967741116966,
2003-05-09,253.33,253.33,236.67,240.00000000000003,110.0,240.0,238.34,231.01000000000005,229.804,,,False,False,False,False,False,False,True,False,False,True,False,0.1595833333333332,0.1112499999999998,,,0.0424833333333334,,-0.0137500000000001,0.0554166666666665,,0.0619453703302884,171.7,320.0,0.3703703703703703,0.0116098936485004,-0.0015980522517531,
2003-05-12,250.00000000000003,253.33,250.00000000000003,250.00000000000003,86.0,250.0,243.34,232.34,231.536,,,False,False,False,False,False,False,True,False,False,True,False,0.0331999999999999,0.0531999999999999,,,0.0738560000000001,,-0.0799999999999999,0.0399999999999998,,0.0644744770594817,185.0,295.0,0.7818181818181819,0.0074804781977748,-0.0041294154507256,
2003-05-13,258.359061761728,268.36018674766564,251.69831252109347,266.7,114.0,266.7,249.34,236.68,233.736,,,False,False,False,False,False,False,True,False,False,False,False,-0.043869516310461,-0.0314960629921259,,,0.1235995500562429,,-0.1376077990251217,0.0562429696287964,,0.0632922088896398,183.3,293.3,1.3255813953488371,0.0094123284389224,0.0019318502411476,
2003-05-14,275.0,308.33000000000004,270.0,275.0,388.0,275.0,257.0,242.51,236.536,,,False,False,False,False,False,False,True,False,False,False,False,-0.0847272727272727,-0.097090909090909,,,0.1398690909090909,,-0.1636363636363635,0.0,,0.052162797410416,191.7,290.0,3.4035087719298245,0.0118375215612,0.0024251931222775,
2003-05-15,279.97035259238345,296.6385875127943,276.6407051847669,283.3,137.0,283.3,263.0,249.17,239.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1351923755735968,-0.123543946346629,,,0.1542534415813625,,-0.2057889163430991,-0.0352982703847511,,0.0374041818838544,181.7,255.00000000000003,0.3530927835051546,0.0127879799666109,0.0009504584054109,
2003-05-16,293.29838321417026,293.29838321417026,278.3,278.3,82.0,278.3,270.66,254.50000000000009,242.732,,,False,False,False,False,False,False,True,False,False,False,False,-0.0416816385195832,-0.0837226015091627,,,0.127804527488322,,-0.161696011498383,-0.0179662234998203,,0.0300589390962669,190.0,258.3,0.5985401459854015,0.0129031194898077,0.0001151395231967,
2003-05-19,278.2976773893857,278.2976773893857,251.6407734293346,258.3,90.0,258.3,272.32,257.83000000000004,244.332,,,False,False,False,False,False,False,True,False,False,True,False,0.0193573364305071,-0.0061943476577623,,,0.0540766550522648,,-0.1355013550135501,0.0259388308168795,,0.0212931001047201,186.7,246.7,1.0975609756097562,0.006548466840201,-0.0063546526496066,
2003-05-20,251.67,258.33000000000004,245.00000000000003,255.00000000000003,49.0,255.0,269.98,259.66,245.264,235.37866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0129411764705881,-0.0196078431372548,,,0.0381803921568628,0.0769464052287582,-0.1243137254901961,0.0066666666666665,,0.0154047600708618,183.3,240.00000000000003,0.5444444444444444,0.0037999869528345,-0.0027484798873664,
2003-05-21,253.3601978781737,256.7005960185958,251.7,251.7,25.0,251.7,265.32000000000005,261.16,245.8,234.02400000000003,,False,False,False,False,False,False,True,False,False,True,False,-0.0135081446166069,-0.0135081446166069,,,0.0234406038935239,0.0702264600715135,-0.0993245927691696,0.0262216924910608,,0.0134017460560575,190.0,246.7,0.5102040816326531,0.0021806346623271,-0.0016193522905074,
2003-05-22,253.33,255.00000000000003,245.00000000000003,245.00000000000003,27.0,245.0,257.66,260.33,246.268,232.20133333333337,,False,False,False,False,False,False,True,False,False,True,False,0.0134693877551019,0.0069387755102039,,,-0.0051755102040815,0.0522394557823129,-0.0542857142857144,0.1293877551020406,-0.0078495099080682,0.026888948642108,195.0,223.3,1.08,0.0019003687040134,-0.0002802659583136,-0.0020609298194164
2003-05-23,256.6988750140623,266.7,250.02812464844183,266.7,46.0,266.7,255.34,262.99999999999994,246.804,231.0013333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.043869516310461,-0.0749906261717285,,,0.0746006749156355,0.1338532683414573,-0.1252343457067865,0.0187476565429321,-0.0051947752105328,0.0234600760456276,180.0,230.00000000000003,1.7037037037037035,0.0021717638287872,0.0002713951247737,0.0026547346975353
2003-05-26,268.2994303725364,273.2988607450727,261.640189116318,263.3,14.0,263.3,256.34000000000003,264.33000000000004,246.668,230.356,,False,False,False,False,False,False,False,False,False,True,False,-0.025066464109381,-0.1010254462590202,,,0.0631674895556399,0.1251196353968857,-0.0505127231295099,0.0379794910748196,-0.0028014609271446,0.0233420345779894,171.7,220.0,0.3043478260869565,-0.0005513483710898,-0.002723112199877,0.0023933142833882
2003-05-27,264.9692254093601,264.9692254093601,251.6407734293346,258.3,31.0,258.3,257.0,263.49,247.0,229.956,,False,False,False,False,False,False,True,False,True,False,False,-0.0321331784746418,-0.083623693379791,,,0.0437475803329462,0.109732868757259,0.0,0.0259388308168795,-0.0017394632016559,0.0202664237731983,181.7,210.0,2.2142857142857144,0.0013441295546558,0.0018954779257457,0.0010619977254886
2003-05-28,258.29879193009305,258.29879193009305,248.3,248.3,27.0,248.3,256.32,260.82000000000005,247.332,228.756,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0201369311316955,,,0.0038985098670963,0.0787112364075715,-0.0334273056786145,0.0942408376963349,-0.0052457640455331,0.0294455946629857,175.0,208.3,0.8709677419354839,0.0013423252955541,-1.804259101716426e-06,-0.0035063008438771
2003-05-29,253.29939596504653,253.29939596504653,244.97040228727903,248.3,38.0,248.3,256.98,257.32000000000005,247.53200000000004,227.244,,False,False,False,False,False,False,True,False,False,True,False,-0.0064438179621426,-0.0467176802255337,,,0.0030930326218283,0.0848006443817962,-0.0265807490938381,0.1546516310914215,-0.0066536410202249,0.0486553707445978,178.3,201.7,1.4074074074074074,0.0008079763424528,-0.0005343489531012,-0.0014078769746917
