日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-12-05,2500.0,2550.0,2500.0,2500.0,16100.0,2500.0,2437.0,2432.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.044,-0.024,,,,,0.242,-0.05,,-0.0382401315789473,,,0.5532646048109966,,,
2005-12-06,2505.0,2535.0,2475.0,2485.0,37500.0,2485.0,2458.0,2436.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0422535211267605,0.0201207243460764,,,,,0.0684104627766599,-0.0201207243460764,,-0.0350913195156987,,,2.329192546583851,,,
2005-12-07,2465.0,2465.0,2355.0,2355.0,42200.0,2355.0,2453.0,2424.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0106157112526539,0.1146496815286624,,,,,-0.0127388535031847,0.0445859872611464,,-0.0249535986801402,,,1.1253333333333333,,,
2005-12-08,2355.0,2355.0,2285.0,2315.0,34900.0,2315.0,2426.0,2412.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0259179265658747,0.1339092872570194,,,,,0.0561555075593952,0.0971922246220302,,-0.0111917098445595,,,0.8270142180094787,,,
2005-12-09,2340.0,2395.0,2340.0,2345.0,61200.0,2345.0,2400.0,2408.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0234541577825159,0.1492537313432835,,,,,0.1044776119402985,0.0810234541577825,,-0.0008305647840531,,,1.7535816618911175,,,
2005-12-12,2420.0,2420.0,2375.0,2390.0,26500.0,2390.0,2378.0,2407.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0209205020920502,0.1108786610878661,,,,,0.0983263598326359,0.0690376569037656,,0.0095534787123572,,,0.4330065359477124,,,
2005-12-13,2395.0,2395.0,2355.0,2380.0,24200.0,2380.0,2357.0,2407.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.065126050420168,0.1785714285714285,,,,,0.0336134453781512,0.0819327731092437,,0.0186915887850467,,,0.9132075471698112,,,
2005-12-14,2350.0,2360.0,2325.0,2330.0,22900.0,2330.0,2352.0,2402.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1266094420600858,0.1931330472103004,,,,,0.0300429184549356,0.0944206008583691,,0.028095733610822,,,0.9462809917355371,,,
2005-12-15,2330.0,2380.0,2330.0,2375.0,36000.0,2375.0,2364.0,2395.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1052631578947368,0.1410526315789473,,,,,-0.0210526315789473,0.071578947368421,,0.0398747390396659,,,1.5720524017467248,,,
2005-12-16,2385.0,2405.0,2370.0,2400.0,22500.0,2400.0,2375.0,2387.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1229166666666666,0.1479166666666666,,,,,-0.0229166666666666,0.1083333333333333,,0.0567539267015706,,,0.625,,,
2005-12-19,2435.0,2505.0,2410.0,2440.0,32200.0,2440.0,2385.0,2381.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0881147540983606,0.2295081967213114,,,,,-0.040983606557377,0.0901639344262295,,0.0713835817761914,,,1.431111111111111,,,
2005-12-20,2475.0,2560.0,2465.0,2535.0,74700.0,2535.0,2416.0,2386.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.1065088757396449,0.1577909270216962,,,,,-0.0907297830374753,0.0453648915187376,,0.0781479153572176,,,2.319875776397516,,,
2005-12-21,2635.0,2640.0,2600.0,2625.0,47400.0,2625.0,2475.0,2413.5,2434.2,,,False,False,False,False,False,False,False,False,False,False,False,0.059047619047619,0.1238095238095238,,,0.0726857142857143,,-0.1085714285714285,0.0057142857142857,,0.0735446447068572,,,0.6345381526104418,,,
2005-12-22,2650.0,2665.0,2600.0,2625.0,37000.0,2625.0,2525.0,2444.5,2438.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0323809523809523,0.1504761904761904,,,0.0711619047619048,,-0.0685714285714285,-0.0323809523809523,,0.0599304561259971,,,0.7805907172995781,0.0016405545074235,,
2005-12-26,2600.0,2725.0,2600.0,2695.0,31700.0,2695.0,2584.0,2479.5,2444.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0222634508348794,0.085343228200371,,,0.0929870129870129,,-0.0890538033395176,-0.0389610389610389,,0.0471869328493647,,,0.8567567567567568,0.0025364097529047,0.0008958552454812,
2005-12-27,2740.0,2740.0,2640.0,2655.0,22300.0,2655.0,2627.0,2506.0,2450.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1299435028248587,0.1694915254237288,,,0.0769114877589453,,-0.0602636534839924,-0.0301318267419962,,0.0369114126097366,,,0.7034700315457413,0.0026113921984658,7.498244556113434e-05,
2005-12-28,2700.0,2820.0,2690.0,2805.0,29800.0,2805.0,2681.0,2548.5,2465.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0463458110516934,-0.053475935828877,,,0.1210695187165775,,-0.0980392156862745,-0.0819964349376114,,0.0196193839513439,,,1.336322869955157,0.005921959925367,0.0033105677269011,
2005-12-29,2810.0,2820.0,2780.0,2780.0,13500.0,2780.0,2712.0,2593.5,2477.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0611510791366906,-0.1636690647482014,,,0.1087769784172662,,-0.1294964028776978,-0.0629496402877697,,0.0040485829959514,,,0.4530201342281879,0.0049241201162414,-0.0009978398091255,
2005-12-30,2820.0,2825.0,2710.0,2710.0,18300.0,2710.0,2729.0,2627.0,2488.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1143911439114391,-0.0977859778597785,,,0.0816974169741697,,-0.1273062730627306,0.0055350553505535,,-0.0019033117624666,,,1.3555555555555556,0.0044201559109539,-0.0005039642052875,
2006-01-04,2755.0,2775.0,2710.0,2755.0,6900.0,2755.0,2741.0,2662.5,2503.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0617059891107078,-0.0598911070780399,,,0.0913974591651543,,-0.132486388384755,-0.0344827586206896,,-0.0152112676056338,,,0.3770491803278688,0.0058325343560242,0.0014123784450703,
2006-01-05,2825.0,3000.0,2785.0,3000.0,42400.0,3000.0,2810.0,2718.5,2527.4,,,False,False,False,False,False,False,True,False,False,False,False,0.035,-0.125,,,0.1575333333333333,,-0.21,-0.135,,-0.0378885414750781,,,6.144927536231884,0.0095750573712116,0.0037425230151873,
2006-01-06,3025.0,3050.0,2935.0,2935.0,33700.0,2935.0,2836.0,2758.5,2549.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0954003407155025,-0.1618398637137989,,,0.1313117546848382,,-0.2180579216354344,-0.1158432708688245,,-0.0538336052202283,,,0.7948113207547169,0.0087072481957953,-0.0008678091754162,
2006-01-10,2995.0,3015.0,2950.0,2950.0,31500.0,2950.0,2870.0,2791.0,2572.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.211864406779661,-0.1864406779661017,,,0.1279999999999999,,-0.2457627118644068,-0.1372881355932203,,-0.0682551056968828,,,0.9347181008902076,0.0088633183019748,0.0001560701061795,
2006-01-11,3000.0,3035.0,2980.0,3020.0,24800.0,3020.0,2932.0,2830.5,2595.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1903973509933774,-0.2301324503311258,,,0.1406622516556292,,-0.271523178807947,-0.152317880794702,,-0.0805511393746687,,,0.7873015873015873,0.0087854500616521,-7.786824032270274e-05,
2006-01-12,3000.0,3010.0,2925.0,2925.0,32300.0,2925.0,2966.0,2853.5,2613.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1145299145299145,-0.1982905982905982,,,0.1065982905982906,,-0.2564102564102564,-0.1264957264957265,,-0.0891887156124058,,,1.3024193548387095,0.0068881065360477,-0.0018973435256044,
2006-01-13,2945.0,3140.0,2935.0,3105.0,58500.0,3105.0,2987.0,2898.5,2637.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1545893719806763,-0.2463768115942029,,,0.1505958132045088,,-0.3091787439613526,-0.1884057971014492,,-0.1052268414697257,,,1.811145510835913,0.0091757033442027,0.0022875968081549,
2006-01-16,2605.0,2795.0,2605.0,2655.0,241900.0,2655.0,2931.0,2883.5,2644.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0734463276836158,-0.1318267419962335,,,0.0040677966101695,,-0.2071563088512241,-0.0564971751412429,,-0.1029998265996185,,,4.135042735042736,0.0025716662884803,-0.0066040370557223,
2006-01-17,2655.0,2685.0,2325.0,2325.0,324500.0,2325.0,2806.0,2838.0,2643.0,,,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.0064516129032258,,,-0.1367741935483871,,-0.0580645161290322,0.0838709677419354,,-0.0916138125440451,,,1.3414634146341464,-0.0004540295119182,-0.0030256958003985,
2006-01-18,2450.0,2515.0,2355.0,2445.0,381100.0,2445.0,2691.0,2811.5,2648.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0490797546012269,0.0,,,-0.0831083844580776,,-0.1022494887525562,0.0224948875255623,,-0.091054597190112,2525.0,,1.17442218798151,0.0019635979155652,0.0024176274274834,
2006-01-19,2495.0,2660.0,2475.0,2590.0,269200.0,2590.0,2624.0,2795.0,2658.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0945945945945946,-0.0521235521235521,,,-0.0262548262548262,,-0.1447876447876447,-0.0598455598455598,,-0.0937388193202146,2540.0,,0.7063762791918132,0.0036869826937547,0.0017233847781895,
2006-01-20,2640.0,2650.0,2525.0,2625.0,221200.0,2625.0,2528.0,2757.5,2667.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1085714285714285,-0.0495238095238095,,,-0.0161523809523809,,-0.1409523809523809,-0.099047619047619,,-0.0897552130553037,2495.0,,0.8216939078751857,0.0035240308915048,-0.0001629518022499,
2006-01-23,2600.0,2605.0,2450.0,2460.0,75800.0,2460.0,2489.0,2710.0,2670.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0630081300813008,0.0284552845528455,,,-0.0856097560975609,,-0.0914634146341463,-0.048780487804878,,-0.083210332103321,2440.0,,0.3426763110307414,0.0011982326069047,-0.0023257982846001,
2006-01-24,2415.0,2430.0,2380.0,2400.0,62700.0,2400.0,2504.0,2655.0,2673.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.025,0.0083333333333333,,,-0.1139166666666667,,-0.0645833333333333,-0.0479166666666666,,-0.0740112994350282,2475.0,,0.8271767810026385,0.0010473554275455,-0.0001508771793592,
2006-01-25,2400.0,2400.0,2305.0,2325.0,119700.0,2325.0,2480.0,2585.5,2671.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0516129032258064,0.0172043010752688,,,-0.148989247311828,,-0.0516129032258064,-0.0559139784946236,,-0.0632372848578611,2435.0,,1.9090909090909087,-0.0007486711087819,-0.0017960265363274,
2006-01-26,2350.0,2365.0,2320.0,2345.0,88700.0,2345.0,2431.0,2527.5,2669.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0469083155650319,0.0191897654584221,,,-0.1382515991471214,,-0.0383795309168443,-0.0405117270788912,,-0.0538081107814045,2390.0,,0.7410192147034252,-0.0008242169938559,-7.554588507402708e-05,
2006-01-27,2360.0,2360.0,2330.0,2340.0,62100.0,2340.0,2374.0,2451.0,2665.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0662393162393162,0.0128205128205128,,,-0.1389743589743589,,-0.0363247863247863,-0.0448717948717948,,-0.0359037127702978,2395.0,,0.7001127395715896,-0.0015008254539997,-0.0006766084601437,
2006-01-30,2365.0,2370.0,2305.0,2305.0,212100.0,2305.0,2343.0,2416.0,2656.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0976138828633405,-0.0043383947939262,,,-0.1522776572668112,,-0.0238611713665943,0.0,,-0.0302152317880794,2380.0,,3.415458937198068,-0.0034638554216866,-0.0019630299676869,
2006-01-31,2290.0,2340.0,2245.0,2340.0,684600.0,2340.0,2331.0,2417.5,2644.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0341880341880341,-0.0491452991452991,,,-0.1301709401709401,,-0.0427350427350427,-0.0149572649572649,,-0.0397104446742502,2380.0,,3.227722772277228,-0.0043106708008772,-0.0008468153791906,
2006-02-01,2360.0,2475.0,2355.0,2445.0,437100.0,2445.0,2355.0,2417.5,2637.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.032719836400818,-0.1002044989775051,,,-0.0786912065439673,,-0.0797546012269938,-0.0920245398773006,,-0.0512926577042399,2450.0,,0.6384750219106047,-0.0027299613255478,0.0015807094753294,
2006-02-02,2505.0,2540.0,2450.0,2455.0,172500.0,2455.0,2377.0,2404.0,2627.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0264765784114052,-0.1140529531568228,,,-0.0703869653767821,,-0.0855397148676171,-0.0936863543788187,,-0.0547004991680532,2475.0,,0.394646533973919,-0.003653246061344,-0.0009232847357962,
2006-02-03,2435.0,2505.0,2395.0,2495.0,305100.0,2495.0,2408.0,2391.0,2621.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0501002004008016,-0.1402805611222445,,,-0.0506613226452906,,-0.0981963927855711,-0.1162324649298597,,-0.0562526139690506,2500.0,,1.768695652173913,-0.0024414435034714,0.0012118025578725,
2006-02-06,2540.0,2545.0,2475.0,2530.0,151000.0,2530.0,2453.0,2398.0,2610.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.0928853754940711,-0.1679841897233201,,,-0.0317786561264822,,-0.0849802371541501,-0.0948616600790513,,-0.061092577147623,2485.0,,0.4949196984595215,-0.0042139135764633,-0.0017724700729919,
2006-02-07,2480.0,2490.0,2405.0,2420.0,240600.0,2420.0,2469.0,2400.0,2596.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0805785123966942,-0.0950413223140495,,,-0.0727272727272727,,-0.0371900826446281,-0.0495867768595041,,-0.06125,2355.0,,1.5933774834437089,-0.0055469953775038,-0.0013330818010405,
2006-02-08,2385.0,2420.0,2335.0,2365.0,673900.0,2365.0,2453.0,2404.0,2582.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0697674418604651,-0.0718816067653276,,,-0.0918393234672303,,-0.0169133192389006,-0.040169133192389,,-0.0596921797004991,2315.0,,2.80091438071488,-0.0053442800712571,0.0002027153062467,
2006-02-09,2390.0,2400.0,2345.0,2390.0,275200.0,2390.0,2440.0,2408.5,2567.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0899581589958159,-0.0732217573221757,,,-0.0743096234309623,,-0.0251046025104602,-0.0711297071129707,,-0.0626946232094664,2345.0,,0.4083691942424692,-0.0056862439632341,-0.0003419638919769,
2006-02-10,2380.0,2380.0,2325.0,2370.0,156000.0,2370.0,2415.0,2411.5,2542.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0949367088607595,-0.0485232067510548,,,-0.0727426160337553,,-0.0253164556962025,-0.050632911392405,,-0.0632386481443085,2390.0,,0.5668604651162791,-0.0099118942731276,-0.0042256503098935,
2006-02-13,2320.0,2335.0,2225.0,2295.0,223200.0,2295.0,2368.0,2410.5,2516.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0827886710239651,-0.0261437908496732,,,-0.096644880174292,,0.0261437908496732,-0.0065359477124183,,-0.0638871603401783,2380.0,,1.4307692307692308,-0.0101716465352828,-0.0002597522621551,
2006-02-14,2225.0,2295.0,2140.0,2225.0,153200.0,2225.0,2329.0,2399.0,2487.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0157303370786516,0.0089887640449438,,,-0.1181123595505618,,0.0674157303370786,-0.0089887640449438,,-0.0635681533972488,2330.0,,0.6863799283154122,-0.0116568856017364,-0.0014852390664536,
2006-02-15,2250.0,2275.0,2180.0,2200.0,153900.0,2200.0,2296.0,2374.5,2455.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022727272727272,0.0022727272727272,,,-0.1159090909090909,,0.0636363636363636,-0.0363636363636363,,-0.0581174984207201,2375.0,2525.0,1.0045691906005223,-0.0133604887983707,-0.0017036031966342,
2006-02-16,2185.0,2185.0,2130.0,2175.0,110100.0,2175.0,2253.0,2346.5,2425.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0183908045977011,0.0367816091954023,,,-0.1149425287356321,,0.0735632183908046,-0.0068965517241379,,-0.0496484125292989,2400.0,2540.0,0.7153996101364523,-0.0123711340206185,0.0009893547777521,
2006-02-17,2155.0,2165.0,2115.0,2145.0,118200.0,2145.0,2208.0,2311.5,2386.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0512820512820512,0.0512820512820512,,,-0.1126340326340325,,0.1072261072261072,-0.0093240093240093,,-0.0387194462470257,2440.0,2495.0,1.0735694822888284,-0.0160898349115897,-0.0037187008909711,
2006-02-20,2070.0,2145.0,2040.0,2105.0,108700.0,2105.0,2170.0,2269.0,2364.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0617577197149643,0.0688836104513064,,,-0.1233254156769595,,0.1567695961995249,0.014251781472684,,-0.0275451740855002,2535.0,2440.0,0.919627749576988,-0.0093038991795652,0.0067859357320244,
2006-02-21,2080.0,2190.0,2075.0,2190.0,48500.0,2190.0,2163.0,2246.0,2359.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0251141552511415,0.0228310502283105,,,-0.0772602739726026,,0.1232876712328767,-0.0296803652968036,,-0.0253784505788067,2625.0,2475.0,0.4461821527138914,-0.0022889114954222,0.007014987684143,
2006-02-22,2195.0,2210.0,2140.0,2195.0,47900.0,2195.0,2162.0,2229.0,2349.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0045558086560364,0.0250569476082004,,,-0.0702505694760819,,0.1571753986332574,-0.0250569476082004,,-0.0237774786899955,2625.0,2435.0,0.9876288659793816,-0.0042567682615358,-0.0019678567661136,
2006-02-23,2240.0,2245.0,2205.0,2215.0,62400.0,2215.0,2170.0,2211.5,2334.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0180586907449209,0.0135440180586907,,,-0.0538148984198644,,0.1444695259593679,-0.0248306997742663,,-0.0187655437485869,2695.0,2390.0,1.302713987473904,-0.0064261845600205,-0.0021694162984847,
2006-02-24,2250.0,2265.0,2225.0,2255.0,95000.0,2255.0,2192.0,2200.0,2319.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0022172949002217,,,-0.0285587583148559,,0.1330376940133037,0.0155210643015521,,-0.0118181818181818,2655.0,2395.0,1.5224358974358974,-0.0063809605932567,4.522396676380578e-05,
2006-02-27,2280.0,2290.0,2235.0,2235.0,137900.0,2235.0,2218.0,2194.0,2310.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0067114093959731,0.0357941834451901,,,-0.0337360178970917,,0.1521252796420581,-0.017897091722595,,-0.0129899726526891,2805.0,2380.0,1.451578947368421,-0.0038954293628808,0.0024855312303758,
2006-02-28,2235.0,2265.0,2180.0,2245.0,77000.0,2245.0,2229.0,2196.0,2304.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0022271714922048,0.0378619153674833,,,-0.0263697104677059,,0.1358574610244989,-0.0356347438752783,,-0.0157103825136612,2780.0,2380.0,0.5583756345177665,-0.0026907386511588,0.001204690711722,
2006-03-01,2220.0,2250.0,2180.0,2205.0,59900.0,2205.0,2231.0,2196.5,2299.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,0.0544217687074829,,,-0.04281179138322,,0.1541950113378684,-0.0362811791383219,,-0.0157068062827225,2710.0,2450.0,0.7779220779220779,-0.00208750108724,0.0006032375639188,
2006-03-02,2240.0,2275.0,2225.0,2255.0,109200.0,2255.0,2239.0,2204.5,2295.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0044345898004434,0.0332594235033259,,,-0.0180931263858093,,0.17960088691796,-0.0753880266075388,,-0.0226808800181447,2755.0,2475.0,1.8230383973288813,-0.0015680808432789,0.000519420243961,
2006-03-03,2250.0,2285.0,2245.0,2255.0,89600.0,2255.0,2239.0,2215.5,2292.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0022172949002217,0.024390243902439,,,-0.0165853658536585,,0.17960088691796,-0.0332594235033259,,-0.0250507786052809,3000.0,2500.0,0.8205128205128205,-0.0014831617518758,8.491909140318854e-05,
2006-03-06,2270.0,2270.0,2240.0,2250.0,57000.0,2250.0,2242.0,2230.0,2290.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0288888888888888,0.0466666666666666,,,-0.0178666666666665,,0.1777777777777777,-0.06,,-0.032286995515695,2935.0,2485.0,0.6361607142857143,-0.0009606147934679,0.0005225469584078,
2006-03-07,2250.0,2255.0,2240.0,2240.0,28400.0,2240.0,2241.0,2235.0,2286.2,2455.0,,False,False,False,False,False,False,False,False,False,True,False,0.0401785714285714,0.0602678571428571,,,-0.0206249999999999,-0.0959821428571428,0.1785714285714285,-0.0647321428571428,,-0.0357941834451901,2950.0,2355.0,0.4982456140350877,-0.0017496282040066,-0.0007890134105387,
2006-03-08,2275.0,2280.0,2250.0,2250.0,88700.0,2250.0,2250.0,2240.5,2278.4,2451.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.04,,,-0.0126222222222222,-0.0894814814814813,0.1288888888888889,-0.0511111111111111,,-0.0383842892211559,3020.0,2315.0,3.1232394366197185,-0.0034234550561796,-0.001673826852173,
2006-03-09,2250.0,2265.0,2240.0,2245.0,45900.0,2245.0,2248.0,2243.5,2270.0,2447.4,,False,False,False,False,False,False,False,False,False,True,False,0.0378619153674833,0.0400890868596882,,,-0.0111358574610244,-0.0901559020044543,0.153674832962138,-0.0779510022271715,-0.0016071477213912,-0.0436817472698908,2925.0,2345.0,0.5174746335963923,-0.0037004405286344,-0.0002769854724547,-0.0001113631143745
2006-03-10,2240.0,2270.0,2240.0,2250.0,70000.0,2250.0,2247.0,2243.0,2260.2,2444.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0266666666666666,0.0555555555555555,,,-0.0045333333333332,-0.0862814814814814,0.1444444444444444,-0.0266666666666666,-0.0013365337406579,-0.0479268836379848,3105.0,2390.0,1.5250544662309369,-0.0043358994779223,-0.0006354589492879,0.0002706139807332
2006-03-13,2250.0,2320.0,2250.0,2315.0,80700.0,2315.0,2260.0,2251.0,2251.6,2442.4666666666667,,False,False,False,False,True,False,False,False,False,False,True,0.0172786177105831,0.0518358531317494,,,0.0273866090712743,-0.0550611951043916,0.1123110151187904,-0.0367170626349892,-0.0006823702814094,-0.0497556641492669,2655.0,2380.0,1.1528571428571428,-0.0038195061289749,0.0005163933489474,0.0006541634592485
2006-03-14,2320.0,2335.0,2285.0,2330.0,117500.0,2330.0,2278.0,2259.5,2248.0,2440.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.01931330472103,0.055793991416309,,,0.0351931330472103,-0.0474391988555078,0.1180257510729613,-0.0536480686695279,-0.0007921765734265,-0.0515600796636424,2325.0,2330.0,1.456009913258984,-0.0016014234875444,0.0022180826414304,-0.0001098062920171
2006-03-15,2335.0,2350.0,2320.0,2325.0,99200.0,2325.0,2293.0,2271.5,2246.4,2439.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0064516129032258,0.0924731182795698,,,0.0338064516129031,-0.0490609318996415,0.1720430107526881,-0.053763440860215,-0.0006013229104028,-0.0532687651331719,2445.0,2375.0,0.8442553191489361,-0.0007122507122506,0.0008891727752937,0.0001908536630236
