日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-01-31,640.0,658.0,631.0,658.0,72900.0,658.0,637.1,582.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0091185410334346,0.047112462006079,,,,,-0.0721884498480243,-0.0243161094224924,True,0.0913069595812238,,,0.7105263157894737
2008-02-01,667.0,685.0,662.5,669.5,81600.0,669.5,643.6,598.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0044809559372666,0.0477968633308439,,,,,-0.1053024645257655,-0.0567587752053771,True,0.0663879598662208,,,1.1193415637860082
2008-02-04,675.0,685.0,661.0,664.5,52200.0,664.5,653.0,613.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0263355906696764,0.0534236267870579,,,,,-0.1196388261851015,-0.0496613995485327,True,0.0410009781545483,,,0.6397058823529411
2008-02-05,682.0,692.5,680.0,680.5,120000.0,680.5,664.4,630.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.0139603232916972,-0.0007347538574577,,,,,-0.141807494489346,-0.0734753857457751,True,0.0136410500436194,,,2.2988505747126435
2008-02-06,655.0,655.0,628.5,636.5,90700.0,636.5,661.8,640.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.1162608012568735,0.0840534171249018,,,,,-0.1060487038491751,-0.0109976433621366,True,-0.0020301397673148,,,0.7558333333333334
2008-02-07,628.5,655.0,628.5,652.0,30500.0,652.0,660.6,648.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.0567484662576687,0.0452453987730061,,,,,-0.1434049079754601,-0.0283742331288343,True,-0.0161054172767204,,,0.3362734288864388
2008-02-08,662.0,680.0,657.5,672.5,28400.0,672.5,661.2,652.4,610.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0431226765799256,0.0014869888475836,,,0.0924609665427508,,-0.1814126394052044,-0.0334572490706319,True,-0.0200030656039239,,,0.9311475409836064
2008-02-12,674.0,685.5,672.5,682.0,114300.0,682.0,664.7,658.85,609.82,,,False,False,False,False,False,False,False,False,False,False,False,0.0263929618768328,-0.0498533724340175,,,0.1058357771260996,,-0.1590909090909091,-0.0410557184750733,True,-0.0289899066555361,,,4.024647887323944
2008-02-13,689.0,692.0,685.0,690.0,86300.0,690.0,666.6,665.5,610.82,,,False,False,False,False,False,False,True,False,True,False,False,-0.0144927536231884,-0.0608695652173913,,,0.1147536231884057,,-0.1391304347826087,-0.0594202898550724,True,-0.0385424492862509,,,0.7550306211723534
2008-02-14,691.0,715.0,691.0,710.5,83500.0,710.5,681.4,671.6,613.74,,,False,False,False,False,False,False,True,False,False,False,False,-0.0288529204785362,-0.1168191414496833,,,0.136185784658691,,-0.1449683321604503,-0.0689655172413793,True,-0.0451161405598571,,,0.9675550405561992
2008-02-15,708.5,708.5,675.0,689.0,76300.0,689.0,688.8,674.7,616.58,,,False,False,False,False,False,False,True,False,False,True,False,-0.0108853410740203,-0.1066763425253991,,,0.1051088534107401,,-0.1313497822931785,-0.0217706821480406,True,-0.0447606343560101,,,0.9137724550898204
2008-02-18,696.0,718.0,695.0,701.5,73300.0,701.5,694.6,677.9,619.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0399144689950106,-0.1446899501069137,,,0.1170919458303634,,-0.1290092658588738,-0.0085531004989308,True,-0.0398288833161233,,,0.9606815203145478
2008-02-19,711.0,711.0,695.0,700.0,38100.0,700.0,698.2,681.45,622.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.0742857142857142,-0.1357142857142857,,,0.1101428571428571,,-0.13,0.0157142857142857,True,-0.0331645755374569,,,0.519781718963165
2008-02-20,692.5,699.0,680.0,680.0,39700.0,680.0,696.2,681.4,628.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0470588235294117,-0.1073529411764705,,,0.0762352941176471,,-0.0977941176470588,0.0389705882352941,True,-0.0219401232756089,,,1.041994750656168
2008-02-21,680.5,696.5,680.5,690.0,34200.0,690.0,692.1,686.75,634.56,,,False,False,False,False,False,False,True,False,False,False,True,-0.0905797101449275,-0.0927536231884058,,,0.0803478260869566,,-0.0971014492753623,0.022463768115942,True,-0.0184929013469239,,,0.8614609571788413
2008-02-22,690.5,690.5,676.5,681.5,35100.0,681.5,690.6,689.7,641.06,,,False,False,False,False,False,False,True,False,False,False,False,-0.0968451944240645,-0.1041819515774027,,,0.0593396918561996,,-0.086573734409391,0.0608950843727072,True,-0.0097143685660432,,,1.0263157894736843
2008-02-25,681.5,692.5,672.0,673.5,61600.0,673.5,685.0,689.8,647.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.1091314031180401,-0.1106161841128433,,,0.0388121752041573,,-0.0749814402375649,0.0987379361544172,True,0.0031893302406495,,,1.754985754985755
2008-02-26,690.0,690.0,647.5,648.0,47300.0,648.0,674.6,686.4,652.86,,,False,False,False,False,False,False,True,False,False,True,False,-0.066358024691358,-0.0972222222222222,,,-0.0075,,-0.0354938271604938,0.1882716049382716,True,0.0250582750582751,,,0.7678571428571429
2008-02-27,652.5,655.0,642.5,648.0,66700.0,648.0,668.2,682.2,658.38,,,False,False,False,False,False,False,True,False,False,True,False,-0.0632716049382716,-0.0987654320987654,,,-0.0160185185185185,,-0.0439814814814814,0.1967592592592592,True,0.0499120492524185,,,1.4101479915433404
2008-02-28,642.5,642.5,624.0,627.5,59300.0,627.5,655.7,673.9,661.98,,,False,False,False,False,False,False,True,False,False,True,False,-0.0023904382470119,-0.0932270916334661,,,-0.0549482071713147,,-0.0438247011952191,0.2095617529880478,True,0.0773111737646535,,,0.889055472263868
2008-02-29,622.5,622.5,601.0,615.5,52200.0,615.5,642.5,666.55,663.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0081234768480909,-0.0926076360682372,,,-0.078667749796913,,-0.0568643379366368,0.264825345247766,True,0.1048683519615934,,,0.8802698145025295
2008-03-03,605.5,615.5,599.0,600.0,66300.0,600.0,627.8,656.4,662.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0016666666666666,-0.0825,,,-0.1040666666666667,,-0.0608333333333333,0.3541666666666667,True,0.1397775746496039,,,1.2701149425287357
2008-03-04,605.0,614.5,602.0,605.0,111300.0,605.0,619.2,646.9,661.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.0330578512396694,-0.0520661157024793,,,-0.0941157024793389,,-0.0801652892561983,0.3636363636363636,True,0.1741381975575822,694.5,,1.6787330316742082
2008-03-05,611.0,614.5,606.5,607.0,45600.0,607.0,611.0,639.6,661.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0378912685337726,-0.0214168039538715,,,-0.0894233937397034,,-0.086490939044481,0.3879736408566721,True,0.2088023764853032,665.0,,0.4097035040431266
2008-03-06,617.0,635.0,610.5,626.0,51100.0,626.0,610.7,633.2,660.34,,,False,False,False,False,False,False,False,False,False,True,False,-0.0910543130990415,-0.029552715654952,,,-0.0548562300319489,,-0.0678913738019169,0.2947284345047923,True,0.2376026531901451,637.5,,1.1206140350877194
2008-03-07,605.0,623.0,605.0,610.5,31100.0,610.5,609.7,626.1,658.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0851760851760851,-0.0196560196560196,,,-0.0785257985257986,,-0.0491400491400491,0.2891072891072891,True,0.2618591279348345,618.0,,0.6086105675146771
2008-03-10,603.0,608.5,577.0,599.0,54700.0,599.0,609.5,618.65,655.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.0809682804674457,0.020033388981636,,,-0.0945242070116861,,-0.0091819699499165,0.3255425709515859,True,0.2857835609795524,632.0,,1.7588424437299035
2008-03-11,583.0,587.5,576.0,585.0,46800.0,585.0,605.5,612.35,652.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0196581196581196,0.041025641025641,,,-0.1152820512820513,,0.0111111111111111,0.3179487179487179,True,0.2991753082387522,611.5,,0.8555758683729433
2008-03-12,605.0,605.5,581.5,584.0,33700.0,584.0,600.9,605.95,648.58,,,False,False,False,False,False,False,False,False,False,True,False,0.0171232876712328,0.0505136986301369,,,-0.1105821917808219,,0.0248287671232876,0.3039383561643836,True,0.3105866820694775,548.5,,0.7200854700854701
2008-03-13,585.0,587.5,565.0,569.0,60700.0,569.0,589.5,600.1,645.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0676625659050966,0.0949033391915641,,,-0.1351142355008787,,0.0500878734622144,0.3137082601054481,True,0.321446425595734,530.0,,1.801186943620178
2008-03-14,555.0,559.5,550.0,558.5,67300.0,558.5,579.1,594.4,642.14,,,False,False,False,False,False,False,False,False,False,True,False,0.0716204118173679,0.1145926589077887,,,-0.1497582811101163,,0.0662488809310653,0.2837958818263205,True,0.3237718707940781,519.0,,1.1087314662273475
2008-03-17,568.5,568.5,535.0,550.5,25900.0,550.5,569.4,589.45,637.26,,,False,False,False,False,False,False,False,False,False,True,False,0.1099000908265213,0.1316984559491371,,,-0.1576021798365122,,0.0835603996366939,0.3060853769300636,True,0.3190262108745439,516.0,,0.3848439821693908
2008-03-18,559.5,575.0,550.0,573.5,102200.0,573.5,567.1,586.3,632.92,,,False,False,False,False,False,False,False,False,False,False,False,0.061900610287707,0.089799476896251,,,-0.1036094158674803,,0.053182214472537,0.2807323452484743,True,0.3106771277502986,510.5,,3.945945945945946
2008-03-19,600.0,600.0,584.5,594.0,40800.0,594.0,569.1,585.0,629.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0328282828282828,0.0429292929292929,,,-0.0590572390572391,,0.0092592592592592,0.2533670033670033,True,0.2968376068376068,510.0,,0.3992172211350293
2008-03-21,600.0,615.0,595.5,607.5,33900.0,607.5,576.8,583.15,624.96,,,False,False,False,False,False,False,False,False,False,True,False,0.025514403292181,-0.0123456790123456,,,-0.0287407407407408,,0.0032921810699588,0.2493827160493827,True,0.2921203806910744,537.5,,0.8308823529411765
2008-03-24,600.0,607.5,585.0,598.5,31600.0,598.5,584.8,581.95,621.34,,,False,False,False,False,False,False,False,False,False,False,False,0.0401002506265664,-0.0300751879699248,,,-0.0381620718462824,,0.0242272347535505,0.2865497076023391,True,0.2918635621616975,567.0,,0.9321533923303836
2008-03-25,608.5,611.0,588.5,611.0,23200.0,611.0,596.9,583.15,617.72,,,False,False,False,False,False,False,False,False,False,True,True,0.0196399345335515,-0.0777414075286415,,,-0.0109983633387889,,-0.0196399345335515,0.2749590834697217,True,0.2866329417817028,637.0,,0.7341772151898734
2008-03-26,611.5,620.0,601.0,609.0,12900.0,609.0,604.0,585.55,614.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0262725779967159,-0.0862068965517241,,,-0.0083415435139573,,-0.0492610837438423,0.2955665024630542,True,0.2844334386474256,617.5,,0.5560344827586207
2008-03-27,614.5,619.0,608.5,613.5,40500.0,613.5,607.9,588.5,611.42,,,False,False,False,False,True,False,False,False,False,False,False,0.0097799511002444,-0.0961695191524042,,,0.0033903830480848,,-0.0480847595762021,0.3480032599837001,True,0.2891248937977909,623.5,,3.13953488372093
2008-03-28,623.5,628.5,620.0,623.0,28200.0,623.0,611.0,593.9,608.74,,,False,False,False,False,False,False,False,False,False,True,False,-0.0369181380417335,-0.0634028892455858,,,0.0228892455858747,,-0.0120385232744783,0.2857142857142857,True,0.2864118538474491,649.5,,0.6962962962962963
2008-03-31,623.5,623.5,610.0,622.5,39300.0,622.5,615.8,600.3,606.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.0674698795180722,-0.0674698795180722,,,0.0258955823293172,,-0.0048192771084337,0.2979919678714859,True,0.2878560719640181,658.0,,1.3936170212765957
2008-04-01,615.0,623.5,605.5,623.0,22000.0,623.0,618.2,607.55,604.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.095505617977528,-0.0473515248796147,,,0.0299197431781701,,-0.0160513643659711,0.276083467094703,True,0.2849971195786356,669.5,,0.5597964376590331
2008-04-02,619.5,627.0,611.5,625.0,36100.0,625.0,621.4,612.7,603.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.1096,-0.0536,,,0.0344959999999999,,-0.0032,0.2736,True,0.2842337196017626,664.5,694.5,1.6409090909090909
2008-04-03,622.0,622.0,612.5,619.5,66400.0,619.5,622.6,615.25,602.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1049233252623083,-0.0338983050847457,,,0.0277643260694108,,0.009685230024213,0.3341404358353511,True,0.2922389272653392,680.5,665.0,1.8393351800554016
2008-04-04,609.5,610.5,595.5,600.0,35400.0,600.0,618.0,614.5,601.2,,,False,False,False,False,False,True,False,False,False,False,False,-0.0275,-0.0041666666666666,,,-0.002,,0.0491666666666666,0.3491666666666667,True,0.3020341741253051,636.5,637.5,0.5331325301204819
2008-04-07,585.0,585.0,570.0,580.5,24100.0,580.5,609.6,612.7,599.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0258397932816537,,,-0.033247200689061,,0.1024978466838932,0.3703703703703703,True,0.3100212175616124,652.0,618.0,0.6807909604519774
2008-04-08,565.5,574.5,560.5,563.5,13100.0,563.5,597.7,607.95,598.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0532386867790594,0.0585625554569653,,,-0.0618278615794144,,0.1366459627329192,0.4241348713398403,True,0.3241220495106504,672.5,632.0,0.5435684647302904
2008-04-09,564.0,573.0,551.5,556.5,33100.0,556.5,584.0,602.7,596.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0628930817610062,0.0853548966756514,,,-0.0716981132075471,,0.1680143755615453,0.4249775381850854,True,0.3363198938111829,682.0,611.5,2.5267175572519083
2008-04-10,556.0,560.0,552.5,554.5,28900.0,554.5,571.0,596.8,594.3,,,False,False,False,False,False,False,False,False,False,True,False,0.0793507664562669,0.0811541929666366,,,-0.071776375112714,,0.1686203787195671,0.4715960324616772,True,0.3476876675603217,690.0,548.5,0.8731117824773413
2008-04-11,564.5,588.0,562.0,583.5,88200.0,583.5,567.7,592.85,592.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0239931448157669,0.0445586975149957,,,-0.0155955441302485,,0.1088260497000856,0.4515852613538988,True,0.3644260774226194,710.5,530.0,3.051903114186852
2008-04-14,576.0,581.0,560.0,580.5,40300.0,580.5,567.7,588.65,591.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0258397932816537,0.0559862187769164,,,-0.018776916451335,,0.1059431524547803,0.3970714900947459,True,0.3746708570457828,689.0,519.0,0.4569160997732426
2008-04-15,590.5,594.5,573.5,593.5,21000.0,593.5,573.7,585.7,591.18,,,False,False,False,False,True,False,False,False,False,False,False,0.0050547598989048,0.0092670598146588,,,0.0039090143218197,,0.0640269587194608,0.3647851727042965,True,0.3841557111149052,701.5,516.0,0.5210918114143921
2008-04-16,590.5,599.5,590.5,591.5,18700.0,591.5,580.7,582.35,591.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0211327134404057,-0.0211327134404057,,,0.0001014370245138,,0.0676246830092984,0.272189349112426,True,0.3846484073151884,700.0,510.5,0.8904761904761904
2008-04-17,595.5,600.0,595.0,598.5,81400.0,598.5,589.5,580.25,592.02,,,False,False,False,False,False,False,True,False,False,False,False,0.0016708437761069,-0.0242272347535505,,,0.0108270676691729,,0.0534670008354218,0.3483709273182957,True,0.3862990090478241,680.0,510.0,4.352941176470588
2008-04-18,598.5,598.5,580.5,597.5,9300.0,597.5,592.3,580.0,593.16,,,False,False,False,False,False,False,True,False,True,False,False,0.0200836820083682,0.0301255230125523,,,0.0072635983263598,,0.0535564853556485,0.3615062761506276,True,0.3875862068965516,690.0,537.5,0.1142506142506142
2008-04-21,598.5,615.0,583.5,595.5,42500.0,595.5,595.3,581.5,594.64,,,False,False,False,False,False,False,True,False,False,False,True,0.0293870696893366,0.0403022670025188,,,0.0014441645675902,,0.0638119227539882,0.3845507976490344,True,0.388993981083405,681.5,567.0,4.56989247311828
2008-04-22,596.0,596.5,591.0,596.5,17900.0,596.5,595.9,584.8,596.48,614.6866666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0041911148365465,0.027661357921207,,,3.352891869234168e-05,-0.030488963397597,0.0896898575020955,0.4249790444258172,True,0.389278385772914,673.5,637.0,0.4211764705882353
2008-04-23,591.5,614.5,591.5,604.0,28800.0,604.0,598.4,589.55,597.7,613.48,,False,False,False,False,False,False,True,False,False,True,False,-0.0413907284768211,0.0314569536423841,,,0.0104304635761588,-0.0156953642384106,0.0827814569536423,0.4072847682119205,True,0.3877533712153338,648.0,617.5,1.6089385474860336
2008-04-24,597.5,603.0,596.5,599.5,11500.0,599.5,598.6,594.05,597.92,612.6066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0258548790658882,0.0433694745621351,,,0.0026355296080067,-0.0218626633305532,0.0825688073394495,0.457047539616347,True,0.3869202929046377,648.0,623.5,0.3993055555555556
2008-04-25,609.5,616.5,605.0,609.5,35100.0,609.5,601.0,596.65,598.0,612.2333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0098441345365053,0.0328137817883511,,,0.0188679245283018,-0.0044845501777413,0.0853158326497128,0.4323215750615258,True,0.3852342244196766,627.5,649.5,3.0521739130434784
2008-04-28,608.5,624.0,605.0,613.0,35300.0,613.0,604.5,599.9,598.58,612.1666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0106035889070146,0.0440456769983686,,,0.0235236541598694,0.0013594344752583,0.099510603588907,0.4274061990212072,True,0.3883980663443907,615.5,658.0,1.0056980056980056
2008-04-30,602.5,612.5,599.0,599.0,43400.0,599.0,605.0,600.45,598.1,611.7266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.023372287145242,0.0692821368948247,,,0.0015025041736226,-0.0212465219810796,0.1611018363939899,0.4833055091819699,True,0.4001998501124156,600.0,669.5,1.2294617563739376
2008-05-01,589.0,591.0,574.0,579.0,33400.0,579.0,600.0,599.2,596.9,611.2933333333333,,False,False,False,False,False,True,False,False,False,True,False,0.0759930915371329,0.1226252158894646,,,-0.030915371329879,-0.0557743235463442,0.2279792746113989,0.5259067357512953,True,0.4249833110814418,605.0,664.5,0.7695852534562212
2008-05-02,581.0,587.0,580.0,584.0,20600.0,584.0,596.9,597.75,595.72,611.7666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0710616438356164,0.1095890410958904,,,-0.0200684931506849,-0.0475456621004566,0.2097602739726027,0.5496575342465754,True,0.4448347971560016,607.0,680.5,0.6167664670658682
2008-05-07,585.5,630.0,583.0,615.5,125000.0,615.5,598.1,599.55,595.42,612.9066666666666,,False,False,False,False,False,False,False,True,False,False,True,0.0227457351746547,0.0511779041429731,,,0.0326238830219334,0.0042133766585432,0.1462225832656377,0.4500406173842404,True,0.4536735885247269,626.0,636.5,6.067961165048544
2008-05-08,635.5,646.0,616.0,619.5,120500.0,619.5,599.4,601.95,595.3,614.2466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.033091202582728,0.036319612590799,,,0.0390637610976594,0.0084799569545332,0.1670702179176755,0.390637610976594,True,0.4540244206329428,610.5,652.0,0.964
2008-05-09,624.5,624.5,610.5,613.0,59900.0,613.0,602.2,603.6,594.9,615.54,,False,False,False,False,False,False,False,True,False,True,False,0.0448613376835236,0.030179445350734,,,0.0295269168026101,-0.0041435562805872,0.2071778140293637,0.431484502446982,True,0.4546056991385022,599.0,672.5,0.4970954356846473
2008-05-12,613.0,629.5,613.0,623.0,49700.0,623.0,611.0,605.5,594.82,617.04,,False,False,False,False,False,False,False,True,False,False,False,0.0433386837881219,0.0136436597110754,,,0.0452327447833065,0.0095666131621188,0.2359550561797752,0.406099518459069,True,0.454335260115607,585.0,682.0,0.8297161936560935
2008-05-13,627.5,627.5,618.0,625.5,39100.0,625.5,619.3,608.1,595.06,618.58,,False,False,False,False,False,False,True,True,False,False,False,0.0359712230215827,0.0079936051159072,,,0.0486650679456435,0.0110631494804156,0.2398081534772182,0.4316546762589928,True,0.451734912021049,584.0,690.0,0.7867203219315896
2008-05-14,625.0,634.5,622.0,629.5,80200.0,629.5,622.1,610.1,596.24,619.8066666666666,,False,False,False,False,False,False,True,True,True,False,False,0.0277998411437648,0.0,,,0.052835583796664,0.0153984643897273,0.2057188244638602,0.4670373312152502,True,0.4552532371742337,569.0,710.5,2.051150895140665
2008-05-15,639.5,643.0,630.5,640.0,79300.0,640.0,626.2,612.8,598.62,620.78,,False,False,False,False,False,False,True,True,False,False,False,0.003125,-0.01015625,,,0.06465625,0.03003125,0.21640625,0.49609375,True,0.462304177545692,558.5,689.0,0.9887780548628428
2008-05-16,640.0,641.5,632.0,640.5,56700.0,640.5,631.7,616.95,601.7,620.8266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0140515222482435,0.0148321623731459,,,0.0605776736924277,0.0307155867811604,0.2685402029664325,0.4793130366900858,True,0.4620309587486829,550.5,701.5,0.7150063051702396
2008-05-19,660.0,660.0,646.5,650.0,93300.0,650.0,637.1,624.05,605.44,621.26,,False,False,False,False,False,False,True,True,False,False,False,-0.0284615384615384,0.0061538461538461,,,0.068553846153846,0.0442153846153846,0.2692307692307692,0.4069230769230769,True,0.450364554122266,573.5,700.0,1.6455026455026456
2008-05-20,654.0,655.0,647.0,648.0,34200.0,648.0,641.6,630.45,609.18,621.5866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0270061728395061,0.0015432098765432,,,0.0599074074074074,0.0407613168724279,0.3001543209876543,0.4598765432098765,True,0.4421444999603457,594.0,680.0,0.3665594855305466
2008-05-21,646.5,651.5,644.5,647.0,37300.0,647.0,645.1,633.6,611.72,621.5533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0270479134466769,0.0224111282843894,,,0.0545285935085007,0.0393302421432252,0.2527047913446677,0.4482225656877898,True,0.4419981060606059,607.5,690.0,1.090643274853801
2008-05-22,640.0,645.0,626.0,642.0,18400.0,642.0,645.5,635.85,614.18,621.34,,False,False,False,False,False,False,True,False,False,True,False,-0.0132398753894081,0.0498442367601246,,,0.0433333333333334,0.0321806853582554,0.2258566978193146,0.4197819314641745,True,0.4447589840371156,598.5,681.5,0.4932975871313673
2008-05-23,642.5,644.0,631.5,631.5,34900.0,631.5,643.7,637.7,615.7,620.8333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0292953285827395,0.1013460015835312,,,0.0250197941409342,0.0168910002639218,0.2573238321456849,0.4513064133016627,True,0.4466833934451935,611.0,673.5,1.8967391304347827
