日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-04-20,2670.0,3055.0,2619.0,3000.0,560300.0,3000.0,2650.2,2200.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2533333333333333,-0.1966666666666666,,,,,0.2916666666666667,-0.0036666666666666,True,0.2587272727272726,,,2.5939814814814817
2020-04-21,3300.0,3400.0,2310.0,2493.0,520500.0,2493.0,2631.0,2302.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1034897713598074,-0.01323706377858,,,,,0.5884476534296029,0.0549538708383473,True,0.1934236816957693,,,0.9289666250223094
2020-04-22,2443.0,2473.0,2201.0,2222.0,148400.0,2222.0,2571.8,2364.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0072007200720072,0.0621062106210621,,,,,0.6651665166516652,0.1881188118811881,True,0.1525903996616621,,,0.2851104707012488
2020-04-23,2310.0,2394.0,2275.0,2350.0,118800.0,2350.0,2524.0,2420.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1144680851063829,0.016595744680851,,,,,0.4638297872340425,0.1234042553191489,True,0.1251652892561983,,,0.8005390835579514
2020-04-24,2338.0,2388.0,2103.0,2108.0,80800.0,2108.0,2434.6,2451.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.1892789373814041,0.1361480075901328,,,,,0.6579696394686907,0.2808349146110057,True,0.1142658997266756,,,0.6801346801346801
2020-04-27,2200.0,2271.0,2151.0,2240.0,46600.0,2240.0,2282.6,2466.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0758928571428571,-0.084375,,,,,0.5200892857142857,0.2723214285714285,True,0.1121067142393772,,,0.5767326732673267
2020-04-28,2250.0,2380.0,2190.0,2235.0,49400.0,2235.0,2231.0,2431.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1006711409395973,-0.1409395973154362,,,,,0.4809843400447427,0.3395973154362416,True,0.1378856437679966,,,1.0600858369098711
2020-04-30,2270.0,2311.0,2206.0,2206.0,33600.0,2206.0,2227.8,2399.8,1996.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0698096101541251,-0.1201269265639165,,,0.095140525838622,,0.5072529465095195,0.5163191296464189,True,0.179848320693391,,,0.680161943319838
2020-05-01,2210.0,2210.0,2076.0,2081.0,26500.0,2081.0,2174.0,2349.0,2008.16,,,False,False,False,False,False,False,True,False,False,False,False,0.1480057664584334,-0.0499759730898606,,,0.0350024026910138,,0.703507928880346,0.5905814512253724,True,0.2324393358876117,,,0.7886904761904762
2020-05-07,2119.0,2521.0,2110.0,2507.0,63800.0,2507.0,2253.8,2344.2,2047.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0446749102512963,-0.1954527323494216,,,0.1832628639808536,,0.3282808137215796,0.3123254886318308,True,0.2536472997184542,,,2.4075471698113207
2020-05-08,2460.0,2482.0,2334.0,2410.0,37600.0,2410.0,2287.8,2285.2,2081.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1489626556016597,-0.1414937759336099,,,0.1362655601659751,,0.3298755186721991,0.4937759336099585,True,0.3127516191143009,,,0.5893416927899686
2020-05-11,2483.0,2484.0,2410.0,2460.0,19800.0,2460.0,2332.8,2281.9,2121.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.2195121951219512,0.0272357723577235,,,0.1374796747967478,,0.2215447154471544,0.4004065040650406,True,0.3503659231342302,,,0.526595744680851
2020-05-12,2499.0,2500.0,2360.0,2360.0,25800.0,2360.0,2363.6,2295.7,2160.08,,,False,False,False,False,False,False,True,False,False,True,True,-0.1775423728813559,0.2838983050847458,,,0.0847118644067796,,0.423728813559322,0.3072033898305085,True,0.361632617502287,,,1.303030303030303
2020-05-13,2285.0,2418.0,2247.0,2389.0,16300.0,2389.0,2425.2,2299.6,2198.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1724570950188363,0.5613227291753872,,,0.0796818752616158,,0.4734198409376308,0.3290079531184596,True,0.3825882762219517,,,0.6317829457364341
2020-05-14,2400.0,2480.0,2345.0,2395.0,38800.0,2395.0,2402.8,2328.3,2237.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.1578288100208768,0.7974947807933194,,,0.0657870563674321,,0.4467640918580375,0.2797494780793319,True,0.3812223510715972,,,2.380368098159509
2020-05-15,2095.0,2133.0,1960.0,2051.0,69300.0,2051.0,2331.0,2309.4,2260.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0087762067284251,0.8893222818137494,,,-0.1020380302291566,,0.6406630911750366,0.5333983422720624,True,0.4053000779423226,,,1.7860824742268042
2020-05-18,2055.0,2079.0,1850.0,1920.0,43700.0,1920.0,2223.0,2277.9,2278.24,,,False,False,False,False,False,False,True,False,False,True,False,0.3161458333333333,1.0625,,,-0.1865833333333332,,0.7838541666666666,0.7682291666666666,True,0.4423372404407568,,,0.6305916305916306
2020-05-19,1940.0,1960.0,1904.0,1941.0,16200.0,1941.0,2139.2,2251.4,2291.92,,,False,False,False,False,False,False,True,False,False,True,False,0.5610510046367851,0.9062339000515198,,,-0.1807934054611025,,0.8289541473467285,0.6743946419371458,True,0.4550946077995913,,,0.3707093821510298
2020-05-20,1911.0,2009.0,1889.0,1977.0,21200.0,1977.0,2056.8,2241.0,2299.2,,,False,False,False,False,False,False,True,False,False,True,False,0.8866970156803238,0.7400101163378857,,,-0.1629742033383914,,0.924633282751644,0.603439554881133,True,0.4556001784917448,,,1.308641975308642
2020-05-21,1990.0,2133.0,1990.0,2017.0,27500.0,2017.0,1981.2,2192.0,2308.08,,,False,False,False,False,False,False,True,False,False,False,False,1.1343579573624194,0.7327714427367378,,,-0.1443133366385721,,0.7575607337630144,0.5914724838869608,True,0.4844890510948905,,,1.2971698113207548
2020-05-22,2044.0,2086.0,2030.0,2069.0,12600.0,2069.0,1984.8,2157.9,2307.28,,,False,False,False,False,False,False,False,False,False,True,False,0.8728854519091348,0.6457225712904785,,,-0.1151667472208797,,0.5563073948767521,0.4910584823586273,True,0.4840817461420825,,,0.4581818181818182
2020-05-25,2319.0,2549.0,2242.0,2527.0,163100.0,2527.0,2106.2,2164.6,2304.8,,,False,False,False,False,True,False,False,False,False,True,True,0.5670755836960824,0.3098535813217253,,,0.0879303521962801,,0.2049861495844875,0.2030075187969924,True,0.4607779728356279,,,12.944444444444445
2020-05-26,2595.0,3030.0,2400.0,3030.0,181500.0,3030.0,2324.0,2231.6,2325.28,,,False,False,False,False,False,False,True,False,True,False,False,0.2211221122112211,0.0973597359735973,,,0.2325808580858085,,0.0214521452145214,0.0181518151815181,True,0.4169205950887256,,,1.1128142244022072
2020-05-27,3730.0,3730.0,3730.0,3730.0,9600.0,3730.0,2674.6,2365.7,2370.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0777479892761394,-0.049597855227882,,,0.3643646112600536,,-0.1863270777479893,-0.1581769436997319,True,0.3351227966352454,1780.0,,0.052892561983471
2020-05-28,4010.0,4430.0,3760.0,4305.0,1477300.0,4305.0,3132.2,2556.7,2440.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.1881533101045296,-0.2264808362369338,,,0.4330034843205574,,-0.3846689895470383,-0.2195121951219512,True,0.2469198576289749,1522.0,,153.88541666666666
2020-05-29,4095.0,4200.0,3710.0,3875.0,645700.0,3875.0,3493.4,2739.1,2475.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1212903225806451,-0.1729032258064516,,,0.3610529032258064,,-0.2815483870967742,-0.1729032258064516,True,0.166076448468475,1559.0,,0.4370811615785555
2020-06-01,4085.0,4250.0,3900.0,3960.0,392800.0,3960.0,3780.0,2943.1,2534.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1641414141414141,-0.2411616161616161,,,0.3599494949494949,,-0.301010101010101,-0.1856060606060606,True,0.0794740239883116,1455.0,,0.6083320427443085
2020-06-02,3900.0,4030.0,3685.0,3700.0,386700.0,3700.0,3914.0,3119.0,2593.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.1013513513513513,-0.0918918918918919,,,0.2989945945945946,,-0.2359459459459459,-0.154054054054054,True,0.0147483167681949,1403.0,,0.984470468431772
2020-06-03,3560.0,3585.0,3375.0,3440.0,182700.0,3440.0,3856.0,3265.3,2637.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0305232558139534,0.0232558139534883,,,0.2333372093023255,,-0.1424418604651162,-0.0697674418604651,True,-0.0297981808715891,1425.0,,0.4724592707525213
2020-06-04,3440.0,3710.0,3430.0,3495.0,191800.0,3495.0,3694.0,3413.1,2692.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0472103004291845,-0.0085836909871244,,,0.2295278969957081,,-0.1831187410586552,-0.1030042918454935,True,-0.0740089654566229,1425.0,,1.049808429118774
2020-06-05,3445.0,3480.0,3350.0,3405.0,64200.0,3405.0,3600.0,3546.7,2739.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0587371512481644,-0.0117474302496328,,,0.1954772393538913,,-0.1365638766519823,-0.0954478707782672,True,-0.1090309301604307,1480.0,,0.3347236704900938
2020-06-08,3445.0,3460.0,3310.0,3310.0,54900.0,3310.0,3470.0,3625.0,2782.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0921450151057401,0.0347432024169184,,,0.1593957703927492,,-0.066465256797583,-0.1169184290030211,True,-0.131503448275862,1471.0,,0.8551401869158879
2020-06-09,3350.0,3400.0,3235.0,3325.0,56100.0,3325.0,3395.0,3654.5,2827.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0105263157894736,0.0676691729323308,,,0.1497263157894737,,-0.1001503759398496,-0.0857142857142857,True,-0.1397455192228758,1599.0,,1.0218579234972678
2020-06-10,3290.0,3670.0,3265.0,3545.0,135000.0,3545.0,3416.0,3636.0,2885.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.007052186177715,0.0733427362482369,,,0.1859746121297602,,-0.1396332863187588,-0.1675599435825105,True,-0.1405665566556655,1795.0,,2.406417112299465
2020-06-11,3450.0,3490.0,3275.0,3330.0,68500.0,3330.0,3383.0,3538.5,2918.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0405405405405405,0.0645645645645645,,,0.1235315315315315,,-0.1372372372372372,-0.1468468468468468,True,-0.1315529179030662,1795.0,,0.5074074074074074
2020-06-12,3050.0,3245.0,3030.0,3205.0,61300.0,3205.0,3343.0,3471.5,2950.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0499219968798752,0.0046801872074883,,,0.0794258970358814,,-0.1525741029641185,-0.0895475819032761,True,-0.123059196312833,2089.0,,0.8948905109489051
2020-06-15,3270.0,3400.0,3005.0,3005.0,68900.0,3005.0,3282.0,3376.0,2972.24,,,False,False,False,False,False,False,True,False,False,True,False,0.1397670549084858,0.0133111480865224,,,0.0109018302828619,,-0.0605657237936772,-0.0289517470881863,True,-0.107345971563981,2589.0,,1.1239804241435565
2020-06-16,3190.0,3375.0,3130.0,3360.0,50700.0,3360.0,3289.0,3342.0,3012.24,,,False,False,False,False,False,False,True,False,False,False,False,0.056547619047619,-0.0788690476190476,,,0.1035,,-0.1678571428571428,-0.1238095238095238,True,-0.1038300418910831,2518.0,,0.7358490566037735
2020-06-17,3395.0,3550.0,3325.0,3520.0,85700.0,3520.0,3284.0,3350.0,3057.48,,,False,False,False,False,False,False,True,False,False,False,True,0.080965909090909,-0.1377840909090909,,,0.1313977272727272,,-0.1897727272727272,-0.1576704545454545,True,-0.1129850746268656,2589.0,,1.690335305719921
2020-06-18,3450.0,3550.0,3410.0,3465.0,48900.0,3465.0,3311.0,3347.0,3100.28,,,False,False,False,False,False,False,True,False,False,True,False,0.023088023088023,-0.2354978354978355,,,0.1052582972582972,,-0.1327561327561327,-0.1457431457431457,True,-0.1174185838063937,2555.0,,0.5705950991831972
2020-06-19,3465.0,3465.0,3335.0,3365.0,35200.0,3365.0,3343.0,3343.0,3152.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0430906389301634,-0.1726597325408618,,,0.0630490341753342,,-0.1185735512630014,-0.0995542347696879,True,-0.117858211187556,3000.0,,0.7198364008179959
2020-06-22,3385.0,3495.0,3345.0,3425.0,23000.0,3425.0,3427.0,3354.5,3213.04,,,False,False,False,False,False,False,True,False,False,False,True,-0.110948905109489,-0.1918248175182481,,,0.0618861313868613,,-0.1687591240875912,-0.1153284671532846,True,-0.1176926516619466,2493.0,,0.6534090909090909
2020-06-23,3525.0,3570.0,3375.0,3550.0,60500.0,3550.0,3465.0,3377.0,3277.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.128169014084507,-0.2036619718309859,,,0.0767887323943661,,-0.1938028169014084,-0.1574647887323943,True,-0.1250222090612969,2222.0,,2.630434782608696
2020-06-24,3650.0,3840.0,3560.0,3805.0,136700.0,3805.0,3522.0,3403.0,3350.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.202365308804205,-0.2247043363994743,,,0.119442838370565,,-0.2998685939553219,-0.2507227332457293,True,-0.1346459006758741,2350.0,1780.0,2.259504132231405
2020-06-25,3665.0,3715.0,3445.0,3545.0,110100.0,3545.0,3538.0,3424.5,3411.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.2527503526093089,-0.1946403385049365,,,0.0376191819464034,,-0.2623413258110014,-0.2389280677009873,True,-0.1442546357132428,2108.0,1522.0,0.8054133138258961
2020-06-26,3540.0,3540.0,3205.0,3220.0,91800.0,3220.0,3509.0,3426.0,3457.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.1354037267080745,-0.0869565217391304,,,-0.0738136645962732,,-0.1506211180124223,-0.1677018633540372,True,-0.1515761821366025,2240.0,1559.0,0.8337874659400545
2020-06-29,3040.0,3240.0,3035.0,3045.0,50800.0,3045.0,3433.0,3430.0,3478.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0909688013136289,0.0147783251231527,,,-0.1423316912972085,,-0.0932676518883415,-0.1261083743842364,True,-0.1600583090379009,2235.0,1455.0,0.5533769063180828
2020-06-30,3115.0,3270.0,3055.0,3095.0,37500.0,3095.0,3342.0,3403.5,3481.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0865912762520193,-0.0332794830371567,,,-0.1247172859450727,,-0.129886914378029,-0.1302100161550888,True,-0.1609225796973703,2206.0,1403.0,0.7381889763779528
2020-07-01,3090.0,3130.0,3030.0,3035.0,26200.0,3035.0,3188.0,3355.0,3453.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02800658978583196,0.004942339373970346,,,-0.1377924217462932,,-0.11894563426688633,-0.1614497528830313,True,-0.161311475409836,2081.0,1425.0,0.6986666666666667
2020-07-02,3050.0,3070.0,2600.0,2649.0,76900.0,2649.0,3008.8,3273.4,3386.96,,,False,False,False,False,False,False,False,False,False,True,False,0.07776519441298603,0.0845602114005285,,,-0.2785805964514911,,0.07663269158172896,-0.03208758021895055,True,-0.1525019857029389,2507.0,1425.0,2.935114503816794
2020-07-03,2799.0,2929.0,2671.0,2784.0,38700.0,2784.0,2921.6,3215.3,3343.32,,,False,False,False,False,False,False,False,False,False,False,False,0.05603448275862069,-0.02442528735632184,,,-0.2009051724137931,,0.07363505747126436,-0.10596264367816093,True,-0.15401362236805283,2410.0,1480.0,0.5032509752925878
2020-07-06,2734.0,2803.0,2700.0,2768.0,19100.0,2768.0,2866.2,3149.6,3295.64,,,False,False,False,False,False,False,False,False,False,True,False,0.11632947976878613,0.019869942196531792,,,-0.1906213872832369,,-0.04985549132947977,-0.12319364161849711,True,-0.15551181102362197,2460.0,1471.0,0.4935400516795866
2020-07-07,2785.0,2939.0,2772.0,2827.0,23000.0,2827.0,2812.6,3077.3,3260.72,,,False,False,False,False,False,False,False,False,False,False,False,0.058365758754863814,-0.010965688008489564,,,-0.1534205871949062,,-0.06614785992217899,-0.10682702511496286,True,-0.15081402528190307,2360.0,1599.0,1.2041884816753927
2020-07-08,2836.0,2961.0,2832.0,2950.0,22400.0,2950.0,2795.6,2991.8,3241.12,,,False,False,False,False,False,False,False,False,False,False,False,0.03389830508474576,-0.033220338983050844,,,-0.0986847457627118,,-0.10508474576271186,-0.14101694915254237,True,-0.13714152015509062,2389.0,1795.0,0.9739130434782608
2020-07-09,2957.0,2983.0,2850.0,2855.0,22400.0,2855.0,2836.8,2922.8,3215.52,,,False,False,False,False,False,False,False,False,False,True,False,0.006304728546409807,0.05253940455341506,,,-0.1262767075306479,,-0.0542907180385289,-0.1551663747810858,True,-0.12655672642671414,2395.0,1795.0,1.0
2020-07-10,2805.0,2948.0,2740.0,2940.0,24800.0,2940.0,2868.0,2894.8,3196.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0761904761904762,0.008843537414965987,,,-0.0873877551020408,,-0.030612244897959183,-0.1704081632653061,True,-0.12643360508497994,2051.0,2089.0,1.1071428571428572
2020-07-13,3040.0,3175.0,3030.0,3090.0,58500.0,3090.0,2932.4,2899.3,3188.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.08640776699029126,-0.07864077669902912,,,-0.0317540453074433,,-0.031067961165048542,-0.1919093851132686,True,-0.13344600420791228,1920.0,2589.0,2.3588709677419355
2020-07-14,3050.0,3060.0,2980.0,2992.0,19700.0,2992.0,2965.4,2889.0,3174.8,2666.026666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.06550802139037433,-0.04344919786096257,,,-0.061096256684492,0.1089483065953655,0.11798128342245989,-0.15641711229946523,True,-0.13617168570439603,1941.0,2518.0,0.3367521367521368
2020-07-15,3050.0,3200.0,3020.0,3050.0,87000.0,3050.0,2985.4,2890.5,3155.0,2682.96,,False,False,False,False,False,False,False,False,False,True,False,-0.06491803278688525,-0.12655737704918033,,,-0.0344262295081967,0.1203409836065573,0.08524590163934426,-0.19344262295081968,True,-0.13956062964884972,1977.0,2589.0,4.416243654822335
2020-07-16,3050.0,3080.0,2845.0,2873.0,57000.0,2873.0,2989.0,2912.9,3136.72,2700.9733333333334,,False,False,False,False,False,False,False,True,False,False,True,0.04594500522102332,-0.08980160111381831,,,-0.0917925513400625,0.0598770158951154,0.14514444831186912,-0.14479638009049775,True,-0.1498506642864499,2017.0,2555.0,0.6551724137931034
2020-07-17,2842.0,2869.0,2610.0,2716.0,48000.0,2716.0,2944.2,2906.1,3117.16,2716.4,,False,False,False,False,False,False,False,True,False,True,False,0.09204712812960236,0.006995581737849779,,,-0.147702503681885,-0.0001472754050073,0.32547864506627394,-0.13512518409425625,True,-0.15267884794053882,2069.0,3000.0,0.8421052631578947
2020-07-20,2900.0,2971.0,2760.0,2823.0,46000.0,2823.0,2890.8,2911.6,3109.88,2734.64,,False,False,False,False,False,False,False,True,False,False,False,0.008501594048884165,-0.021962451292950762,,,-0.1016223875309954,0.0313000354233085,0.22033297910024796,-0.14275593340417994,True,-0.1545198516279709,2527.0,2493.0,0.9583333333333334
2020-07-21,2870.0,2870.0,2748.0,2796.0,23800.0,2796.0,2851.6,2908.5,3087.32,2753.213333333333,,False,False,False,False,False,False,False,True,False,True,False,0.023605150214592276,-0.03683834048640915,,,-0.1041917024320458,0.0153028135431569,0.10336194563662375,-0.14628040057224606,True,-0.1583634175691937,3030.0,2222.0,0.5173913043478261
2020-07-22,2827.0,2868.0,2758.0,2852.0,14900.0,2852.0,2812.0,2898.7,3060.6,2772.24,,False,False,False,False,False,False,False,True,False,True,False,-0.06591865357643759,-0.06241234221598878,,,-0.0731416549789621,0.0279663394109397,0.1132538569424965,-0.16760168302945302,True,-0.16103770655811217,3730.0,2350.0,0.6260504201680672
2020-07-27,2852.0,3060.0,2851.0,3005.0,47500.0,3005.0,2838.4,2913.7,3042.2,2793.306666666667,,False,False,False,False,False,False,False,True,False,False,True,-0.129783693843594,-0.05091514143094842,,,-0.0123793677204658,0.0704470327232389,0.019966722129783693,-0.2995008319467554,True,-0.17589319422040706,4305.0,2108.0,3.1879194630872485
2020-07-28,2990.0,3060.0,2946.0,2966.0,16400.0,2966.0,2888.4,2916.3,3026.24,2813.12,,False,False,False,False,False,False,False,True,False,False,False,-0.07788267026298044,0.0077545515846257585,,,-0.0203101820633849,0.0515441672285907,0.06035064059339177,-0.3331085637221848,True,-0.19243562047800303,3875.0,2240.0,0.3452631578947368
2020-07-29,3000.0,3000.0,2800.0,2847.0,22600.0,2847.0,2893.2,2892.0,3003.12,2831.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.03020723568668774,-0.07622058306989814,,,-0.0548366701791359,0.0054560355930218,0.192483315770987,-0.2571127502634352,True,-0.19885892116182569,3960.0,2235.0,1.3780487804878048
2020-07-30,2850.0,2900.0,2838.0,2862.0,5100.0,2862.0,2906.4,2879.0,2975.6,2848.306666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.05904961565338924,-0.07756813417190776,,,-0.0396925227113906,0.0047845329606335,0.13556953179594688,-0.2802236198462614,True,-0.2113581104550191,3700.0,2206.0,0.2256637168141592
2020-07-31,2852.0,2852.0,2642.0,2664.0,22800.0,2664.0,2868.8,2840.4,2929.96,2859.893333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0037537537537537537,-0.009009009009009009,,,-0.0998348348348348,-0.0735335335335334,0.18993993993993993,-0.24549549549549549,True,-0.21648359386001975,3440.0,2081.0,4.470588235294118
2020-08-03,2685.0,2710.0,2611.0,2615.0,19300.0,2615.0,2790.8,2814.6,2892.76,2870.826666666667,,False,False,False,False,False,False,False,True,False,False,False,0.09063097514340344,0.032504780114722756,,,-0.1062179732313576,-0.0978304652644997,0.22753346080305928,-0.2187380497131931,True,-0.2240105165920557,3495.0,2507.0,0.8464912280701754
2020-08-04,2651.0,2735.0,2615.0,2735.0,28800.0,2735.0,2744.6,2816.5,2873.36,2879.44,,False,False,True,False,False,False,False,True,False,False,False,0.09287020109689213,0.04204753199268738,,,-0.0505886654478976,-0.0528117001828153,0.12797074954296161,-0.26946983546617914,True,-0.23699627196875556,3405.0,2410.0,1.4922279792746114
2020-08-05,2735.0,2819.0,2666.0,2761.0,16200.0,2761.0,2727.4,2810.3,2862.0,2881.733333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.047446577327055414,0.08438971387178558,,,-0.0365809489315465,-0.0437281178317034,0.10105034407823252,-0.2712785222745382,True,-0.24983097889905004,3310.0,2460.0,0.5625
