日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-04-13,125.86644736842103,126.8667105263158,125.03289473684212,126.7,17600.0,126.7,128.12,134.57,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0031570639305446,-0.026835043409629,,,,,0.095501183898974,-0.2012628255722178,,-0.2305120011889722,,,0.7652173913043478,,,
2016-04-14,128.33333333333331,130.0,126.33333333333331,127.5,14900.0,127.5,127.42,133.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0156862745098039,-0.0572549019607842,,,,,0.0454901960784314,-0.2023529411764705,,-0.224765478424015,,,0.8465909090909091,,,
2016-04-15,127.46739130434784,130.79987212276214,126.96751918158569,130.3,19500.0,130.3,127.58,131.93,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0445126630851881,-0.0775134305448964,,,,,-0.0153491941673062,-0.2079815809669992,,-0.2170848177063594,,,1.308724832214765,,,
2016-04-18,127.13284574468086,127.96595744680852,124.96675531914894,125.3,11000.0,125.3,127.1,129.79000000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0031923383878691,-0.0159616919393455,,,,,0.0135674381484437,-0.2154828411811653,,-0.2095693042607289,,,0.5641025641025641,,,
2016-04-19,126.83333333333331,128.33333333333331,124.66666666666666,125.5,10400.0,125.5,127.06,128.27,140.93999999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0063745019920318,0.0095617529880478,,,-0.1230278884462149,,-0.0023904382470119,-0.2135458167330677,,-0.2061276993841117,,,0.9454545454545454,,,
2016-04-20,125.80013192612137,126.46662269129288,125.30026385224276,126.3,6400.0,126.3,126.98,127.55,139.46,,,False,False,False,False,False,False,False,False,False,False,False,-0.0237529691211401,0.0411718131433096,,,-0.1041963578780681,,-0.028503562945368,-0.2082343626286619,,-0.2051744413955311,,,0.6153846153846154,-0.0106123619675889,,
2016-04-21,126.83333333333331,126.83333333333331,124.83333333333331,125.5,10100.0,125.5,126.58,126.99999999999996,138.34799999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0422310756972111,-0.0119521912350597,,,-0.1023745019920317,,-0.0119521912350597,-0.1872509960159362,,-0.2029133858267713,,,1.578125,-0.0080377020267732,0.0025746599408157,
2016-04-22,125.5,125.66666666666666,123.66666666666666,124.5,17500.0,124.5,125.42,126.5,137.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0345381526104417,-0.014457831325301,,,-0.1029718875502007,,-0.0184738955823292,-0.1967871485943775,,-0.201897233201581,,,1.7326732673267329,-0.007486163705214,0.0005515383215591,
2016-04-25,126.53355437665782,126.53355437665782,125.03315649867372,125.7,12200.0,125.7,125.5,126.3,136.348,,,False,False,False,False,False,False,False,False,False,False,False,-0.0190930787589499,0.0795544948289577,,,-0.0847096260938743,,-0.0373906125696102,-0.2044550517104216,,-0.2022169437846397,,,0.6971428571428572,-0.0071288174377327,0.0003573462674813,
2016-04-26,125.03342245989305,125.20013368983956,123.69973262032086,124.7,9900.0,124.7,125.34,126.2,135.168,,,False,False,False,False,False,False,False,False,False,True,False,0.0160384923817161,0.1467522052927024,,,-0.0839454691259021,,-0.016038492381716,-0.198075380914194,,-0.2035657686212361,,,0.8114754098360656,-0.0087298768939394,-0.0016010594562067,
2016-04-27,123.63324324324324,123.79986486486486,122.96675675675677,123.3,3000.0,123.3,124.73999999999998,125.86,133.94000000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0665044606650446,0.1816707218167071,,,-0.0862935928629361,,-0.0170316301703162,-0.186536901865369,,-0.202129350071508,,,0.303030303030303,-0.0091682843064057,-0.0004384074124662,
2016-04-28,123.53425797503468,126.36837725381416,119.6998613037448,120.2,19800.0,120.2,123.68,125.13000000000002,132.70800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0316139767054908,0.2271214642262894,,,-0.1040599001663895,,0.0133111480865222,-0.1655574043261231,,-0.1985934627986895,,,6.6,-0.0092835398016698,-0.0001152554952641,
2016-05-02,118.86629680998612,120.2,116.36560332871012,120.2,10000.0,120.2,122.82,124.12,131.488,,,False,False,False,False,False,False,False,False,False,False,False,0.0207986688851914,0.2229617304492512,,,-0.0939101497504159,,0.0524126455906821,-0.1722129783693843,,-0.1950531743474058,,,0.5050505050505051,-0.0092784132392311,5.126562438661012e-06,
2016-05-06,119.4677027027027,124.1331081081081,119.30108108108108,123.3,3200.0,123.3,122.34,123.92,130.468,,,False,False,False,False,False,False,False,False,False,False,False,0.1005677210056771,0.1581508515815086,,,-0.0581346309813462,,0.0259529602595296,-0.1768045417680454,,-0.1911717236927049,,,0.32,-0.0078180090137045,0.0014604042255265,
2016-05-09,125.36631578947367,128.3671052631579,123.36578947368422,126.7,8000.0,126.7,122.74,124.04,129.636,,,False,False,False,False,False,False,False,False,False,False,False,0.1286503551696921,0.1247040252565114,,,-0.0231728492501972,,-0.0236779794790844,-0.2012628255722178,,-0.1899387294421154,,,2.5,-0.0064179703168872,0.0014000386968173,
2016-05-10,127.83333333333331,132.5,127.33333333333331,131.5,13300.0,131.5,124.38,124.56,129.04799999999997,,,False,False,False,False,True,False,False,False,False,False,True,0.1079847908745246,0.0555133079847909,,,0.0186463878326998,,-0.11787072243346,-0.2395437262357414,,-0.1933204881181759,,,1.6625,-0.0045564441138182,0.0018615262030689,
2016-05-11,133.66666666666666,133.66666666666666,123.5,124.0,26800.0,124.0,125.14,124.41,128.37999999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.189516129032258,0.0750000000000001,,,-0.035322580645161,,-0.0338709677419355,-0.1919354838709677,,-0.1937947110360903,,,2.0150375939849625,-0.0052033026951239,-0.0006468585813056,
2016-05-12,123.86698369565218,124.53383152173916,122.03315217391304,122.70000000000002,5400.0,122.7,125.64,124.23,127.54799999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.1980440097799509,0.0456397718011409,,,-0.0395110024449873,,-0.0994295028524858,-0.1833740831295844,,-0.1924655880222167,,,0.2014925373134328,-0.0065230344654562,-0.0013197317703323,
2016-05-13,123.19692874692872,136.0334152334152,123.19692874692872,135.7,62800.0,135.7,128.11999999999998,125.23,127.10799999999998,,,False,False,False,False,False,False,False,False,False,False,True,0.0523212969786295,-0.0641120117907147,,,0.0633161385408991,,-0.2100221075902725,-0.2689756816507,,-0.1995528228060367,,,11.62962962962963,-0.0034616231865813,0.0030614112788748,
2016-05-16,136.16666666666666,143.0,131.5,143.0,62300.0,143.0,131.38000000000002,127.06000000000002,127.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0034965034965034,-0.1244755244755244,,,0.1104895104895104,,-0.2328671328671328,-0.3006993006993007,,-0.2110813788761216,,,0.9920382165605096,0.0007232704402517,0.0041848936268331,
2016-05-17,144.03295194508007,146.03340961098397,138.53169336384437,145.7,51300.0,145.7,134.21999999999997,129.3,127.68799999999996,,,False,False,False,False,False,False,True,False,True,False,False,-0.0473575840768701,-0.1578586135895674,,,0.1236238846945781,,-0.2505147563486615,-0.3150308853809196,,-0.2251353441608662,163.3,,0.8234349919743178,0.0038218156757092,0.0030985452354574,
2016-05-18,146.0,150.0,140.0,147.5,52900.0,147.5,138.92,132.03000000000003,128.34799999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0962711864406778,-0.159322033898305,,,0.1298440677966102,,-0.2406779661016949,-0.3288135593220339,,-0.2421419374384611,153.3,,1.0311890838206628,0.0051422694549196,0.0013204537792104,
2016-05-19,145.0,148.0,144.33333333333331,147.0,14400.0,147.0,143.78,134.71,129.04799999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.1272108843537414,-0.1687074829931972,,,0.122122448979592,,-0.2530612244897959,-0.3210884353741496,,-0.2569965110236805,150.2,,0.2722117202268431,0.0054243382307357,0.0002820687758161,
2016-05-20,143.29988331388566,146.7990665110852,141.6336056009335,142.8,31100.0,142.8,145.2,136.66,129.652,,,False,False,False,False,False,False,True,False,False,True,False,-0.1106442577030813,-0.1526610644257703,,,0.0920728291316528,,-0.3011204481792718,-0.2941176470588236,,-0.2681106395433925,150.0,,2.1597222222222223,0.0046586246259218,-0.0007657136048139,
2016-05-23,137.83333333333331,145.66666666666666,137.83333333333331,142.5,43300.0,142.5,145.1,138.24,130.32399999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.1214035087719298,-0.1389473684210525,,,0.0854456140350878,,-0.2722807017543859,-0.296140350877193,,-0.2771267361111113,154.2,,1.392282958199357,0.0051563794849758,0.000497754859054,
2016-05-24,142.4657863145258,142.4657863145258,138.3001200480192,138.8,22200.0,138.8,143.71999999999997,138.96999999999997,130.808,,,False,False,False,False,False,False,True,False,False,True,False,-0.1159942363112391,-0.1268011527377522,,,0.0575792507204612,,-0.2615273775216138,-0.2809798270893373,,-0.2810678563718787,154.0,,0.5127020785219399,0.0037000795058406,-0.0014562999791351,
2016-05-25,141.29800000000003,141.29800000000003,120.80312500000002,133.3,44500.0,133.3,140.88000000000002,139.89999999999998,131.04000000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0697674418604652,-0.0862715678919732,,,0.0169542385596398,,-0.2295573893473368,-0.2400600150037511,,-0.2850607576840601,151.0,,2.0045045045045047,0.0017704517704519,-0.0019296277353887,
2016-05-26,130.29948051948054,132.46558441558443,128.3,128.3,15500.0,128.3,137.14,140.45999999999998,130.96000000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0475448168355417,-0.0140296180826189,,,-0.0207326578332036,,-0.2026500389711614,-0.220576773187841,,-0.2880535383739142,150.7,,0.348314606741573,-0.0006108735491751,-0.0023813253196271,
2016-05-27,128.33333333333331,128.33333333333331,126.16666666666666,127.0,8500.0,127.0,133.98000000000002,139.58999999999995,131.02800000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0472440944881889,-0.0039370078740157,,,-0.031716535433071,,-0.1669291338582677,-0.2062992125984252,,-0.282470090980729,148.8,,0.5483870967741935,0.0005189730439294,0.0011298465931046,
2016-05-30,125.2,128.03408788282292,121.86577896138482,125.2,38100.0,125.2,130.52000000000004,137.81,131.01600000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0199680511182107,-0.0119808306709265,,,-0.0464536741214058,,-0.1477635782747604,-0.1988817891373802,,-0.2729845439373051,147.5,,4.482352941176471,-9.159186664224562e-05,-0.0006105649105716,
2016-05-31,126.70108695652176,126.70108695652176,122.03315217391304,122.70000000000002,20700.0,122.7,127.30000000000004,135.51,130.872,,,False,False,False,False,False,False,False,False,False,True,False,-0.0122249388753057,-0.0546047269763652,,,-0.066601466992665,,-0.1295843520782397,-0.1809290953545233,,-0.2601284038078369,146.2,,0.5433070866141733,-0.0011003117549972,-0.001008719888355,
2016-06-01,124.66666666666666,124.66666666666666,122.33333333333331,124.0,7100.0,124.0,125.44,133.16000000000005,130.812,,,False,False,False,False,False,False,False,False,False,False,False,-0.0177419354838711,-0.0338709677419355,,,-0.0549354838709678,,-0.1612903225806451,-0.1838709677419354,,-0.2454190447581859,140.7,,0.3429951690821256,-0.0004586735161911,0.000641638238806,
2016-06-02,121.86657571623464,123.20027285129603,121.86657571623464,122.2,6000.0,122.2,124.22,130.68,130.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0351882160392798,-0.0957446808510638,,,-0.0697217675941079,,-0.1554828150572831,-0.1342062193126023,,-0.2265074992347721,143.5,,0.8450704225352113,-0.0007037943696451,-0.0002451208534539,
2016-06-03,121.66666666666666,124.16666666666666,120.83333333333331,121.0,13900.0,121.0,123.02,128.50000000000003,130.532,,,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,-0.1140495867768594,,,-0.0787768595041323,,-0.1570247933884297,-0.1256198347107438,,-0.2094941634241247,146.7,,2.316666666666667,-0.0014402598596511,-0.000736465490006,
2016-06-06,120.5327445652174,122.70000000000002,120.5327445652174,122.70000000000002,3500.0,122.7,122.52,126.52000000000002,130.452,,,False,False,False,False,False,False,False,False,False,False,False,0.0081499592502036,-0.1059494702526488,,,-0.0631784841075793,,-0.1727791361043195,-0.13039934800326,,-0.1920644957319002,140.7,,0.2517985611510791,-0.0006132523840187,0.0008270074756324,
2016-06-07,121.03328748280605,123.20055020632736,121.03328748280605,121.2,3100.0,121.2,122.22,124.76000000000002,130.36799999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0429042904290429,-0.099009900990099,,,-0.0756435643564353,,-0.1567656765676567,-0.037128712871287,,-0.1671208720743829,133.5,,0.8857142857142857,-0.0006443298969074,-3.107751288872033e-05,
2016-06-08,121.63337893296853,122.96634746922024,121.13351573187413,121.79999999999998,6500.0,121.8,121.78,123.61,130.43199999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0164203612479473,-0.0804597701149424,,,-0.070870279146141,,-0.1444991789819374,-0.0369458128078816,,-0.1464282825014156,131.0,,2.096774193548387,0.0004906771344454,0.0011350070313529,
2016-06-09,123.33333333333331,126.66666666666666,123.33333333333331,126.5,15600.0,126.5,122.64,123.43000000000002,130.68399999999997,,,False,False,False,False,False,False,True,False,True,False,False,-0.1264822134387351,-0.1320158102766798,,,-0.033075098814229,,-0.1841897233201581,-0.0924901185770751,,-0.1331929028599208,129.5,,2.4,0.0019283156315999,0.0014376384971544,
2016-06-10,126.16666666666666,126.5,124.0,126.5,8000.0,126.5,123.74,123.38000000000002,130.81199999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1525691699604743,-0.2110671936758893,,,-0.034086956521739,,-0.1462450592885375,-0.1130434782608695,,-0.12360188036959,127.7,,0.5128205128205128,0.0009785035012079,-0.000949812130392,
2016-06-13,126.53409703504045,126.53409703504045,123.36657681940702,123.7,8600.0,123.7,123.94,123.23,130.69199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1131770412287793,-0.1616814874696847,,,-0.0565238480194015,,-0.1350040420371867,-0.1026677445432498,,-0.1138521463929238,125.7,,1.075,-0.00091818933064,-0.0018966928318479,
2016-06-14,123.66666666666666,123.66666666666666,116.0,116.0,19500.0,116.0,122.9,122.56,130.07199999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0586206896551723,-0.1163793103448275,,,-0.1213103448275857,,-0.0905172413793103,-0.0327586206896551,,-0.0994614882506527,126.7,163.3,2.2674418604651163,-0.0047665908112432,-0.0038484014806032,
2016-06-15,115.6344923504868,119.8,115.6344923504868,119.8,6200.0,119.8,122.5,122.14,129.90399999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0651085141903171,-0.1427378964941568,,,-0.0843405676126875,,-0.1302170283806343,-0.0542570951585976,,-0.0864581627640412,127.5,153.3,0.3179487179487179,-0.0012932627170832,0.00347332809416,
2016-06-16,120.0,121.16666666666666,109.16666666666666,110.5,13100.0,110.5,119.3,120.97,129.416,,,False,False,False,False,False,False,False,False,False,True,False,-0.0063348416289593,-0.0742081447963801,,,-0.1711855203619909,,-0.065158371040724,0.0615384615384615,,-0.0681160618335122,130.3,150.2,2.1129032258064515,-0.0037707856833774,-0.0024775229662941,
2016-06-17,110.03421461897356,114.70233281493002,105.53281493001556,107.2,17400.0,107.2,115.44,119.59,128.27599999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0690298507462687,-0.0130597014925373,,,-0.1966044776119401,,-0.0177238805970149,0.0979477611940298,,-0.0474119909691445,125.3,150.0,1.3282442748091603,-0.0088870872181859,-0.0051163015348084,
2016-06-20,107.0325227963526,110.03343465045592,106.86580547112465,109.7,4400.0,109.7,112.64,118.29,126.944,,,False,False,False,False,False,False,False,False,False,True,False,-0.0546946216955332,-0.0273473108477666,,,-0.1571923427529626,,-0.0309936189608022,0.0711030082041932,,-0.027813001944374,125.5,154.2,0.2528735632183908,-0.0104928157297704,-0.0016057285115845,
2016-06-21,111.36732824427482,111.36732824427482,108.8665648854962,109.2,2900.0,109.2,111.28,117.09,125.48399999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0613553113553113,-0.021978021978022,,,-0.1491208791208789,,-0.043040293040293,0.0439560439560439,,-0.0201554359894098,126.3,154.0,0.6590909090909091,-0.0116349494756305,-0.00114213374586,
2016-06-22,109.5,112.0,109.5,112.0,3400.0,112.0,109.71999999999998,116.11,124.06399999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0830357142857142,-0.0714285714285714,,,-0.1077142857142855,,-0.0758928571428571,0.0196428571428571,,-0.0145551632073034,125.5,151.0,1.1724137931034482,-0.0114457054423523,0.0001892440332781,
2016-06-23,109.8,110.13323216995448,109.13353566009104,109.8,5400.0,109.8,109.58,114.44,122.576,,,False,False,False,False,False,False,False,False,False,True,False,-0.0683060109289617,-0.0601092896174862,,,-0.1163570127504553,,-0.064663023679417,0.0245901639344262,,-0.0021845508563439,124.5,150.7,1.588235294117647,-0.0121394073880693,-0.0006937019457169,
2016-06-24,111.4627712854758,111.4627712854758,94.46844741235392,99.8,25700.0,99.8,108.1,111.77,120.85600000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0601202404809619,0.0220440881763527,,,-0.2109819639278559,,0.0220440881763527,0.1292585170340682,,0.0220989532074796,125.7,148.8,4.75925925925926,-0.0142318130667899,-0.0020924056787206,
2016-06-27,101.36591639871384,103.7,99.69871382636656,103.7,4300.0,103.7,106.9,109.77,119.304,,,False,False,False,False,False,False,False,False,False,False,False,0.0289296046287367,-0.0212150433944069,,,-0.1504725168756027,,-0.0115718418514947,0.0964320154291224,,0.043181197048374,124.7,147.5,0.1673151750972762,-0.01300878428217,0.0012230287846198,
2016-06-28,102.0,102.5,99.33333333333331,102.5,5300.0,102.5,105.56,108.42,117.852,,,False,False,False,False,False,False,False,False,False,False,False,0.0419512195121951,-0.0029268292682926,,,-0.1497756097560976,,-0.0126829268292682,0.1092682926829268,,0.0575539568345323,123.3,146.2,1.2325581395348837,-0.0123205376234599,0.0006882466587101,
2016-06-29,102.53327922077922,105.0340909090909,101.19951298701298,102.7,8900.0,102.7,103.7,106.71,116.628,,,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,0.0146056475170399,,,-0.1356183057448879,,-0.0097370983446932,0.1032132424537487,,0.07450098397526,120.2,140.7,1.679245283018868,-0.0104949068834242,0.0018256307400356,
2016-06-30,103.6328990228013,104.9657980456026,102.3,102.3,3800.0,102.3,102.2,105.89,115.588,,,False,False,False,False,False,False,False,False,False,False,False,0.0087976539589443,0.0087976539589443,,,-0.1298924731182795,,0.0087976539589443,0.1075268817204301,,0.0790442912456324,120.2,143.5,0.4269662921348314,-0.0089974737862062,0.001497433097218,
2016-07-01,105.63338582677166,107.29952755905512,102.63433070866142,105.8,8400.0,105.8,103.4,105.75,114.74000000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359168241965973,0.0207939508506616,,,-0.0844990548204162,,-0.0708884688090738,0.1058601134215501,,0.0798108747044917,123.3,146.7,2.210526315789474,-0.0073906222764507,0.0016068515097555,
2016-07-04,105.0328125,109.20078125,105.0328125,106.7,3700.0,106.7,104.0,105.45,114.0,128.652,,False,False,False,False,False,False,False,False,False,False,False,-0.0487347703842549,0.0028116213683223,,,-0.0684161199625116,-0.2057357075913775,-0.0749765698219306,0.085285848172446,,0.0812707444286391,126.7,140.7,0.4404761904761904,-0.0064912280701757,0.0008993942062749,
2016-07-05,107.46645865834634,107.9663026521061,106.8,106.8,3900.0,106.8,104.86,105.21,113.364,127.89866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.043071161048689,-0.0121722846441947,,,-0.0614606741573034,-0.1975530586766541,-0.0636704119850187,0.0795880149812734,,0.0849729113202165,131.5,133.5,1.054054054054054,-0.0056102466391446,0.0008809814310311,
2016-07-06,106.16666666666666,106.16666666666666,100.5,104.0,10000.0,104.0,105.12,104.41,112.564,127.24133333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0019230769230769,0.0019230769230769,,,-0.0823461538461537,-0.2234743589743588,-0.0192307692307692,0.1173076923076923,-0.0051660361936897,0.0952016090412795,124.0,131.0,2.5641025641025643,-0.0071070679791053,-0.0014968213399606,0.0007240434526969
2016-07-07,102.53311793214864,103.36672051696284,101.86623586429724,103.2,5200.0,103.2,105.3,103.75,111.80400000000002,126.61466666666664,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0009689922480619,,,-0.0833720930232559,-0.2268863049095603,-0.0310077519379845,0.128875968992248,-0.004949400280115,0.1060240963855421,122.70000000000002,129.5,0.52,-0.006797610103395,0.0003094578757103,0.0002166359135746
2016-07-08,103.33333333333331,103.5,100.33333333333331,102.0,8900.0,102.0,104.54,103.97,111.044,125.97466666666664,,False,False,False,False,False,False,False,False,False,True,True,0.0588235294117647,0.0323529411764705,,,-0.0886666666666666,-0.2350457516339866,-0.0196078431372549,0.1568627450980392,-0.005080386532742,0.1087813792440127,135.7,127.7,1.7115384615384617,-0.0068441338568497,-4.6523753454693305e-05,-0.0001309862526269
