日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-08-15,317.54843630816174,355.0541571319603,305.0465293668955,327.8,12090.0,327.8,318.16,354.12,367.01200000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.12202562538133,-0.0543014032946919,,,-0.119621720561318,,-0.0771812080536913,-0.2516778523489932,True,-0.3117022478255958,,,0.8883174136664217
2007-08-16,328.0,342.5,297.5,317.5,10010.0,317.5,315.66,343.84000000000003,360.66,,,False,False,False,False,False,False,False,False,False,True,False,0.0214173228346457,0.0,,,-0.1359370078740158,,-0.0683464566929133,-0.2557480314960629,True,-0.2951081898557468,,,0.8279569892473119
2007-08-17,315.80420600858366,323.8055793991416,287.7993991416309,291.3,6840.0,291.3,311.32,329.49000000000007,354.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0556127703398557,0.2008238928939237,,,-0.2185375901132851,,0.0212838997596978,-0.1898386543082733,True,-0.2648638805426569,,,0.6833166833166833
2007-08-20,306.25,312.75,288.0,289.0,4510.0,289.0,309.62,318.01000000000005,348.76800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0242214532871972,0.1826989619377163,,,-0.206809688581315,,0.1238754325259516,-0.1044982698961937,True,-0.2300556586270873,,,0.6593567251461988
2007-08-21,287.25,309.25,275.0,289.0,10080.0,289.0,302.92,310.96000000000004,343.028,,,False,False,False,False,False,False,False,False,False,False,False,0.1117647058823529,0.3332179930795848,,,-0.1869480968858132,,0.185121107266436,-0.0266435986159169,True,-0.1960380756367379,,,2.235033259423503
2007-08-22,287.29991311902694,296.80156385751525,280.5487402258905,287.8,4940.0,287.8,294.92,306.54,338.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0771369006254342,0.3648366921473245,,,-0.175260597637248,,0.1441973592772759,-0.0375260597637248,True,-0.172375546421348,,,0.490079365079365
2007-08-23,295.0454895913647,327.55050115651505,291.0448727833462,324.3,15830.0,324.3,296.28,305.97,336.91200000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.020968239284613,0.1532531606537156,,,-0.0388899167437558,,0.0144927536231883,-0.1649707061362935,True,-0.1615844690655946,530.0,,3.2044534412955468
2007-08-24,328.75,335.0,306.25,307.5,9110.0,307.5,299.52,305.42,336.9000000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1375609756097561,0.2178861788617886,,,-0.0956097560975612,,0.1024390243902439,-0.1437398373983739,True,-0.1581101434090761,605.0,,0.5754895767530006
2007-08-27,320.0,322.5,295.0,296.0,6900.0,296.0,300.92,305.27000000000004,335.788,,,False,False,False,False,False,False,False,False,False,True,False,0.1547297297297297,0.1570945945945946,,,-0.1344189189189189,,0.1908783783783783,-0.0962837837837837,True,-0.1527827824548761,556.8,,0.7574094401756312
2007-08-28,297.04622568093384,326.30077821011673,296.0460700389105,321.3,10650.0,321.3,307.38,305.15,334.62800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.1991907874260815,0.081543728602552,,,-0.0414814814814815,,0.0441954559601618,-0.2312480547774665,True,-0.1534327379977058,482.5,,1.5434782608695652
2007-08-29,311.25,316.25,300.25,310.0,6030.0,310.0,311.82,303.37,333.728,,,False,False,False,False,False,False,False,False,False,False,False,0.2670967741935484,0.032258064516129,,,-0.0765419354838709,,0.1274193548387096,-0.2177419354838709,True,-0.1493885354517585,525.0,,0.5661971830985916
2007-08-30,320.0,327.5,315.75,317.5,8260.0,317.5,310.46,303.37,333.88800000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.1779527559055118,0.0078740157480314,,,-0.0516157480314961,,0.1977952755905512,-0.2677165354330709,True,-0.1506411312918218,469.0,,1.3698175787728026
2007-08-31,322.54610436025735,366.5523945675483,318.0454610436026,349.8,22100.0,349.8,318.92,309.22,334.88,,,False,False,False,True,True,False,True,False,True,False,True,0.0706117781589479,-0.0794739851343625,,,0.042652944539737,,0.0420240137221269,-0.3544882790165808,True,-0.1700084082530238,425.8,,2.675544794188862
2007-09-03,354.80190197512803,356.30212143379663,337.5493782004389,341.8,6530.0,341.8,328.08,314.5,334.15200000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0020479812755997,-0.1184903452311293,,,0.0223756582796956,,0.0898186073727325,-0.3344060854300761,True,-0.1938950715421303,426.0,,0.2954751131221719
2007-09-04,361.7969500324465,391.8008436080467,351.795652173913,385.3,31980.0,385.3,340.88,324.13,333.384,,,False,False,False,False,False,False,False,False,False,True,False,-0.098105372437062,-0.2076304178562159,,,0.1347417596677913,,-0.033739942901635,-0.3732156760965481,True,-0.230123715793046,436.8,,4.89739663093415
2007-09-05,392.54996817313815,428.8045830681096,382.5486950986633,392.8,26770.0,392.8,357.43999999999994,334.63000000000005,334.48400000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.1853360488798371,-0.229887983706721,,,0.1484623217922606,,-0.0516802443991853,-0.385183299389002,True,-0.2648895795356067,458.8,,0.8370856785490932
2007-09-06,382.75,387.25,370.25,374.0,8110.0,374.0,368.74,339.6,332.6320000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1443850267379679,-0.209090909090909,,,0.1106096256684488,,-0.0687165775401069,-0.3783422459893048,True,-0.2869257950530036,476.3,,0.3029510646245797
2007-09-07,387.0,396.75,370.5,374.5,7050.0,374.5,373.68,346.3,330.2200000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1401869158878504,-0.205607476635514,,,0.1182376502002668,,-0.0574098798397863,-0.4037383177570093,True,-0.3122725960150157,433.8,,0.8692971639950678
2007-09-10,349.5,355.0,339.0,342.5,5860.0,342.5,373.82,350.95,327.76800000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1202919708029196,-0.0516788321167882,,,0.0430131386861313,,0.0578102189781022,-0.3795620437956204,True,-0.3370565607636415,443.8,,0.8312056737588652
2007-09-11,342.25,358.75,340.0,347.5,4030.0,347.5,366.26,353.57,327.28800000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.1214388489208632,-0.014388489208633,,,0.0581640287769782,,0.0541007194244604,-0.4388489208633093,True,-0.3566761885906609,432.5,,0.6877133105802048
2007-09-12,352.5,356.0,317.75,320.0,5220.0,320.0,351.7,354.57,326.80800000000005,,,False,False,False,False,False,True,False,False,False,True,False,-0.0546875,0.0290625,,,-0.0212750000000001,,0.109375,-0.394375,True,-0.3722255125927179,407.5,,1.2952853598014888
2007-09-13,310.0,330.0,310.0,320.0,2750.0,320.0,340.9,354.82,326.408,,,False,False,False,False,False,False,False,False,False,False,False,-0.0756249999999999,0.028125,,,-0.020025,,0.0828125,-0.3984375,True,-0.3839411532608083,357.5,,0.5268199233716475
2007-09-14,325.25,337.5,315.0,322.0,2870.0,322.0,330.4,352.04,326.76800000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0760869565217391,0.0527950310559006,,,-0.0148074534161491,,0.0754658385093168,-0.3826086956521738,True,-0.3867458243381435,307.8,,1.0436363636363637
2007-09-18,317.0526141078838,317.0526141078838,290.048132780083,301.3,5910.0,301.3,322.16,347.99,326.92,,,False,False,False,False,False,False,True,False,False,True,False,0.077995353468304,0.1699303020245602,,,-0.0850315300365084,,0.0952538997676733,-0.4025887819449054,True,-0.3932584269662922,323.8,,2.059233449477352
2007-09-19,315.05159705159707,315.05159705159707,301.29934479934485,305.3,4100.0,305.3,313.72,339.99000000000007,326.232,,,False,False,False,False,False,False,False,False,False,True,False,0.1218473632492629,0.0989190959711758,,,-0.0685620700949885,,0.0917130691123485,-0.4923026531280707,True,-0.4044236595193977,350.3,,0.6937394247038917
2007-09-20,307.5,311.25,295.5,302.5,2940.0,302.5,310.22,330.96000000000004,325.22,,,False,False,False,False,False,False,False,False,False,True,False,0.088595041322314,0.1553719008264462,,,-0.075107438016529,,0.1140495867768595,-0.5388429752066116,True,-0.4189932318104908,332.5,,0.7170731707317073
2007-09-21,297.5502958579882,302.5511411665258,291.29923922231615,295.8,2500.0,295.8,305.38,323.14000000000004,324.35200000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1122379986477349,0.2856659905341446,,,-0.0965246788370521,,0.1031102096010818,-0.4918864097363083,True,-0.4303707371417962,313.5,530.0,0.8503401360544217
2007-09-25,297.75,316.5,290.0,297.5,4080.0,297.5,300.48,315.44,324.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1394957983193277,0.2252100840336134,,,-0.09109243697479,,0.0900840336134454,-0.4763025210084033,True,-0.4378645701242709,325.0,605.0,1.632
2007-09-26,302.5465742879138,325.05003849114706,302.5465742879138,324.8,4560.0,324.8,305.17999999999995,313.67,326.03200000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.085283251231527,0.14685960591133,,,-0.0037931034482759,,0.0144704433497536,-0.5280172413793103,True,-0.4535658494596232,360.0,556.8,1.1176470588235294
2007-09-27,339.75,346.25,331.25,342.5,4640.0,342.5,312.62,313.17,328.172,,,False,False,False,True,True,False,True,False,False,False,False,-0.0204379562043795,0.087007299270073,,,0.0418335766423356,,-0.0472992700729926,-0.6131386861313869,True,-0.4726506370341988,404.5,482.5,1.0175438596491229
2007-09-28,343.3021260440395,347.55277145026577,325.549430523918,329.3,3940.0,329.3,317.98,314.1,329.83200000000005,,,False,False,False,False,False,False,True,False,False,True,True,0.0613422411175219,0.1311873671424233,,,-0.0016155481324021,,0.0097175827512905,-0.6037048284239296,True,-0.4943648519579752,365.3,525.0,0.8491379310344828
2007-10-01,334.25,334.25,324.75,329.0,1830.0,329.0,324.62,315.0,330.02,,,False,False,False,False,False,False,True,False,False,True,False,0.1559270516717325,0.0586626139817629,,,-0.0031003039513677,,-0.0790273556231003,-0.5279635258358663,True,-0.5076190476190477,420.3,469.0,0.4644670050761421
2007-10-02,339.0,349.25,330.5,339.0,4760.0,339.0,332.92,316.7,331.28,,,False,False,False,False,False,False,True,False,True,False,False,0.0752212389380531,0.0412979351032448,,,0.0227728613569322,,-0.1165191740412979,-0.5058997050147492,True,-0.5201452478686455,434.8,425.8,2.601092896174863
2007-10-03,347.5,366.5,342.5,352.5,9290.0,352.5,338.46,321.82,333.54,,,False,False,False,False,False,False,True,False,False,False,False,0.0567375886524822,0.0278014184397163,,,0.0537872340425531,,-0.2921985815602836,-0.5069503546099291,True,-0.5297060468584923,403.8,426.0,1.9516806722689075
2007-10-04,350.0,357.25,335.0,335.5,4850.0,335.5,337.06,324.84,334.108,,,False,False,False,False,False,False,True,False,False,True,False,0.1096870342771982,0.0918032786885246,,,0.0041490312965722,,-0.2733233979135618,-0.5022354694485842,True,-0.5303841891392685,359.5,436.8,0.5220667384284177
2007-10-05,343.75,349.5,330.0,349.5,3980.0,349.5,341.1,329.54,335.68800000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.0658082975679542,0.0157367668097281,,,0.0395193133047209,,-0.2632331902718169,-0.5350500715307582,True,-0.5301025672149057,332.0,458.8,0.8206185567010309
2007-10-09,364.5479289940829,387.0508875739645,357.7970414201184,380.3,11540.0,380.3,351.36,337.99,338.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0841440967657112,-0.0888772022087825,,,0.1107020773073889,,-0.2892453326321325,-0.5600841440967657,True,-0.536820615994556,330.0,476.3,2.899497487437186
2007-10-10,385.25,390.0,360.0,364.5,6940.0,364.5,356.46,344.69,338.788,,,False,False,False,False,False,False,True,False,False,True,False,-0.0315500685871056,-0.0499314128943758,,,0.0705404663923182,,-0.2043895747599451,-0.5610425240054869,True,-0.544605297513708,313.0,433.8,0.6013864818024264
2007-10-11,360.0,375.0,357.5,372.5,3360.0,372.5,360.46,349.46000000000004,340.0160000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0273825503355704,-0.1140939597315436,,,0.0872053691275165,,-0.1978523489932885,-0.5508724832214765,True,-0.5468150861328909,297.5,443.8,0.484149855907781
2007-10-12,367.54936198791137,372.5500335795836,362.5486903962391,372.3,1960.0,372.3,367.82,352.44,339.49600000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.016116035455278,-0.104754230459307,,,0.0881117378458231,,-0.2613483749664249,-0.564867042707494,True,-0.5422766995800704,322.5,432.5,0.5833333333333334
2007-10-15,386.0,388.25,372.0,372.5,3170.0,372.5,372.42,356.76000000000005,338.6840000000001,365.0533333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.046979865771812,-0.0953020134228188,,,0.090781208053691,0.0199910514541392,-0.3020134228187919,-0.5750335570469798,True,-0.5400269088462832,327.8,407.5,1.6173469387755102
2007-10-16,364.8023689877961,366.3025843503231,347.5498923187365,348.3,3390.0,348.3,366.02,358.69000000000005,337.65600000000006,362.6306666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0051679586563307,-0.0631639391329313,,,0.030559862187769,-0.0411446071394387,-0.282227964398507,-0.5469422911283376,True,-0.5418049011681397,317.5,357.5,1.0694006309148263
2007-10-17,341.75,357.5,337.75,353.0,3670.0,353.0,363.72,360.09000000000003,336.79600000000005,359.27066666666644,,False,False,False,False,False,False,False,False,False,False,False,-0.0189801699716713,-0.0813031161473087,,,0.0459036827195466,-0.0177639282341825,-0.3271954674220963,-0.5770538243626062,True,-0.548640617623372,291.3,307.8,1.0825958702064895
2007-10-18,353.2987577639752,371.3012422360249,345.04761904761904,362.3,3760.0,362.3,361.68,361.0700000000001,337.588,356.67733333333314,,False,False,False,False,False,False,True,False,True,False,False,-0.0891526359370687,-0.0905327077008004,,,0.0682086668506762,0.0155193670070849,-0.358266629864753,-0.5823902842947833,True,-0.5560971556761849,289.0,323.8,1.0245231607629428
2007-10-19,367.30013651877135,374.05105802047785,355.04846416382253,366.3,2380.0,366.3,360.48,364.15,338.34,355.1279999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.09009009009009,-0.1092001092001092,,,0.0763308763308764,0.030499590499591,-0.3726453726453726,-0.5904995904995906,True,-0.5645201153370863,289.0,350.3,0.6329787234042553
2007-10-22,346.25,358.75,343.75,355.0,2080.0,355.0,356.98,364.7000000000001,339.74,352.8613333333331,,False,False,False,False,False,False,True,False,False,False,False,-0.0507042253521126,-0.0633802816901408,,,0.0429859154929577,0.0060244131455405,-0.323943661971831,-0.5752112676056338,True,-0.5683849739511929,287.8,332.5,0.8739495798319328
2007-10-23,362.5,368.75,346.5,346.5,3360.0,346.5,356.62,361.3200000000001,340.8,351.2279999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.0582972582972582,-0.1255411255411255,,,0.0164502164502164,-0.013645021645021,-0.3001443001443001,-0.5598845598845599,True,-0.5684434849994466,324.3,313.5,1.6153846153846154
2007-10-24,351.30072202166065,360.0519855595668,341.5493140794224,346.3,2310.0,346.3,355.28,359.50000000000006,341.772,350.16799999999984,,False,False,False,False,False,False,True,False,False,True,False,-0.0635287323130233,-0.1351429396477043,,,0.0130753681778805,-0.0111695062084892,-0.2570025989026855,-0.5529887380883627,True,-0.5677051460361614,307.5,325.0,0.6875
2007-10-25,344.75,344.75,328.75,330.0,2320.0,330.0,348.82,355.25,342.92,348.88799999999986,,False,False,False,False,False,False,True,False,False,False,False,-0.0015151515151515,-0.2439393939393939,,,-0.0391515151515152,-0.0572363636363632,-0.2348484848484848,-0.5287878787878788,True,-0.5658550316678396,296.0,360.0,1.0043290043290043
2007-10-26,325.0487621905476,335.5503375843961,325.0487621905476,333.3,1120.0,333.3,342.22,351.35,344.04,347.5079999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.021002100210021,-0.2685268526852685,,,-0.0322232223222322,-0.042628262826282,-0.2499249924992499,-0.534953495349535,True,-0.5630283193396898,321.3,404.5,0.4827586206896552
2007-10-29,339.0,339.0,332.75,337.0,1010.0,337.0,338.62,347.8,345.42,345.88399999999984,,False,False,False,False,False,False,True,False,False,False,False,-0.0133531157270029,-0.2359050445103857,,,-0.0249851632047478,-0.0263620178041538,-0.2721068249258159,-0.5525222551928783,True,-0.5607245543415756,310.0,365.3,0.9017857142857144
2007-10-30,336.8016091954023,336.8016091954023,325.0498084291188,326.3,2010.0,326.3,334.58,345.6,346.64,343.8839999999998,,False,True,False,False,False,False,True,False,False,True,False,-0.0714066809684339,-0.1716212074777811,,,-0.0623352742874654,-0.0538890591480226,-0.2758197977321483,-0.5403003371130861,True,-0.5601851851851852,317.5,420.3,1.99009900990099
2007-10-31,331.0510408635312,331.0510408635312,321.29953739398616,324.3,2440.0,324.3,330.17999999999995,342.73,347.712,342.4239999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.0764724020968239,-0.1057662658032686,,,-0.0721924144310822,-0.0558865248226944,-0.2722787542399013,-0.538082022818378,True,-0.5563563154669857,349.8,434.8,1.2139303482587065
2007-11-01,325.0,330.25,322.0,329.5,2520.0,329.5,330.08,339.45000000000005,347.9000000000001,340.8999999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.2427921092564491,-0.0931714719271623,,,-0.0558421851289835,-0.0345978755690434,-0.2145675265553869,-0.5614567526555387,True,-0.5540727647665341,341.8,403.8,1.0327868852459017
2007-11-02,325.0498084291188,332.05088122605366,325.0498084291188,326.3,1510.0,326.3,328.67999999999995,335.45000000000005,347.25199999999995,339.4839999999998,,False,False,False,False,False,False,False,False,False,True,False,-0.2528348145878026,-0.1572172847073245,,,-0.0642108489120439,-0.0404045357033398,-0.1379098988660741,-0.5709469813055471,True,-0.5517364733939485,385.3,359.5,0.5992063492063492
