日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-04-26,678.0,687.5,666.5,680.0,76500.0,680.0,676.1,667.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0801470588235294,0.0066176470588235,,,,,0.0176470588235294,-0.0036764705882352,,-0.0362764203267876,,,0.697992700729927,,,
2017-04-27,683.5,684.5,660.0,664.5,45800.0,664.5,665.0,677.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1060948081264108,0.0406320541760722,,,,,0.0684725357411587,-0.0030097817908201,,-0.0439179214644228,,,0.5986928104575163,,,
2017-04-28,664.5,666.0,641.5,647.0,86900.0,647.0,659.9,677.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0857805255023183,0.0486862442040185,,,,,0.2017001545595054,0.0046367851622874,,-0.0392113424900311,,,1.897379912663756,,,
2017-05-01,638.5,670.0,636.0,668.0,91400.0,668.0,663.0,673.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0029940119760479,-0.0082335329341317,,,,,0.1309880239520958,-0.0374251497005988,,-0.032226925076112,,,1.051783659378596,,,
2017-05-02,670.0,712.5,669.5,696.5,201500.0,696.5,671.2,674.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0315865039483129,-0.0538406317300789,,,,,0.1844938980617372,-0.0753768844221105,,-0.0325426241660489,,,2.204595185995624,,,
2017-05-08,710.0,765.5,683.0,734.5,572100.0,734.5,682.1,679.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.068073519400953,-0.0687542545949625,,,,,0.034717494894486,-0.1109598366235534,,-0.0365189221027831,,,2.839205955334988,,,
2017-05-09,745.0,747.0,721.0,735.0,111200.0,735.0,696.2,680.6,675.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0591836734693877,-0.0217687074829931,,,0.0810884353741497,,0.0142857142857142,-0.119047619047619,,-0.0354099324125771,,,0.1943716133543087,,,
2017-05-10,751.0,751.0,701.5,702.5,136400.0,702.5,707.3,683.6,670.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341637010676156,0.0213523131672597,,,0.0449822064056939,,0.0505338078291814,-0.0120996441281138,,-0.0310122878876536,,,1.2266187050359711,-0.0067074079594574,,
2017-05-11,688.0,701.5,667.0,670.0,76400.0,670.0,707.7,685.35,667.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111940298507462,0.044776119402985,,,0.0043283582089551,,0.0805970149253731,0.0082089552238805,,-0.0334865397242285,,,0.5601173020527859,-0.0056962974066855,0.0010111105527718,
2017-05-12,668.0,687.0,666.5,674.5,39400.0,674.5,703.3,687.25,666.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0229799851742031,-0.0051890289103039,,,0.0115937731653077,,0.0667160859896219,0.072646404744255,,-0.0293925063659513,,,0.5157068062827225,-0.0006299874002521,0.0050663100064334,
2017-05-15,670.5,687.0,670.5,684.5,31400.0,684.5,693.3,687.7,668.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0007304601899196,-0.0241051862673484,,,0.0237545653761869,,0.0679327976625274,0.0372534696859021,,-0.0253017304057002,,,0.7969543147208121,0.0023344906021789,0.002964478002431,
2017-05-16,689.5,709.5,688.5,691.5,51700.0,691.5,684.6,690.4,666.98,,,False,False,False,False,False,False,False,False,False,True,True,0.0397686189443239,-0.0375994215473608,,,0.0354591467823571,,0.0686912509038322,0.0441070137382501,,-0.0204953650057937,,,1.6464968152866242,-0.0018891121173048,-0.0042236027194837,
2017-05-17,700.0,706.5,677.5,678.5,27900.0,678.5,679.8,693.55,667.92,,,False,False,False,False,False,False,True,False,True,False,False,0.0574797347089167,-0.0081061164333087,,,0.0155932203389831,,0.0655858511422255,0.0471628592483419,,-0.0162208925095523,,,0.539651837524178,0.0014073541741525,0.0032964662914573,
2017-05-18,650.0,670.0,645.5,662.5,37500.0,662.5,678.3,693.0,670.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0566037735849056,0.0135849056603773,,,-0.0118037735849057,,0.0354716981132075,0.0279245283018867,,-0.0099567099567099,,,1.3440860215053765,0.0035803795202292,0.0021730253460767,
2017-05-19,664.5,671.0,656.0,659.0,16400.0,659.0,675.2,689.25,671.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0182094081942336,0.0136570561456752,,,-0.0195447647951441,,0.0166919575113808,-0.054628224582701,,-0.0076169749727965,,,0.4373333333333333,0.0023218431862831,-0.001258536333946,
2017-05-22,663.0,688.5,659.0,684.0,26800.0,684.0,675.1,684.2,676.94,,,False,False,False,False,False,False,True,False,False,False,False,-0.023391812865497,0.0116959064327485,,,0.0103216374269005,,-0.0358187134502923,-0.0687134502923976,,-0.0026308097047647,,,1.6341463414634143,0.0074748131296718,0.0051529699433886,
2017-05-23,705.0,735.0,700.5,719.0,148100.0,719.0,680.6,682.6,683.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0744089012517385,-0.0125173852573018,,,0.0497357440890125,,-0.0848400556328233,-0.1390820584144645,,-0.004468209786112,,,5.526119402985074,0.0092207716175867,0.0017459584879148,
2017-05-24,715.0,730.0,708.0,717.5,57100.0,717.5,688.4,684.1,685.94,,,False,False,False,False,False,False,True,False,False,True,True,-0.0620209059233449,0.0836236933797909,,,0.0439860627177699,,-0.0968641114982578,-0.110801393728223,,-0.014837012132729,,,0.3855503038487508,0.0039362043327405,-0.0052845672848461,
2017-05-25,700.0,720.0,699.5,700.0,32700.0,700.0,695.9,687.1,685.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0407142857142857,0.0792857142857142,,,0.0203999999999999,,-0.0878571428571428,-0.0307142857142857,,-0.0187017901324407,,,0.5726795096322241,-0.0003208306597445,-0.004257034992485,
2017-05-26,700.0,702.5,663.0,671.0,100900.0,671.0,698.3,686.75,685.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0044709388971684,0.2295081967213114,,,-0.0211028315946348,,-0.0514157973174366,0.0253353204172876,,-0.0233709501274116,,,3.085626911314985,-0.0008173273395995,-0.000496496679855,
2017-05-29,667.5,690.0,667.5,668.0,46600.0,668.0,695.1,685.1,684.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0359281437125748,0.1377245508982036,,,-0.0244610778443114,,-0.0845808383233533,0.0336826347305389,,-0.0238651291782221,,,0.4618434093161546,-0.0011982347955693,-0.0003809074559697,
2017-05-30,666.0,670.0,657.5,665.5,36400.0,665.5,684.4,682.5,682.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0668670172802404,0.1202103681442524,,,-0.0250338091660405,,-0.1059353869271224,0.0698722764838467,,-0.0216117216117216,,,0.7811158798283262,-0.0031957312067551,-0.0019974964111857,
2017-05-31,659.5,673.0,659.5,673.0,38700.0,673.0,675.5,681.95,682.18,,,False,False,False,False,False,False,True,False,False,False,False,0.1552748885586924,0.0965824665676077,,,-0.0136404160475482,,-0.1032689450222882,0.0720653789004457,,-0.0192096194735684,815.0,,1.0631868131868132,2.931777536717848e-05,0.0032250489821222,
2017-06-01,670.0,675.0,661.5,671.5,44600.0,671.5,669.8,682.85,682.94,,,False,False,False,False,False,False,True,False,True,False,False,0.1250930752047654,0.0781831720029784,,,-0.0170364854802681,,-0.1236038719285182,0.0774385703648548,,-0.0142783920333894,765.0,,1.152454780361757,0.0011128356810263,0.0010835179056591,
2017-06-02,671.5,671.5,665.5,668.0,30700.0,668.0,669.2,683.75,683.44,,,False,False,False,False,False,False,True,False,False,True,False,0.2350299401197604,0.0770958083832335,,,-0.0231137724550899,,-0.1294910179640718,0.0793413173652694,,-0.0012431444241316,685.0,,0.6883408071748879,0.0007315931171719,-0.0003812425638543,
2017-06-05,669.5,693.5,667.5,692.0,85000.0,692.0,674.0,684.55,683.92,,,False,False,False,True,True,False,True,False,False,True,False,0.0982658959537572,0.0563583815028901,,,0.0116763005780347,,-0.1011560693641618,0.0086705202312138,,0.0065006208458111,645.5,,2.768729641693811,0.0007018364721018,-2.9756645070092968e-05,
2017-06-06,694.5,733.0,675.5,710.0,310900.0,710.0,682.9,683.65,685.74,,,False,False,False,False,False,False,True,False,True,False,False,0.05,0.0408450704225352,,,0.034169014084507,,-0.1338028169014084,-0.0316901408450704,,0.0178453887222994,723.0,,3.6576470588235295,0.002654067139149,0.0019522306670471,
2017-06-07,713.5,785.0,700.0,777.5,661700.0,777.5,703.8,689.65,690.96,,,False,False,False,False,False,False,True,False,False,False,True,-0.0508038585209003,-0.070096463022508,,,0.111305466237942,,-0.1768488745980707,-0.1061093247588424,,0.0172551294134705,655.0,,2.128337085879704,0.0075547064953109,0.0049006393561618,
2017-06-08,789.0,789.5,755.0,755.5,330800.0,755.5,720.6,695.2,694.46,,,False,False,False,False,False,False,True,False,False,True,False,-0.0416942422236929,-0.0919920582395764,,,0.080794176042356,,-0.1647915287888815,-0.1025810721376571,,0.0090621403912542,602.5,,0.4999244370560677,0.0050398871065288,-0.002514819388782,
2017-06-09,790.0,839.5,775.5,825.0,938200.0,825.0,752.0,710.6,699.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1278787878787878,-0.1878787878787878,,,0.1519999999999999,,-0.2545454545454545,-0.1690909090909091,,-0.0131578947368421,620.0,,2.836154776299879,0.0073470554602629,0.0023071683537341,
2017-06-12,806.0,809.5,760.0,760.0,353700.0,760.0,765.6,719.8,700.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.0381578947368421,-0.1322368421052631,,,0.0781315789473684,,-0.2059210526315789,-0.0796052631578947,,-0.0245207001944984,557.5,,0.376998507780857,0.001455853387,-0.0058912020732629,
2017-06-13,752.0,775.0,729.5,745.5,260300.0,745.5,772.7,727.8,701.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0087189805499664,-0.1173708920187793,,,0.0596378269617706,,-0.1978537894030851,-0.0402414486921529,,-0.0347622973344324,561.5,,0.7359344076901329,0.0005991098938719,-0.0008567434931281,
2017-06-14,749.0,760.0,705.5,738.0,285100.0,738.0,764.8,734.3,702.46,,,False,False,False,False,False,False,True,False,True,False,False,-0.0203252032520325,-0.1219512195121951,,,0.0481571815718156,,-0.1707317073170731,-0.0121951219512195,,-0.0422851695492305,650.0,,1.09527468305801,0.0020214674145148,0.0014223575206429,
2017-06-15,738.0,756.0,710.5,724.0,151700.0,724.0,758.5,739.55,704.62,,,False,False,False,False,False,False,True,False,False,False,False,-0.0524861878453038,-0.1180939226519337,,,0.0267679558011049,,-0.1747237569060773,0.0006906077348066,,-0.0489486850111553,705.5,,0.5320940021045247,0.0030654821038289,0.0010440146893141,
2017-06-16,717.0,727.5,714.0,719.5,73100.0,719.5,737.4,744.7,706.42,,,False,False,False,False,False,False,True,False,False,True,False,-0.0687977762334954,-0.1153578874218207,,,0.0181792911744267,,-0.1612230715774843,-0.0132036136205698,,-0.0570028199274876,685.0,,0.4818721160184575,0.0025480592282211,-0.0005174228756078,
2017-06-19,734.5,748.0,723.0,731.0,86700.0,731.0,731.6,748.6,708.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0978112175102599,-0.1634746922024623,,,0.0310807113543092,,-0.1696306429548563,-0.0567715458276333,,-0.0630510285866952,688.5,,1.186046511627907,0.0026260800813237,7.802085310268207e-05,
2017-06-20,740.5,743.0,723.0,739.0,75800.0,739.0,730.3,751.5,710.18,,,False,False,False,False,False,False,True,False,False,False,False,-0.1096075778078484,-0.1948579161028416,,,0.0389986468200271,,-0.165764546684709,-0.0656292286874154,,-0.0662674650698602,720.0,,0.8742791234140715,0.0026753780731645,4.929799184072827e-05,
2017-06-21,742.0,747.5,722.5,723.0,83900.0,723.0,727.3,746.05,711.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.1037344398340249,-0.165283540802213,,,0.0152697095435684,,-0.1230982019363762,-0.0276625172890733,,-0.0583741036123583,672.5,,1.1068601583113455,0.0025001404573291,-0.0001752376158353,
2017-06-22,725.5,725.5,685.0,686.0,207300.0,686.0,719.7,739.1,712.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0692419825072886,-0.1421282798833819,,,-0.0392128279883381,,-0.1027696793002915,0.0240524781341107,,-0.0462048437288593,652.5,,2.470798569725864,0.0013185580025248,-0.0011815824548043,
2017-06-23,685.0,689.0,652.0,670.0,136100.0,670.0,709.8,723.6,713.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.05,-0.1320895522388059,,,-0.0646865671641791,,-0.0731343283582089,0.0671641791044776,,-0.0216970702045329,655.5,,0.6565364206464062,0.0006168166652648,-0.0007017413372599,
2017-06-26,660.0,672.0,656.0,659.5,50000.0,659.5,695.5,713.55,712.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0727824109173616,-0.0568612585291887,,,-0.0801516300227445,,-0.0811220621683093,0.0583775587566338,,-0.00812837222339,680.0,,0.3673769287288758,-0.0013757089112246,-0.0019925255764895,
2017-06-27,662.0,667.5,658.0,658.0,55100.0,658.0,679.3,704.8,709.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0957446808510638,-0.0653495440729483,,,-0.0789057750759877,,-0.0653495440729483,0.0623100303951367,,0.001844494892168,664.5,,1.102,-0.0034370069867028,-0.0020612980754781,
2017-06-28,659.5,660.0,639.5,648.0,63600.0,648.0,664.3,695.8,707.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.0686728395061728,-0.0123456790123456,,,-0.0912654320987654,,-0.0416666666666666,0.1165123456790123,,0.0140126473124461,647.0,815.0,1.1542649727767695,-0.0039313290154707,-0.0004943220287679,
2017-06-29,648.0,648.0,623.5,638.5,85400.0,638.5,654.8,687.25,704.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0783085356303837,-0.0117462803445575,,,-0.1036491777603758,,-0.0101801096319498,0.1041503523884103,,0.0237904692615496,668.0,765.0,1.3427672955974843,-0.0034909462451042,0.0004403827703665,
2017-06-30,635.5,645.0,632.5,636.5,54700.0,636.5,648.1,678.95,703.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0864100549882168,-0.0337784760408483,,,-0.1049489395129614,,-0.002356637863315,0.0793401413982718,,0.0329184770601663,696.5,685.0,0.6405152224824356,-0.0019621783022892,0.001528767942815,
2017-07-03,635.0,638.5,604.0,611.5,170700.0,611.5,638.5,667.0,701.04,,,False,False,False,False,False,False,False,False,False,True,False,0.017170891251022,-0.0130825838103025,,,-0.146426819296811,,0.0392477514309076,0.106295993458708,,0.0494752623688155,734.5,645.5,3.120658135283364,-0.0032237818098824,-0.0012616035075932,
2017-07-04,620.0,620.0,592.5,595.0,102600.0,595.0,625.9,652.6,698.22,,,False,False,False,False,False,False,False,False,False,True,False,0.0336134453781512,0.0050420168067226,,,-0.1734789915966387,,0.0512605042016806,0.1571428571428571,,0.0723260802942076,735.0,723.0,0.6010544815465729,-0.0040388416258484,-0.000815059815966,
2017-07-05,600.0,605.0,592.0,603.5,68200.0,603.5,617.0,640.65,695.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0604805302402651,0.0140845070422535,,,-0.1523446561723281,,0.052195526097763,0.1375310687655344,,0.0897525950206821,702.5,655.0,0.6647173489278753,-0.0039974692281145,4.137239773395994e-05,
2017-07-06,603.5,606.5,585.5,588.5,68100.0,588.5,607.0,630.9,692.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0722175021240441,0.0152931180968564,,,-0.1760747663551402,,0.1478334749362786,0.1903143585386576,,0.1062767475035664,670.0,602.5,0.998533724340176,-0.0047968560365255,-0.0007993868084109,
2017-07-07,581.0,587.0,571.5,581.5,112700.0,581.5,596.0,622.05,688.66,,,False,False,False,False,False,False,False,False,False,True,False,0.057609630266552,0.0378331900257953,,,-0.1842820292347377,,0.1642304385210662,0.2166809974204643,,0.1208102242585002,674.5,620.0,1.6549192364170338,-0.0050242499927395,-0.000227393956214,
2017-07-10,595.0,623.0,592.0,622.0,113800.0,622.0,598.1,618.3,685.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.0297427652733119,-0.0241157556270096,,,-0.1026688102893891,,0.0892282958199356,0.1254019292604501,,0.1279314248746563,684.5,557.5,1.0097604259094943,-0.0040824658093487,0.0009417841833907,
2017-07-11,630.5,635.0,610.5,615.0,130200.0,615.0,602.1,614.0,682.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.0276422764227642,0.0024390243902439,,,-0.1090406504065039,,0.0772357723577235,0.1544715447154471,,0.1376221498371335,691.5,561.5,1.1441124780316343,-0.0055713573585902,-0.0014888915492414,
2017-07-12,615.5,640.0,615.0,640.0,78200.0,640.0,609.4,613.2,676.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.04375,-0.009375,,,-0.0571249999999999,,0.015625,0.11796875,,0.137801696020874,678.5,650.0,0.6006144393241167,-0.0081293602932481,-0.0025580029346579,
2017-07-13,643.5,650.5,631.0,631.0,85400.0,631.0,617.9,612.45,671.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.0530903328050713,-0.0245641838351822,,,-0.064310618066561,,0.0190174326465927,0.1220285261489698,,0.139684872234468,662.5,705.5,1.092071611253197,-0.0074153488787633,0.0007140114144848,
2017-07-14,643.0,643.0,606.5,615.0,74800.0,615.0,624.6,610.3,663.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186991869918699,0.0097560975609756,,,-0.078341463414634,,0.0471544715447154,0.1447154471544715,,0.1464853350811078,659.0,685.0,0.8758782201405152,-0.0126662444585181,-0.0052508955797548,
2017-07-18,615.0,628.5,592.5,603.5,74000.0,603.5,620.9,609.5,656.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0057995028997514,0.004142502071251,,,-0.088516984258492,,0.0820215410107705,0.1673570836785418,,0.1525840853158326,684.0,688.5,0.9893048128342246,-0.0095293186384947,0.0031369258200234,
2017-07-19,600.5,602.5,590.0,598.0,52000.0,598.0,617.5,609.8,651.02,675.82,,False,False,False,False,False,False,False,False,False,False,False,0.0309364548494983,0.0284280936454849,,,-0.0886622073578595,-0.1301337792642141,0.0827759197324414,0.1421404682274247,,0.1511151197113809,719.0,720.0,0.7027027027027027,-0.0090627016067094,0.0004666170317853,
2017-07-20,598.0,617.5,596.0,612.0,33900.0,612.0,611.9,610.65,645.98,673.1133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0359477124183006,0.0147058823529411,,,-0.0555228758169934,-0.0998583877995642,0.1339869281045751,0.1266339869281045,,0.1500040939981987,717.5,672.5,0.6519230769230769,-0.0078020991361961,0.0012606024705133,
2017-07-21,612.0,612.5,597.0,597.5,30800.0,597.5,605.2,611.55,640.92,670.88,,False,False,False,False,False,False,False,False,False,True,False,0.0301255230125523,0.0577405857740585,,,-0.0726694560669455,-0.1228117154811715,0.1305439330543933,0.1631799163179916,-0.0033289609666905,0.147412312975227,700.0,652.5,0.9085545722713864,-0.007894901079698,-9.280194350191636e-05,0.0006921548434256
2017-07-24,602.5,605.5,596.5,603.5,21700.0,603.5,602.9,613.75,636.28,669.7933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0289975144987572,0.052195526097763,,,-0.0543164871582435,-0.1098481082573874,0.1988400994200497,0.1516155758077879,-0.0016223909862744,0.1412627291242363,671.0,655.5,0.7045454545454546,-0.0072923869994341,0.0006025140802638,0.0017065699804161
2017-07-25,602.5,608.0,597.5,607.0,19100.0,607.0,603.6,612.25,631.32,669.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0016474464579901,0.0469522240527182,,,-0.0400658978583196,-0.1026029654036243,0.1696869851729819,0.129324546952224,-0.0007669933859271,0.1416904859126174,668.0,680.0,0.880184331797235,-0.0078565545206866,-0.0005641675212525,0.0008553976003472
2017-07-26,617.5,625.0,613.0,616.5,64300.0,616.5,607.3,612.4,626.42,667.86,,False,False,False,False,False,False,False,False,False,False,False,-0.0024330900243309,0.0145985401459854,,,-0.0160908353609082,-0.08330900243309,0.1711273317112733,0.0527169505271695,-0.0021261941125384,0.1314500326583932,665.5,664.5,3.3664921465968587,-0.0078222278982154,3.432662247129098e-05,-0.0013592007266113
2017-07-27,622.5,637.5,620.0,634.0,65100.0,634.0,611.7,611.8,622.86,667.58,,False,False,False,False,True,False,False,False,False,False,False,-0.0205047318611987,0.001577287066246,,,0.017570977917981,-0.0529652996845426,0.1206624605678233,-0.0110410094637223,-0.0004194253872194,0.1180941484145145,673.0,647.0,1.0124416796267497,-0.0057155701120636,0.0021066577861517,0.001706768725319
2017-07-28,628.0,631.0,614.5,615.5,44200.0,615.5,615.3,610.25,620.04,667.7533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0268074735987002,0.0974817221770917,,,-0.0073761169780665,-0.0848957487137828,0.1064175467099918,0.074735987002437,0.0002595768896697,0.1133142154854567,671.5,668.0,0.6789554531490015,-0.0045480936713761,0.0011674764406874,0.0006790022768892
2017-07-31,620.0,621.0,600.0,621.0,39200.0,621.0,618.8,610.85,618.08,667.7666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0225442834138486,0.0901771336553945,,,0.0047020933977455,-0.0753086419753086,0.003220611916264,0.0869565217391304,1.9967054360287336e-05,0.1074731930915936,668.0,696.5,0.8868778280542986,-0.0031711105358528,0.0013769831355232,-0.0002396098353094
2017-08-01,627.0,627.0,606.0,606.0,37000.0,606.0,618.6,611.1,615.94,668.4133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0486798679867986,0.1179867986798679,,,-0.0164026402640264,-0.1029922992299229,0.0511551155115511,0.1749174917491749,0.0009674652410683,0.1082474226804123,692.0,734.5,0.9438775510204082,-0.0034743643861414,-0.0003032538502886,0.000947498186708
2017-08-02,608.0,618.5,603.0,615.0,19400.0,615.0,618.3,612.8,614.22,669.1266666666667,,False,False,False,False,False,False,False,True,False,False,True,0.0170731707317073,0.0772357723577235,,,0.0012682926829267,-0.088010840108401,0.0065040650406504,0.1422764227642276,0.0010660662156642,0.1083550913838121,710.0,735.0,0.5243243243243243,-0.0028002995669304,0.000674064819211,9.860097459587754e-05
