日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-04-01,1110.0,1130.0,1080.0,1080.0,87000.0,1080.0,1084.0,1071.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0185185185185185,0.0555555555555555,,,,,0.3055555555555556,-0.2129629629629629,,-0.21531279178338,,,0.5686274509803921,,,
2003-04-02,1080.0,1080.0,1020.0,1050.0,32000.0,1050.0,1086.0,1070.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0761904761904762,0.0952380952380952,,,,,0.3333333333333333,-0.1904761904761904,,-0.2145794392523364,,,0.367816091954023,,,
2003-04-03,1080.0,1080.0,1050.0,1060.0,66000.0,1060.0,1090.0,1070.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0471698113207547,0.0849056603773584,,,,,0.2735849056603773,-0.1981132075471698,,-0.2113084112149532,,,2.0625,,,
2003-04-04,1050.0,1080.0,1040.0,1060.0,55000.0,1060.0,1076.0,1070.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0849056603773584,0.0849056603773584,,,,,0.2358490566037736,-0.2028301886792453,,-0.2089719626168224,,,0.8333333333333334,,,
2003-04-07,1060.0,1130.0,1060.0,1130.0,23000.0,1130.0,1076.0,1076.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0265486725663716,,,,,0.1946902654867256,-0.3097345132743362,,-0.2189591078066914,,,0.4181818181818181,,,
2003-04-08,1080.0,1130.0,1080.0,1100.0,11000.0,1100.0,1080.0,1082.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0363636363636363,0.0545454545454545,,,,,0.2727272727272727,-0.3272727272727272,,-0.2316081330868761,,,0.4782608695652174,,,
2003-04-09,1080.0,1160.0,1060.0,1130.0,29000.0,1130.0,1096.0,1091.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0176991150442477,0.0265486725663716,,,,,0.168141592920354,-0.3893805309734513,,-0.2526122823098075,,,2.636363636363636,,,
2003-04-10,1100.0,1150.0,1080.0,1110.0,22000.0,1110.0,1106.0,1098.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.036036036036036,0.072072072072072,,,,,0.2072072072072072,-0.4144144144144144,,-0.2755009107468124,,,0.7586206896551724,,,
2003-04-11,1150.0,1150.0,1100.0,1150.0,40000.0,1150.0,1124.0,1100.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0260869565217391,,,,,-0.1739130434782608,-0.4347826086956521,,-0.295,,,1.818181818181818,,,
2003-04-14,1150.0,1150.0,1070.0,1130.0,48000.0,1130.0,1124.0,1100.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0265486725663716,0.0619469026548672,,,,,-0.247787610619469,-0.4265486725663717,,-0.3133636363636364,,,1.2,,,
2003-04-15,1100.0,1140.0,1090.0,1140.0,73000.0,1140.0,1132.0,1106.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0175438596491228,0.0350877192982456,,,,,-0.2543859649122807,-0.431578947368421,,-0.3353526220614828,,,1.5208333333333333,,,
2003-04-16,1100.0,1160.0,1100.0,1150.0,80000.0,1150.0,1136.0,1116.0,1088.8,,,False,False,False,False,False,False,False,False,False,False,False,0.008695652173913,0.0434782608695652,,,0.0532173913043478,,-0.2434782608695652,-0.4347826086956521,,-0.3592293906810035,,,1.095890410958904,,,
2003-04-17,1130.0,1150.0,1130.0,1150.0,128000.0,1150.0,1144.0,1125.0,1092.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0347826086956521,0.0347826086956521,,,0.0504347826086956,,-0.2304347826086956,-0.4260869565217391,,-0.3812444444444444,,,1.6,0.0029304029304029,,
2003-04-18,1150.0,1160.0,1140.0,1150.0,145000.0,1150.0,1144.0,1134.0,1094.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0260869565217391,0.1043478260869565,,,0.048695652173913,,-0.217391304347826,-0.4826086956521739,,-0.4082010582010582,,,1.1328125,0.0018281535648994,-0.0011022493655035,
2003-04-21,1150.0,1170.0,1120.0,1160.0,111000.0,1160.0,1150.0,1137.0,1097.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0344827586206896,0.146551724137931,,,0.0541379310344827,,-0.2198275862068965,-0.5,,-0.4273526824978012,,,0.7655172413793103,0.002916514764856,0.0010883611999565,
2003-04-22,1160.0,1160.0,1130.0,1160.0,73000.0,1160.0,1154.0,1143.0,1101.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0172413793103448,0.2155172413793103,,,0.0503448275862069,,-0.2241379310344827,-0.5431034482758621,,-0.4487314085739282,,,0.6576576576576577,0.0039941902686999,0.0010776755038439,
2003-04-23,1150.0,1170.0,1150.0,1160.0,46000.0,1160.0,1156.0,1146.0,1105.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0344827586206896,0.2068965517241379,,,0.046896551724138,,-0.1982758620689655,-0.5948275862068966,,-0.469371727748691,,,0.6301369863013698,0.0036179450072358,-0.000376245261464,
2003-04-24,1170.0,1240.0,1160.0,1190.0,206000.0,1190.0,1164.0,1154.0,1110.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.134453781512605,,,0.0665546218487395,,-0.226890756302521,-0.6386554621848739,,-0.4921143847487002,,,4.478260869565218,0.0046813107670148,0.0010633657597789,
2003-04-25,1170.0,1180.0,1150.0,1180.0,106000.0,1180.0,1170.0,1157.0,1115.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0762711864406779,0.1101694915254237,,,0.0545762711864407,,-0.2288135593220339,-0.6101694915254238,,-0.5098530682800345,,,0.5145631067961165,0.0043026174256005,-0.0003786933414142,
2003-04-28,1180.0,1200.0,1170.0,1200.0,101000.0,1200.0,1178.0,1164.0,1120.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1083333333333333,0.125,,,0.066,,-0.225,-0.6166666666666667,,-0.5289518900343643,,,0.9528301886792452,0.0046395431834404,0.0003369257578399,
2003-04-30,1200.0,1200.0,1140.0,1180.0,88000.0,1180.0,1182.0,1168.0,1126.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1949152542372881,0.1864406779661017,,,0.0454237288135592,,-0.2203389830508474,-0.5296610169491526,,-0.538527397260274,,,0.8712871287128713,0.004971590909091,0.0003320477256505,
2003-05-01,1190.0,1200.0,1160.0,1200.0,123000.0,1200.0,1190.0,1173.0,1132.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1666666666666666,0.1,,,0.056,,-0.2333333333333333,-0.5375,,-0.5485933503836317,,,1.3977272727272727,0.0056497175141241,0.0006781266050331,
2003-05-02,1200.0,1200.0,1180.0,1190.0,160000.0,1190.0,1190.0,1177.0,1138.8,,,False,False,False,False,False,False,True,False,False,True,False,0.134453781512605,0.1260504201680672,,,0.0430252100840336,,-0.1848739495798319,-0.542016806722689,,-0.5598980458793543,,,1.3008130081300813,0.0052687038988408,-0.0003810136152832,
2003-05-06,1200.0,1310.0,1200.0,1270.0,300000.0,1270.0,1208.0,1189.0,1144.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0314960629921259,-0.2519685039370078,,,0.0988976377952755,,-0.2362204724409448,-0.5984251968503937,,-0.571488645920942,,,1.875,0.0048933939182105,-0.0003753099806303,
2003-05-07,1260.0,1340.0,1250.0,1330.0,208000.0,1330.0,1234.0,1206.0,1152.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0150375939849624,-0.3609022556390977,,,0.1335338345864661,,-0.3007518796992481,-0.6240601503759399,,-0.5841625207296849,,,0.6933333333333334,0.0069420340159666,0.0020486400977561,
2003-05-08,1330.0,1440.0,1330.0,1410.0,366000.0,1410.0,1280.0,1231.0,1165.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0070921985815602,-0.3971631205673759,,,0.1733333333333334,,-0.3404255319148936,-0.6595744680851063,,-0.5966693744922827,,,1.7596153846153846,0.0113246396705557,0.0043826056545891,
2003-05-09,1420.0,1430.0,1320.0,1400.0,184000.0,1400.0,1320.0,1255.0,1179.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0571428571428571,-0.3785714285714285,,,0.1574285714285715,,-0.3571428571428571,-0.6607142857142857,,-0.6039840637450199,,,0.5027322404371585,0.0118684299762631,0.0005437903057073,
2003-05-12,1340.0,1390.0,1280.0,1350.0,190000.0,1350.0,1352.0,1271.0,1191.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0074074074074074,-0.3444444444444444,,,0.1176296296296296,,-0.3703703703703703,-0.6444444444444445,,-0.6050354051927616,1070.0,,1.0326086956521738,0.0097380792478174,-0.0021303507284457,
2003-05-13,1350.0,1360.0,1300.0,1310.0,99000.0,1310.0,1360.0,1284.0,1201.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2748091603053435,-0.3129770992366412,,,0.0830534351145037,,-0.3511450381679389,-0.6450381679389313,,-0.6086448598130841,1100.0,,0.5210526315789473,0.0083250083250083,-0.0014130709228091,
2003-05-14,1310.0,1350.0,1300.0,1350.0,126000.0,1350.0,1364.0,1299.0,1210.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.3703703703703703,-0.3296296296296296,,,0.1037037037037037,,-0.3851851851851852,-0.6481481481481481,,-0.6120092378752887,1080.0,,1.2727272727272727,0.0072727272727272,-0.001052281052281,
2003-05-15,1350.0,1400.0,1350.0,1400.0,173000.0,1400.0,1362.0,1321.0,1222.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.3928571428571428,-0.3571428571428571,,,0.1271428571428571,,-0.4107142857142857,-0.6464285714285715,,-0.6230128690386071,1050.0,,1.373015873015873,0.0098199672667757,0.0025472399940485,
2003-05-16,1390.0,1420.0,1320.0,1320.0,127000.0,1320.0,1346.0,1333.0,1229.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.3409090909090909,-0.2954545454545454,,,0.0684848484848485,,-0.3909090909090909,-0.5833333333333334,,-0.626781695423856,1060.0,,0.7341040462427746,0.0061808718282367,-0.003639095438539,
2003-05-19,1320.0,1370.0,1320.0,1340.0,22000.0,1340.0,1344.0,1348.0,1238.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.3395522388059701,-0.3134328358208955,,,0.0755223880597015,,-0.3656716417910448,-0.5522388059701493,,-0.6268545994065282,1060.0,,0.1732283464566929,0.0074265418146593,0.0012456699864226,
2003-05-20,980.0,980.0,805.0,950.0,302000.0,950.0,1272.0,1316.0,1230.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0421052631578947,,,-0.295578947368421,,-0.1052631578947368,-0.3684210526315789,,-0.6109422492401215,1060.0,,13.727272727272728,-0.0064998375040623,-0.0139263793187217,
2003-05-21,930.0,945.0,740.0,850.0,331000.0,850.0,1172.0,1268.0,1219.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0647058823529411,0.0941176470588235,,,-0.4348235294117646,,0.0058823529411764,-0.3,,-0.5887223974763407,1070.0,,1.096026490066225,-0.0091833387996064,-0.002683501295544,
2003-05-22,840.0,850.0,801.0,850.0,150000.0,850.0,1062.0,1212.0,1208.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,0.0823529411764705,,,-0.4211764705882353,,0.0058823529411764,-0.3058823529411765,,-0.5606435643564357,1040.0,,0.4531722054380664,-0.0096026490066224,-0.0004193102070159,
2003-05-23,870.0,910.0,870.0,870.0,50000.0,870.0,972.0,1159.0,1196.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0689655172413793,0.057471264367816,,,-0.3756321839080459,,-0.0229885057471264,-0.3218390804597701,,-0.5306298533218292,1040.0,,0.3333333333333333,-0.0093582887700535,0.0002443602365689,
2003-05-26,880.0,890.0,870.0,885.0,12000.0,885.0,881.0,1112.5,1186.2,,,False,False,False,False,False,False,False,False,False,False,False,0.03954802259887,0.096045197740113,,,-0.3403389830508475,,-0.03954802259887,-0.3220338983050847,,-0.5002247191011236,1040.0,,0.24,-0.0089360984656886,0.0004221903043648,
2003-05-27,875.0,900.0,875.0,900.0,8000.0,900.0,871.0,1071.5,1176.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0111111111111111,0.0777777777777777,,,-0.3068888888888889,,-0.0555555555555555,-0.3888888888888889,,-0.4731684554363042,1130.0,,0.6666666666666666,-0.0085019554497534,0.0004341430159352,
2003-05-28,905.0,955.0,890.0,905.0,113000.0,905.0,882.0,1027.0,1166.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0276243093922651,0.0276243093922651,,,-0.2883977900552486,,-0.0607734806629834,-0.4143646408839779,,-0.4449853943524829,1130.0,,14.125,-0.0087478559176672,-0.0002459004679138,
2003-05-29,901.0,905.0,896.0,900.0,50000.0,900.0,892.0,977.0,1155.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0222222222222222,0.0333333333333333,,,-0.2839999999999999,,-0.0555555555555555,-0.4333333333333333,,-0.4150460593654043,1080.0,,0.4424778761061947,-0.008999653859467,-0.0002517979417997,
2003-05-30,900.0,930.0,900.0,930.0,42000.0,930.0,904.0,938.0,1146.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.010752688172043,-0.032258064516129,,,-0.2326881720430108,,-0.086021505376344,-0.4408602150537634,,-0.3939232409381663,1050.0,,0.84,-0.0080251221214234,0.0009745317380435,
2003-06-02,851.0,920.0,851.0,920.0,49000.0,920.0,911.0,896.0,1135.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0543478260869565,-0.0760869565217391,,,-0.2343478260869564,,-0.1141304347826086,-0.4456521739130434,,-0.3755580357142857,1060.0,,1.1666666666666667,-0.0095103909827405,-0.0014852688613171,
2003-06-03,910.0,920.0,900.0,910.0,18000.0,910.0,913.0,892.0,1124.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0659340659340659,-0.0659340659340659,,,-0.236043956043956,,-0.0989010989010989,-0.4395604395604395,,-0.382847533632287,1060.0,,0.3673469387755102,-0.0096017069701279,-9.131598738741988e-05,
2003-06-04,920.0,930.0,915.0,930.0,18000.0,930.0,918.0,900.0,1114.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.1075268817204301,,,-0.1978494623655914,,-0.0967741935483871,-0.4623655913978494,,-0.3988888888888889,1130.0,,1.0,-0.0096947935368042,-9.308656667628493e-05,
2003-06-05,930.0,930.0,920.0,920.0,4000.0,920.0,922.0,907.0,1103.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0108695652173913,-0.1032608695652173,,,-0.1995652173913042,,-0.0978260869565217,-0.4565217391304347,,-0.4134509371554575,1100.0,,0.2222222222222222,-0.0094237042406669,0.0002710892961372,
2003-06-06,920.0,920.0,920.0,920.0,10000.0,920.0,920.0,912.0,1092.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0217391304347826,-0.1260869565217391,,,-0.1873913043478262,,-0.0760869565217391,-0.4565217391304347,,-0.4265350877192982,1130.0,,2.5,-0.010252654705236,-0.000828950464569,
2003-06-10,929.0,990.0,929.0,970.0,9000.0,970.0,930.0,920.5,1083.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1237113402061855,-0.1237113402061855,,,-0.1171134020618555,,-0.1247422680412371,-0.4845360824742268,,-0.4426941879413362,1110.0,1070.0,0.9,-0.0081210778885199,0.002131576816716,
2003-06-11,930.0,970.0,930.0,970.0,14000.0,970.0,942.0,927.5,1071.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1237113402061855,-0.1237113402061855,,,-0.104742268041237,,-0.1237113402061855,-0.4742268041237113,,-0.4512129380053908,1150.0,1100.0,1.5555555555555556,-0.0111982082866741,-0.0030771303981542,
2003-06-12,950.0,950.0,920.0,930.0,13000.0,930.0,942.0,930.0,1055.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1075268817204301,-0.0806451612903225,,,-0.1350537634408601,,-0.086021505376344,-0.4516129032258064,,-0.4548387096774193,1130.0,1080.0,0.9285714285714286,-0.0151572565365668,-0.0039590482498927,
2003-06-13,940.0,940.0,920.0,930.0,6000.0,930.0,944.0,933.0,1036.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1129032258064516,-0.0806451612903225,,,-0.1144086021505377,,-0.086021505376344,-0.4516129032258064,,-0.4565916398713826,1140.0,1050.0,0.4615384615384615,-0.0185256657661132,-0.0033684092295464,
2003-06-16,910.0,920.0,900.0,900.0,12000.0,900.0,940.0,930.0,1016.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1066666666666666,-0.0555555555555555,,,-0.1293333333333333,,-0.0555555555555555,-0.4444444444444444,,-0.4569892473118279,1150.0,1060.0,2.0,-0.0196772924045652,-0.0011516266384519,
2003-06-17,865.0,870.0,850.0,850.0,8000.0,850.0,916.0,923.0,996.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.172235294117647,,0.0,-0.4117647058823529,,-0.4539544962080173,1150.0,1060.0,0.6666666666666666,-0.0200722601364913,-0.0003949677319261,
2003-06-18,850.0,850.0,830.0,850.0,28000.0,850.0,892.0,917.0,978.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.1505882352941176,,-0.0058823529411764,-0.3941176470588235,,-0.4498364231188658,1150.0,1060.0,3.5,-0.0188139059304703,0.001258354206021,
2003-06-19,840.0,840.0,830.0,830.0,2000.0,830.0,872.0,907.0,957.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0301204819277108,0.0240963855421686,,,-0.1532530120481928,,-0.0602409638554216,-0.3734939759036144,,-0.4415656008820287,1160.0,1070.0,0.0714285714285714,-0.0217300459674048,-0.0029161400369345,
2003-06-20,820.0,825.0,810.0,825.0,7000.0,825.0,851.0,897.5,934.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0363636363636363,0.0303030303030303,,,-0.1323636363636364,,-0.103030303030303,-0.3806060606060606,,-0.4344289693593314,1160.0,1040.0,3.5,-0.0246199957182616,-0.0028899497508567,
2003-06-23,820.0,825.0,802.0,804.0,12000.0,804.0,831.8,885.9,913.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0572139303482587,0.0572139303482587,,,-0.1362686567164178,,-0.1417910447761194,-0.3656716417910448,,-0.4258945704932836,1160.0,1040.0,1.7142857142857142,-0.0225929331406805,0.002027062577581,
2003-06-24,802.0,850.0,802.0,850.0,31000.0,850.0,831.8,873.9,893.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0411764705882352,,,-0.0517176470588235,,-0.2352941176470588,-0.4,,-0.4168669184117175,1190.0,1040.0,2.583333333333333,-0.0219249183408652,0.0006680147998152,
2003-06-25,850.0,850.0,850.0,850.0,2000.0,850.0,831.8,861.9,889.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0352941176470588,,,-0.0470117647058824,,-0.2352941176470588,-0.388235294117647,,-0.4075878872258962,1180.0,1130.0,0.064516129032258,-0.0044945840262483,0.0174303343146168,
2003-06-26,855.0,855.0,845.0,855.0,8000.0,855.0,836.8,854.4,890.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0058479532163742,-0.0175438596491228,,,-0.0411228070175438,,-0.2421052631578947,-0.3976608187134502,,-0.4018024344569288,1200.0,1130.0,4.0,0.0002246787094454,0.0047192627356937,
2003-06-27,855.0,860.0,855.0,855.0,34000.0,855.0,842.8,846.9,890.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0058479532163742,-0.0292397660818713,,,-0.0413567251461988,,-0.2421052631578947,-0.4152046783625731,,-0.3976856771755815,1180.0,1080.0,4.25,0.0002246282402624,-5.0469182999473465e-08,
2003-06-30,855.0,856.0,831.0,850.0,21000.0,850.0,852.0,841.9,889.56,1058.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0465411764705881,-0.2451607843137256,-0.2352941176470588,-0.3058823529411765,,-0.3834184582491982,1200.0,1050.0,0.6176470588235294,-0.0008993210126355,-0.0011239492528979,
2003-07-01,854.0,860.0,845.0,850.0,15000.0,850.0,852.0,841.9,888.16,1055.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0411764705882352,-0.0011764705882352,,,-0.0448941176470587,-0.2417098039215686,-0.2235294117647059,-0.3117647058823529,,-0.3733222472977788,1190.0,1060.0,0.7142857142857143,-0.001576292559899,-0.0006769715472635,
2003-07-02,847.0,853.0,847.0,850.0,18000.0,850.0,852.0,841.9,886.16,1052.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0352941176470588,0.0,,,-0.0425411764705882,-0.2377882352941175,-0.3,-0.3176470588235294,-0.0031682064149844,-0.3656016153937522,1270.0,1060.0,1.2,-0.0022569287713279,-0.0006806362114288,-0.0003889899013852
2003-07-03,845.0,850.0,841.0,850.0,47000.0,850.0,851.0,843.9,883.96,1049.0533333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.0117647058823529,0.0,,,-0.0399529411764706,-0.2341803921568626,-0.3176470588235294,-0.3176470588235294,-0.0029232705042005,-0.3599952601019077,1330.0,1130.0,2.611111111111111,-0.0024888003982079,-0.00023187162688,0.0002449359107839
2003-07-04,850.0,853.0,847.0,850.0,7000.0,850.0,850.0,846.4,881.96,1046.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0235294117647058,0.0,,,-0.0376,-0.231043137254902,-0.3764705882352941,-0.3411764705882353,-0.0025484524522482,-0.3560964083175803,1410.0,1100.0,0.1489361702127659,-0.0022676765386185,0.0002211238595894,0.0003748180519523
2003-07-07,849.0,852.0,845.0,850.0,30000.0,850.0,850.0,851.0,878.76,1043.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.033835294117647,-0.227749019607843,-0.4470588235294118,-0.3294117647058823,-0.0026830545937729,-0.3525264394829612,1400.0,1130.0,4.285714285714286,-0.0036414948336292,-0.0013738182950107,-0.0001346021415247
2003-07-08,850.0,850.0,810.0,815.0,58000.0,815.0,843.0,847.5,874.56,1040.32,,False,False,False,False,False,False,False,False,False,True,False,0.0417177914110429,0.0429447852760736,,,-0.0730797546012269,-0.2764662576687116,-0.4723926380368098,-0.3006134969325153,-0.0031400594688813,-0.3427728613569321,1350.0,1110.0,1.933333333333333,-0.0048024149286498,-0.0011609200950206,-0.0004570048751084
2003-07-09,830.0,830.0,770.0,820.0,46000.0,820.0,837.0,844.5,870.96,1037.12,,False,False,False,False,False,False,False,False,False,False,False,0.0365853658536585,0.0304878048780487,,,-0.0621463414634146,-0.2647804878048779,-0.4390243902439024,-0.3902439024390244,-0.0030854674483184,-0.3428063943161634,1310.0,1150.0,0.7931034482758621,-0.0041333700744005,0.0006690448542493,5.459202056289081e-05
2003-07-10,820.0,850.0,820.0,840.0,15000.0,840.0,835.0,843.0,867.36,1034.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0119047619047619,-0.0714285714285714,,,-0.0325714285714285,-0.2310158730158729,-0.4523809523809524,-0.3809523809523809,-0.0029656755293085,-0.3410438908659549,1350.0,1130.0,0.3260869565217391,-0.0041505257332595,-1.7155658859015557e-05,0.0001197919190099
