日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-10-01,2556.0,2720.0,2556.0,2705.0,33000.0,2705.0,2663.0,2707.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0532347504621072,-0.1682070240295748,,,,,-0.2310536044362292,-0.5634011090573013,,-0.5613575095092138,,,0.9401709401709402,,,
2018-10-02,2784.0,2955.0,2741.0,2891.0,82000.0,2891.0,2707.6,2714.2,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1400899342787962,-0.1663784157730889,,,,,-0.2563126945693532,-0.589069526115531,,-0.5617124751307936,,,2.484848484848485,,,
2018-10-03,2902.0,2980.0,2888.0,2909.0,55800.0,2909.0,2739.4,2731.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.215881746304572,-0.2255070470952217,,,,,-0.2347885871433482,-0.5957373667927123,,-0.56255721138003,,,0.6804878048780488,,,
2018-10-04,2935.0,2970.0,2800.0,2841.0,58000.0,2841.0,2779.4,2740.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1939457937346005,-0.1953537486800422,,,,,-0.2259767687434002,-0.6124604012671595,,-0.5659440916721407,,,1.039426523297491,,,
2018-10-05,2772.0,2780.0,2696.0,2723.0,16600.0,2723.0,2813.8,2742.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1755416819684171,-0.1296364304076386,,,,,-0.2655159750275431,-0.5850165258905619,,-0.570563780905842,,,0.2862068965517241,,,
2018-10-09,2701.0,2701.0,2527.0,2561.0,14300.0,2561.0,2785.0,2724.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1214369386958219,-0.0831706364701288,,,,,-0.2190550566185083,-0.5587661069894573,,-0.572466960352423,,,0.8614457831325302,,,
2018-10-10,2545.0,2558.0,2481.0,2486.0,17400.0,2486.0,2704.0,2705.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0305711987127916,-0.0406275140788415,,,,,-0.2248592115848753,-0.5426387771520514,,-0.5741739965998965,,,1.2167832167832169,,,
2018-10-11,2310.0,2366.0,2246.0,2281.0,18900.0,2281.0,2578.4,2658.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122753178430512,-0.01096010521701,,,,,-0.1801841297676457,-0.5046032441911442,,-0.5687314302907217,,,1.0862068965517242,,,
2018-10-12,2280.0,2310.0,2252.0,2290.0,11200.0,2290.0,2468.2,2623.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017467248908296,-0.0436681222707423,,,,,-0.2502183406113537,-0.4794759825327511,,-0.5611327082856925,,,0.5925925925925926,,,
2018-10-15,2295.0,2300.0,2245.0,2245.0,6700.0,2245.0,2372.6,2593.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0556792873051225,-0.1171492204899777,,,,,-0.2418708240534521,-0.4610244988864143,,-0.5536402899892024,,,0.5982142857142857,,,
2018-10-16,2250.0,2285.0,2230.0,2250.0,3600.0,2250.0,2310.4,2547.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0435555555555555,-0.0924444444444444,,,,,-0.2666666666666666,-0.4511111111111111,,-0.5435490834870667,,,0.5373134328358209,,,
2018-10-17,2256.0,2500.0,2254.0,2410.0,28400.0,2410.0,2295.2,2499.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0103734439834024,-0.1784232365145228,,,,,-0.3319502074688796,-0.4813278008298755,,-0.5322851656265003,,,7.888888888888889,,,
2018-10-18,2448.0,2448.0,2251.0,2253.0,12300.0,2253.0,2289.6,2434.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0013315579227696,-0.1251664447403462,,,,,-0.3164669329782512,-0.5006657789613849,,-0.5217748562037798,,,0.4330985915492957,,,
2018-10-19,2261.0,2315.0,2260.0,2286.0,10700.0,2286.0,2288.8,2378.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0419947506561679,-0.1246719160104986,,,,,-0.3499562554680664,-0.526246719160105,,-0.5113727138953121,,,0.8699186991869918,,,
2018-10-22,2286.0,2404.0,2286.0,2370.0,8600.0,2370.0,2313.8,2343.2,2601.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1637130801687763,-0.1139240506329113,,,-0.0975527426160336,,-0.3877637130801687,-0.5295358649789029,,-0.5046517582792761,,,0.8037383177570093,,,
2018-10-23,2405.0,2446.0,2310.0,2348.0,5100.0,2348.0,2333.4,2321.9,2568.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.1303236797274276,-0.1141396933560477,,,-0.0940885860306644,,-0.3066439522998296,-0.524701873935264,,-0.5007106249192472,,,0.5930232558139535,-0.0125655917661895,,
2018-10-24,2348.0,2385.0,2302.0,2385.0,5400.0,2385.0,2328.4,2311.8,2551.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1698113207547169,-0.0985324947589098,,,-0.0696855345911948,,-0.3337526205450734,-0.5283018867924528,,-0.4990483605848257,,,1.0588235294117647,-0.0069457510191283,0.0056198407470612,
2018-10-25,2335.0,2335.0,2213.0,2256.0,9600.0,2256.0,2329.0,2309.3,2531.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.1263297872340425,-0.0132978723404255,,,-0.1222695035460993,,-0.3235815602836879,-0.4849290780141844,,-0.4971203394968173,,,1.7777777777777777,-0.0076466127401414,-0.000700861721013,
2018-10-26,2316.0,2316.0,2190.0,2190.0,6800.0,2190.0,2309.8,2299.3,2509.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0863013698630137,0.0041095890410958,,,-0.1458630136986301,,-0.2762557077625571,-0.4657534246575342,,-0.4958900534945419,,,0.7083333333333334,-0.0089262943126753,-0.0012796815725339,
2018-10-29,2180.0,2190.0,1970.0,1982.0,9600.0,1982.0,2232.2,2273.0,2480.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0595358224016145,0.0090817356205852,,,-0.2515640766902118,,-0.2532795156407669,-0.4298688193743693,,-0.4935767707875055,,,1.411764705882353,-0.0116262194630331,-0.0026999251503578,
2018-10-30,1980.0,2043.0,1891.0,2042.0,2700.0,2042.0,2171.0,2252.2,2452.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0186092066601371,-0.0205680705190989,,,-0.2010577864838393,,-0.2414299706170421,-0.4412340842311459,,-0.4930734393037917,,,0.28125,-0.0114329516912939,0.0001932677717392,
2018-10-31,2059.0,2059.0,1950.0,1980.0,6800.0,1980.0,2090.0,2209.2,2425.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0858585858585858,-0.0267676767676767,,,-0.2247676767676767,,-0.252020202020202,-0.4136363636363636,,-0.4872351982618142,,,2.5185185185185186,-0.0113482664203476,8.468527094628205e-05,
2018-11-01,1954.0,1988.0,1945.0,1971.0,4500.0,1971.0,2033.0,2181.0,2393.88,,,False,False,False,False,False,False,False,False,False,True,False,0.1293759512937595,-0.0512430238457635,,,-0.2145509893455099,,-0.2252663622526636,-0.4160324708269913,,-0.4794131132508023,,,0.6617647058823529,-0.0130165254732901,-0.0016682590529424,
2018-11-02,1975.0,2041.0,1975.0,2001.0,2800.0,2001.0,1995.2,2152.5,2368.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0989505247376311,-0.1419290354822588,,,-0.1835482258870565,,-0.2473763118440779,-0.4507746126936531,,-0.4717770034843205,,,0.6222222222222222,-0.0108095326566115,0.0022069928166786,
2018-11-05,2100.0,2100.0,1955.0,2100.0,3600.0,2100.0,2018.8,2125.5,2350.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.1895238095238095,,,-0.1191619047619046,,-0.3085714285714285,-0.4619047619047619,,-0.4643613267466479,,,1.2857142857142858,-0.0076758118319832,0.0031337208246282,
2018-11-06,2160.0,2160.0,2051.0,2080.0,1200.0,2080.0,2026.4,2098.7,2325.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.2067307692307692,,,-0.117903846153846,,-0.3,-0.4495192307692308,,-0.4561395149378185,,,0.3333333333333333,-0.010751578331699,-0.0030757664997157,
2018-11-07,2100.0,2200.0,2099.0,2150.0,3900.0,2150.0,2060.4,2075.2,2295.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1037209302325581,-0.2511627906976744,,,-0.0677209302325581,,-0.3265116279069767,-0.4516279069767442,,-0.4473785659213569,,,3.25,-0.0129116570831154,-0.0021600787514163,
2018-11-08,2200.0,2226.0,2152.0,2226.0,2000.0,2226.0,2111.4,2072.2,2268.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1599281221922731,-0.3081761006289308,,,-0.0189937106918239,,-0.3701707097933513,-0.4640610961365678,,-0.4450825209921821,,,0.5128205128205128,-0.0120443684201243,0.0008672886629911,
2018-11-09,2237.0,2237.0,2150.0,2199.0,3900.0,2199.0,2151.0,2073.1,2242.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.2191905411550704,-0.3242382901318781,,,-0.0198271941791723,,-0.3951796271032287,-0.4761255115961801,,-0.4461916935989581,,,1.95,-0.0114509943815215,0.0005933740386027,
2018-11-12,2160.0,2160.0,1950.0,2000.0,8100.0,2000.0,2131.0,2074.9,2213.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.149,-0.2745,,,-0.1068399999999999,,-0.374,-0.438,,-0.4469612993397272,,,2.076923076923077,-0.0130642188572874,-0.0016132244757658,
2018-11-13,2000.0,2000.0,1949.0,2000.0,3200.0,2000.0,2115.0,2070.7,2191.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.175,-0.186,,,-0.0956199999999998,,-0.38,-0.4,,-0.4429902931375862,3155.0,,0.3950617283950617,-0.0102407769117029,0.0028234419455844,
2018-11-14,2050.0,2050.0,1922.0,1927.0,2200.0,1927.0,2070.4,2065.4,2168.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.1645044110015568,-0.1754021795537104,,,-0.1255215360664245,,-0.384016606123508,-0.2215879605604566,,-0.4251476711532875,2828.0,,0.6875,-0.010309468481428,-6.869156972506146e-05,
2018-11-15,1903.0,1926.0,1852.0,1870.0,4200.0,1870.0,1999.2,2055.3,2152.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.1764705882352941,-0.1839572192513369,,,-0.1510374331550802,,-0.4010695187165775,-0.2737967914438503,,-0.4122512528584635,2740.0,,1.9090909090909087,-0.0076378435635836,0.0026716249178443,
2018-11-16,1870.0,1870.0,1717.0,1717.0,6300.0,1717.0,1902.8,2026.9,2129.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.1345369831100757,-0.0768782760629004,,,-0.2402562609202096,,-0.4216656959813628,-0.2370413511939429,,-0.3936059993092901,2750.0,,1.5,-0.0107629888425561,-0.0031251452789724,
2018-11-19,1757.0,1769.0,1701.0,1702.0,2900.0,1702.0,1843.2,1987.1,2107.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1474735605170387,-0.1304347826086956,,,-0.2384253819036428,,-0.4007050528789659,-0.2626321974148061,,-0.3751698455034976,2703.0,,0.4603174603174603,-0.010304582977512,0.0004584058650441,
2018-11-20,1742.0,1742.0,1630.0,1650.0,3700.0,1650.0,1773.2,1944.1,2083.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0133333333333333,-0.0612121212121212,,,-0.262909090909091,,-0.326060606060606,-0.2103030303030303,,-0.3532225708554086,2743.0,,1.2758620689655171,-0.011517420097898,-0.001212837120386,
2018-11-21,1610.0,1650.0,1575.0,1610.0,4600.0,1610.0,1709.8,1890.1,2051.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130434782608695,-0.0801242236024844,,,-0.2744099378881989,,-0.3490683229813665,-0.1968944099378882,,-0.3287127665202899,2668.0,,1.2432432432432432,-0.0155960619943464,-0.0040786418964483,
2018-11-22,1610.0,1610.0,1540.0,1540.0,8900.0,1540.0,1643.8,1821.5,2023.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.009090909090909,-0.0084415584415584,,,-0.3138181818181818,,-0.2857142857142857,-0.1928571428571428,,-0.3006862475981334,2750.0,,1.934782608695652,-0.0140959234510301,0.0015001385433163,
2018-11-26,1551.0,1551.0,1468.0,1486.0,12500.0,1486.0,1597.6,1750.2,1991.28,,,False,False,False,False,False,False,False,False,False,True,False,0.066621803499327,0.0134589502018842,,,-0.3400269179004037,,-0.2261103633916554,-0.1635262449528936,,-0.2669980573648725,2641.0,,1.404494382022472,-0.0160700654855168,-0.0019741420344867,
2018-11-27,1515.0,1515.0,1426.0,1451.0,8300.0,1451.0,1547.4,1695.3,1954.52,,,False,False,False,False,False,False,False,False,False,True,False,0.019986216402481,0.0006891798759476,,,-0.3470158511371468,,-0.1812543073742246,-0.0709855272226051,,-0.230047779154132,2551.0,,0.664,-0.0188076867977815,-0.0027376213122646,
2018-11-28,1477.0,1628.0,1465.0,1628.0,13400.0,1628.0,1543.0,1658.1,1925.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0485257985257985,-0.1056511056511056,,,-0.1828746928746928,,-0.2880835380835381,-0.1615479115479115,,-0.2028225076895241,2705.0,,1.6144578313253013,-0.0149554452360675,0.003852241561714,
2018-11-29,1728.0,1749.0,1560.0,1589.0,19500.0,1589.0,1538.8,1624.3,1893.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0679672750157331,-0.0887350534927627,,,-0.1918691000629327,,-0.263687853996224,-0.1126494650723725,,-0.191774918426399,2891.0,,1.455223880597015,-0.0168120472258009,-0.0018566019897334,
2018-11-30,1558.0,1570.0,1521.0,1526.0,5500.0,1526.0,1536.0,1589.9,1864.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0006553079947575,-0.0812581913499344,,,-0.2219397116644823,,-0.2627785058977719,-0.083224115334207,,-0.1717089125102207,2909.0,,0.282051282051282,-0.0156595233498509,0.00115252387595,
2018-12-03,1544.0,1591.0,1544.0,1585.0,2800.0,1585.0,1555.8,1576.7,1840.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0498422712933753,-0.1608832807570978,,,-0.161186119873817,,-0.2719242902208202,-0.0529968454258675,,-0.1526606202828693,2841.0,,0.509090909090909,-0.0131487438059636,0.0025107795438872,
2018-12-04,1595.0,1626.0,1474.0,1480.0,10600.0,1480.0,1561.6,1554.5,1820.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0189189189189189,-0.154054054054054,,,-0.23,,-0.1567567567567567,0.0141891891891891,,-0.1247346413637826,2723.0,,3.7857142857142856,-0.0110305427378597,0.0021182010681039,
2018-12-05,1466.0,1569.0,1465.0,1549.0,5200.0,1549.0,1545.8,1544.4,1800.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0600387346675274,-0.1994835377663008,,,-0.162479018721756,,-0.1865719819238218,-0.1155584247901872,,-0.1146723646723647,2561.0,,0.490566037735849,-0.0109514183530666,7.912438479313645e-05,
2018-12-06,1549.0,1549.0,1481.0,1481.0,2300.0,1481.0,1524.2,1531.5,1780.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222822417285617,-0.1985145172180958,,,-0.2023767724510466,,-0.1485482781904119,0.0263335584064821,,-0.0923930786810316,2486.0,,0.4423076923076923,-0.011208949189092,-0.0002575308360254,
2018-12-07,1481.0,1549.0,1481.0,1527.0,4900.0,1527.0,1524.4,1530.2,1762.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0818598559266535,-0.266535690897184,,,-0.1545252128356254,,-0.2239685658153241,-0.0694171578258022,,-0.0799895438504771,2281.0,,2.130434782608696,-0.010073966510868,0.0011349826782239,
2018-12-10,1527.0,1527.0,1462.0,1506.0,1400.0,1506.0,1508.6,1532.2,1743.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1168658698539176,-0.3406374501992031,,,-0.1574767596281541,,-0.2403718459495352,-0.0504648074369189,,-0.0689857720924161,2290.0,,0.2857142857142857,-0.0113586819339589,-0.0012847154230909,
2018-12-11,1506.0,1506.0,1440.0,1452.0,1700.0,1452.0,1503.0,1532.3,1717.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1377410468319559,-0.2975206611570248,,,-0.1826721763085399,,-0.2079889807162534,0.0192837465564738,,-0.0604320302812764,2245.0,,1.2142857142857142,-0.0150939880272996,-0.0037353060933406,
2018-12-12,1452.0,1479.0,1420.0,1456.0,3000.0,1456.0,1484.4,1515.1,1692.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1483516483516483,-0.2362637362637362,,,-0.1622802197802197,,-0.1888736263736263,-0.0171703296703296,,-0.0454095439244934,2250.0,3155.0,1.7647058823529411,-0.0147493322618006,0.0003446557654989,
2018-12-13,1446.0,1456.0,1430.0,1448.0,3500.0,1448.0,1477.8,1501.0,1664.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1802486187845303,-0.2762430939226519,,,-0.1493093922651934,,-0.1795580110497237,-0.0089779005524861,,-0.0347768154563624,2410.0,2828.0,1.1666666666666667,-0.0168729719985578,-0.0021236397367571,
2018-12-14,1451.0,1451.0,1400.0,1402.0,2600.0,1402.0,1452.8,1488.6,1631.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.2011412268188302,-0.2154065620542082,,,-0.163509272467903,,-0.1611982881597717,0.0178316690442225,,-0.0248555689909982,2253.0,2740.0,0.7428571428571429,-0.0202054878497339,-0.0033325158511761,
2018-12-17,1357.0,1375.0,1330.0,1330.0,5300.0,1330.0,1417.6,1463.1,1596.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.2533834586466165,-0.1353383458646616,,,-0.2003609022556391,,-0.1721804511278195,0.037593984962406,,-0.0161301346456154,2286.0,2750.0,2.0384615384615383,-0.0217729003808378,-0.0015674125311038,
2018-12-18,1307.0,1307.0,1230.0,1252.0,7900.0,1252.0,1377.6,1440.3,1566.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1853035143769968,-0.0511182108626198,,,-0.2512460063897763,,-0.097444089456869,0.1102236421725239,,-0.0082621676039713,2370.0,2703.0,1.490566037735849,-0.0190991727096313,0.0026737276712064,
2018-12-19,1237.0,1307.0,1235.0,1240.0,3400.0,1240.0,1334.4,1409.4,1536.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1032258064516129,-0.0653225806451612,,,-0.2388387096774194,,-0.0887096774193548,0.1717741935483871,,0.0193699446573009,2348.0,2743.0,0.430379746835443,-0.019789605249453,-0.0006904325398217,
2018-12-20,1225.0,1229.0,1160.0,1187.0,10100.0,1187.0,1282.2,1380.0,1506.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1171019376579612,-0.0143218197135636,,,-0.2692165122156697,,-0.04212299915754,0.2468407750631845,,0.0381884057971014,2385.0,2668.0,2.9705882352941178,-0.0196474086661003,0.0001421965833527,
2018-12-21,1187.0,1187.0,1080.0,1120.0,13900.0,1120.0,1225.8,1339.3,1476.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,0.0044642857142857,,,-0.3183571428571428,,0.0089285714285714,0.2857142857142857,,0.0711565743298737,2256.0,2750.0,1.376237623762376,-0.0203174947174513,-0.000670086051351,
2018-12-25,1075.0,1075.0,985.0,993.0,11100.0,993.0,1158.4,1288.0,1447.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1581067472306143,0.162134944612286,,,-0.4578046324269888,,0.2004028197381671,0.4471299093655589,,0.114363354037267,2190.0,2641.0,0.7985611510791367,-0.0200055263885051,0.0003119683289462,
2018-12-26,1140.0,1140.0,1020.0,1020.0,4900.0,1020.0,1112.0,1244.8,1420.32,,,False,False,False,False,False,False,False,False,False,False,False,0.1647058823529411,0.2235294117647059,,,-0.392470588235294,,0.1862745098039215,0.3774509803921568,,0.1470115681233933,1982.0,2551.0,0.4414414414414414,-0.0192069392812887,0.0007985871072164,
2018-12-27,1072.0,1112.0,1066.0,1112.0,2400.0,1112.0,1086.4,1210.4,1398.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0422661870503597,0.1330935251798561,,,-0.2579136690647481,,0.1106115107913669,0.2751798561151079,,0.1785360211500329,2042.0,2705.0,0.4897959183673469,-0.0153846153846153,0.0038223238966733,
2018-12-28,1082.0,1082.0,1048.0,1048.0,3100.0,1048.0,1058.6,1170.4,1376.32,,,False,False,False,False,False,False,False,False,False,True,False,0.116412213740458,0.2032442748091603,,,-0.3132824427480915,,0.1927480916030534,0.3225190839694656,,0.2146274777853723,1980.0,2891.0,1.2916666666666667,-0.0163334108346896,-0.0009487954500742,
2019-01-04,1048.0,1100.0,1048.0,1100.0,700.0,1100.0,1054.6,1140.2,1358.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,0.0772727272727272,,,-0.2352,,0.0227272727272727,0.3090909090909091,,0.2479389580775302,1971.0,2909.0,0.2258064516129032,-0.0129533678756476,0.003380042959042,
2019-01-07,1115.0,1190.0,1115.0,1150.0,3800.0,1150.0,1086.0,1122.2,1345.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0034782608695652,-0.0052173913043478,,,-0.1698086956521738,,-0.0582608695652173,0.2443478260869565,,0.2725004455533772,2001.0,2841.0,5.428571428571429,-0.0099904852521408,0.0029628826235067,
2019-01-08,1159.0,1189.0,1116.0,1188.0,6700.0,1188.0,1119.6,1115.8,1334.76,1963.493333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0505050505050505,-0.0319865319865319,,,-0.1235353535353535,-0.6527721661054993,-0.0614478114478114,0.202020202020202,,0.2832048754257035,2100.0,2723.0,1.763157894736842,-0.0078815667236057,0.0021089185285351,
2019-01-09,1160.0,1180.0,1153.0,1159.0,4200.0,1159.0,1129.0,1107.7,1316.0,1936.88,,False,False,False,False,False,False,False,False,False,True,False,0.087144089732528,0.0189818809318377,,,-0.1354616048317515,-0.6711647972389992,-0.0371009490940465,0.2320966350301984,,0.2903313171436308,2080.0,2561.0,0.6268656716417911,-0.0142553191489361,-0.0063737524253304,
2019-01-10,1169.0,1170.0,1169.0,1170.0,900.0,1170.0,1153.4,1106.0,1299.24,1914.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0777777777777777,0.0153846153846153,,,-0.1104615384615384,-0.6365584045584045,-0.0384615384615384,0.2435897435897435,-0.0115453178095928,0.2900542495479204,2150.0,2486.0,0.2142857142857142,-0.0128998491425756,0.0013554700063605,0.0021949930683825
2019-01-11,1141.0,1150.0,1100.0,1125.0,2600.0,1125.0,1158.4,1106.5,1283.2,1893.24,,False,False,False,False,False,False,False,False,False,False,False,0.0533333333333333,0.0453333333333333,,,-0.1406222222222222,-0.68288,0.0328888888888888,0.3688888888888889,-0.0113738001169071,0.2985088115680072,2226.0,2281.0,2.888888888888889,-0.0124999999999999,0.0003998491425756,0.0001715176926856
2019-01-16,1155.0,1156.0,1149.0,1154.0,1300.0,1154.0,1159.2,1122.6,1265.96,1871.96,,False,False,False,False,False,False,False,False,False,True,True,-0.0086655112651646,-0.0459272097053726,,,-0.0970190641247834,-0.6221490467937608,0.0138648180242634,0.3249566724436741,-0.0113677642684672,0.2880812399786212,2199.0,2290.0,0.5,-0.0136181237953805,-0.0011181237953806,6.035848439896185e-06
2019-01-17,1181.0,1248.0,1160.0,1248.0,7100.0,1248.0,1171.2,1145.4,1256.68,1852.56,,False,False,False,False,False,False,False,False,False,False,False,-0.078525641025641,-0.094551282051282,,,-0.0069551282051282,-0.4844230769230769,-0.094551282051282,0.1666666666666666,-0.0104719955089174,0.2668936616029333,2000.0,2245.0,5.461538461538462,-0.0073845370340898,0.0062335867612907,0.0008957687595498
2019-01-18,1248.0,1300.0,1245.0,1260.0,3500.0,1260.0,1191.4,1160.2,1245.12,1832.7866666666664,,False,False,False,False,True,False,False,False,False,True,False,-0.0626984126984127,-0.1031746031746031,,,0.0118095238095238,-0.4545925925925924,-0.0944444444444444,0.1031746031746031,-0.0107886715311475,0.2483192553008101,2000.0,2250.0,0.4929577464788732,-0.0092842456951941,-0.0018997086611043,-0.0003166760222301
