日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2002-12-30,680.0,710.0,675.0,700.0,19.0,700.0,716.0,717.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15,-0.0285714285714285,,,,,-0.2,-0.5857142857142857,True,-0.5273867595818815,,
2003-01-06,710.0,710.0,650.0,670.0,16.0,670.0,713.0,713.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0746268656716417,0.0074626865671641,,,,,-0.2462686567164179,-0.5783582089552238,True,-0.5313945339873861,,
2003-01-07,655.0,660.0,625.0,660.0,62.0,660.0,705.0,713.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.106060606060606,0.0606060606060606,,,,,-0.1666666666666666,-0.5681818181818182,True,-0.5377014716187807,,
2003-01-08,630.0,630.0,625.0,625.0,7.0,625.0,682.0,705.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.096,0.12,,,,,-0.12,-0.544,True,-0.5381289865343728,,
2003-01-09,635.0,635.0,630.0,630.0,3.0,630.0,657.0,697.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0793650793650793,0.0158730158730158,,,,,-0.1031746031746031,-0.5396825396825397,True,-0.5388530465949821,,
2003-01-10,620.0,620.0,565.0,595.0,49.0,595.0,636.0,676.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1428571428571428,0.1512605042016806,,,,,-0.0588235294117647,-0.5210084033613446,True,-0.5348372781065089,,
2003-01-14,575.0,620.0,550.0,620.0,36.0,620.0,626.0,669.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0887096774193548,0.0483870967741935,,,,,-0.1290322580645161,-0.5483870967741935,True,-0.5477968633308439,,
2003-01-15,595.0,595.0,575.0,590.0,11.0,590.0,612.0,658.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1864406779661017,0.0169491525423728,,,,,-0.1186440677966101,-0.5338983050847458,True,-0.5569476082004556,,
2003-01-16,590.0,590.0,550.0,565.0,24.0,565.0,600.0,641.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2389380530973451,0.0265486725663716,,,,,-0.1061946902654867,-0.4867256637168141,True,-0.5518720748829953,,
2003-01-17,585.0,590.0,580.0,580.0,8.0,580.0,590.0,623.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1034482758620689,-0.0258620689655172,,,,,-0.1293103448275862,-0.5,True,-0.5425020048115478,,
2003-01-20,595.0,680.0,590.0,680.0,90.0,680.0,607.0,621.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0073529411764705,-0.1691176470588235,,,,,-0.2647058823529412,-0.5610294117647059,True,-0.5396621078037007,,
2003-01-21,690.0,690.0,615.0,675.0,65.0,675.0,618.0,622.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037,-0.074074074074074,,,,,-0.3259259259259259,-0.5370370370370371,True,-0.5352090032154341,,
2003-01-22,665.0,700.0,620.0,700.0,30.0,700.0,640.0,626.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1428571428571428,-0.1214285714285714,,,,,-0.3921428571428571,-0.5371428571428571,True,-0.5319488817891374,,
2003-01-23,680.0,700.0,640.0,700.0,20.0,700.0,667.0,633.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1714285714285714,-0.1071428571428571,,,,,-0.4142857142857143,-0.5464285714285714,True,-0.5323599052880821,,
2003-01-24,650.0,655.0,640.0,640.0,20.0,640.0,679.0,634.5,675.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1171875,-0.1015625,,,-0.0559374999999999,,-0.3359375,-0.515625,True,-0.5299448384554768,,
2003-01-27,650.0,685.0,595.0,685.0,26.0,685.0,680.0,643.5,671.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1751824817518248,-0.1824817518248175,,,0.0195620437956204,,-0.4306569343065693,-0.5620437956204379,True,-0.5341880341880342,,
2003-01-28,640.0,650.0,640.0,650.0,2.0,650.0,675.0,646.5,669.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.2230769230769231,,,-0.0295384615384616,,-0.3992307692307692,-0.5269230769230769,True,-0.5320959010054138,,
2003-01-29,630.0,630.0,600.0,600.0,8.0,600.0,655.0,647.5,666.8,,,False,False,False,False,False,False,False,False,False,True,False,0.025,-0.0833333333333333,,,-0.1113333333333332,,-0.3333333333333333,-0.5,True,-0.528957528957529,,
2003-01-30,570.0,580.0,570.0,580.0,5.0,580.0,631.0,649.0,661.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0775862068965517,-0.0517241379310344,,,-0.1410344827586206,,-0.396551724137931,-0.4655172413793103,True,-0.5269645608628659,,
2003-01-31,580.0,580.0,565.0,565.0,8.0,565.0,616.0,647.5,656.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0176991150442477,0.0,,,-0.1610619469026548,,-0.3539823008849557,-0.4681415929203539,True,-0.5242471042471042,,
2003-02-03,565.0,565.0,565.0,565.0,1.0,565.0,592.0,636.0,646.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0088495575221238,-0.0088495575221238,,,-0.1437168141592921,,-0.4026548672566372,-0.4513274336283185,True,-0.5138364779874214,,
2003-02-04,610.0,625.0,580.0,625.0,25.0,625.0,587.0,631.0,643.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.192,-0.136,,,-0.0300799999999999,,-0.4584,-0.504,True,-0.5103803486529319,,
2003-02-05,635.0,635.0,595.0,615.0,24.0,615.0,590.0,622.5,640.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1056910569105691,-0.1544715447154471,,,-0.04130081300813,,-0.4617886178861788,-0.4959349593495935,True,-0.5059437751004016,,
2003-02-06,645.0,645.0,625.0,625.0,6.0,625.0,599.0,615.0,635.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.12,-0.192,,,-0.0172799999999999,,-0.464,-0.504,True,-0.5011382113821138,,
2003-02-07,605.0,605.0,575.0,575.0,11.0,575.0,601.0,608.5,628.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.017391304347826,-0.1217391304347826,,,-0.0932173913043478,,-0.3904347826086956,-0.4434782608695652,True,-0.4941659819227608,,
2003-02-10,565.0,575.0,555.0,560.0,13.0,560.0,600.0,596.0,623.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1071428571428571,,,-0.1125,,-0.3705357142857143,-0.4017857142857143,True,-0.4776845637583892,,
2003-02-12,550.0,550.0,490.0,505.0,40.0,505.0,576.0,581.5,616.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0693069306930693,-0.099009900990099,,,-0.2205940594059405,,-0.2277227722772277,-0.3366336633663366,True,-0.4599312123817712,,
2003-02-13,545.0,550.0,540.0,550.0,11.0,550.0,563.0,576.5,612.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0545454545454545,-0.2263636363636363,,,-0.1127272727272727,,-0.3272727272727272,-0.3818181818181818,True,-0.4483087597571552,,
2003-02-14,530.0,550.0,530.0,550.0,22.0,550.0,548.0,573.5,609.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0818181818181818,-0.2545454545454545,,,-0.1072727272727272,,-0.3772727272727272,-0.3363636363636363,True,-0.4358326068003487,,
2003-02-17,550.0,565.0,550.0,565.0,6.0,565.0,546.0,573.5,606.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1061946902654867,-0.247787610619469,,,-0.0732743362831858,,-0.3982300884955752,-0.2920353982300885,True,-0.4184829991281604,,
2003-02-18,560.0,560.0,560.0,560.0,2.0,560.0,546.0,573.0,605.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1071428571428571,-0.3035714285714285,,,-0.0803571428571428,,-0.3482142857142857,-0.3392857142857143,True,-0.4075043630017452,790.0,
2003-02-19,540.0,540.0,540.0,540.0,2.0,540.0,553.0,564.5,601.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1574074074074074,-0.2768518518518518,,,-0.1144444444444443,,-0.3657407407407407,-0.3157407407407407,True,-0.3880425155004429,710.0,
2003-02-20,525.0,525.0,520.0,520.0,8.0,520.0,547.0,555.0,599.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1817307692307692,-0.2307692307692307,,,-0.1519230769230769,,-0.3894230769230769,-0.3,True,-0.3678378378378378,660.0,
2003-02-21,505.0,505.0,505.0,505.0,4.0,505.0,538.0,543.0,596.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1881188118811881,-0.3069306930693069,,,-0.1813861386138614,,-0.4059405940594059,-0.297029702970297,True,-0.3455801104972375,705.0,
2003-02-24,505.0,505.0,500.0,505.0,13.0,505.0,526.0,536.0,593.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1584158415841584,-0.2772277227722772,,,-0.1754455445544555,,-0.396039603960396,-0.3069306930693069,True,-0.3314365671641791,710.0,
2003-02-25,505.0,505.0,500.0,500.0,11.0,500.0,514.0,530.0,586.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.22,-0.325,,,-0.1727999999999999,,-0.379,-0.31,True,-0.3219811320754716,810.0,
2003-02-26,495.0,495.0,455.0,455.0,13.0,455.0,497.0,525.0,577.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1417582417582417,-0.256043956043956,,,-0.2694505494505495,,-0.2967032967032967,-0.2307692307692307,True,-0.3126666666666666,685.0,
2003-02-27,426.5,441.5,425.5,425.5,20.0,425.5,478.1,512.55,566.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.0599294947121034,-0.2220916568742655,,,-0.3316568742655699,,-0.2479435957696827,-0.1774383078730904,True,-0.2940200956004291,700.0,
2003-02-28,405.5,410.0,395.0,410.0,10.0,410.0,459.1,498.55,555.02,,,False,False,False,False,False,False,False,False,False,True,False,-0.1463414634146341,-0.1829268292682926,,,-0.3537073170731707,,-0.2426829268292683,-0.1097560975609756,True,-0.2741951659813458,740.0,
2003-03-03,395.0,425.0,395.0,425.0,8.0,425.0,443.1,484.55,546.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.1411764705882353,-0.1752941176470588,,,-0.2856941176470587,,-0.2458823529411764,-0.1376470588235294,True,-0.2601382726240842,755.0,
2003-03-04,401.0,401.0,387.5,390.0,18.0,390.0,421.1,467.55,534.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.1346153846153846,-0.0961538461538461,,,-0.3708205128205128,,-0.1551282051282051,-0.1461538461538461,True,-0.241150679071757,700.0,
2003-03-05,390.0,390.5,390.0,390.5,2.0,390.5,408.2,452.6,524.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1331626120358514,-0.0012804097311139,,,-0.3424839948783611,,-0.1549295774647887,-0.1523687580025608,True,-0.2245912505523641,670.0,
2003-03-07,400.0,410.0,400.0,400.0,4.0,400.0,403.1,440.6,516.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.1725,-0.075,,,-0.2906,,-0.175,-0.14875,True,-0.2088061733999092,660.0,
2003-03-10,390.0,390.0,350.0,350.0,13.0,350.0,391.1,425.1,507.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0428571428571428,-0.0214285714285714,,,-0.4486857142857143,,-0.0714285714285714,-0.0014285714285714,True,-0.1812514702422959,625.0,
2003-03-11,355.0,365.0,350.0,365.0,6.0,365.0,379.1,411.1,499.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0397260273972602,-0.0684931506849315,,,-0.3672328767123288,,-0.0904109589041095,-0.0643835616438356,True,-0.155436633422525,630.0,
2003-03-12,345.0,347.5,337.5,337.5,5.0,337.5,368.6,394.85,489.94,,,False,False,False,False,False,False,False,False,False,True,False,0.0444444444444444,0.0814814814814814,,,-0.451674074074074,,0.0577777777777777,0.0074074074074074,True,-0.1219450424211726,595.0,
2003-03-14,339.0,340.0,338.5,338.5,4.0,338.5,358.2,383.2,478.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1521418020679468,0.0118168389955686,,,-0.4135302806499262,,0.172821270310192,0.0044313146233382,True,-0.0978601252609603,620.0,
2003-03-17,337.5,338.5,331.0,331.0,7.0,331.0,344.4,373.75,467.12,,,False,False,False,False,False,False,False,False,False,True,False,0.1178247734138972,-0.0407854984894259,,,-0.4112386706948641,,0.1631419939577039,0.0271903323262839,True,-0.0777257525083612,590.0,
2003-03-18,344.5,345.0,335.0,335.0,4.0,335.0,341.4,366.25,455.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0223880597014925,-0.1044776119402985,,,-0.3597611940298507,,0.0,0.0223880597014925,True,-0.0649829351535836,565.0,
2003-03-19,335.5,350.5,335.5,350.5,3.0,350.5,338.5,358.8,446.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0299572039942938,-0.12981455064194,,,-0.2740085592011413,,-0.115549215406562,-0.0228245363766048,True,-0.052257525083612,580.0,
2003-03-20,352.5,352.5,352.5,352.5,1.0,352.5,341.5,355.05,438.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0354609929078014,-0.1191489361702127,,,-0.2432340425531915,,-0.1773049645390071,-0.0141843971631205,True,-0.0381636389240952,680.0,790.0
2003-03-24,390.0,390.0,390.0,390.0,1.0,390.0,351.8,355.0,433.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.1217948717948717,-0.1794871794871795,,,-0.1118974358974358,,-0.2756410256410256,-0.0448717948717948,True,-0.0263380281690141,675.0,710.0
2003-03-26,370.0,370.0,370.0,370.0,1.0,370.0,359.6,352.0,426.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.1418918918918918,-0.1351351351351351,,,-0.1525405405405405,,-0.2297297297297297,0.0135135135135135,True,-0.0082386363636362,700.0,660.0
2003-03-27,360.0,360.0,342.5,342.5,11.0,342.5,361.1,351.25,418.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.1240875912408759,-0.0934306569343065,,,-0.2208467153284671,,-0.1678832116788321,0.1678832116788321,True,0.008256227758007,700.0,705.0
2003-03-28,337.5,340.0,337.5,340.0,2.0,340.0,359.0,348.75,409.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.1029411764705882,-0.0573529411764705,,,-0.2033529411764705,,-0.1470588235294117,0.1176470588235294,True,0.0265232974910394,640.0,710.0
2003-03-31,345.0,365.0,345.0,365.0,5.0,365.0,361.5,351.5,401.34,,,False,False,False,False,False,False,False,False,False,False,True,-0.1493150684931506,-0.0972602739726027,,,-0.0995616438356163,,-0.2191780821917808,-0.0136986301369863,True,0.0241820768136557,685.0,810.0
2003-04-01,375.0,375.0,342.5,342.5,14.0,342.5,352.0,351.9,393.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0656934306569343,-0.0364963503649635,,,-0.1487299270072992,,-0.1824817518248175,0.0510948905109489,True,0.0287013356067065,650.0,685.0
2003-04-02,317.5,317.5,317.5,317.5,41.0,317.5,341.5,350.55,385.34,,,False,False,False,False,False,False,False,False,False,True,False,0.0078740157480314,0.0393700787401574,,,-0.2136692913385826,,-0.1338582677165354,0.089763779527559,True,0.0343745542718585,600.0,700.0
2003-04-03,297.5,312.5,296.0,300.0,118.0,300.0,333.0,347.05,377.14,,,False,False,False,False,False,False,False,False,False,True,False,0.035,0.0833333333333333,,,-0.2571333333333332,,-0.0333333333333333,0.1333333333333333,True,0.0440858665898285,580.0,740.0
2003-04-04,301.5,305.0,301.5,305.0,54.0,305.0,326.0,342.5,369.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0508196721311475,0.0885245901639344,,,-0.210295081967213,,-0.0491803278688524,0.180327868852459,True,0.063065693430657,565.0,755.0
2003-04-07,310.0,317.5,310.0,310.5,34.0,310.5,315.1,338.3,361.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0611916264090177,0.1497584541062802,,,-0.1644444444444444,,-0.038647342995169,0.1272141706924315,True,0.0770026603606267,565.0,700.0
2003-04-08,315.0,320.0,311.0,320.0,25.0,320.0,310.6,331.3,356.16,,,False,False,False,False,False,False,False,False,False,False,False,0.03125,0.240625,,,-0.113,,-0.0234375,0.125,True,0.0959855116208874,625.0,670.0
2003-04-09,315.0,320.5,315.0,320.0,16.0,320.0,311.1,326.3,351.94,,,False,False,False,False,False,False,False,False,False,False,False,0.03125,0.203125,,,-0.0998125,,0.0125,0.171875,True,0.1127796506282562,615.0,660.0
2003-04-10,320.0,320.0,310.5,310.5,29.0,310.5,313.2,323.1,347.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0466988727858293,0.0789049919484702,,,-0.1206441223832527,,0.0225442834138486,0.2077294685990338,True,0.1160631383472609,625.0,625.0
2003-04-11,315.5,320.5,315.0,320.5,20.0,320.5,316.3,321.15,343.78,522.0,,False,False,False,False,False,False,False,False,False,True,False,0.0358814352574103,-0.0327613104524181,,,-0.0726365054602183,-0.6287051482059283,-0.0327613104524181,0.2449297971918876,True,0.1287560330063833,575.0,630.0
2003-04-14,325.0,330.0,317.5,329.5,11.0,329.5,320.1,317.6,341.36,515.86,,False,False,False,False,False,False,False,False,False,False,False,0.0834597875569044,-0.1198786039453717,,,-0.0359939301972686,-0.5655842185128984,-0.0895295902883156,0.1987860394537177,True,0.1523929471032744,560.0,595.0
2003-04-15,329.5,335.0,320.0,330.0,30.0,330.0,322.1,316.35,338.94,510.79333333333335,,False,False,False,False,False,False,False,False,False,True,False,0.203030303030303,-0.1439393939393939,,,-0.027090909090909,-0.5478585858585859,-0.0681818181818181,0.2575757575757575,True,0.1743322269638058,505.0,620.0
2003-04-16,332.5,332.5,330.0,330.0,8.0,330.0,324.1,317.6,336.14,506.3933333333333,,False,False,False,False,False,False,False,False,False,True,True,0.1666666666666666,-0.1363636363636363,,,-0.0186060606060605,-0.5345252525252525,-0.0909090909090909,0.2424242424242424,True,0.1898614609571786,550.0,590.0
2003-04-17,329.5,329.5,324.5,325.0,7.0,325.0,327.0,320.1,335.14,501.32666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0307692307692307,-0.123076923076923,,,-0.0311999999999999,-0.5425435897435897,-0.0461538461538461,0.26,True,0.2022805373320837,550.0,565.0
2003-04-18,325.0,332.0,325.0,332.0,12.0,332.0,329.3,322.8,333.82,496.2866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0662650602409638,-0.1265060240963855,,,-0.0054819277108433,-0.4948393574297189,-0.0948795180722891,0.1987951807228915,True,0.2039962825278809,565.0,580.0
2003-04-21,330.0,357.0,330.0,357.0,70.0,357.0,334.8,327.45,334.6,490.2466666666666,,False,False,False,False,True,False,True,False,True,False,False,-0.1876750700280112,-0.2016806722689075,,,0.0627450980392156,-0.3732399626517272,-0.1316526610644257,0.1148459383753501,True,0.2015574896930829,560.0,680.0
2003-04-22,387.0,397.0,385.0,397.0,59.0,397.0,348.2,335.15,336.94,486.4066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.2884130982367758,-0.2947103274559194,,,0.1512846347607053,-0.2252057094878254,-0.2191435768261964,0.0138539042821158,True,0.1866328509622557,540.0,675.0
2003-04-23,400.0,400.0,374.0,385.0,24.0,385.0,359.2,341.65,339.1,482.20666666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.2597402597402597,-0.2857142857142857,,,0.1192207792207791,-0.2524848484848484,-0.1948051948051948,0.0519480519480519,True,0.1728376993999707,520.0,700.0
2003-04-24,335.0,335.0,335.0,335.0,84.0,335.0,361.2,344.1,339.1,476.8066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1492537313432835,-0.1343283582089552,,,-0.0122388059701493,-0.4233034825870647,-0.0746268656716417,0.2388059701492537,True,0.176111595466434,505.0,700.0
2003-04-25,325.0,327.0,310.0,310.0,41.0,310.0,356.8,343.05,337.48,470.8733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.064516129032258,-0.064516129032258,,,-0.0886451612903226,-0.5189462365591396,0.032258064516129,0.3629032258064516,True,0.1865617256959627,505.0,640.0
2003-04-28,285.0,290.0,285.0,290.0,51.0,290.0,343.4,339.1,334.98,465.4066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0172413793103448,0.0293103448275862,,,-0.1551034482758621,-0.6048505747126438,0.1551724137931034,0.4741379310344827,True,0.2099675611913889,500.0,685.0
2003-04-30,290.0,290.0,280.0,282.5,26.0,282.5,320.5,334.35,330.68,460.24,,False,False,False,False,False,False,False,False,False,True,False,-0.0088495575221238,0.1061946902654867,,,-0.1705486725663717,-0.6291681415929203,0.1858407079646017,0.5929203539823009,True,0.237625243008823,455.0,650.0
2003-05-01,285.0,290.5,280.0,285.0,20.0,285.0,300.5,329.85,327.28,455.24,,False,False,False,False,False,False,False,False,False,False,False,-0.0350877192982456,0.1368421052631579,,,-0.1483508771929823,-0.5973333333333334,0.1929824561403508,0.5824561403508772,True,0.2669395179627101,425.5,600.0
2003-05-02,295.0,295.0,285.0,285.0,17.0,285.0,290.5,325.85,324.98,450.70666666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0175438596491228,0.1140350877192982,,,-0.140280701754386,-0.5814269005847953,0.2807017543859649,0.5877192982456141,True,0.2956882000920667,410.0,580.0
2003-05-06,287.5,290.0,287.5,290.0,14.0,290.0,286.5,321.65,322.98,446.17333333333335,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0689655172413793,,,-0.1137241379310345,-0.538528735632184,0.3793103448275862,0.5517241379310345,True,0.3287735115809109,425.0,565.0
2003-05-07,290.0,290.0,285.0,285.0,15.0,285.0,285.5,314.45,319.78,442.04,,False,False,False,False,False,False,False,False,False,True,False,0.0473684210526315,0.0526315789473684,,,-0.1220350877192981,-0.5510175438596492,0.2982456140350877,0.5789473684210527,True,0.3757354110351408,390.0,565.0
2003-05-08,282.5,282.5,280.0,280.0,8.0,280.0,285.0,302.75,317.28,437.50666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1160714285714285,0.0982142857142857,,,-0.133142857142857,-0.5625238095238095,0.3196428571428571,0.625,True,0.446242774566474,390.5,625.0
2003-05-09,280.0,280.0,275.0,275.0,42.0,275.0,283.0,291.75,315.58,433.3066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1781818181818182,0.0909090909090909,,,-0.1475636363636363,-0.5756606060606061,0.3236363636363636,0.7090909090909091,True,0.523050556983719,400.0,615.0
2003-05-12,297.5,297.5,290.0,290.0,16.0,290.0,284.0,287.25,315.18,429.64,,False,False,False,False,False,False,False,False,False,False,False,0.0948275862068965,0.0689655172413793,,,-0.0868275862068965,-0.4815172413793103,0.2241379310344827,0.7224137931034482,True,0.5763272410791993,350.0,625.0
2003-05-13,280.0,290.0,280.0,290.0,9.0,290.0,284.0,285.25,314.58,425.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0689655172413793,0.0362068965517241,,,-0.0847586206896551,-0.4681839080459769,0.2068965517241379,0.896551724137931,True,0.6320771253286591,365.0,575.0
2003-05-14,297.5,299.0,292.5,298.5,32.0,298.5,286.7,286.1,314.1,420.68666666666667,,False,False,False,False,False,False,False,False,False,False,True,0.0050251256281407,0.0385259631490787,,,-0.0522613065326633,-0.4093355667225014,0.1557788944723618,1.1775544388609716,True,0.7049982523593148,337.5,560.0
2003-05-15,299.0,312.5,299.0,312.5,39.0,312.5,293.2,289.1,313.8,415.85333333333335,,False,False,False,False,False,False,False,False,False,False,False,-0.016,-0.008,,,-0.00416,-0.3307306666666667,0.12,1.0,True,0.7478381182981666,338.5,505.0
2003-05-16,331.0,331.0,324.0,324.0,31.0,324.0,303.0,293.0,313.96,410.84,,False,False,False,False,True,False,True,False,False,False,False,-0.074074074074074,-0.0432098765432098,,,0.0309876543209877,-0.2680246913580246,0.0802469135802469,0.8055555555555556,True,0.7703071672354951,331.0,550.0
2003-05-19,331.5,331.5,317.5,317.5,14.0,317.5,308.5,296.25,314.24,405.74,,False,False,False,False,False,False,True,False,False,False,False,-0.0236220472440944,-0.0236220472440944,,,0.010267716535433,-0.2779212598425197,0.1496062992125984,0.9212598425196852,True,0.8040506329113926,335.0,550.0
2003-05-20,311.5,311.5,310.0,310.0,14.0,310.0,312.5,298.25,313.82,401.34,,False,False,False,False,False,False,False,False,False,True,False,-0.0306451612903225,0.032258064516129,,,-0.0123225806451612,-0.2946451612903225,0.182258064516129,0.935483870967742,True,0.842246437552389,350.5,565.0
2003-05-21,310.0,312.5,300.0,300.0,18.0,300.0,312.8,299.75,312.64,396.20666666666665,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.1166666666666666,,,-0.0421333333333332,-0.3206888888888888,0.11,0.9333333333333332,True,0.8763969974979151,352.5,560.0
