日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-10-18,3075.0,3140.0,2905.0,2960.0,69900.0,2960.0,2948.0,3062.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1047297297297297,-0.2609797297297297,,,,,-0.3125,-0.3158783783783784,True,-0.3357282821685173,,
2018-10-19,2860.0,3000.0,2825.0,2990.0,28500.0,2990.0,2941.0,2980.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2307692307692307,-0.2140468227424749,,,,,-0.3085284280936455,-0.3035117056856187,True,-0.3176480456299279,,
2018-10-22,2925.0,3040.0,2890.0,2955.0,27700.0,2955.0,2982.0,2946.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2901861252115059,-0.2546531302876481,,,,,-0.3079526226734349,-0.2952622673434856,True,-0.3045655125594025,,
2018-10-23,2945.0,2960.0,2835.0,2920.0,38500.0,2920.0,2975.0,2958.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2328767123287671,-0.2731164383561644,,,,,-0.2517123287671233,-0.3929794520547945,True,-0.3185429344151453,,
2018-10-24,3015.0,3045.0,2850.0,2850.0,54000.0,2850.0,2935.0,2940.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1964912280701754,-0.2368421052631578,,,,,-0.2298245614035087,-0.3798245614035088,True,-0.3251147763985716,,
2018-10-25,2655.0,2775.0,2590.0,2650.0,43600.0,2650.0,2873.0,2910.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1745283018867924,-0.1415094339622641,,,,,-0.1924528301886792,-0.3566037735849056,True,-0.3312145679436523,,
2018-10-26,2705.0,2705.0,2250.0,2300.0,78400.0,2300.0,2735.0,2838.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0217391304347826,0.0760869565217391,,,,,0.0,-0.25,True,-0.3261980267794221,,
2018-10-29,2325.0,2375.0,2050.0,2097.5,59200.0,2097.5,2563.5,2772.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0500595947556615,0.1215733015494636,,,,,0.0321811680572109,-0.1537544696066746,True,-0.3185465692904156,,
2018-10-30,2100.0,2275.0,2027.5,2240.0,53300.0,2240.0,2427.5,2701.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0524553571428571,0.0323660714285714,,,,,-0.0535714285714285,-0.2299107142857142,True,-0.3092086996760759,,
2018-10-31,2262.5,2310.0,2222.5,2290.0,27100.0,2290.0,2315.5,2625.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0502183406113537,0.0120087336244541,,,,,-0.1233624454148471,-0.2740174672489083,True,-0.3020664698600133,,
2018-11-01,2267.5,2270.0,2165.0,2187.5,19500.0,2187.5,2223.0,2548.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.2205714285714285,,,,,-0.0765714285714285,-0.2365714285714285,True,-0.2948390894819466,,
2018-11-02,2170.0,2350.0,2150.0,2350.0,26400.0,2350.0,2233.0,2484.0,2885.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0531914893617021,-0.0106382978723404,,,-0.228,,-0.2053191489361702,-0.2851063829787234,True,-0.2928743961352657,,
2018-11-05,2262.5,2300.0,2202.5,2202.5,50100.0,2202.5,2254.0,2408.75,2853.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0681044267877412,0.0363223609534619,,,-0.2957548240635642,,-0.2088535754824063,-0.2440408626560726,True,-0.2881162428645563,,
2018-11-06,2210.0,2272.5,2122.5,2122.5,30800.0,2122.5,2230.5,2329.0,2798.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0895170789163722,0.0482921083627797,,,-0.3186336866902239,,-0.149587750294464,-0.2120141342756183,True,-0.2680334907685702,,
2018-11-07,2145.0,2192.5,2132.5,2175.0,16300.0,2175.0,2207.5,2261.5,2737.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0655172413793103,-0.0448275862068965,,,-0.2587586206896552,,-0.1850574712643678,-0.2873563218390804,True,-0.2558036701304444,,
2018-11-08,2210.0,2325.0,2210.0,2275.0,20700.0,2275.0,2225.0,2224.0,2689.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1736263736263736,-0.1054945054945055,,,-0.181978021978022,,-0.1681318681318681,-0.2329670329670329,True,-0.2414568345323741,,
2018-11-09,2310.0,2565.0,2260.0,2475.0,74800.0,2475.0,2250.0,2241.5,2635.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.0606060606060606,-0.1646464646464646,,,-0.064969696969697,,-0.3191919191919192,-0.2424242424242424,True,-0.2406870399286192,,
2018-11-12,2450.0,2462.5,2335.0,2352.5,26300.0,2352.5,2280.0,2267.0,2597.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0297555791710945,-0.130712008501594,,,-0.1043145589798087,,-0.3071200850159405,-0.2422954303931987,True,-0.2488972209969122,,
2018-11-13,2250.0,2342.5,2202.5,2312.5,22400.0,2312.5,2318.0,2274.25,2578.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0378378378378378,-0.0551351351351351,,,-0.1149837837837838,,-0.2616216216216216,-0.2821621621621621,True,-0.2541497196878092,,
2018-11-14,2322.5,2335.0,2250.0,2317.5,21800.0,2317.5,2346.5,2277.0,2550.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.1035598705501618,-0.052858683926645,,,-0.1003667745415317,,-0.3290183387270766,-0.2912621359223301,True,-0.2559288537549407,,
2018-11-15,2575.0,2670.0,2575.0,2670.0,34800.0,2670.0,2425.5,2325.25,2538.9,,,False,False,False,False,True,False,False,False,False,False,False,-0.2378277153558052,-0.198501872659176,,,0.0491011235955055,,-0.4353932584269663,-0.3838951310861423,True,-0.2724438232448123,,
2018-11-16,2605.0,2725.0,2325.0,2325.0,142200.0,2325.0,2395.5,2322.75,2510.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.110752688172043,-0.010752688172043,,,-0.0799569892473118,,-0.4150537634408602,-0.3150537634408602,True,-0.2754278333871489,,
2018-11-19,2350.0,2425.0,2277.5,2282.5,47100.0,2282.5,2381.5,2330.75,2492.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.104052573932092,-0.0514786418400876,,,-0.0918729463307775,,-0.392552026286966,-0.312157721796276,True,-0.281990775501448,,
2018-11-20,2220.0,2305.0,2205.0,2225.0,37600.0,2225.0,2364.0,2341.0,2463.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0179775280898876,-0.047191011235955,,,-0.1069662921348314,,-0.3323595505617978,-0.2921348314606741,True,-0.2892994446817599,,
2018-11-21,2175.0,2175.0,2077.5,2077.5,65200.0,2077.5,2316.0,2331.25,2424.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0565583634175691,-0.0336943441636582,,,-0.1668351383874849,,-0.2900120336943441,-0.2515042117930204,True,-0.286112600536193,,
2018-11-22,2112.5,2150.0,2030.0,2035.0,56400.0,2035.0,2189.0,2307.25,2387.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0515970515970515,-0.0073710073710073,,,-0.1730221130221129,,-0.253071253071253,-0.2555282555282555,True,-0.2886553256040741,,
2018-11-26,2007.5,2102.5,2007.5,2067.5,38100.0,2067.5,2137.5,2266.5,2350.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1124546553808948,-0.0967351874244256,,,-0.1367351874244255,,-0.2466747279322853,-0.282950423216445,True,-0.2931833223031105,,
2018-11-27,2102.5,2162.5,2045.0,2045.0,44400.0,2045.0,2090.0,2235.75,2313.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0586797066014669,-0.147921760391198,,,-0.1314425427872861,,-0.1650366748166259,-0.2885085574572127,True,-0.298110253829811,3000.0,
2018-11-28,2080.0,2205.0,2060.0,2185.0,64400.0,2185.0,2082.0,2223.0,2284.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0297482837528604,-0.1739130434782608,,,-0.0454919908466819,,-0.2528604118993135,-0.3617848970251716,True,-0.3060278902384165,3500.0,
2018-11-29,2220.0,2292.5,2150.0,2195.0,65100.0,2195.0,2105.5,2210.75,2258.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0854214123006833,-0.1924829157175398,,,-0.0287927107061502,,-0.316628701594533,-0.3323462414578588,True,-0.3101888499378039,3700.0,
2018-11-30,2182.5,2185.0,2132.5,2140.0,30800.0,2140.0,2126.5,2157.75,2237.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0560747663551401,-0.1156542056074766,,,-0.0457009345794393,,-0.3042056074766355,-0.2967289719626168,True,-0.2997335187116209,3495.0,
2018-12-03,2192.5,2300.0,2175.0,2300.0,55100.0,2300.0,2173.0,2155.25,2237.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.1880434782608695,-0.2673913043478261,,,0.0270434782608694,,-0.3358695652173913,-0.3554347826086956,True,-0.3040250550980165,3805.0,
2018-12-04,2275.0,2412.5,2137.5,2165.0,121700.0,2165.0,2197.0,2143.5,2240.5,,,False,False,False,False,False,False,True,False,True,False,False,-0.1951501154734411,-0.2471131639722864,,,-0.0348729792147806,,-0.2182448036951501,-0.3401847575057736,True,-0.3068112899463495,3300.0,
2018-12-05,2100.0,2180.0,2087.5,2120.0,39300.0,2120.0,2184.0,2133.0,2235.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.1485849056603773,-0.1945754716981132,,,-0.0545754716981131,,-0.1037735849056603,-0.3367924528301886,True,-0.3113220815752461,2800.0,
2018-12-06,2110.0,2122.5,1992.5,2007.5,41200.0,2007.5,2146.5,2126.0,2224.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1170610211706102,-0.2254047322540473,,,-0.1080448318804483,,-0.0784557907845579,-0.3021170610211706,True,-0.3162982126058326,3025.0,
2018-12-07,2042.5,2090.0,2002.5,2020.0,26600.0,2020.0,2122.5,2124.5,2217.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.0631188118811881,-0.2537128712871287,,,-0.0978712871287127,,-0.0754950495049504,-0.3066831683168317,True,-0.3212049894092728,2950.0,
2018-12-10,1965.0,1972.5,1860.0,1867.5,43500.0,1867.5,2036.0,2104.5,2198.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0977242302543507,-0.2717536813922356,,,-0.1771887550200803,,-0.0187416331994645,-0.2637215528781794,True,-0.3198622000475172,3025.0,
2018-12-11,1880.0,1900.0,1682.5,1742.5,74100.0,1742.5,1951.5,2074.25,2180.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0645624103299856,-0.2043041606886657,,,-0.2510760401721664,,0.1377331420373027,-0.2022955523672883,True,-0.3130770157888394,2750.0,
2018-12-12,1775.0,1815.0,1710.0,1805.0,37000.0,1805.0,1888.5,2036.25,2167.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0540166204986149,-0.1770083102493074,,,-0.2007202216066483,,0.1288088642659279,-0.2299168975069252,True,-0.3004788213627992,2955.0,
2018-12-13,1810.0,1825.0,1745.0,1772.5,17000.0,1772.5,1841.5,1994.0,2151.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1227080394922426,-0.1678420310296191,,,-0.2136530324400563,,0.1142454160789844,-0.2228490832157968,True,-0.2900702106318957,3050.0,
2018-12-14,1800.0,1910.0,1777.5,1892.5,60600.0,1892.5,1816.0,1969.25,2135.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.2034346103038309,-0.1968295904887714,,,-0.1286129458388375,,0.0726552179656539,-0.2747688243064729,True,-0.2878760949600102,2960.0,
2018-12-17,1872.5,1890.0,1675.0,1685.0,51100.0,1685.0,1779.5,1907.75,2104.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1928783382789317,-0.0756676557863501,,,-0.2488427299703265,,0.2373887240356083,-0.1810089020771513,True,-0.2702922290656533,2990.0,
2018-12-18,1667.5,1712.5,1602.5,1630.0,30000.0,1630.0,1757.0,1854.25,2075.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1493865030674846,0.0475460122699386,,,-0.2732515337423313,,0.1855828220858895,-0.158282208588957,True,-0.2522852905487394,2955.0,
2018-12-19,1662.5,1837.5,1662.5,1707.5,46500.0,1707.5,1737.5,1813.0,2051.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1300146412884333,-0.0439238653001464,,,-0.2012884333821375,,0.2313323572474377,-0.1888726207906295,True,-0.2364313292884722,2920.0,
2018-12-20,1660.0,1705.0,1515.0,1555.0,47900.0,1555.0,1694.0,1767.75,2020.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0514469453376205,-0.0353697749196141,,,-0.2994855305466238,,0.337620578778135,-0.1128617363344051,True,-0.218102107198416,2850.0,
2018-12-21,1547.5,1557.5,1412.5,1507.5,42500.0,1507.5,1617.0,1716.5,1974.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0082918739635157,-0.0122719734660033,,,-0.3095854063018242,,0.3830845771144278,-0.0849087893864013,True,-0.1959801922516749,2650.0,
2018-12-25,1357.5,1422.5,1357.5,1360.0,36600.0,1360.0,1552.0,1665.75,1935.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1452205882352941,0.1231617647058823,,,-0.423235294117647,,0.5202205882352942,-0.0165441176470588,True,-0.1737355545550053,2300.0,
2018-12-26,1430.0,1430.0,1300.5,1386.5,41600.0,1386.5,1503.3,1630.15,1899.76,,,False,False,False,False,False,False,False,False,False,False,False,0.2315182113234763,0.2206996033177064,,,-0.3701839163360981,,0.4442841687702848,-0.0457987738910926,True,-0.1598012452841763,2097.5,3000.0
2018-12-27,1450.0,1537.5,1431.0,1485.5,33000.0,1485.5,1458.9,1598.2,1870.18,,,False,False,False,False,False,False,False,False,False,False,False,0.0989565802760013,0.2790306294177044,,,-0.2589565802760014,,0.3194210703466846,-0.1147761696398519,True,-0.1476974095857839,2240.0,3500.0
2018-12-28,1460.5,1497.5,1426.5,1475.0,16300.0,1475.0,1442.9,1568.45,1846.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0169491525423728,0.2542372881355932,,,-0.2515796610169491,,0.3559322033898305,-0.1098305084745762,True,-0.1356434696675061,2290.0,3700.0
2019-01-04,1400.5,1520.0,1365.5,1520.0,23400.0,1520.0,1445.4,1531.2,1825.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0203947368421052,0.2286184210526315,,,-0.2009736842105263,,0.3322368421052631,-0.1430921052631578,True,-0.1191875653082549,2187.5,3495.0
2019-01-07,1640.0,1640.0,1542.5,1557.5,15700.0,1557.5,1484.9,1518.45,1805.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0192616372391653,0.1765650080256821,,,-0.158959871589085,,0.3370786516853932,-0.1791332263242375,True,-0.1184760775791103,2350.0,3805.0
2019-01-08,1560.0,1715.0,1555.0,1707.5,26400.0,1707.5,1549.1,1526.2,1791.58,,,False,False,False,False,False,False,False,False,False,False,True,-0.0087847730600292,0.1610541727672035,,,-0.0492415812591507,,0.219619326500732,-0.2436310395314787,True,-0.1282269689424715,2202.5,3300.0
2019-01-09,1682.5,1750.0,1622.5,1632.5,43300.0,1632.5,1578.5,1518.7,1769.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1638591117917305,0.2480857580398162,,,-0.0839081163859112,,0.0857580398162327,-0.2223583460949464,True,-0.1315269638506617,2122.5,2800.0
2019-01-10,1637.5,1637.5,1500.0,1500.0,25000.0,1500.0,1583.5,1513.2,1741.68,,,False,False,False,False,False,False,False,False,False,True,False,0.2333333333333333,0.3166666666666666,,,-0.16112,,0.1783333333333333,-0.1506666666666666,True,-0.1353423209093311,2175.0,3025.0
2019-01-11,1525.0,1555.0,1483.0,1489.0,23800.0,1489.0,1577.3,1511.35,1715.64,,,False,False,False,False,False,False,False,False,False,False,False,0.2541974479516454,0.3633310946944258,,,-0.1522095366017462,,0.145063801208865,-0.1621893888515782,True,-0.1430178317398351,2275.0,2950.0
2019-01-15,1483.5,1537.5,1469.5,1527.5,12500.0,1527.5,1571.3,1528.1,1684.74,,,False,False,False,False,False,False,False,False,False,True,True,0.1996726677577741,0.3649754500818331,,,-0.1029394435351882,,0.1292962356792144,-0.1862520458265139,True,-0.158595641646489,2475.0,3025.0
2019-01-16,1545.0,1765.0,1500.0,1692.5,38500.0,1692.5,1568.3,1558.7,1665.84,,,False,False,False,False,True,False,False,False,False,False,False,0.1713441654357459,0.1418020679468242,,,0.0157518463810931,,0.0487444608567208,-0.2525849335302806,True,-0.1788349265413485,2352.5,2750.0
2019-01-17,1750.0,1920.0,1702.5,1900.0,67900.0,1900.0,1621.8,1600.15,1657.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0723684210526315,0.106578947368421,,,0.1278736842105263,,-0.0921052631578947,-0.3344736842105263,True,-0.2032621941692966,2312.5,2955.0
2019-01-18,1900.0,1962.5,1827.5,1850.0,37300.0,1850.0,1691.8,1637.65,1650.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0675675675675675,0.1243243243243243,,,0.1077081081081081,,-0.1013513513513513,-0.3027027027027027,True,-0.2229108783928191,2317.5,3050.0
2019-01-21,1865.0,1940.0,1835.0,1867.5,25900.0,1867.5,1767.5,1672.4,1644.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0870147255689424,0.1164658634538152,,,0.1193360107095046,,-0.1057563587684069,-0.380722891566265,True,-0.247787610619469,2670.0,2960.0
2019-01-22,1832.5,1872.5,1772.5,1832.5,14900.0,1832.5,1828.5,1699.9,1643.24,2242.48,,False,False,False,False,False,False,False,False,False,False,False,0.1377899045020464,0.1282401091405184,,,0.1032796725784447,-0.2237271487039563,-0.0832196452933151,-0.3517053206002729,True,-0.2652803106065062,2325.0,2990.0
2019-01-23,1825.0,2037.5,1790.0,1982.5,29600.0,1982.5,1886.5,1727.4,1652.84,2228.9133333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.0252206809583858,0.0100882723833543,,,0.1662849936948298,-0.1242942412778478,-0.1601513240857503,-0.4138713745271122,True,-0.2844737756165335,2282.5,2955.0
2019-01-24,2000.0,2095.0,1930.0,2037.5,29600.0,2037.5,1914.0,1767.9,1662.14,2209.4133333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0319018404907975,-0.0380368098159509,,,0.1842257668711656,-0.0843746421267894,-0.1791411042944785,-0.4319018404907975,True,-0.3072006335199955,2225.0,2920.0
2019-01-25,2057.5,2075.0,1955.0,1975.0,23600.0,1975.0,1939.0,1815.4,1670.24,2186.4133333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0531645569620253,0.0126582278481012,,,0.1543088607594936,-0.1070447257383966,-0.2151898734177215,-0.4217721518987342,True,-0.3325988762807095,2077.5,2850.0
2019-01-28,1982.5,2080.0,1982.5,2030.0,16000.0,2030.0,1971.5,1869.5,1675.74,2166.88,,False,False,False,False,False,False,True,False,False,True,False,0.0270935960591133,-0.0024630541871921,,,0.1745123152709359,-0.0674285714285714,-0.1403940886699507,-0.4517241379310345,True,-0.3591067130248729,2035.0,2650.0
2019-01-29,2032.5,2105.0,1982.5,2085.0,16300.0,2085.0,2022.0,1925.25,1691.74,2143.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0083932853717026,-0.001199040767386,,,0.1886139088729016,-0.0282717825739408,-0.1007194244604316,-0.4880095923261391,True,-0.3867809375405792,2067.5,2300.0
2019-01-30,2045.0,2050.0,1932.5,1932.5,13400.0,1932.5,2012.0,1949.25,1703.84,2125.713333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0362225097024579,0.0776196636481241,,,0.1183234152652005,-0.0999810263044414,-0.0776196636481241,-0.4677878395860285,True,-0.4064640246248557,2045.0,2097.5
2019-01-31,2000.0,2102.5,2000.0,2102.5,17400.0,2102.5,2025.0,1969.5,1719.64,2116.4133333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0677764565992865,-0.1569560047562425,,,0.1820975029726515,-0.0066175188267935,-0.2104637336504161,-0.4915576694411415,True,-0.4224930185326224,2185.0,2240.0
2019-02-01,2120.0,2130.0,2052.5,2080.0,11800.0,2080.0,2046.0,1992.5,1740.64,2103.813333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0384615384615384,-0.1502403846153846,,,0.1631538461538461,-0.0114487179487178,-0.2103365384615384,-0.4889423076923077,True,-0.4405520702634881,2195.0,2290.0
2019-02-04,2067.5,2130.0,2017.5,2085.0,11800.0,2085.0,2057.0,2014.25,1763.74,2092.28,,False,False,False,False,False,False,True,False,False,False,False,-0.0287769784172661,-0.1822541966426858,,,0.1540815347721822,-0.0034916067146283,-0.211031175059952,-0.4930455635491607,True,-0.4515328285962517,2140.0,2187.5
2019-02-05,2112.5,2112.5,2035.0,2067.5,5500.0,2067.5,2053.5,2037.75,1792.04,2079.5133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0072551390568319,-0.1656590084643289,,,0.1332333736396614,-0.0058105602579604,-0.2297460701330108,-0.4788391777509069,True,-0.4632805790700527,2300.0,2350.0
2019-02-06,2067.5,2067.5,1997.5,2002.5,10800.0,2002.5,2067.5,2039.75,1816.68,2069.5466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0399500624219725,-0.1136079900124844,,,0.0927940074906366,-0.0334814814814814,-0.215980024968789,-0.4838951310861423,True,-0.4701066307145484,2165.0,2202.5
2019-02-07,2022.5,2022.5,1927.5,1960.0,7900.0,1960.0,2039.0,2032.0,1835.66,2056.28,,False,False,False,False,False,False,True,False,False,True,False,-0.0956632653061224,-0.1198979591836734,,,0.063438775510204,-0.0491224489795919,-0.1964285714285714,-0.463265306122449,True,-0.4732775590551181,2120.0,2122.5
2019-02-08,1900.0,2025.0,1900.0,2000.0,7500.0,2000.0,2023.0,2034.5,1856.66,2042.28,,False,False,False,False,False,False,True,False,False,False,False,-0.11625,-0.16875,,,0.0716699999999999,-0.0211399999999999,-0.2225,-0.47675,True,-0.4786188252641927,2007.5,2175.0
2019-02-12,1992.5,2045.0,1957.5,2025.0,4800.0,2025.0,2011.0,2034.0,1876.86,2029.8133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1580246913580247,-0.1753086419753086,,,0.0731555555555556,-0.0023769547325102,-0.2518518518518518,-0.4985185185185185,True,-0.4832841691248771,2020.0,2275.0
2019-02-13,2060.0,2087.5,2052.5,2082.5,7300.0,2082.5,2014.0,2033.75,1897.86,2017.713333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.1716686674669868,-0.1932773109243697,,,0.0886626650660264,0.0311100440176071,-0.2881152460984393,-0.4499399759903961,True,-0.4793853718500308,1867.5,2475.0
2019-02-14,2087.5,2087.5,2000.0,2082.5,18500.0,2082.5,2030.0,2048.75,1912.86,2006.08,,False,False,False,False,False,False,True,False,False,True,True,-0.1476590636254501,-0.2004801920768307,,,0.0814597839135654,0.0366962785114046,-0.3013205282112845,-0.4038415366146458,True,-0.4728004881025016,1742.5,2352.5
2019-02-15,1767.5,1850.0,1732.5,1772.5,71500.0,1772.5,1992.5,2015.75,1918.46,1990.78,,False,False,False,False,False,False,True,False,False,True,False,-0.0267983074753173,-0.0564174894217207,,,-0.0823469675599436,-0.123148095909732,-0.2132581100141043,-0.293935119887165,True,-0.4551159618008186,1805.0,2312.5
2019-02-18,1807.5,1810.0,1727.5,1767.5,9400.0,1767.5,1946.0,1984.5,1929.16,1976.3466666666664,,False,False,False,False,False,False,True,False,False,False,False,-0.0594059405940594,-0.123055162659123,,,-0.0914625176803395,-0.1181593587930219,-0.1708628005657708,-0.3154172560113154,True,-0.4391282438901486,1772.5,2317.5
