日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-07-04,4255.0,4370.0,4225.0,4300.0,5900.0,4300.0,4288.0,4378.5,4485.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0197674418604651,-0.0104651162790697,,,-0.0430697674418604,,-0.0406976744186046,-0.3081395348837209,,-0.3047847436336645,4540.0,5480.0,1.0925925925925926,-0.0035226968697048,0.0029647503642431,
2017-07-05,4275.0,4385.0,4265.0,4275.0,3600.0,4275.0,4287.0,4348.5,4470.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,0.0140350877192982,,,-0.0457076023391812,,-0.1169590643274853,-0.3052631578947368,,-0.3037829136483845,4500.0,5200.0,0.6101694915254238,-0.0033106657122405,0.0002120311574642,
2017-07-06,4275.0,4445.0,4195.0,4240.0,13200.0,4240.0,4264.0,4317.5,4458.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0129716981132075,0.0318396226415094,,,-0.0514622641509433,,-0.1568396226415094,-0.3136792452830189,,-0.304111175448755,4610.0,4810.0,3.6666666666666665,-0.0027365304382934,0.0005741352739471,
2017-07-07,4240.0,4330.0,4175.0,4200.0,4900.0,4200.0,4246.0,4300.5,4432.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0011904761904761,0.0428571428571428,,,-0.0553809523809524,,-0.1714285714285714,-0.3142857142857143,,-0.3064759911638182,4465.0,4300.0,0.3712121212121212,-0.0057753914181291,-0.0030388609798357,
2017-07-10,4200.0,4225.0,4150.0,4225.0,6200.0,4225.0,4248.0,4282.0,4410.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0106508875739644,0.0189349112426035,,,-0.0438343195266271,,-0.1668639053254438,-0.3076923076923077,,-0.3062821111630079,4375.0,3840.0,1.2653061224489797,-0.0050791347331188,0.0006962566850103,
2017-07-11,4235.0,4250.0,4205.0,4215.0,4500.0,4215.0,4231.0,4259.5,4391.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0094899169632265,0.0189798339264531,,,-0.0418505338078291,,-0.1731909845788849,-0.302491103202847,,-0.304143678835544,4305.0,4200.0,0.7258064516129032,-0.0042810948672405,0.0007980398658782,
2017-07-12,4210.0,4240.0,4170.0,4185.0,6000.0,4185.0,4213.0,4250.0,4373.0,,,False,False,False,False,False,False,False,False,False,False,False,0.03584229390681,0.005973715651135,,,-0.0449223416965352,,-0.1648745519713261,-0.2962962962962963,,-0.3041176470588235,4285.0,3960.0,1.3333333333333333,-0.0042076377772695,7.345708997103136e-05,
2017-07-13,4185.0,4235.0,4170.0,4185.0,7000.0,4185.0,4202.0,4233.0,4356.4,,,False,False,False,False,False,False,False,False,False,False,False,0.045400238948626,-0.005973715651135,,,-0.0409557945041815,,-0.1648745519713261,-0.3082437275985663,,-0.3039215686274509,4140.0,4110.0,1.1666666666666667,-0.0038104857221559,0.0003971520551135,
2017-07-14,4200.0,4225.0,4170.0,4205.0,3300.0,4205.0,4203.0,4224.5,4339.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0416171224732461,-0.0249702734839476,,,-0.0319619500594529,,-0.1605231866825208,-0.3162901307966706,,-0.3061900816664694,4145.0,4445.0,0.4714285714285714,-0.0039175922938655,-0.0001071065717095,
2017-07-18,4245.0,4305.0,4210.0,4270.0,5300.0,4270.0,4212.0,4230.0,4330.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0081967213114754,-0.0491803278688524,,,-0.0140983606557376,,-0.180327868852459,-0.3325526932084309,,-0.3105200945626477,4135.0,4360.0,1.606060606060606,-0.0021246131818391,0.0017929791120263,
2017-07-19,4225.0,4270.0,4225.0,4255.0,3300.0,4255.0,4220.0,4225.5,4323.4,4559.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0094007050528789,-0.0364277320799059,,,-0.0160752056404229,-0.0716490403446925,-0.1868390129259694,-0.3372502937720329,,-0.3134540291089812,4305.0,5110.0,0.6226415094339622,-0.0015728361937364,0.0005517769881026,
2017-07-20,4280.0,4360.0,4280.0,4335.0,4100.0,4335.0,4250.0,4231.5,4322.0,4534.533333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.0288350634371395,-0.0657439446366782,,,0.0029988465974625,-0.0460284505959247,-0.2018454440599769,-0.3344867358708189,,-0.3164362519201228,5055.0,4665.0,1.2424242424242424,-0.0003239241092086,0.0012489120845278,
2017-07-21,4365.0,4380.0,4305.0,4375.0,3900.0,4375.0,4288.0,4245.0,4325.4,4516.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0491428571428571,-0.0731428571428571,,,0.0113371428571429,-0.0324266666666666,-0.2102857142857143,-0.352,-0.0039112659218042,-0.32037691401649,5070.0,4385.0,0.951219512195122,0.0007860544689507,0.0011099785781593,0.0016754905250185
2017-07-24,4325.0,4380.0,4325.0,4380.0,2400.0,4380.0,4323.0,4263.0,4326.4,4501.933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0639269406392694,-0.0776255707762557,,,0.0122374429223745,-0.0278386605783866,-0.2134703196347032,-0.3436073059360731,-0.0033170933969109,-0.3233638282899366,4925.0,4695.0,0.6153846153846154,0.0002311390532544,-0.0005549154156963,0.0005941725248932
2017-07-25,4325.0,4380.0,4295.0,4305.0,4500.0,4305.0,4330.0,4271.0,4319.6,4481.533333333334,,False,False,False,False,False,True,False,False,False,True,False,-0.056910569105691,-0.0673635307781649,,,-0.0033914053426249,-0.0410065814943864,-0.1846689895470383,-0.3403019744483159,-0.0045520134477782,-0.3266214001404823,4945.0,4785.0,1.875,-0.0015742198351697,-0.0018053588884241,-0.0012349200508672
2017-07-26,4360.0,4360.0,4295.0,4295.0,3000.0,4295.0,4338.0,4279.0,4309.2,4465.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0454016298020954,-0.039580908032596,,,-0.0033061699650756,-0.0397516492045014,-0.1711292200232828,-0.3585564610011641,-0.0035380527274356,-0.3322037859312923,4695.0,4655.0,0.6666666666666666,-0.0024134410099323,-0.0008392211747626,0.0010139607203425
2017-07-27,4295.0,4295.0,4200.0,4210.0,8000.0,4210.0,4313.0,4281.5,4294.6,4452.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0380047505938242,-0.1033254156769596,,,-0.0200950118764846,-0.0576088677751386,-0.1591448931116389,-0.3729216152019002,-0.0029646044199556,-0.3397173887656195,4645.0,4700.0,2.6666666666666665,-0.0033996181250871,-0.0009861771151548,0.0005734483074799
