日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-05-16,193.7124394184168,194.6497576736672,190.5880452342488,193.4,11500.0,193.4,189.86,187.26,185.90000000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015511892450879594,-0.0077559462254395035,,,0.03877973112719737,,0.0667011375387799,0.3009307135470527,,0.29792801452525913,,,0.36977491961414793
2014-05-19,194.11258064516133,195.0503225806452,192.86225806451617,193.80000000000004,7900.0,193.8,191.28000000000003,188.3,186.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.008255933952528643,-0.006707946336429512,,,0.038410732714138515,,0.04489164086687285,0.29308565531475717,,0.29803505045140716,,,0.6869565217391305
2014-05-20,192.51235955056177,195.3250401284109,192.51235955056177,194.7,5500.0,194.7,192.84,189.34,186.76800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.01129943502824853,0.009758602978941992,,,0.040739599383666975,,0.06574216743708275,0.2968669748330766,,0.29866906094855805,,,0.6962025316455697
2014-05-21,193.46237942122187,194.4,192.2122186495177,194.4,10600.0,194.4,194.32,190.28000000000003,187.08000000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.00823045267489709,0.028806584362139887,,,0.03765432098765414,,0.0612139917695475,0.28755144032921814,,0.2982972461635482,,,1.9272727272727272
2014-05-22,193.774919614148,195.0250803858521,193.774919614148,194.4,6000.0,194.4,194.14,191.24000000000004,187.404,,,False,False,False,False,False,False,True,False,False,False,False,-0.009773662551440358,0.028806584362139887,,,0.0359876543209877,,0.0612139917695475,0.2906378600823045,,0.29810709056682677,,,0.5660377358490566
2014-05-23,193.4124595469256,194.34983818770223,192.4750809061489,193.1,4400.0,193.1,194.08,191.97000000000003,187.676,,,False,False,False,False,False,False,True,False,False,True,False,-0.006214396685655042,0.038839979285344384,,,0.028089073019161092,,0.07146556188503372,0.2962195753495599,,0.29853622961921117,,,0.7333333333333333
2014-05-26,194.07512195121947,194.38764227642272,192.2,192.2,7700.0,192.2,193.76,192.52000000000004,187.912,,,False,False,False,False,False,False,True,False,False,True,False,0.0015608740894901738,0.040582726326743035,,,0.022310093652445278,,0.12174817898022897,0.303850156087409,,0.2991896945771865,,,1.75
2014-05-27,192.1875,193.125,192.1875,192.5,2700.0,192.5,193.32,193.08,188.24000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.02129870129870127,0.04363636363636367,,,0.022129870129869934,,0.12831168831168827,0.2987012987012987,,0.2958877149368137,,,0.35064935064935066
2014-05-28,193.42495948136144,193.42495948136144,192.4875202593193,192.8,2600.0,192.8,193.0,193.66,188.556,,,False,False,False,False,False,False,True,False,False,True,False,0.0373443983402489,0.04408713692946072,,,0.02201244813278008,,0.1540456431535269,0.29668049792531115,,0.29443354332335026,,,0.9629629629629629
2014-05-29,193.125,193.125,191.875,192.5,4800.0,192.5,192.62,193.38,188.836,,,False,False,False,False,False,False,True,False,False,True,False,0.03896103896103896,0.04363636363636367,,,0.019033766233766167,,0.2223376623376624,0.2987012987012987,,0.29630778777536465,,,1.8461538461538463
2014-05-30,192.5250814332248,193.77524429967428,191.9,191.9,6200.0,191.9,192.38,193.23,189.136,,,False,False,False,False,False,False,True,False,False,False,False,0.04533611255862422,0.0620114643043252,,,0.014403335070349191,,0.22303282959874926,0.28660760812923397,,0.29488174714071325,,,1.2916666666666667
2014-06-02,192.8125,193.125,191.875,192.5,10500.0,192.5,192.44,193.1,189.448,,,False,False,False,False,False,False,True,False,False,False,False,0.03896103896103896,0.0763636363636363,,,0.015854545454545416,,0.19168831168831185,0.27428571428571435,,0.2930088037286381,,,1.6935483870967742
2014-06-03,193.78696343402223,198.78791732909377,193.1618441971383,196.6,20400.0,196.6,193.26,193.29,189.904,,,False,False,False,False,False,False,True,False,False,False,False,0.021871820956256418,0.06663275686673446,,,0.03405900305188198,,0.17650050864699907,0.2589013224821974,,0.2891510166071707,,,1.9428571428571428
2014-06-04,197.1875,203.75,197.1875,200.0,14000.0,200.0,194.7,193.85,190.496,,,False,False,False,False,False,False,True,False,False,False,True,0.006500000000000199,0.04700000000000003,,,0.04751999999999995,,0.14049999999999996,0.24049999999999996,,0.2842919783337633,,,0.6862745098039216
2014-06-05,201.25,201.875,199.375,200.0,5000.0,200.0,196.2,194.41,191.124,,,False,False,False,False,False,False,True,False,False,False,False,0.004500000000000028,0.0375,,,0.044380000000000024,,0.13599999999999995,0.25,,0.280129622961782,,,0.35714285714285715
2014-06-06,200.28753894080995,201.22492211838005,199.35015576323983,200.6,7100.0,200.6,197.94,195.16,191.784,,,False,False,False,False,False,False,True,False,False,False,False,0.01595214356929221,0.028414755732801823,,,0.04394815553339981,,0.12013958125623128,0.2462612163509472,,0.2750563640090183,186.1,,1.42
2014-06-09,201.25,202.1875,200.0,200.0,12100.0,200.0,199.44,195.94,192.44800000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.03599999999999994,0.0125,,,0.03775999999999982,,0.14549999999999996,0.25799999999999995,,0.27049096662243544,182.4,,1.704225352112676
2014-06-10,200.58755832037323,202.46220839813373,200.2751166407465,200.9,5400.0,200.9,200.3,196.78000000000003,193.112,,,False,False,False,False,False,False,True,False,False,True,False,0.043802887008461834,0.03285216525634641,,,0.038765555002488856,,0.14634146341463417,0.23842707814833267,,0.264457770098587,184.4,,0.4462809917355372
2014-06-11,200.98742236024847,203.17546583850933,200.0496894409938,201.30000000000004,9800.0,201.3,200.56,197.63,193.764,,,False,False,False,False,False,False,True,False,False,True,False,0.04023845007451547,0.024838549428713358,,,0.03743666169895692,,0.13959264778936906,0.22205663189269723,,0.25699539543591554,186.6,,1.8148148148148149
2014-06-12,201.21244167962675,201.21244167962675,199.33779160186623,200.9,4900.0,200.9,200.74,198.47,194.408,,,False,False,False,False,False,False,True,False,False,True,False,0.03285216525634641,0.02687904430064726,,,0.03231458437033359,,0.14036834245893473,0.18765555002488793,,0.24593137501889456,186.3,,0.5
2014-06-13,200.6742331288344,204.7377300613497,200.6742331288344,203.8,6500.0,203.8,201.38,199.66000000000005,195.128,,,False,False,False,False,False,False,True,False,False,False,False,0.01226692836113851,0.015210991167811551,,,0.042551521099116904,,0.11923454367026487,0.16977428851815501,,0.23424822197736123,186.3,,1.3265306122448979
2014-06-16,205.0123680241327,212.5128205128205,204.38733031674207,207.2,9300.0,207.2,202.82,201.13,195.948,,,False,False,False,False,False,False,True,False,False,False,False,-0.02268339768339763,0.04054054054054057,,,0.054305019305019214,,0.14333976833976844,0.14913127413127417,,0.2216476905484016,186.3,,1.4307692307692308
2014-06-17,208.13740685543965,210.0125186289121,208.13740685543965,209.7,5900.0,209.7,204.58,202.44,196.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.010491177873152069,0.0357653791130186,,,0.06123032904148772,,0.12494039103481172,0.1354315689079638,,0.2090989922940131,184.30000000000004,,0.6344086021505376
2014-06-18,210.0250746268657,210.96268656716416,206.27462686567165,209.4,10300.0,209.4,206.20000000000005,203.38,197.756,,,False,False,False,False,False,False,True,False,False,True,False,-0.014804202483285414,0.06255969436485193,,,0.05560649474689592,,0.12846227316141373,0.13944603629417376,,0.19883961058117808,184.9,,1.7457627118644068
2014-06-19,210.3125,210.625,206.5625,207.5,9500.0,207.5,207.52,204.13,198.244,,,False,False,False,False,False,False,True,False,False,True,False,-0.00578313253012029,0.13397590361445788,,,0.04460722891566265,,0.14168674698795183,0.1493975903614458,,0.1888012541027776,185.5,,0.9223300970873787
2014-06-20,207.55030303030307,207.86287878787883,203.1742424242425,206.30000000000004,8100.0,206.3,208.02,204.7,198.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0029083858458553843,0.1376635967038291,,,0.03654871546291831,,0.15269025690741622,0.126030053320407,,0.17684416218856874,184.4,,0.8526315789473684
2014-06-23,206.25,206.5625,202.5,202.5,9000.0,202.5,207.08,204.95,199.108,,,False,False,False,False,False,False,True,False,False,True,False,0.06469135802469134,0.13283950617283968,,,0.016750617283950598,,0.22864197530864216,0.15209876543209883,,0.16647962917784828,184.7,,1.1111111111111112
2014-06-24,201.25,207.5,201.25,207.5,7000.0,207.5,206.64,205.61000000000004,199.62,,,False,False,False,False,False,False,True,False,False,False,False,0.04674698795180717,0.11469879518072294,,,0.03797590361445781,,0.21975903614457828,0.060722891566265036,,0.14877681046641672,185.2,,0.7777777777777778
2014-06-25,205.67484848484847,206.30000000000004,204.4245454545455,206.30000000000004,5200.0,206.3,206.02000000000004,206.11000000000004,200.09600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.07852641783809965,0.10567135239941808,,,0.03007270964614642,,0.23024721279689767,0.06834706737760525,,0.13356945320459918,185.2,,0.7428571428571429
2014-06-26,206.30000000000004,206.92515151515155,205.67484848484847,206.30000000000004,2000.0,206.3,205.78000000000003,206.65,200.572,,,False,False,False,False,False,False,True,False,False,True,False,0.14057198254968475,0.10130877363063473,,,0.027765390208434493,,0.2559379544352883,0.08773630634997558,,0.12373578514396319,184.3,,0.38461538461538464
2014-06-27,206.27492447129907,206.9,205.0247734138973,206.9,4700.0,206.9,205.90000000000003,206.96,201.124,,,False,False,False,False,False,False,True,False,False,False,False,0.1343644272595456,0.08603189946834211,,,0.02791686805219918,,0.29289511841469307,0.07249879168680536,,0.11408001546192494,184.1,,2.35
2014-06-30,215.6,216.5373913043478,210.60057971014493,215.6,41000.0,215.6,208.52000000000004,207.8,202.06,,,False,False,False,False,False,False,True,False,False,False,False,0.06400742115027848,0.06261595547309833,,,0.06280148423005562,,0.1771799628942488,0.03803339517625253,,0.10269489894128958,183.4,,8.72340425531915
2014-07-01,217.51251798561148,219.3876258992805,216.5749640287769,217.2,46700.0,217.2,210.46000000000004,208.55,203.04800000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.06491712707182332,0.06031307550644578,,,0.06515653775322265,,0.1408839779005526,0.056169429097606104,,0.09455766003356522,184.3,,1.1390243902439023
2014-07-02,218.4375,222.5,217.8125,222.5,35600.0,222.5,213.7,209.86000000000004,204.236,,,False,False,False,False,False,False,True,False,False,False,False,0.025168539325842672,0.031011235955056334,,,0.08208539325842701,,0.1222471910112359,0.02696629213483146,,0.08291241780234443,185.0,,0.7623126338329764
2014-07-03,224.9880478087649,240.2997343957504,222.48818061088977,235.3,58000.0,235.3,219.5,212.64,205.94800000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.03442413939651518,-0.026349341266468408,,,0.12474288142796419,,-0.016999575010624733,-0.030599235019124593,,0.06386380737396559,184.8,,1.6292134831460674
2014-07-04,235.9500665778961,238.7627163781624,231.57483355525963,234.7,36300.0,234.7,225.06,215.48,207.66000000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0426075841499787,-0.028121005538985916,,,0.11521090754154212,,0.011930123561994084,-0.03451214316148272,,0.04719695563393362,185.8,186.1,0.6258620689655172
2014-07-07,234.7130790190736,234.7130790190736,225.02452316076293,229.40000000000003,28300.0,229.4,227.82,218.17,209.136,,,False,False,False,False,False,False,True,False,False,True,False,-0.0013077593722756746,0.03269398430688741,,,0.08833478639930269,,0.009590235396686835,-0.008282476024411655,,0.03162671311362702,186.7,182.4,0.7796143250688705
2014-07-08,229.4245945945946,235.67594594594595,227.2366216216216,231.3,13500.0,231.3,230.64,220.55000000000004,210.524,,,False,False,False,False,False,False,True,False,False,True,False,-0.004323389537397319,0.019887591872027644,,,0.08982274102896676,,0.006485084306095979,-0.019455252918287938,,0.02353207889367476,186.9,184.4,0.47703180212014135
2014-07-09,229.3498630136986,230.59972602739725,225.6002739726028,228.1,17900.0,228.1,231.76,222.73,211.648,,,False,False,False,False,False,False,True,False,False,True,False,0.005699254712845418,0.03594914511179327,,,0.07212626041209995,,0.024989039894783065,-0.024112231477422183,,0.014501863242490991,187.0,186.6,1.325925925925926
2014-07-10,228.76258596973864,229.70013755158183,225.6374140302613,227.2,17300.0,227.2,230.14,224.82,212.736,,,False,False,False,False,False,False,True,False,False,True,False,0.008362676056338053,0.04269366197183106,,,0.06366197183098592,,0.038292253521126834,-0.014964788732394142,,0.004803843074459624,195.3,186.3,0.9664804469273743
2014-07-11,225.3250347705145,225.3250347705145,222.19986091794155,224.7,17400.0,224.7,228.14,226.6,213.7,,,False,False,False,False,False,False,True,False,False,True,False,0.015131286159323569,0.05829995549621728,,,0.04895416110369381,,0.06097018246550965,-0.004005340453938357,,-0.0022506619593997833,193.4,186.3,1.0057803468208093
2014-07-14,225.0368349249659,229.412551159618,225.0368349249659,229.1,11000.0,229.1,228.08,227.95,214.864,,,False,False,False,False,False,False,True,False,False,False,False,0.03404626800523794,0.08598865124399846,,,0.06213880401571362,,0.03404626800523794,-0.027062418158009555,,-0.008554507567449077,193.80000000000004,186.3,0.632183908045977
2014-07-15,229.3625508819539,230.92496607869745,225.30027137042063,230.3,11700.0,230.3,227.88,229.26000000000005,216.04000000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.024316109422492377,0.09900130264871898,,,0.061919235779417985,,0.03256621797655232,-0.026052974381241857,,-0.016444211811916767,194.7,184.30000000000004,1.0636363636363637
2014-07-16,230.33760217983647,230.65013623978203,228.77493188010905,229.40000000000003,4800.0,229.4,228.14,229.95,217.164,,,False,False,False,False,False,False,True,False,False,True,False,0.03007846556233655,0.10636442894507411,,,0.053339145597210307,,0.04097646033129906,-0.016564952048823186,,-0.020656664492280933,194.4,184.9,0.41025641025641024
2014-07-17,229.412551159618,230.03765347885405,227.224693042292,229.1,6700.0,229.1,228.52,229.33,218.292,,,False,False,False,False,False,False,True,False,False,True,False,0.03404626800523794,0.13094718463553046,,,0.04717590571802703,,0.04233958969882168,-0.017896115233522455,,-0.01936074652247864,194.4,185.5,1.3958333333333333
2014-07-18,225.6002739726028,229.037397260274,224.9753424657534,228.1,9400.0,228.1,229.2,228.67,219.264,,,False,False,False,False,False,False,True,False,False,True,False,0.0425252082419992,0.17273125822007895,,,0.03873739587900037,,0.052170100832968025,0.024989039894783065,,-0.01338172912931287,193.1,184.4,1.4029850746268657
2014-07-22,238.77519788918204,238.77519788918204,233.77467018469656,236.9,29900.0,236.9,230.76000000000005,229.42,220.452,,,False,False,False,False,False,False,True,False,False,False,True,0.05023216547066287,0.07133811734909258,,,0.06943013929928243,,0.022372308991135428,-0.006331785563528795,,-0.013163630023537537,192.2,184.7,3.1808510638297873
2014-07-23,237.4622516556292,237.4622516556292,233.7128476821192,235.9,16000.0,235.9,231.88,229.88,221.5,,,False,False,False,False,False,False,True,False,False,True,False,0.07291225095379393,0.050445103857566786,,,0.06104281475201359,,0.05595591352267905,-0.005510809665112384,,-0.011745258395684657,192.5,185.2,0.5351170568561873
2014-07-24,236.9251322751323,237.5502645502646,235.04973544973544,236.30000000000004,8800.0,236.3,233.26,230.7,222.576,,,False,False,False,False,False,False,True,False,False,False,False,0.07405840033855267,0.05670757511637726,,,0.05807871349978859,,0.038087177316969825,-0.0029623360135422995,,-0.009622886866059813,192.8,185.2,0.55
2014-07-25,236.2749340369393,236.9,235.64986807387865,236.9,6700.0,236.9,234.82,231.67,223.752,202.53466666666665,,False,False,False,False,False,False,True,False,False,False,False,0.09371042634022801,-0.023638666103841258,,,0.055500211059518766,0.1450626143239061,0.05529759392148583,-0.003799071338117373,,-0.008503474770147188,192.5,184.3,0.7613636363636364
2014-07-28,238.1124835742444,238.73745072273329,236.8625492772668,237.8,17300.0,237.8,236.76,232.98,225.012,203.224,,False,False,False,False,False,False,True,False,False,False,False,0.1248948696383515,-0.0012615643397813766,,,0.05377628259041215,0.14539949537426416,0.05803195962994105,-0.02228763666947019,,-0.010344235556700132,191.9,184.1,2.582089552238806
2014-07-29,239.1105527638192,250.05025125628143,238.7979899497488,248.80000000000004,22200.0,248.8,239.14,234.95000000000005,226.864,204.1093333333333,,False,False,False,False,False,False,True,True,False,False,False,0.020096463022508036,-0.06913183279742782,,,0.08816720257234739,0.17962486602358013,0.00723472668810271,-0.0679260450160773,0.000960269659398082,-0.014811662055756618,192.5,183.4,1.283236994219653
2014-07-30,248.72543209876545,258.72444444444443,248.72543209876545,253.1,41800.0,253.1,242.58,237.23,228.688,205.0253333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.02094033978664553,-0.08020545239035948,,,0.09645199525879102,0.18994336889240104,-0.0023706045041485355,-0.08613196365073088,0.00014957501186856556,-0.02132951144458965,196.6,184.3,1.882882882882883
2014-07-31,255.9879310344828,258.8009852216749,253.80000000000004,253.80000000000004,23100.0,253.8,246.08,239.67,230.588,205.92133333333328,,False,False,False,False,False,False,True,True,False,False,False,-0.01615445232466529,-0.07880220646178103,,,0.09145784081954311,0.1886472287890731,-0.013790386130811773,-0.09574468085106397,-9.712446824358608e-05,-0.029665790461884913,200.0,185.0,0.5526315789473685
2014-08-01,252.53655006031363,259.41254523522315,247.53582629674307,259.1,22600.0,259.1,250.52000000000004,242.67,232.70000000000005,206.89199999999997,,False,False,False,False,False,False,True,True,False,False,False,-0.10729448089540722,-0.0895407178695485,,,0.10189116171362399,0.20149749131609437,-0.031648012350443906,-0.10922423774604403,0.0003608968286192849,-0.03927143857914017,200.0,184.8,0.9783549783549783
2014-08-04,262.5,275.0,262.1875,267.5,28000.0,267.5,256.46000000000004,246.61,235.12400000000005,207.97466666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.11214953271028037,-0.10878504672897193,,,0.12103177570093439,0.22252461059190037,-0.0642990654205607,-0.13457943925233645,0.0005385271283040632,-0.05555330278577518,200.6,185.8,1.238938053097345
2014-08-05,260.05123152709365,265.0522167487685,250.9869458128079,253.80000000000004,30800.0,253.8,257.46,248.3,236.65200000000007,208.8746666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.087470449172577,-0.06658786446020501,,,0.06756501182033083,0.17701076963488352,-0.012608353033885127,-0.09180457052797493,-0.000874527627413251,-0.0639548932742651,200.0,186.7,1.1
2014-08-06,248.73745271122323,251.86229508196723,237.4880201765448,247.8,26400.0,247.8,256.4,249.49000000000007,237.8760000000001,209.7213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.06053268765133172,-0.04035512510088781,,,0.04004842615012075,0.15366693570083423,0.008878127522195273,-0.06214689265536714,-0.00025430571361325386,-0.06930137480460168,200.9,186.9,0.8571428571428571
2014-08-07,247.8249061326658,251.26257822277844,245.32478097622027,249.7,16500.0,249.7,255.58,250.83,238.96400000000008,210.58533333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.06367641169403275,-0.04365238285943111,,,0.04299559471365601,0.1566466426378323,0.0012014417300761368,-0.06928313976772109,8.23102590238168e-05,-0.07554917673324568,201.30000000000004,187.0,0.625
2014-08-08,238.8016216216216,244.74040540540545,215.9841891891892,231.3,95100.0,231.3,250.02000000000004,250.27000000000004,238.8040000000001,211.19599999999997,,False,False,False,False,False,False,False,True,False,True,False,0.019887591872027644,0.03242542153048002,,,-0.03244271508862981,0.08691742325983588,0.08084738434932982,0.015996541288370032,-0.0011995176676323108,-0.07388020937387624,200.9,195.3,5.763636363636364
2014-08-11,232.5,239.375,231.25,237.5,15900.0,237.5,244.02,250.24,238.91600000000005,211.90399999999997,,False,False,False,False,False,False,True,True,False,False,False,0.0037894736842105504,0.010526315789473684,,,-0.005962105263158121,0.10777263157894751,0.039578947368421075,-0.005052631578947201,0.0004593274942110389,-0.07225063938618907,203.8,193.4,0.167192429022082
2014-08-12,238.7886639676113,238.7886639676113,226.5991902834008,231.6,20400.0,231.6,239.58,248.52,239.00400000000005,212.52933333333328,,False,False,False,False,False,False,True,True,False,True,False,0.022884283246977596,0.045768566493955075,,,-0.03196891191709868,0.08234312032239513,0.05915371329879109,0.027202072538860277,-0.00038896591529333577,-0.06341541928215018,207.2,193.80000000000004,1.2830188679245282
2014-08-13,229.3626845637584,233.1124832214765,227.80026845637585,232.8,7900.0,232.8,236.58,246.49,239.06400000000005,213.16399999999996,,False,False,False,False,False,False,True,True,False,True,False,0.02147766323024055,0.07001718213058411,,,-0.026907216494845523,0.0843470790378009,0.06314432989690716,0.03694158075601372,4.378475414872564e-05,-0.05160452756704114,209.7,194.7,0.3872549019607843
