日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1999-10-12,485.0,485.0,485.0,485.0,3000.0,485.0,496.4,501.4,499.84,468.7466666666666,345.345,False,False,False,False,False,False,True,True,False,True,False,-0.1134020618556701,-0.1134020618556701,,,-0.0305979381443298,0.033512027491409,-0.0350515463917525,0.1546391752577319,True,0.1043079377742322,420.0,533.0
1999-10-14,470.0,470.0,431.0,431.0,4000.0,431.0,482.4,495.3,497.88,468.76,345.85,False,False,False,False,False,False,False,True,False,True,False,-0.0023201856148491,0.0348027842227378,,,-0.1551740139211136,-0.0876102088167053,0.0858468677494199,0.2993039443155452,True,0.1374924288310114,450.0,633.0
1999-10-15,431.0,450.0,431.0,450.0,8000.0,450.0,471.4,488.3,496.56,468.96,346.445,False,False,False,False,False,False,False,True,False,False,False,-0.02,0.0,,,-0.1034666666666666,-0.0421333333333332,-0.1,0.2222222222222222,True,0.1578947368421052,468.0,580.0
1999-10-19,430.0,431.0,430.0,431.0,6000.0,431.0,457.6,481.9,494.8,469.3733333333333,346.995,False,False,False,False,False,False,False,True,False,True,False,0.0417633410672853,0.0208816705336426,,,-0.1480278422273782,-0.0890332559938127,-0.0580046403712296,0.2993039443155452,True,0.1736874870305043,450.0,555.0
1999-10-20,432.0,450.0,432.0,440.0,7000.0,440.0,447.4,474.4,493.6,469.9066666666667,347.665,False,False,False,False,False,False,False,True,False,False,False,0.0318181818181818,0.0022727272727272,,,-0.1218181818181818,-0.067969696969697,-0.075,0.2727272727272727,True,0.1817032040472176,450.0,520.0
1999-10-21,430.0,430.0,430.0,430.0,7000.0,430.0,436.4,466.4,492.0,470.44,348.285,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0023255813953488,,,-0.1441860465116279,-0.0940465116279069,-0.0511627906976744,0.2558139534883721,True,0.190180102915952,420.0,501.0
1999-10-22,430.0,430.0,430.0,430.0,8000.0,430.0,436.2,459.3,490.36,471.17333333333335,348.835,False,False,False,False,False,False,False,True,False,True,False,0.0372093023255813,0.0,,,-0.1403720930232558,-0.0957519379844961,-0.0465116279069767,0.2441860465116279,True,0.2009579795340736,421.0,510.0
1999-10-25,441.0,442.0,441.0,441.0,5000.0,441.0,434.4,452.9,488.8,471.85333333333335,349.465,False,False,False,False,False,False,False,True,False,False,False,0.0204081632653061,-0.0022675736961451,,,-0.1083900226757369,-0.0699622071050642,-0.0907029478458049,0.238095238095238,True,0.2168249061603004,422.0,509.0
1999-10-26,449.0,449.0,449.0,449.0,1000.0,449.0,438.0,447.8,486.76,472.50666666666666,350.11,False,False,False,False,False,False,False,True,False,True,False,-0.0200445434298441,-0.0200445434298441,,,-0.084097995545657,-0.0523533778767631,-0.1069042316258351,0.2249443207126948,True,0.2329164805716838,432.0,480.0
1999-10-27,454.0,454.0,454.0,454.0,1000.0,454.0,440.8,444.1,485.72,472.16,350.755,False,False,False,False,False,False,False,False,False,False,False,-0.0286343612334801,-0.0418502202643171,,,-0.0698678414096916,-0.04,-0.052863436123348,0.2555066079295154,True,0.2454402161675298,432.0,450.0
1999-10-28,450.0,450.0,430.0,430.0,4000.0,430.0,440.8,438.6,482.92,470.96,351.28,False,False,False,False,False,False,False,False,False,True,False,0.0023255813953488,0.0,,,-0.1230697674418605,-0.0952558139534883,0.0,0.2372093023255814,True,0.2546739626082989,432.0,455.0
1999-10-29,436.0,449.0,436.0,446.0,5000.0,446.0,444.0,440.1,477.96,469.97333333333336,351.9,False,False,False,False,False,False,False,False,False,True,True,-0.0358744394618834,-0.0358744394618834,,,-0.071659192825112,-0.0537518684603886,-0.1681614349775785,0.2533632286995516,True,0.2501704158145876,450.0,430.0
1999-11-01,450.0,450.0,450.0,450.0,1000.0,450.0,445.8,440.1,474.36,469.6933333333333,352.635,False,False,False,False,False,False,False,False,False,False,False,-0.0222222222222222,-0.0222222222222222,,,-0.0541333333333333,-0.0437629629629629,-0.1688888888888889,0.1822222222222222,True,0.2460804362644852,509.0,430.0
1999-11-04,449.0,449.0,440.0,440.0,2000.0,440.0,444.0,441.0,470.36,470.18666666666667,353.195,False,False,False,False,False,False,False,True,False,True,True,0.0,-0.0454545454545454,,,-0.069,-0.0686060606060606,-0.1181818181818181,0.2159090909090909,True,0.2378684807256235,500.0,411.0
1999-11-05,440.0,441.0,440.0,441.0,2000.0,441.0,441.4,441.1,468.28,470.0266666666666,353.825,False,False,True,False,False,False,False,False,False,False,False,-0.0136054421768707,-0.0249433106575963,,,-0.0618594104308389,-0.0658201058201056,-0.0929705215419501,0.1337868480725623,True,0.2239854908184084,476.0,411.0
1999-11-09,440.0,440.0,431.0,431.0,4000.0,431.0,441.6,441.2,464.32,468.6666666666667,354.255,False,False,False,False,False,False,False,False,False,True,False,-0.0023201856148491,0.0858468677494199,,,-0.0773085846867749,-0.0873936581593194,-0.0580046403712296,0.2064965197215777,True,0.2191749773345421,481.0,390.0
1999-11-10,432.0,432.0,430.0,430.0,8000.0,430.0,438.4,441.2,461.84,465.96,354.705,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0883720930232558,,,-0.0740465116279069,-0.0836279069767441,-0.0465116279069767,0.2767441860465116,True,0.2223481414324568,480.0,390.0
1999-11-11,432.0,440.0,432.0,440.0,3000.0,440.0,436.4,441.1,458.64,464.0933333333333,355.18,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0795454545454545,,,-0.0423636363636363,-0.0547575757575756,-0.0772727272727272,0.1590909090909091,True,0.2144638403990025,483.0,390.0
1999-11-12,440.0,440.0,440.0,440.0,2000.0,440.0,436.4,440.2,456.44,462.56,355.73,False,False,False,False,False,False,False,False,False,False,False,-0.0454545454545454,-0.0772727272727272,,,-0.0373636363636363,-0.0512727272727272,-0.1,0.1568181818181818,True,0.2076328941390278,475.0,400.0
1999-11-15,435.0,435.0,435.0,435.0,7000.0,435.0,435.2,438.3,453.24,461.4266666666667,356.305,False,False,False,False,False,False,False,False,False,True,False,-0.0114942528735632,-0.064367816091954,,,-0.0419310344827586,-0.0607509578544061,-0.0804597701149425,0.160919540229885,True,0.1980378736025553,470.0,402.0
1999-11-16,435.0,435.0,430.0,430.0,4000.0,430.0,435.0,438.3,450.04,460.48,356.905,False,False,False,False,False,False,False,False,False,True,False,0.0883720930232558,-0.0511627906976744,,,-0.0466046511627907,-0.0708837209302326,-0.0930232558139534,0.1162790697674418,True,0.1861738535249828,470.0,420.0
1999-11-19,430.0,430.0,430.0,430.0,3000.0,430.0,435.0,436.7,447.2,459.41333333333336,357.505,False,False,False,False,False,False,False,False,False,False,False,0.0883720930232558,-0.0465116279069767,,,-0.0399999999999999,-0.0684031007751938,-0.0906976744186046,0.0953488372093023,True,0.1703686741470117,471.0,450.0
1999-11-22,430.0,440.0,430.0,440.0,4000.0,440.0,435.0,435.7,444.6,458.4933333333333,358.205,False,False,False,False,False,False,False,False,False,False,False,-0.0795454545454545,-0.0886363636363636,,,-0.0104545454545455,-0.0420303030303029,-0.1136363636363636,0.0681818181818181,True,0.158824879504246,480.0,468.0
1999-11-24,440.0,440.0,420.0,420.0,4000.0,420.0,431.0,433.7,441.4,457.6933333333333,358.845,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,-0.0452380952380952,,,-0.0509523809523808,-0.0897460317460317,0.0,0.0714285714285714,True,0.1445699792483283,500.0,450.0
1999-11-25,500.0,500.0,430.0,430.0,40000.0,430.0,430.0,432.6,438.96,457.4266666666667,359.47,False,False,False,False,False,False,False,False,False,False,False,-0.0534883720930232,0.0,,,-0.0208372093023255,-0.0637829457364341,-0.0674418604651162,0.0488372093023255,True,0.1361534905224225,480.0,450.0
1999-11-26,469.0,469.0,461.0,468.0,8000.0,468.0,437.6,436.3,438.28,457.6,360.285,False,False,False,False,True,False,False,True,False,False,True,-0.1282051282051282,-0.0811965811965812,,,0.0635042735042735,0.0222222222222221,-0.1452991452991453,-0.0598290598290598,True,0.1081824432729772,500.0,420.0
1999-11-29,468.0,469.0,468.0,468.0,6000.0,468.0,445.2,440.1,439.76,458.1066666666667,361.05,False,False,False,False,False,False,True,True,True,False,False,-0.1239316239316239,-0.2072649572649572,,,0.0603418803418803,0.0211396011396011,-0.0384615384615384,-0.0363247863247863,True,0.0763462849352419,570.0,421.0
1999-11-30,431.0,431.0,405.0,405.0,5000.0,405.0,438.2,436.6,437.96,457.7733333333333,361.525,False,False,False,False,False,False,False,False,False,True,False,-0.0098765432098765,-0.0765432098765432,,,-0.0813827160493826,-0.1303045267489711,0.1308641975308642,0.1111111111111111,True,0.0712322491983508,540.0,422.0
1999-12-03,418.0,418.0,406.0,406.0,3000.0,406.0,435.4,433.2,436.96,457.70666666666665,362.155,False,False,False,False,False,False,False,False,False,False,False,-0.0123152709359605,-0.0443349753694581,,,-0.0762561576354679,-0.1273563218390804,0.1083743842364532,0.0443349753694581,True,0.0600184672206832,540.0,432.0
1999-12-07,450.0,450.0,407.0,407.0,2000.0,407.0,430.8,430.4,435.64,457.6533333333333,362.69,False,False,False,False,False,False,False,False,False,True,False,0.0565110565110565,-0.0171990171990172,,,-0.0703685503685503,-0.1244553644553644,0.081081081081081,0.0614250614250614,True,0.049953531598513,493.0,432.0
1999-12-08,408.0,408.0,408.0,408.0,1000.0,408.0,418.8,428.2,434.76,457.8933333333333,363.18,False,False,False,False,False,False,False,True,False,False,False,0.0539215686274509,-0.0049019607843137,,,-0.0655882352941176,-0.1222875816993463,-0.0024509803921568,0.1519607843137254,True,0.0530126109294721,530.0,432.0
1999-12-09,407.0,410.0,407.0,410.0,2000.0,410.0,407.2,426.2,433.96,458.16,363.73,False,False,False,False,False,False,False,True,False,False,False,-0.0951219512195122,0.0,,,-0.0584390243902438,-0.1174634146341464,0.0365853658536585,0.1707317073170731,True,0.0600656968559362,492.0,450.0
1999-12-14,410.0,410.0,401.0,401.0,3000.0,401.0,406.4,422.3,432.36,458.3066666666667,364.285,False,False,False,False,False,False,False,True,False,True,False,-0.0673316708229426,0.0124688279301745,,,-0.0782044887780549,-0.1429093931837074,0.0648379052369077,0.1970074812967581,True,0.0722235377693582,520.0,509.0
1999-12-15,411.0,411.0,401.0,401.0,5000.0,401.0,405.4,420.4,430.44,458.32,364.88,False,False,False,False,False,False,False,True,False,True,False,-0.0324189526184538,-0.0124688279301745,,,-0.0734164588528678,-0.1429426433915211,0.1172069825436409,0.2244389027431421,True,0.0868220742150333,495.0,500.0
1999-12-16,416.0,430.0,416.0,430.0,3000.0,430.0,410.0,420.4,429.48,458.6933333333333,365.62,False,False,False,False,True,False,False,True,False,False,False,-0.0697674418604651,-0.0697674418604651,,,0.0012093023255813,-0.0667286821705426,0.0488372093023255,0.1860465116279069,True,0.1008563273073264,515.0,476.0
1999-12-17,430.0,430.0,430.0,430.0,2000.0,430.0,414.4,416.6,429.48,458.82666666666665,366.42,False,False,False,False,False,False,False,True,False,False,False,-0.055813953488372,-0.0930232558139534,,,0.0012093023255813,-0.0670387596899224,0.0488372093023255,0.1627906976744186,True,0.1253000480076812,510.0,481.0
1999-12-21,372.0,372.0,371.0,371.0,2000.0,371.0,406.6,406.9,426.48,457.7733333333333,366.92,False,False,False,False,False,False,False,False,False,True,False,0.105121293800539,0.0539083557951482,,,-0.1495417789757412,-0.2338903863432164,0.2129380053908355,0.4016172506738544,True,0.1690833128532809,501.0,480.0
1999-12-22,374.0,374.0,374.0,374.0,1000.0,374.0,401.2,403.8,423.44,456.52,367.31,False,False,False,False,False,False,False,False,False,True,False,0.0855614973262032,0.0427807486631016,,,-0.1321925133689839,-0.2206417112299464,0.1283422459893048,0.3368983957219251,True,0.1904408122833085,505.0,483.0
1999-12-24,382.0,388.0,382.0,388.0,10000.0,388.0,398.6,402.0,421.36,455.6933333333333,367.9,False,False,False,False,False,False,False,False,False,False,False,0.0206185567010309,0.0824742268041237,,,-0.085979381443299,-0.17446735395189,0.2938144329896907,0.6108247422680413,True,0.245771144278607,500.0,475.0
1999-12-28,400.0,400.0,400.0,400.0,3000.0,400.0,392.6,401.3,419.72,455.0266666666666,368.55,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0025,,,-0.0493,-0.1375666666666664,0.3575,0.465,True,0.2863194617493148,491.0,470.0
2000-01-04,406.0,406.0,406.0,406.0,1000.0,406.0,387.8,401.1,418.72,454.84,369.235,False,False,False,False,False,False,False,False,False,False,False,-0.0394088669950738,-0.0147783251231527,,,-0.0313300492610838,-0.120295566502463,0.2068965517241379,0.5024630541871922,True,0.3218648716030915,485.0,470.0
2000-01-06,410.0,410.0,410.0,410.0,1000.0,410.0,395.6,401.1,417.92,454.6933333333333,369.985,False,False,False,False,False,False,False,False,False,False,False,-0.0463414634146341,0.0975609756097561,,,-0.0193170731707317,-0.1090081300813008,0.1292682926829268,0.3902439024390244,True,0.3443031662926951,431.0,471.0
2000-01-07,406.0,406.0,406.0,406.0,1000.0,406.0,402.0,401.6,416.56,454.48,370.715,False,False,False,False,False,False,False,False,False,True,False,-0.0394088669950738,0.1280788177339901,,,-0.0260098522167487,-0.1194088669950739,0.3054187192118227,0.4778325123152709,True,0.3725099601593626,450.0,480.0
2000-01-12,396.0,396.0,396.0,396.0,1000.0,396.0,403.6,401.1,414.8,454.0,371.4,False,False,False,False,False,False,False,False,False,True,False,0.0606060606060606,0.1363636363636363,,,-0.0474747474747475,-0.1464646464646464,0.4090909090909091,0.4898989898989899,True,0.3989030167040638,431.0,500.0
2000-01-17,400.0,400.0,400.0,400.0,1000.0,400.0,403.6,398.1,413.4,453.5733333333333,372.175,False,False,False,False,False,False,False,False,False,False,False,0.0025,0.1,,,-0.0334999999999999,-0.1339333333333333,0.525,0.455,True,0.4275307711630242,440.0,480.0
2000-01-18,390.0,390.0,390.0,390.0,2000.0,390.0,400.4,394.1,411.8,453.0133333333333,372.9,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0435897435897435,,,-0.0558974358974359,-0.1615726495726495,0.5256410256410257,0.5,True,0.4635879218472467,430.0,500.0
2000-01-19,391.0,391.0,391.0,391.0,1000.0,391.0,396.6,396.1,410.24,452.2266666666667,373.755,False,False,False,False,False,False,False,False,False,False,True,0.1508951406649616,0.0869565217391304,,,-0.0492071611253197,-0.1565899403239557,0.4578005115089514,0.4578005115089514,True,0.4688210047967683,430.0,570.0
2000-01-25,394.0,394.0,390.0,390.0,2000.0,390.0,393.4,397.7,408.24,450.64,374.455,False,False,False,False,False,False,False,False,False,True,False,0.1743589743589743,0.0948717948717948,,,-0.0467692307692307,-0.1554871794871794,0.4128205128205128,0.5025641025641026,True,0.4845360824742268,441.0,540.0
2000-01-27,420.0,420.0,420.0,420.0,1000.0,420.0,398.2,400.9,408.24,449.5733333333333,375.405,False,False,False,False,True,False,False,False,False,False,False,0.0714285714285714,0.0666666666666666,,,0.0279999999999999,-0.0704126984126983,0.2857142857142857,0.4285714285714285,True,0.4664504864055874,449.0,540.0
2000-01-28,425.0,425.0,400.0,401.0,4000.0,401.0,398.4,401.0,407.08,448.5733333333333,376.125,False,False,False,False,False,False,False,False,False,True,False,0.0972568578553615,0.1246882793017456,,,-0.0151620947630922,-0.1186367414796342,0.3965087281795511,0.4837905236907731,True,0.4683291770573565,454.0,493.0
2000-01-31,405.0,405.0,400.0,400.0,6000.0,400.0,400.4,400.4,404.36,447.4933333333333,376.875,False,False,False,False,False,False,False,False,False,True,False,0.0175,0.1275,,,-0.0109,-0.1187333333333332,0.4,0.6,True,0.478021978021978,430.0,530.0
2000-02-01,411.0,450.0,411.0,450.0,23000.0,450.0,412.2,404.4,403.64,447.0933333333333,377.875,False,False,False,False,False,False,False,False,False,False,True,-0.0555555555555555,0.0,,,0.1030222222222222,0.0064592592592593,0.2444444444444444,0.6444444444444445,True,0.5054401582591493,446.0,492.0
2000-02-02,471.0,489.0,458.0,458.0,14000.0,458.0,425.8,409.6,405.76,446.76,378.915,False,False,False,False,False,False,True,False,True,False,False,-0.0676855895196506,-0.0786026200873362,,,0.114061135371179,0.0245414847161572,0.2008733624454148,0.5283842794759825,True,0.5107421874999998,450.0,520.0
2000-02-03,460.0,468.0,450.0,450.0,5000.0,450.0,431.8,415.0,407.52,446.4266666666667,379.865,False,False,False,False,False,False,True,False,False,True,False,-0.0044444444444444,0.1155555555555555,,,0.0944,0.0079407407407407,0.2444444444444444,0.5555555555555556,True,0.5175903614457831,440.0,495.0
2000-02-04,440.0,440.0,440.0,440.0,2000.0,440.0,439.6,419.0,408.84,446.0266666666666,380.765,False,False,False,False,False,False,True,False,False,True,False,0.025,0.2340909090909091,,,0.0708181818181818,-0.0136969696969695,0.2727272727272727,0.7272727272727273,True,0.5455847255369929,441.0,515.0
2000-02-07,432.0,432.0,407.0,407.0,3000.0,407.0,441.0,420.7,408.8,445.18666666666667,381.5,False,False,False,False,False,False,False,False,False,True,False,0.1081081081081081,0.2039312039312039,,,-0.0044226044226044,-0.0938247338247338,0.3267813267813267,0.8181818181818182,True,0.5761825528880439,431.0,510.0
2000-02-08,412.0,425.0,412.0,425.0,3000.0,425.0,436.0,424.1,409.4,444.5733333333333,382.325,False,False,False,False,False,False,True,False,True,False,False,0.0588235294117647,0.0894117647058823,,,0.0367058823529412,-0.0460549019607842,0.2588235294117647,0.7411764705882353,True,0.6036312190521104,430.0,501.0
2000-02-09,425.0,427.0,425.0,427.0,4000.0,427.0,429.8,427.8,410.44,443.8666666666667,383.16,False,False,False,False,False,False,True,False,False,False,False,-0.0117096018735363,0.2412177985948477,,,0.0387822014051522,-0.0395003903200624,0.2786885245901639,0.7236533957845434,True,0.6248246844319776,440.0,505.0
2000-02-10,430.0,449.0,430.0,448.0,10000.0,448.0,429.4,430.6,412.32,443.17333333333335,384.295,False,False,False,False,False,False,True,False,False,False,False,0.1205357142857142,0.2455357142857142,,,0.0796428571428571,0.0107738095238094,0.2276785714285714,0.5625,True,0.6374825824431026,440.0,500.0
2000-02-14,445.0,451.0,430.0,451.0,7000.0,451.0,431.6,435.6,413.16,442.7866666666667,385.41,False,False,False,False,False,False,True,False,False,True,False,0.2039911308203991,0.352549889135255,,,0.0839024390243902,0.018211382113821,0.2638580931263858,0.5920177383592018,True,0.6469237832874195,435.0,491.0
2000-02-15,454.0,454.0,451.0,451.0,4000.0,451.0,440.4,440.7,414.0,442.1333333333333,386.565,False,False,False,False,False,False,True,False,False,True,False,0.0864745011086474,0.319290465631929,,,0.082039911308204,0.019660014781966,0.17960088691796,0.6385809312638581,True,0.6503290220104379,430.0,485.0
2000-02-16,450.0,450.0,450.0,450.0,1000.0,450.0,445.4,440.7,417.16,440.53333333333336,387.75,False,False,False,False,False,False,True,False,False,False,False,0.0288888888888888,0.2666666666666666,,,0.0729777777777777,0.0210370370370369,0.2422222222222222,0.6,True,0.6457907873837077,430.0,431.0
2000-02-17,449.0,450.0,422.0,422.0,5000.0,422.0,444.4,437.1,419.08,438.96,388.72,False,False,False,False,False,False,True,False,False,True,False,0.2559241706161137,0.3056872037914692,,,0.0069194312796208,-0.0401895734597155,0.2606635071090047,0.7061611374407583,True,0.6639212994738044,440.0,450.0
2000-02-18,455.0,502.0,450.0,502.0,27000.0,502.0,455.2,442.3,423.64,438.4533333333333,390.07,False,False,False,False,False,False,True,False,False,False,True,0.1115537848605577,0.0756972111553784,,,0.1560956175298805,0.1265869853917663,0.0657370517928286,0.4780876494023904,True,0.6538548496495591,420.0,431.0
2000-02-21,550.0,560.0,520.0,543.0,62000.0,543.0,473.6,452.6,429.36,439.12,391.625,False,False,False,False,False,False,True,True,False,False,False,0.1233885819521178,0.0313075506445672,,,0.209281767955801,0.1913075506445672,-0.0791896869244935,0.3812154696132597,True,0.6140079540433052,430.0,440.0
2000-02-22,538.0,538.0,488.0,490.0,16000.0,490.0,481.4,460.9,432.72,438.5866666666666,392.98,False,False,False,False,False,False,True,False,False,True,False,0.2142857142857142,0.1428571428571428,,,0.1168979591836734,0.1049251700680273,0.0612244897959183,0.7346938775510204,True,0.6088088522456065,468.0,430.0
2000-02-23,490.0,490.0,463.0,463.0,6000.0,463.0,484.0,464.7,434.84,438.2,394.195,False,False,False,False,False,False,True,False,False,True,False,0.2311015118790496,0.2095032397408207,,,0.0608207343412527,0.0535637149028078,0.1857451403887689,1.0518358531317495,True,0.6408435549817086,468.0,430.0
2000-02-24,500.0,540.0,500.0,530.0,28000.0,530.0,505.6,475.0,439.8,438.3333333333333,395.795,False,True,False,False,False,False,True,True,False,False,False,0.0396226415094339,0.0377358490566037,,,0.170188679245283,0.1729559748427673,-0.0377358490566037,0.981132075471698,True,0.6713684210526315,405.0,441.0
2000-02-25,550.0,558.0,535.0,558.0,23000.0,558.0,516.8,486.0,446.28,439.17333333333335,397.535,False,False,False,False,False,False,True,True,False,False,False,-0.032258064516129,0.003584229390681,,,0.2002150537634409,0.2129510155316606,-0.0878136200716845,0.7204301075268817,True,0.687037037037037,406.0,449.0
2000-02-28,558.0,630.0,558.0,610.0,54000.0,610.0,530.2,501.9,454.68,440.44,399.685,False,False,False,False,False,False,True,True,False,False,False,-0.081967213114754,-0.081967213114754,,,0.2546229508196721,0.2779672131147541,-0.1721311475409836,0.7377049180327869,True,0.7017334130304843,407.0,454.0
2000-02-29,629.0,629.0,580.0,595.0,26000.0,595.0,551.2,516.3,462.88,441.5733333333333,401.76,False,False,False,False,False,False,True,True,False,True,False,-0.0588235294117647,-0.0924369747899159,,,0.2220504201680672,0.257859943977591,-0.1932773109243697,0.8991596638655462,True,0.7300019368584159,408.0,430.0
2000-03-01,596.0,596.0,560.0,570.0,13000.0,570.0,572.6,528.3,470.04,442.4933333333333,403.66,False,False,False,False,False,False,True,True,False,True,False,-0.0175438596491228,-0.0614035087719298,,,0.1753684210526315,0.2236959064327486,-0.1736842105263158,0.8596491228070176,True,0.7550634109407536,410.0,446.0
2000-03-02,561.0,561.0,539.0,551.0,12000.0,551.0,576.8,541.2,476.48,443.1066666666667,405.465,False,False,False,False,False,False,True,True,False,True,False,-0.0018148820326678,-0.0090744101633393,,,0.1352450090744101,0.1958136721113127,-0.147005444646098,0.8693284936479129,True,0.7705099778270509,401.0,450.0
2000-03-03,551.0,551.0,540.0,540.0,8000.0,540.0,573.2,545.0,481.28,443.64,407.165,False,False,False,False,False,False,True,True,False,True,False,0.037037037037037,0.0185185185185185,,,0.1087407407407407,0.1784444444444444,-0.1666666666666666,1.037037037037037,True,0.8238532110091743,401.0,440.0
2000-03-06,545.0,560.0,545.0,560.0,9000.0,560.0,563.2,546.7,487.64,444.56,409.065,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0178571428571428,,,0.1292142857142857,0.2061428571428571,-0.1946428571428571,0.8035714285714286,True,0.8657398939089078,430.0,441.0
2000-03-07,560.0,560.0,551.0,560.0,12000.0,560.0,556.2,553.7,494.04,445.56,410.865,False,False,False,False,False,False,True,True,False,True,False,-0.0357142857142857,-0.05,,,0.1177857142857142,0.2043571428571428,-0.2142857142857142,1.1607142857142858,True,0.9071699476250676,430.0,431.0
2000-03-08,548.0,560.0,548.0,560.0,12000.0,560.0,554.2,563.4,498.44,447.28,412.74,False,False,False,False,False,False,True,True,False,True,False,-0.0446428571428571,-0.0017857142857142,,,0.1099285714285714,0.2012857142857143,-0.1946428571428571,1.125,True,0.9169329073482428,371.0,430.0
2000-03-09,550.0,551.0,541.0,550.0,10000.0,550.0,554.0,565.4,502.12,448.6133333333333,414.44,False,False,False,False,False,False,True,True,False,True,False,-0.0072727272727272,-0.0327272727272727,,,0.0870545454545454,0.184339393939394,-0.1818181818181818,1.0363636363636364,True,0.92253272019809,374.0,440.0
2000-03-10,550.0,560.0,532.0,560.0,10000.0,560.0,558.0,565.6,506.52,450.3333333333333,416.19,False,False,False,False,False,False,True,True,False,False,False,-0.0178571428571428,-0.0446428571428571,,,0.0955,0.1958333333333333,-0.2428571428571428,1.0714285714285714,True,0.9572135785007072,388.0,440.0
2000-03-13,550.0,560.0,550.0,560.0,5000.0,560.0,558.0,560.6,511.32,451.9333333333333,417.99,False,False,False,False,False,False,True,True,False,False,False,0.0178571428571428,-0.1071428571428571,,,0.0869285714285714,0.1929761904761905,-0.2285714285714285,1.1428571428571428,True,0.9996432393863716,400.0,435.0
2000-03-14,540.0,540.0,509.0,540.0,6000.0,540.0,554.0,555.1,516.64,453.4,419.725,False,False,False,False,False,False,True,True,False,False,False,-0.0148148148148148,-0.037037037037037,,,0.0432592592592592,0.1603703703703704,-0.1296296296296296,1.2777777777777777,True,1.037470725995316,406.0,430.0
2000-03-15,538.0,538.0,510.0,535.0,9000.0,535.0,549.0,551.6,521.04,454.8,421.4,False,False,False,False,False,False,True,True,False,True,False,0.0448598130841121,0.0261682242990654,,,0.0260934579439253,0.1499065420560747,-0.102803738317757,1.205607476635514,True,1.0721537345902827,410.0,430.0
2000-03-16,546.0,546.0,546.0,546.0,4000.0,546.0,548.2,551.1,525.8,456.2,423.08,False,False,False,False,False,False,True,True,False,False,False,-0.0256410256410256,-0.0659340659340659,,,0.036996336996337,0.1644688644688645,-0.1208791208791208,1.1611721611721613,True,1.1012520413718017,406.0,440.0
2000-03-17,553.0,560.0,550.0,550.0,5000.0,550.0,546.2,552.1,529.88,457.5466666666667,424.755,False,False,False,False,False,False,True,True,False,True,False,-0.0272727272727272,-0.0745454545454545,,,0.0365818181818181,0.1680969696969696,-0.1072727272727272,1.0363636363636364,True,1.101068646984242,396.0,420.0
2000-03-21,570.0,570.0,570.0,570.0,2000.0,570.0,548.2,553.1,534.64,459.0933333333333,426.53,False,False,False,False,False,False,True,True,False,False,False,-0.1228070175438596,-0.1140350877192982,,,0.0620350877192982,0.1945730994152047,-0.1052631578947368,0.8070175438596491,True,1.1008859157476043,400.0,430.0
2000-03-22,580.0,580.0,531.0,532.0,12000.0,532.0,546.6,550.3,537.88,460.4533333333333,428.09,False,False,False,False,False,False,True,True,False,True,False,-0.0225563909774436,-0.0977443609022556,,,-0.0110526315789473,0.1344862155388471,-0.0601503759398496,1.0676691729323309,True,1.091586407414138,390.0,468.0
2000-03-23,538.0,559.0,538.0,559.0,2000.0,559.0,551.4,550.2,542.24,461.96,429.385,False,False,False,False,False,False,True,True,False,False,False,-0.0178890876565295,-0.1574239713774597,,,0.0299821109123434,0.1735957066189624,-0.0697674418604651,0.9677996422182468,True,1.0756088695019992,391.0,468.0
2000-03-24,560.0,560.0,532.0,532.0,3000.0,532.0,548.6,548.4,546.64,463.0533333333333,430.595,False,False,False,False,False,False,True,True,False,False,False,-0.0413533834586466,-0.1165413533834586,,,-0.0275187969924811,0.1295989974937344,-0.0601503759398496,1.0488721804511278,True,1.076951130561634,390.0,405.0
2000-03-27,535.0,535.0,535.0,535.0,2000.0,535.0,545.6,545.9,547.96,464.32,431.82,False,False,False,False,False,False,True,True,False,True,False,-0.0485981308411214,-0.1588785046728972,,,-0.0242242990654206,0.1321121495327103,0.1682242990654205,0.9065420560747663,True,1.0608169994504488,420.0,406.0
2000-03-29,500.0,500.0,500.0,500.0,1000.0,500.0,531.6,539.9,546.24,465.1066666666667,432.92,False,False,False,False,False,False,False,True,False,True,False,0.01,-0.098,,,-0.09248,0.0697866666666666,0.172,1.04,True,1.050379699944434,401.0,407.0
