日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-02-13,850.0,860.0,850.0,850.0,2300.0,850.0,868.2,896.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0729411764705882,0.1129411764705882,,,,,-0.0941176470588235,-0.1929411764705882,,-0.2251338090990187,,,1.0952380952380951,,,
2008-02-14,850.0,910.0,850.0,900.0,3800.0,900.0,872.2,896.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,0.0611111111111111,,,,,-0.1666666666666666,-0.2488888888888888,,-0.2283675289919714,,,1.6521739130434785,,,
2008-02-15,910.0,930.0,901.0,930.0,3400.0,930.0,882.2,893.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0086021505376344,0.010752688172043,,,,,-0.1946236559139784,-0.2731182795698925,,-0.2295815618706645,,,0.8947368421052632,,,
2008-02-18,931.0,950.0,930.0,930.0,5300.0,930.0,892.2,892.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.021505376344086,-0.0397849462365591,,,,,-0.1827956989247312,-0.2580645161290322,,-0.229295080130001,,,1.5588235294117647,,,
2008-02-19,920.0,940.0,910.0,940.0,700.0,940.0,910.0,894.1,,,,False,False,False,False,False,False,False,False,False,False,True,0.0106382978723404,-0.0553191489361702,,,,,-0.202127659574468,-0.2553191489361702,,-0.2298400626328151,,,0.1320754716981132,,,
2008-02-20,926.0,926.0,912.0,912.0,2500.0,912.0,922.4,895.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0372807017543859,-0.0361842105263157,,,,,-0.1776315789473684,-0.2335526315789473,,-0.23031386127555,,,3.571428571428572,,,
2008-02-21,912.0,930.0,912.0,930.0,400.0,930.0,928.4,900.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0268817204301075,-0.086021505376344,,,,,-0.1935483870967742,-0.2516129032258064,,-0.2335888037320892,,,0.16,,,
2008-02-22,910.0,938.0,900.0,938.0,4100.0,938.0,930.0,906.1,855.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0021321961620469,-0.1257995735607676,,,0.0877611940298508,,-0.2121535181236673,-0.2430703624733475,,-0.2371702902549387,,,10.25,,,
2008-02-25,939.0,950.0,939.0,950.0,1600.0,950.0,934.0,913.1,861.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.06,-0.1578947368421052,,,0.0930105263157894,,-0.1789473684210526,-0.2631578947368421,,-0.2419231190450114,,,0.3902439024390244,0.0069170419200594,,
2008-02-26,955.0,955.0,940.0,950.0,8100.0,950.0,936.0,923.0,870.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0652631578947368,-0.1610526315789473,,,0.0837052631578947,,-0.1557894736842105,-0.2842105263157894,,-0.2510292524377032,,,5.0625,0.0101553166069295,0.00323827468687,
2008-02-27,959.0,959.0,940.0,946.0,3300.0,946.0,942.8,932.6,879.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0708245243128964,-0.1543340380549683,,,0.0704016913319239,,-0.1490486257928118,-0.2917547568710359,,-0.2604546429337336,,,0.4074074074074074,0.0101432795087559,-1.2037098173621474e-05,
2008-02-28,940.0,955.0,940.0,955.0,1500.0,955.0,947.8,938.1,890.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1099476439790576,-0.1623036649214659,,,0.0680628272251308,,-0.1413612565445026,-0.2984293193717277,,-0.2654301247201791,,,0.4545454545454545,0.0119101123595505,0.0017668328507946,
2008-02-29,935.0,945.0,935.0,940.0,1700.0,940.0,948.2,939.1,899.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.1276595744680851,-0.1723404255319149,,,0.0434468085106383,,-0.1276595744680851,-0.3074468085106383,,-0.2688744542647215,,,1.1333333333333333,0.0101872859112949,-0.0017228264482556,
2008-03-03,900.0,905.0,870.0,893.0,4100.0,893.0,936.8,935.4,905.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.1041433370660694,-0.1601343784994401,,,-0.0137513997760358,,-0.0873460246360582,-0.2810750279955207,,-0.2711139619414154,,,2.411764705882353,0.0067603393425238,-0.003426946568771,
2008-03-04,893.0,893.0,870.0,888.0,3000.0,888.0,924.4,930.2,910.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1024774774774774,-0.1554054054054054,,,-0.0256756756756756,,-0.1002252252252252,-0.3074324324324324,,-0.2761771662008171,,,0.7317073170731707,0.006060606060606,-0.0006997332819178,
2008-03-05,880.0,880.0,830.0,879.0,6200.0,879.0,911.0,926.9,913.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0898748577929465,-0.124004550625711,,,-0.0397724687144482,,-0.1046643913538111,-0.2992036405005688,,-0.2825547524004747,,,2.066666666666667,0.0034574817278656,-0.0026031243327403,
2008-03-06,879.0,880.0,850.0,850.0,800.0,850.0,890.0,918.9,911.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.1176470588235294,,,-0.0728941176470588,,-0.0741176470588235,-0.2752941176470588,,-0.2850146914789422,,,0.1290322580645161,-0.0021930786438001,-0.0056505603716658,
2008-03-07,860.0,860.0,820.0,820.0,3500.0,820.0,866.0,907.1,906.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0512195121951219,-0.0865853658536585,,,-0.1053170731707317,,-0.0365853658536585,-0.2621951219512195,,-0.287289163267556,,,4.375,-0.0061785603954278,-0.0039854817516277,
2008-03-10,793.0,813.0,790.0,800.0,4300.0,800.0,847.4,892.1,900.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.05,,,-0.1256999999999999,,-0.0125,-0.2425,,-0.2858423943504091,,,1.2285714285714286,-0.0064404370613841,-0.0002618766659562,
2008-03-11,788.0,797.0,788.0,797.0,1400.0,797.0,829.2,876.8,895.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0589711417816813,-0.0589711417816813,,,-0.1236637390213299,,0.0037641154328732,-0.2396486825595985,,-0.2818202554744524,,,0.3255813953488372,-0.0055830988431819,0.0008573382182021,
2008-03-12,817.0,818.0,800.0,800.0,3100.0,800.0,813.4,862.2,891.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375,-0.0625,,,-0.1144499999999999,,0.01125,-0.24375,,-0.2771978659243795,,,2.2142857142857144,-0.0044865180133698,0.001096580829812,
2008-03-13,801.0,801.0,800.0,800.0,3200.0,800.0,803.4,846.7,888.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.0625,,,-0.11045,,-0.11375,-0.22625,,-0.2699893704972245,,,1.032258064516129,-0.0036021432752486,0.0008843747381211,
2008-03-14,780.0,800.0,777.0,778.0,3000.0,778.0,795.0,830.5,884.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0372750642673521,-0.0501285347043701,,,-0.1366066838046272,,-0.1131105398457583,-0.2287917737789203,,-0.2618904274533413,,,0.9375,-0.0046139231917492,-0.0010117799165005,
2008-03-17,759.0,769.0,736.0,750.0,5100.0,750.0,785.0,816.2,879.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0133333333333333,0.04,,,-0.1721066666666667,,-0.0653333333333333,-0.2,,-0.254104386179858,801.0,,1.7,-0.0059152750602902,-0.0013013518685409,
2008-03-18,737.0,750.0,720.0,750.0,3300.0,750.0,775.6,802.4,875.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0693333333333333,,,-0.1667199999999999,,-0.0733333333333333,-0.1866666666666666,,-0.2418993020937188,729.0,,0.6470588235294118,-0.0046169317974036,0.0012983432628865,
2008-03-19,780.0,780.0,770.0,770.0,4100.0,770.0,769.6,791.5,871.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0259740259740259,0.0454545454545454,,,-0.1322597402597403,,-0.0935064935064935,-0.2181818181818181,,-0.2332280480101074,723.0,,1.2424242424242424,-0.0036703982382087,0.0009465335591948,
2008-03-21,770.0,770.0,741.0,750.0,7000.0,750.0,759.6,781.5,865.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0933333333333333,,,-0.1544533333333334,,-0.068,-0.232,,-0.2285348688419706,690.0,,1.7073170731707317,-0.0069296867781576,-0.0032592885399488,
2008-03-24,760.0,764.0,745.0,749.0,15700.0,749.0,753.8,774.4,858.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0133511348464619,0.0947930574098798,,,-0.146328437917223,,-0.1001335113484646,-0.2590120160213618,,-0.227918388429752,711.0,,2.242857142857143,-0.0084323317027719,-0.0015026449246143,
2008-03-25,760.0,770.0,760.0,760.0,8200.0,760.0,755.8,770.4,851.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0263157894736842,0.0723684210526315,,,-0.1207894736842104,,-0.1171052631578947,-0.2763157894736842,,-0.2311786085150571,740.0,,0.5222929936305732,-0.007983094623151,0.0004492370796209,
2008-03-26,765.0,765.0,750.0,750.0,6800.0,750.0,755.8,765.7,844.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0693333333333333,0.0653333333333333,,,-0.1256,,-0.104,-0.28,,-0.2350790126681468,750.0,,0.8292682926829268,-0.0090026060175312,-0.0010195113943802,
2008-03-27,750.0,755.0,750.0,750.0,3400.0,750.0,751.8,760.7,837.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0733333333333333,0.0493333333333333,,,-0.11696,,-0.0946666666666666,-0.2906666666666667,,-0.239647692914421,800.0,,0.5,-0.0077352814782982,0.001267324539233,
2008-03-28,753.0,753.0,750.0,750.0,4900.0,750.0,751.8,755.7,830.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0933333333333333,0.0493333333333333,,,-0.1073599999999999,,-0.0866666666666666,-0.2853333333333333,,-0.2456001058621146,900.0,,1.4411764705882353,-0.0086692674469007,-0.0009339859686025,
2008-03-31,751.0,757.0,739.0,739.0,4800.0,739.0,749.8,751.8,822.56,,,False,False,False,False,False,False,False,False,False,True,False,0.1096075778078484,0.0690121786197564,,,-0.1130717185385655,,-0.0527740189445196,-0.2692828146143437,,-0.2496674647512635,960.0,,0.979591836734694,-0.0096771056214744,-0.0010078381745736,
2008-04-01,749.0,780.0,739.0,780.0,3700.0,780.0,753.8,754.8,815.76,,,False,False,False,False,False,False,False,False,False,False,True,0.0448717948717948,0.0128205128205128,,,-0.0458461538461538,,-0.0987179487179487,-0.3115384615384615,,-0.2609962904080551,945.0,,0.7708333333333334,-0.0083357850348141,0.0013413205866603,
2008-04-02,806.0,810.0,790.0,802.0,2300.0,802.0,764.2,760.0,809.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037406483790523,-0.0024937655860349,,,-0.0097755610972568,,-0.1246882793017456,-0.3640897755610973,,-0.2792105263157895,922.0,,0.6216216216216216,-0.0073100859429022,0.0010256990919118,
2008-04-03,805.0,815.0,802.0,805.0,3100.0,805.0,775.2,763.5,804.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0223602484472049,0.0049689440993788,,,0.0009937888198757,,-0.1316770186335403,-0.3440993788819876,,-0.2922069417157826,900.0,,1.3478260869565215,-0.0070131808007958,0.0002969051421064,
2008-04-04,808.0,820.0,805.0,820.0,11600.0,820.0,789.2,770.5,798.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0402439024390243,-0.1353658536585366,,,0.0258536585365854,,-0.1463414634146341,-0.3365853658536585,,-0.3027903958468526,880.0,,3.741935483870968,-0.0067601402103155,0.0002530405904802,
2008-04-07,815.0,820.0,815.0,820.0,2000.0,820.0,805.4,777.6,794.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0365853658536585,-0.1585365853658536,,,0.0317073170731707,,-0.148780487804878,-0.3353658536585366,,-0.3104423868312757,880.0,,0.1724137931034483,-0.0060453400503777,0.0007148001599378,
2008-04-08,810.0,815.0,798.0,815.0,8600.0,815.0,812.4,783.1,790.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0306748466257668,-0.1398773006134969,,,0.0295950920245398,,-0.1570552147239264,-0.3128834355828221,,-0.3140084280423956,880.0,,4.3,-0.0039449726886506,0.0021003673617271,
2008-04-09,801.0,801.0,799.0,799.0,700.0,799.0,811.8,788.0,787.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0012515644555694,-0.130162703379224,,,0.0146182728410512,,-0.1389236545682102,-0.3241551939924906,,-0.3182741116751268,851.0,,0.0813953488372093,-0.0045216684448508,-0.0005766957562001,
2008-04-10,780.0,787.0,777.0,787.0,1600.0,787.0,808.2,791.7,783.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0279542566709021,-0.1130876747141041,,,0.004269377382465,,-0.1270648030495552,-0.2858958068614993,,-0.3176708349122142,850.0,,2.2857142857142856,-0.0046960338931142,-0.0001743654482634,
2008-04-11,787.0,787.0,787.0,787.0,600.0,787.0,801.6,795.4,781.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0991105463786531,-0.1118170266836086,,,0.0074714104193138,,-0.1041931385006353,-0.2820838627700127,,-0.3171988936384208,900.0,,0.375,-0.0032261368291683,0.0014698970639459,
2008-04-14,797.0,797.0,790.0,790.0,500.0,790.0,795.6,800.5,779.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.1265822784810126,-0.1468354430379747,,,0.0127594936708861,,-0.1012658227848101,-0.3164556962025316,,-0.3215490318550905,930.0,,0.8333333333333334,-0.0015386193455739,0.0016875174835943,
2008-04-15,790.0,792.0,790.0,790.0,900.0,790.0,790.6,801.5,779.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.1126582278481012,-0.150632911392405,,,0.0132658227848101,,-0.1151898734177215,-0.3012658227848101,,-0.3205240174672489,930.0,801.0,1.8,-0.0005131362889983,0.0010254830565756,
2008-04-16,800.0,800.0,791.0,800.0,1600.0,800.0,790.8,801.3,779.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.13125,-0.16,,,0.02545,,-0.13625,-0.3375,,-0.3178584799700486,940.0,729.0,1.7777777777777777,0.0001539171925504,0.0006670534815487,
2008-04-17,800.0,809.0,800.0,809.0,900.0,809.0,795.2,801.7,780.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1372064276885043,-0.1606922126081582,,,0.0358467243510506,,-0.142150803461063,-0.3312731767614338,,-0.3165772732942498,912.0,723.0,0.5625,0.0004615384615384,0.000307621268988,
2008-04-18,800.0,800.0,709.0,709.0,71900.0,709.0,779.6,790.6,776.36,,,False,False,False,False,False,True,False,False,False,True,False,-0.0141043723554301,-0.0338504936530324,,,-0.0950070521861777,,-0.0310296191819464,-0.2383638928067701,,-0.3074879838097648,930.0,690.0,79.88888888888889,-0.0046885465505693,-0.0051500850121077,
2008-04-21,679.0,696.0,677.0,690.0,41900.0,690.0,759.6,777.6,772.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0231884057971014,0.0144927536231884,,,-0.1200579710144928,,0.0115942028985507,-0.1739130434782608,,-0.2926954732510288,938.0,711.0,0.5827538247566064,-0.0045546296775528,0.0001339168730164,
2008-04-22,692.0,701.0,692.0,701.0,9400.0,701.0,741.8,766.2,770.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.042796005706134,0.0028530670470756,,,-0.0996861626248216,,-0.0156918687589158,-0.2296718972895863,,-0.2847820412424954,950.0,740.0,0.2243436754176611,-0.0025425487754255,0.0020120809021273,
2008-04-23,700.0,700.0,682.0,695.0,7800.0,695.0,720.8,755.8,768.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0330935251798561,0.0100719424460431,,,-0.1060143884892085,,-0.0086330935251798,-0.2618705035971223,,-0.2785128340830908,950.0,750.0,0.8297872340425532,-0.0028620492272467,-0.0003195004518212,
2008-04-24,682.0,698.0,680.0,698.0,6000.0,698.0,698.6,746.9,765.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0272206303724928,0.0014326647564469,,,-0.0971346704871059,,-0.0171919770773638,-0.2535816618911174,,-0.2754050073637701,946.0,800.0,0.7692307692307693,-0.0037607730477931,-0.0008987238205463,
2008-04-25,699.0,702.0,699.0,699.0,6400.0,699.0,696.6,738.1,763.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0200286123032904,0.0014306151645207,,,-0.0926466380543633,,-0.0329041487839771,-0.2589413447782546,,-0.2731337217179244,955.0,900.0,1.0666666666666669,-0.0026709961244369,0.0010897769233562,
2008-04-28,699.0,700.0,655.0,674.0,43700.0,674.0,693.4,726.5,760.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0385756676557863,0.0356083086053412,,,-0.1287240356083085,,0.0029673590504451,-0.2314540059347181,,-0.2645560908465245,940.0,960.0,6.828125,-0.0039434249960565,-0.0012724288716196,
2008-04-30,670.0,674.0,670.0,671.0,6100.0,671.0,687.4,714.6,757.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0476900149031296,0.0238450074515648,,,-0.1284649776453056,,0.0283159463487332,-0.2116244411326378,,-0.2555275678701371,893.0,945.0,0.1395881006864988,-0.004701531959852,-0.0007581069637954,
2008-05-01,671.0,677.0,668.0,672.0,14500.0,672.0,682.8,701.8,754.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0446428571428571,0.0238095238095238,,,-0.1221428571428572,,0.0416666666666666,-0.1919642857142857,,-0.2400968937019094,888.0,922.0,2.377049180327869,-0.0041374920432845,0.0005640399165674,
2008-05-02,682.0,682.0,678.0,679.0,8200.0,679.0,679.0,688.8,751.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0294550810014727,0.0117820324005891,,,-0.1063917525773196,,0.0294550810014727,-0.2150220913107511,,-0.2269163763066201,879.0,900.0,0.5655172413793104,-0.0037804163782546,0.0003570756650298,
2008-05-07,679.0,689.0,679.0,685.0,4600.0,685.0,676.2,686.4,748.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0218978102189781,0.0291970802919708,,,-0.092905109489051,,0.0160583941605839,-0.2248175182481751,,-0.2255244755244754,850.0,880.0,0.5609756097560976,-0.0034729643086129,0.0003074520696416,
2008-05-08,695.0,703.0,688.0,700.0,6600.0,700.0,681.4,687.4,747.08,808.44,,False,False,False,False,False,False,False,False,False,False,False,-0.0028571428571428,0.0142857142857142,,,-0.0672571428571429,-0.1549142857142857,0.0142857142857142,-0.2285714285714285,,-0.231015420424789,820.0,880.0,1.434782608695652,-0.0020881297852973,0.0013848345233156,
2008-05-09,700.0,705.0,695.0,703.0,1600.0,703.0,687.8,687.6,744.0,807.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0227596017069701,-0.0056899004267425,,,-0.0583214793741109,-0.1481270744428639,-0.0042674253200568,-0.2133712660028449,,-0.2293484584060501,800.0,880.0,0.2424242424242424,-0.0041397849462366,-0.0020516551609392,
2008-05-12,701.0,702.0,693.0,702.0,1800.0,702.0,693.8,688.3,740.0,806.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0199430199430199,-0.0156695156695156,,,-0.0541310541310541,-0.1492497625830958,-0.0313390313390313,-0.1737891737891738,-0.0004462219871752,-0.2203980822315849,797.0,851.0,1.125,-0.0054054054054054,-0.0012656204591687,0.0011726761709151
2008-05-13,692.0,700.0,692.0,699.0,1800.0,699.0,697.8,688.4,735.76,806.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0171673819742489,-0.0071530758226037,,,-0.0525894134477825,-0.153724368144969,-0.0414878397711015,-0.1988555078683834,-0.000396799153495,-0.2148460197559558,800.0,850.0,1.0,-0.0057627487224094,-0.000357343317004,4.9422833680206224e-05
2008-05-14,702.0,702.0,699.0,700.0,3900.0,700.0,700.8,688.5,730.96,806.5866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0071428571428571,-0.0185714285714285,,,-0.0442285714285714,-0.1522666666666667,-0.0428571428571428,-0.1928571428571428,0.0001653056501471,-0.2081336238198982,800.0,900.0,2.1666666666666665,-0.0065667067965414,-0.0008039580741319,0.0005621048036421
2008-05-15,691.0,698.0,687.0,698.0,5000.0,698.0,700.4,690.9,726.08,806.4133333333333,,False,False,False,False,False,False,False,False,False,True,True,0.0171919770773638,0.0,,,-0.0402292263610315,-0.1553199617956064,-0.0673352435530086,-0.1776504297994269,-0.0002149435359865,-0.2027789839339991,778.0,930.0,1.2820512820512822,-0.006721022476862,-0.0001543156803205,-0.0003802491861337
2008-05-16,688.0,690.0,687.0,687.0,3100.0,687.0,697.2,692.5,720.96,805.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0174672489082969,0.0043668122270742,,,-0.0494323144104804,-0.1727899078117419,-0.0655021834061135,-0.1644832605531295,-0.0008770768517904,-0.1981227436823105,750.0,930.0,0.62,-0.0071016422547714,-0.0003806197779093,-0.0006621333158038
2008-05-19,690.0,698.0,687.0,688.0,3300.0,688.0,694.4,694.1,716.52,804.88,,False,False,False,False,False,False,False,False,False,False,False,0.004360465116279,0.001453488372093,,,-0.041453488372093,-0.1698837209302325,-0.1061046511627906,-0.1787790697674418,-0.0010270682172084,-0.1968016136003458,750.0,940.0,1.064516129032258,-0.0061966169820801,0.0009050252726912,-0.0001499913654179
2008-05-20,690.0,693.0,687.0,687.0,5300.0,687.0,692.0,694.9,712.52,803.3733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0101892285298398,-0.0014556040756914,,,-0.0371470160116448,-0.1693934983017952,-0.1033478893740902,-0.1775836972343522,-0.001875425290027,-0.193121312419053,770.0,912.0,1.606060606060606,-0.0056138775051928,0.0005827394768872,-0.0008483570728186
2008-05-21,687.0,705.0,687.0,705.0,3600.0,705.0,693.0,696.9,709.24,800.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.025531914893617,-0.0411347517730496,,,-0.0060141843971631,-0.1358486997635933,-0.126241134751773,-0.2312056737588652,-0.0032468613673449,-0.1938585162864113,750.0,930.0,0.6792452830188679,-0.00462466865941,0.0009892088457828,-0.0013714360773178
2008-05-22,701.0,710.0,693.0,710.0,1800.0,710.0,695.4,697.9,706.04,797.44,,False,False,False,False,True,False,False,False,False,False,False,-0.0169014084507042,-0.0478873239436619,,,0.0055774647887324,-0.1231549295774648,-0.1478873239436619,-0.2323943661971831,-0.0041800428036382,-0.1942971772460238,749.0,938.0,0.5,-0.004532321114951,9.234754445897574e-05,-0.0009331814362932
