日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-12-12,2015.0,2145.0,1965.0,2120.0,29800.0,2120.0,2178.5,2421.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1957547169811321,-0.3985849056603773,,,,,-0.3068396226415094,-0.0188679245283018,True,-0.0838409912235415,,,1.0530035335689043
2018-12-13,2102.5,2155.0,2015.0,2035.0,16100.0,2035.0,2109.5,2332.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2407862407862407,-0.3501228501228501,,,,,-0.2847665847665848,-0.0356265356265356,True,-0.0740701039768464,,,0.540268456375839
2018-12-14,1980.0,2015.0,1890.0,1922.5,14900.0,1922.5,2025.0,2254.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2574772431729519,-0.1989596879063719,,,,,-0.2793237971391417,0.0416124837451235,True,-0.0693058327788866,,,0.9254658385093169
2018-12-17,1887.5,1922.5,1852.5,1880.0,12000.0,1880.0,1983.0,2182.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3422872340425532,-0.2226063829787234,,,,,-0.2550531914893617,0.2513297872340425,True,-0.0474335472043996,,,0.8053691275167785
2018-12-18,1815.0,1825.0,1747.5,1762.5,13400.0,1762.5,1944.0,2101.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.3259574468085106,-0.0723404255319148,,,,,-0.2198581560283688,0.4921985815602837,True,0.0005947424765076,,,1.1166666666666667
2018-12-19,1762.5,1810.0,1682.5,1705.0,10200.0,1705.0,1861.0,2019.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.252199413489736,0.0307917888563049,,,,,-0.1788856304985337,0.6686217008797654,True,0.0813219457853694,,,0.7611940298507462
2018-12-20,1670.0,1695.0,1495.5,1545.0,25400.0,1545.0,1763.0,1936.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1440129449838187,0.0647249190938511,,,,,-0.1100323624595469,0.8414239482200647,True,0.1854099418979987,,,2.4901960784313726
2018-12-21,1500.0,1500.0,1360.0,1427.5,25300.0,1427.5,1664.0,1844.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0788091068301225,0.1523642732049036,,,,,-0.0021015761821366,0.9264448336252188,True,0.2942531851450257,,,0.9960629921259844
2018-12-25,1302.5,1317.5,1236.5,1236.5,28300.0,1236.5,1535.3,1759.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.1819652244237768,0.1649818034775576,,,,,0.1285887585928022,1.244237767893247,True,0.3908705909103828,,,1.1185770750988142
2018-12-26,1295.0,1299.5,1167.0,1188.0,16300.0,1188.0,1420.4,1682.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.3762626262626262,0.2243265993265993,,,,,0.1527777777777778,1.3526936026936027,True,0.4883783141124717,,,0.5759717314487632
2018-12-27,1288.0,1297.0,1237.0,1275.0,9800.0,1275.0,1334.4,1597.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.3784313725490196,0.1352941176470588,,,,,0.0580392156862745,1.1098039215686275,True,0.605276334731176,,,0.6012269938650306
2018-12-28,1282.5,1325.0,1231.0,1322.5,11300.0,1322.5,1289.9,1526.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.2438563327032136,0.0960302457466918,,,,,0.0041587901701323,0.9735349716446124,True,0.7226243899243342,,,1.153061224489796
2019-01-04,1272.5,1540.0,1265.5,1540.0,28900.0,1540.0,1312.4,1488.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0681818181818181,-0.0555194805194805,,,,,-0.1493506493506493,0.6623376623376623,True,0.8043609729875016,,,2.557522123893805
2019-01-07,1535.0,1690.0,1459.5,1461.5,37100.0,1461.5,1357.4,1446.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0143687991789257,-0.0742387957577831,,,,,-0.1135819363667464,0.6917550461854259,True,0.8648667335015731,,,1.2837370242214532
2019-01-08,1512.5,1712.5,1494.5,1635.0,44100.0,1635.0,1446.8,1433.6,1973.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.1103975535168195,-0.1651376146788991,,,-0.207302752293578,,-0.2287461773700305,0.6207951070336392,True,0.882847377232143,,,1.1886792452830188
2019-01-09,1762.5,1822.5,1717.5,1757.5,32200.0,1757.5,1543.3,1438.85,1916.24,,,False,False,False,False,False,False,False,False,False,False,True,-0.1763869132290185,-0.1638691322901849,,,-0.0903214793741109,,-0.2733997155049786,0.4907539118065434,True,0.8603398547451091,,,0.7301587301587301
2019-01-10,1702.5,1702.5,1615.0,1645.0,14400.0,1645.0,1607.8,1448.85,1865.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.1188449848024316,-0.1151975683890577,,,-0.1337629179331306,,-0.2288753799392097,0.5562310030395137,True,0.8278289678020501,,,0.4472049689440994
2019-01-11,1642.5,1665.0,1617.5,1645.0,7600.0,1645.0,1628.8,1470.6,1822.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.11580547112462,-0.1577507598784194,,,-0.1081094224924011,,-0.2148936170212766,0.5227963525835866,True,0.7841357269141848,,,0.5277777777777778
2019-01-15,1450.0,1475.0,1402.5,1440.5,15200.0,1440.5,1624.6,1491.0,1776.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0607427976397084,-0.0277681360638667,,,-0.2330857341200971,,-0.1020479000347101,0.6955918083998611,True,0.7374245472837022,,,2.0
2019-01-16,1456.5,1512.5,1454.5,1454.5,5200.0,1454.5,1588.5,1517.65,1731.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615331729116534,-0.0546579580611894,,,-0.1906772086627706,,-0.0299071845995187,0.6431763492609144,True,0.6802293018811978,,,0.3421052631578947
2019-01-17,1489.5,1489.5,1410.5,1447.5,5300.0,1447.5,1526.5,1534.9,1688.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0151986183074265,-0.0328151986183074,,,-0.1666597582037996,,0.1485319516407599,0.6511226252158895,True,0.6418007687797249,,,1.0192307692307692
2019-01-18,1472.5,1472.5,1426.0,1449.5,3300.0,1449.5,1487.4,1547.6,1651.52,,,False,False,False,False,False,False,False,False,False,False,False,0.004139358399448,-0.0513970334598137,,,-0.139372197309417,,0.2245601931700586,0.6902380131079683,True,0.6179891444817783,,,0.6226415094339622
2019-01-21,1462.0,1500.0,1436.5,1454.5,6900.0,1454.5,1449.3,1539.05,1615.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0474389824682021,-0.0206256445513922,,,-0.1109659676864902,,0.0536266758336198,0.5795806118941217,True,0.6099217049478575,,,2.090909090909091
2019-01-22,1429.5,1436.0,1275.0,1353.0,12500.0,1353.0,1431.8,1528.2,1586.42,,,False,False,False,False,False,False,False,False,False,False,False,0.0351071692535107,0.0314116777531411,,,-0.172520325203252,,0.3913525498891352,0.7664449371766445,True,0.6159534092396283,,,1.8115942028985508
2019-01-23,1378.0,1399.5,1360.0,1365.0,5000.0,1365.0,1413.9,1501.2,1562.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0073260073260073,0.0032967032967032,,,-0.1448498168498168,,0.6355311355311355,0.7289377289377289,True,0.6256994404476418,,,0.4
2019-01-24,1365.5,1473.5,1365.5,1469.5,5900.0,1469.5,1418.3,1472.4,1536.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.047294998298741,-0.0820006805035726,,,-0.0457298400816604,,0.4358625382783259,0.6093909493024838,True,0.6401792991035044,,,1.18
2019-01-25,1473.5,1530.0,1455.5,1455.5,7500.0,1455.5,1419.5,1453.45,1513.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0553074544829955,-0.0875987633115767,,,-0.0398625901751975,,0.3878392305049811,0.5956715905187221,True,0.6452234338986549,,,1.271186440677966
2019-01-28,1462.5,1462.5,1385.5,1385.5,3400.0,1385.5,1405.7,1427.5,1492.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0281486827859978,-0.0544929628293035,,,-0.0768964272825694,,0.38939011187297,0.6383976903644893,True,0.6586690017513135,,,0.4533333333333333
2019-01-29,1372.5,1421.0,1365.0,1400.5,3100.0,1400.5,1415.2,1423.5,1472.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035701535166012,-0.0749732238486255,,,-0.0516672616922527,,0.6244198500535523,0.6012138521956444,True,0.6492799438004917,,,0.9117647058823528
2019-01-30,1425.5,1425.5,1362.5,1375.0,4400.0,1375.0,1417.2,1415.55,1457.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.004,-0.0829090909090909,,,-0.0598981818181817,,0.8181818181818182,0.5963636363636363,True,0.644767051676027,,,1.4193548387096775
2019-01-31,1351.5,1405.0,1351.0,1400.0,3000.0,1400.0,1403.3,1410.8,1445.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0364285714285714,-0.0878571428571428,,,-0.0322571428571429,,0.9642857142857144,0.5,True,0.6297490785370004,3200.0,,0.6818181818181818
2019-02-01,1395.0,1395.0,1363.5,1375.0,2300.0,1375.0,1387.2,1403.35,1438.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341818181818181,-0.0774545454545454,,,-0.0460799999999999,,0.8145454545454546,0.48,True,0.6088288737663449,2925.0,,0.7666666666666667
2019-02-04,1416.5,1474.5,1402.5,1424.5,3100.0,1424.5,1395.0,1400.35,1438.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0803790803790803,-0.0933660933660933,,,-0.0096454896454896,,0.7199017199017199,0.4882414882414882,True,0.5996000999750064,2700.0,,1.3478260869565215
2019-02-05,1444.5,1445.0,1370.5,1395.5,3700.0,1395.5,1394.0,1404.6,1444.6,,,False,False,False,False,False,False,True,False,True,False,True,-0.0716589036187746,-0.0730920816911501,,,-0.0351845216768182,,0.6445718380508778,0.4564672160515944,True,0.5693079880392995,2605.0,,1.1935483870967742
2019-02-06,1392.5,1392.5,1352.0,1369.5,4500.0,1369.5,1392.9,1405.05,1451.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.0792259948886454,0.0303030303030303,,,-0.0601387367652427,,0.9313618108798832,0.3910186199342826,True,0.5364221913810897,2565.0,,1.2162162162162162
2019-02-07,1389.5,1389.5,1344.0,1349.0,5800.0,1349.0,1382.7,1393.0,1454.82,,,False,False,False,False,False,False,True,False,False,True,False,-0.0533728687916975,0.2323943661971831,,,-0.0784432913269087,,0.8977020014825797,0.475166790214974,True,0.5227925340990668,2525.0,,1.288888888888889
2019-02-08,1340.5,1352.0,1289.0,1328.0,8100.0,1328.0,1373.3,1380.25,1455.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0448042168674698,0.3365963855421687,,,-0.0956626506024096,,0.980421686746988,0.5512048192771084,True,0.5178409708386162,2380.0,,1.396551724137931
2019-02-12,1328.0,1334.5,1296.0,1310.0,4000.0,1310.0,1350.4,1372.7,1445.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0141221374045801,0.1698473282442748,,,-0.1036946564885495,,1.2595419847328244,0.6221374045801527,True,0.5156261382676477,2345.0,,0.4938271604938271
2019-02-13,1312.5,1313.0,1295.5,1295.5,2200.0,1295.5,1330.4,1362.2,1439.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0015438054805094,0.4531069085295253,,,-0.1109224237746044,,1.1613276727132382,0.6441528367425704,True,0.5190500660695933,2090.0,,0.55
2019-02-14,1305.0,1305.0,1261.0,1261.0,3700.0,1261.0,1308.7,1350.8,1424.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1189532117367168,0.7704203013481364,,,-0.1294528152260111,,1.149088025376685,0.6534496431403648,True,0.5237266804856382,1957.5,,1.681818181818182
2019-02-15,1278.5,1278.5,1255.5,1277.0,1500.0,1277.0,1294.3,1338.5,1405.02,,,False,False,False,False,False,False,False,False,False,True,False,0.3018794048551292,0.6523101018010963,,,-0.1002505873140172,,1.110415035238841,0.9068128425998434,True,0.5627568173328352,2120.0,,0.4054054054054054
2019-02-18,1294.0,1294.0,1263.0,1268.5,1200.0,1268.5,1282.4,1327.85,1389.96,,,False,False,False,False,False,False,False,False,False,False,False,0.3992905005912495,0.5924320063066614,,,-0.0957508868742609,,1.0102483247930627,0.8407567993693339,True,0.5978837971156382,2035.0,,0.8
2019-02-19,1289.5,1293.0,1275.5,1291.5,1700.0,1291.5,1278.7,1314.55,1375.82,,,False,False,False,False,False,False,False,False,False,False,False,0.186604723190089,0.4905149051490515,,,-0.0652884243128145,,1.0247773906310491,0.7363530778164924,True,0.6233692137993991,1922.5,,1.4166666666666667
2019-02-20,1294.0,1298.5,1274.0,1293.5,4700.0,1293.5,1278.3,1304.35,1369.94,,,False,False,False,False,False,False,False,False,False,False,False,0.455353691534596,0.7587939698492462,,,-0.0590954773869347,,0.9713954387321222,0.8032470042520293,True,0.6590639015601641,1880.0,,2.764705882352941
2019-02-21,1299.0,1440.0,1299.0,1411.0,13200.0,1411.0,1308.3,1308.5,1368.2,,,False,False,False,False,True,False,False,False,False,False,True,0.5822111977321048,0.771793054571226,,,0.0303330970942593,,0.6902905740609497,0.6442239546420978,True,0.6855177684371417,1762.5,,2.8085106382978724
2019-02-22,1436.0,1662.5,1435.0,1662.5,54500.0,1662.5,1385.4,1339.85,1376.8,,,False,False,False,False,False,False,True,False,True,False,False,0.269172932330827,0.6541353383458647,,,0.1718496240601504,,0.2240601503759398,0.3774436090225564,True,0.6684703511587119,1705.0,,4.128787878787879
2019-02-25,1872.5,1905.0,1715.0,1775.0,56200.0,1775.0,1486.7,1384.55,1389.82,,,False,False,False,False,False,False,True,False,False,False,False,0.1380281690140845,0.4056338028169014,,,0.2170028169014085,,-0.0239436619718309,0.252112676056338,True,0.6263406883102813,1545.0,,1.0311926605504589
2019-02-26,1740.0,1740.0,1505.0,1532.5,39200.0,1532.5,1534.9,1406.8,1392.94,,,False,False,False,False,False,False,True,False,False,True,False,0.2561174551386623,0.598694942903752,,,0.0910668841761826,,0.1941272430668841,0.4584013050570962,True,0.6084375888541371,1427.5,,0.697508896797153
2019-02-27,1567.5,1882.5,1562.5,1882.5,37600.0,1882.5,1652.7,1465.5,1414.12,,,False,False,False,False,False,False,True,False,False,False,False,0.2084993359893758,0.2191235059760956,,,0.2488074369189907,,0.1580345285524568,0.1713147410358565,True,0.5491299897645855,1236.5,,0.9591836734693876
2019-02-28,2127.5,2232.5,1920.0,2232.5,90000.0,2232.5,1817.0,1562.65,1448.82,,,False,False,False,False,False,False,True,False,False,False,False,0.1198208286674132,0.1847704367301231,,,0.3510324748040314,,-0.0033594624860022,-0.0156774916013437,True,0.4600198380955427,1188.0,,2.393617021276596
2019-03-01,2197.5,2470.0,1980.0,2110.0,158600.0,2110.0,1906.5,1645.95,1474.44,,,False,False,False,False,False,False,True,False,False,True,False,0.3033175355450237,0.2132701421800948,,,0.3012132701421801,,-0.0142180094786729,-0.0118483412322274,True,0.3648652753728849,1275.0,3200.0,1.762222222222222
2019-03-04,2250.0,2250.0,2007.5,2020.0,40600.0,2020.0,1955.5,1721.1,1497.02,,,False,False,False,False,False,False,True,False,False,True,False,0.2351485148514851,0.3019801980198019,,,0.2589009900990099,,-0.0284653465346534,0.0495049504950495,True,0.2927778746150718,1322.5,2925.0,0.2559899117276166
2019-03-05,1985.0,2060.0,1925.0,1925.0,29700.0,1925.0,2034.0,1784.45,1518.6,,,False,False,False,False,False,False,True,False,False,True,False,0.2727272727272727,0.5376623376623376,,,0.2111168831168831,,0.0402597402597402,0.1116883116883116,True,0.2411387262181624,1540.0,2700.0,0.7315270935960592
2019-03-06,1930.0,2275.0,1930.0,2275.0,115700.0,2275.0,2112.5,1882.6,1553.58,,,False,False,False,False,False,False,True,False,False,False,False,0.0087912087912087,0.2307692307692307,,,0.3171076923076923,,0.034065934065934,-0.0571428571428571,True,0.1664719005630511,1461.5,2605.0,3.895622895622896
2019-03-07,2345.0,2625.0,2210.0,2500.0,474500.0,2500.0,2166.0,1991.5,1598.58,,,False,False,False,False,False,False,True,False,False,False,False,0.058,0.084,,,0.360568,,0.052,-0.152,True,0.0926437358774792,1635.0,2565.0,4.101123595505618
2019-03-08,2600.0,2875.0,2535.0,2750.0,387100.0,2750.0,2294.0,2100.25,1652.58,,,False,False,False,False,False,False,True,False,False,False,False,-0.069090909090909,-0.02,,,0.3990618181818182,,0.0345454545454545,-0.1954545454545454,True,0.032377097964528,1757.5,2525.0,0.8158061116965226
2019-03-11,2700.0,2700.0,2417.5,2495.0,113800.0,2495.0,2389.0,2172.25,1697.38,,,False,False,False,False,False,False,True,False,False,True,False,0.0541082164328657,0.0220440881763527,,,0.3196873747494989,,0.1402805611222445,-0.1082164328657314,True,-0.0017263206352859,1645.0,2380.0,0.2939808834926375
2019-03-12,2520.0,2660.0,2440.0,2450.0,54800.0,2450.0,2494.0,2264.0,1738.4,,,False,False,False,False,False,False,True,False,False,True,False,0.2081632653061224,0.0673469387755102,,,0.2904489795918367,,0.1224489795918367,-0.0857142857142857,True,-0.0419611307420494,1645.0,2345.0,0.4815465729349736
2019-03-13,2425.0,2425.0,2250.0,2295.0,66100.0,2295.0,2498.0,2305.25,1774.38,,,False,False,False,False,False,False,True,False,False,True,False,0.2200435729847494,0.1111111111111111,,,0.2268496732026143,,0.2091503267973856,0.0479302832244008,True,-0.050428370024943,1440.5,2090.0,1.2062043795620438
2019-03-14,2500.0,2645.0,2435.0,2645.0,170800.0,2645.0,2527.0,2346.5,1825.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0245746691871455,-0.0982986767485822,,,0.309867674858223,,0.0567107750472589,-0.1767485822306238,True,-0.0679735776688685,1454.5,1957.5,2.583963691376702
2019-03-15,2895.0,2980.0,2500.0,2560.0,243100.0,2560.0,2489.0,2391.5,1873.84,,,False,False,False,False,False,False,True,False,False,True,False,0.052734375,-0.205078125,,,0.26803125,,0.05078125,-0.1455078125,True,-0.0812251724858875,1447.5,2120.0,1.4233021077283372
2019-03-18,2645.0,2695.0,2520.0,2630.0,49900.0,2630.0,2516.0,2452.5,1925.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0304182509505703,-0.341254752851711,,,0.2677110266159695,,-0.0076045627376425,-0.1796577946768061,True,-0.1025484199796126,1449.5,2035.0,0.2052653229123817
2019-03-19,2745.0,3050.0,2650.0,2960.0,186100.0,2960.0,2618.0,2556.0,1991.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.116554054054054,-0.3817567567567567,,,0.327054054054054,,-0.1351351351351351,-0.2719594594594595,True,-0.138302034428795,1454.5,1922.5,3.729458917835671
2019-03-20,2910.0,2955.0,2785.0,2800.0,87300.0,2800.0,2719.0,2608.5,2052.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0892857142857142,-0.2214285714285714,,,0.2671071428571429,,-0.1169642857142857,-0.2321428571428571,True,-0.1554533256660916,1353.0,1880.0,0.4691026329930145
2019-03-22,2720.0,2880.0,2700.0,2710.0,40700.0,2710.0,2732.0,2629.5,2110.06,1836.08,,False,False,False,False,False,False,True,False,False,True,False,-0.1199261992619926,-0.1789667896678966,,,0.221380073800738,0.322479704797048,-0.022140221402214,-0.2020295202952029,True,-0.1605818596691386,1365.0,1762.5,0.4662084765177549
2019-03-25,2700.0,2710.0,2570.0,2695.0,26000.0,2695.0,2759.0,2624.0,2166.78,1829.3466666666664,,False,False,False,False,False,False,True,False,False,True,False,-0.2448979591836734,-0.2282003710575139,,,0.1959999999999999,0.3212071737786025,-0.0278293135435992,-0.2031539888682745,True,-0.1612995426829268,1469.5,1705.0,0.6388206388206388
2019-03-26,2705.0,2705.0,2485.0,2550.0,33100.0,2550.0,2743.0,2629.5,2218.04,1824.3466666666664,,False,False,False,False,False,False,True,False,False,True,True,-0.3205882352941177,-0.230392156862745,,,0.1301803921568627,0.284569934640523,0.0039215686274509,-0.1745098039215686,True,-0.1676174177600304,1455.5,1545.0,1.273076923076923
2019-03-27,2590.0,2705.0,2550.0,2615.0,31800.0,2615.0,2674.0,2646.0,2270.98,1823.213333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.3001912045889101,-0.2342256214149139,,,0.1315564053537284,0.3027864882090504,-0.0420650095602294,-0.1969407265774378,True,-0.1780990173847316,1385.5,1427.5,0.9607250755287008
2019-03-28,2590.0,2615.0,2530.0,2550.0,17400.0,2550.0,2624.0,2671.5,2321.24,1822.48,,False,False,False,False,False,False,True,False,False,True,False,-0.1450980392156863,-0.0774509803921568,,,0.0897098039215687,0.2853019607843137,-0.042156862745098,-0.1774509803921568,True,-0.1974546135130076,1400.5,1236.5,0.5471698113207547
2019-03-29,2525.0,2575.0,2325.0,2385.0,35100.0,2385.0,2559.0,2645.5,2360.2,1820.08,,False,False,False,False,False,False,True,False,False,True,False,-0.0670859538784067,0.1027253668763102,,,0.0103983228511531,0.2368637316561845,0.0020964360587002,-0.1257861635220125,True,-0.193063693063693,1375.0,1188.0,2.0172413793103448
2019-04-01,2035.0,2035.0,2035.0,2035.0,2400.0,2035.0,2427.0,2593.0,2375.1,1813.5466666666664,,False,False,False,False,False,False,True,False,False,True,False,0.0221130221130221,0.398034398034398,,,-0.167125307125307,0.1088222768222769,0.1744471744471744,0.0098280098280098,True,-0.1818357115310451,1400.0,1275.0,0.0683760683760683
2019-04-02,1815.0,1852.5,1720.0,1732.5,82100.0,1732.5,2263.5,2503.25,2373.4,1804.9133333333327,,False,False,False,False,False,False,False,False,False,True,False,0.1327561327561327,0.6421356421356421,,,-0.36992784992785,-0.0417970177970177,0.4141414141414141,0.1962481962481962,True,-0.1558973334664935,1375.0,1322.5,34.208333333333336
2019-04-03,1745.0,2000.0,1745.0,1830.0,96400.0,1830.0,2106.5,2390.25,2385.3,1798.0466666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0942622950819672,0.5027322404371585,,,-0.3034426229508197,0.0174608378870674,0.2554644808743169,0.1379781420765027,True,-0.1190252065683506,1424.5,1540.0,1.174177831912302
2019-04-04,1862.5,2180.0,1862.5,2180.0,35400.0,2180.0,2032.5,2328.25,2397.2,1799.246666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0791284403669724,0.2729357798165137,,,-0.0996330275229357,0.1746574923547399,0.0963302752293578,-0.0573394495412844,True,-0.0996456566090411,1395.5,1461.5,0.3672199170124481
2019-04-05,2185.0,2477.5,2140.0,2225.0,127700.0,2225.0,2000.5,2279.75,2396.9,1802.8133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1820224719101123,0.2561797752808988,,,-0.0772584269662921,0.1897468164794007,0.0606741573033707,-0.0505617977528089,True,-0.082684504879921,1369.5,1635.0,3.6073446327683616
2019-04-08,2155.0,2175.0,2025.0,2080.0,39300.0,2080.0,2009.5,2218.25,2395.7,1802.28,,False,False,False,False,False,False,False,False,False,True,False,0.3677884615384615,0.2932692307692308,,,-0.151778846153846,0.1335192307692307,0.1370192307692307,0.016826923076923,True,-0.0587174574552011,1349.0,1757.5,0.307752545027408
2019-04-09,2052.5,2075.0,1960.0,1962.5,21000.0,1962.5,2055.5,2159.5,2393.4,1801.3133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.4496815286624204,0.329936305732484,,,-0.2195668789808917,0.0821333333333333,0.1834394904458598,0.0777070063694267,True,-0.0326464459365593,1328.0,1645.0,0.5343511450381679
2019-04-10,1997.5,2185.0,1945.0,2002.5,66100.0,2002.5,2090.0,2098.25,2396.5,1802.38,,False,False,False,False,False,False,True,True,True,False,False,0.3732833957553059,0.2784019975031211,,,-0.1967540574282147,0.0999350811485642,0.1335830212234706,0.0561797752808988,True,-0.0036935541522697,1310.0,1645.0,3.1476190476190475
2019-04-11,2037.5,2352.5,1975.0,2352.5,92700.0,2352.5,2124.5,2078.5,2399.6,1808.68,,False,False,False,False,False,False,True,True,False,True,False,0.179596174282678,0.0510095642933049,,,-0.0200212539851221,0.2311668437832093,-0.0467587672688629,-0.1105207226354941,True,0.0055328361799374,1295.5,1440.5,1.4024205748865357
2019-04-12,2525.0,2695.0,2370.0,2630.0,187000.0,2630.0,2205.5,2103.0,2404.8,1820.246666666667,,False,False,False,True,True,False,True,True,False,False,True,0.0627376425855513,0.0076045627376425,,,0.0856273764258554,0.307891001267427,-0.1653992395437262,-0.217680608365019,True,-0.0074893009985734,1261.0,1454.5,2.017259978425027
