日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-04-06,3015.0,3300.0,2845.0,3090.0,262000.0,3090.0,2785.4,2567.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.2103559870550161,0.3818770226537217,,,,,-0.0815533980582524,0.1148867313915857,True,0.3429929111163043,,,1.4945807187678266
2015-04-07,3115.0,3550.0,3010.0,3105.0,243500.0,3105.0,2860.4,2686.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.429951690821256,0.2898550724637681,,,,,-0.2470209339774557,0.1030595813204508,True,0.2849380326770627,,,0.9293893129770991
2015-04-08,3150.0,3345.0,3130.0,3230.0,100300.0,3230.0,2975.4,2798.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.4024767801857585,0.1594427244582043,,,,,-0.2978328173374613,0.0851393188854489,True,0.2326221364497337,,,0.4119096509240246
2015-04-09,3230.0,3375.0,3080.0,3080.0,71000.0,3080.0,3083.4,2865.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.4318181818181818,0.2678571428571428,,,,,-0.2792207792207792,0.2045454545454545,True,0.2126976370807302,,,0.707876370887338
2015-04-10,3110.0,3230.0,3010.0,3220.0,53200.0,3220.0,3145.0,2927.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.3478260869565217,0.2624223602484472,,,,,-0.2763975155279503,0.1521739130434782,True,0.1975608089641979,,,0.7492957746478873
2015-04-13,3290.0,3785.0,3235.0,3740.0,161000.0,3740.0,3275.0,3030.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.141711229946524,0.0909090909090909,,,,,-0.3508021390374332,-0.0080213903743315,True,0.1642795855059072,,,3.026315789473684
2015-04-14,3810.0,4440.0,3750.0,4440.0,248600.0,4440.0,3542.0,3201.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0979729729729729,-0.0990990990990991,,,,,-0.3405405405405405,-0.1576576576576576,True,0.1094277146070224,,,1.5440993788819877
2015-04-15,4485.0,4875.0,4255.0,4530.0,211100.0,4530.0,3802.0,3388.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.173289183222958,-0.1710816777041942,,,,,-0.3322295805739514,-0.152317880794702,True,0.0596984094195414,,,0.8491552695092518
2015-04-16,4605.0,4645.0,4280.0,4410.0,61500.0,4410.0,4068.0,3575.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1145124716553288,-0.1643990929705215,,,,,-0.2619047619047619,-0.1394557823129251,True,0.0143468411779512,,,0.2913311226906679
2015-04-17,4350.0,4800.0,4330.0,4340.0,81300.0,4340.0,4292.0,3718.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0633640552995391,-0.1313364055299539,,,,,-0.1751152073732718,-0.1555299539170506,True,-0.0172112410918381,,,1.3219512195121952
2015-04-20,4300.0,4305.0,4000.0,4270.0,54100.0,4270.0,4398.0,3836.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444964871194379,-0.1194379391100702,,,,,-0.1358313817330211,-0.1299765807962529,True,-0.0404014075329076,,,0.6654366543665436
2015-04-21,4260.0,4480.0,3880.0,4005.0,47700.0,4005.0,4311.0,3926.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0012484394506866,-0.2009987515605493,,,,,-0.066167290886392,-0.0549313358302122,True,-0.0532280657073729,,,0.8817005545286506
2015-04-22,3890.0,3900.0,3650.0,3745.0,69800.0,3745.0,4154.0,3978.0,3109.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0026702269692923,-0.2176234979973297,,,0.1697730307076101,,-0.02803738317757,-0.0146862483311081,True,-0.0608345902463549,,,1.4633123689727463
2015-04-23,4375.0,4400.0,3880.0,3905.0,138400.0,3905.0,4053.0,4060.5,3187.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.056338028169014,-0.2112676056338028,,,0.1838668373879641,,-0.0960307298335467,-0.0678617157490397,True,-0.0816401920945696,,,1.982808022922636
2015-04-24,3835.0,4095.0,3825.0,4065.0,44300.0,4065.0,3998.0,4145.0,3268.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.072570725707257,-0.2622386223862238,,,0.1958573185731857,,-0.1832718327183271,-0.1635916359163591,True,-0.1078407720144752,,,0.3200867052023121
2015-04-27,4200.0,4235.0,3900.0,4080.0,46100.0,4080.0,3960.0,4179.0,3353.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0784313725490196,-0.3044117647058823,,,0.1780490196078431,,-0.230392156862745,-0.1397058823529411,True,-0.1198851399856425,,,1.0406320541760723
2015-04-28,3965.0,4095.0,3830.0,4000.0,43500.0,4000.0,3959.0,4135.0,3437.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.2,-0.4155,,,0.14071,,-0.13625,-0.09875,True,-0.1137847642079806,,,0.9436008676789588
2015-04-30,3950.0,3950.0,3750.0,3755.0,40500.0,3755.0,3961.0,4057.5,3502.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.2197070572569907,-0.3960053262316911,,,0.0672063914780293,,-0.1065246338215712,-0.0599201065246338,True,-0.1044978434996919,,,0.9310344827586208
2015-05-01,3655.0,3700.0,3550.0,3685.0,45500.0,3685.0,3917.0,3985.0,3553.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.1641791044776119,-0.3975576662143826,,,0.0356472184531886,,-0.1194029850746268,-0.0407055630936228,True,-0.0947302383939774,,,1.123456790123457
2015-05-07,3685.0,3875.0,3620.0,3770.0,23800.0,3770.0,3858.0,3928.0,3600.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.2045092838196286,-0.3819628647214854,,,0.0449655172413793,,-0.1511936339522546,-0.129973474801061,True,-0.0913951120162932,,,0.5230769230769231
2015-05-08,3885.0,3885.0,3750.0,3760.0,17000.0,3760.0,3794.0,3877.0,3642.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.2452127659574468,-0.3542553191489361,,,0.0312553191489361,,-0.1223404255319148,-0.2172872340425531,True,-0.0993551715243744,,,0.7142857142857143
2015-05-11,3410.0,3480.0,3160.0,3200.0,73600.0,3200.0,3634.0,3796.5,3661.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.269375,-0.085,,,-0.14415,,0.021875,-0.1125,True,-0.1051494797840115,,,4.329411764705882
2015-05-12,3060.0,3060.0,2912.0,2930.0,79300.0,2930.0,3469.0,3715.0,3672.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.225938566552901,0.0324232081911262,,,-0.2533378839590444,,0.0955631399317406,0.0443686006825938,True,-0.1024764468371466,,,1.077445652173913
2015-05-13,3000.0,3235.0,2960.0,3080.0,42700.0,3080.0,3348.0,3632.5,3693.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.2792207792207792,0.0568181818181818,,,-0.1993116883116883,,0.0487012987012987,0.0373376623376623,True,-0.0943427391603578,,,0.5384615384615384
2015-05-14,3050.0,3120.0,2972.0,2999.0,21500.0,2999.0,3193.8,3525.9,3697.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.2230743581193731,0.1937312437479159,,,-0.232864288096032,,0.0720240080026675,0.0870290096698899,True,-0.070932244249695,,,0.5035128805620609
2015-05-15,2991.0,3020.0,2800.0,2838.0,35200.0,2838.0,3009.4,3401.7,3687.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.1444679351656095,0.3002114164904862,,,-0.2992529950669486,,0.1240310077519379,0.168076109936575,True,-0.0427433342152452,,,1.6372093023255814
2015-05-18,2338.0,2338.0,2338.0,2338.0,12100.0,2338.0,2837.0,3235.5,3656.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2523524379811805,0.5996578272027374,,,-0.5639863130881094,,0.4114627887082976,0.2801539777587681,True,-0.0124864781332097,,,0.34375
2015-05-19,2238.0,2344.0,2166.0,2268.0,177600.0,2268.0,2704.6,3086.8,3618.12,,,False,False,False,False,False,False,False,False,False,True,False,0.3337742504409171,0.6049382716049383,,,-0.5952910052910052,,0.437389770723104,0.3249559082892416,True,0.0180769729169365,,,14.677685950413224
2015-05-20,2271.0,2272.0,2171.0,2220.0,62700.0,2220.0,2532.6,2940.3,3583.72,,,False,False,False,False,False,False,False,False,False,False,False,0.4662162162162162,0.5900900900900901,,,-0.6142882882882882,,0.4481981981981981,0.3761261261261261,True,0.0524776383362241,1960.0,,0.3530405405405405
2015-05-21,2279.0,2530.0,2274.0,2330.0,109600.0,2330.0,2398.8,2796.3,3548.12,,,False,False,False,False,False,False,False,False,False,True,False,0.5364806866952789,0.4248927038626609,,,-0.5227982832618026,,0.4291845493562232,0.3047210300429184,True,0.0980939098093908,2019.0,,1.748006379585327
2015-05-22,2330.0,2430.0,2330.0,2428.0,26300.0,2428.0,2316.8,2663.1,3495.64,,,False,False,False,False,False,False,False,False,False,True,False,0.5197693574958814,0.2932454695222405,,,-0.4397199341021416,,0.3776771004942339,0.1902800658978583,True,0.1510269986106418,1962.0,,0.239963503649635
2015-05-25,2678.0,2928.0,2628.0,2928.0,201700.0,2928.0,2434.8,2635.9,3435.16,,,False,False,False,False,False,False,False,False,False,True,False,0.2773224043715847,0.1799863387978142,,,-0.1732103825136611,,0.096311475409836,-0.0437158469945355,True,0.1613870025418263,1910.0,,7.669201520912548
2015-05-26,2978.0,3205.0,2928.0,3025.0,238100.0,3025.0,2586.2,2645.4,3374.96,,,False,False,False,False,False,False,False,False,False,True,True,0.2033057851239669,0.109090909090909,,,-0.1156892561983471,,0.0611570247933884,-0.0016528925619834,True,0.1557042413245634,2118.0,,1.180466038671294
2015-05-27,2961.0,3430.0,2751.0,3255.0,171000.0,3255.0,2793.2,2662.9,3328.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0844854070660522,-0.0030721966205837,,,-0.0226605222734255,,-0.0092165898617511,-0.0887864823348694,True,0.139509557249615,2410.0,,0.7181856362872743
2015-05-28,3885.0,3955.0,3465.0,3580.0,197900.0,3580.0,3043.2,2721.0,3298.36,,,False,False,False,False,True,False,False,False,False,False,False,-0.0726256983240223,-0.106145251396648,,,0.0786703910614524,,-0.1019553072625698,-0.1550279329608938,True,0.1065417126056597,2599.0,,1.1573099415204675
2015-05-29,3575.0,3785.0,3415.0,3690.0,129700.0,3690.0,3295.6,2806.2,3275.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.1490514905149051,-0.1056910569105691,,,0.1124227642276423,,-0.0975609756097561,-0.1978319783197832,True,0.0602950609364978,2710.0,,0.6553815058110156
2015-06-01,3610.0,3840.0,3610.0,3740.0,46400.0,3740.0,3458.0,2946.4,3264.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0762032085561497,-0.1256684491978609,,,0.1271229946524064,,-0.1270053475935829,-0.2165775401069518,True,0.0077043171327721,2730.0,,0.3577486507324595
2015-06-02,3780.0,3780.0,3630.0,3640.0,28700.0,3640.0,3581.0,3083.6,3260.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0782967032967033,-0.1181318681318681,,,0.1042967032967032,,-0.0288461538461538,-0.1994505494505494,True,-0.0400830198469321,2655.0,,0.6185344827586207
2015-06-03,3700.0,3700.0,3500.0,3530.0,24800.0,3530.0,3636.0,3214.6,3245.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0807365439093484,-0.0849858356940509,,,0.0806345609065155,,-0.0623229461756373,-0.160056657223796,True,-0.0820008710259441,2540.0,,0.8641114982578397
2015-06-04,3540.0,3540.0,3315.0,3320.0,33600.0,3320.0,3584.0,3313.6,3215.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.036144578313253,-0.0316265060240963,,,0.0314578313253012,,-0.0271084337349397,-0.1135542168674698,True,-0.112355142443264,2912.0,,1.3548387096774193
2015-06-05,3270.0,3270.0,3075.0,3140.0,37700.0,3140.0,3474.0,3384.8,3177.96,,,False,False,False,False,False,True,False,False,False,True,False,0.0509554140127388,0.0159235668789808,,,-0.0120891719745223,,0.0334394904458598,-0.0987261146496815,True,-0.1327995745686598,3090.0,,1.1220238095238095
2015-06-08,3230.0,3515.0,3175.0,3455.0,35400.0,3455.0,3417.0,3437.5,3156.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0535455861070911,-0.044862518089725,,,0.0864949348769899,,-0.0217076700434153,-0.2011577424023155,True,-0.1472581818181817,3105.0,,0.9389920424403184
2015-06-09,3400.0,3400.0,3245.0,3355.0,27600.0,3355.0,3360.0,3470.5,3140.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0432190760059612,-0.0283159463487332,,,0.0640357675111773,,0.0551415797317436,-0.1955290611028316,True,-0.1646160495605821,3230.0,,0.7796610169491526
2015-06-10,3310.0,3430.0,3245.0,3245.0,14100.0,3245.0,3303.0,3469.5,3122.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0046224961479198,-0.0092449922958397,,,0.0377318952234206,,0.0647149460708782,-0.2024653312788906,True,-0.1752702118460873,3080.0,,0.5108695652173914
2015-06-11,3315.0,3345.0,3190.0,3200.0,16700.0,3200.0,3279.0,3431.5,3099.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0046875,0.040625,,,0.0313249999999999,,0.0625,-0.1865625,True,-0.1784350866967798,3220.0,,1.1843971631205674
2015-06-12,3200.0,3305.0,3105.0,3300.0,17500.0,3300.0,3311.0,3392.5,3081.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,0.0136363636363636,,,0.0662545454545454,,0.056060606060606,-0.2287878787878788,True,-0.1812232866617539,3740.0,,1.0479041916167664
2015-06-15,3305.0,3370.0,3210.0,3270.0,11500.0,3270.0,3274.0,3345.5,3084.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0091743119266055,-0.018348623853211,,,0.0568318042813456,,0.0718654434250764,-0.2226299694189602,True,-0.1813181886115677,4440.0,,0.6571428571428571
2015-06-16,3265.0,3265.0,3205.0,3210.0,6900.0,3210.0,3245.0,3302.5,3095.36,,,False,False,False,False,False,False,True,False,True,False,False,0.0155763239875389,0.0,,,0.0357133956386292,,0.073208722741433,-0.1993769470404984,True,-0.1810749432248296,4530.0,,0.6
2015-06-17,3210.0,3265.0,3180.0,3230.0,5800.0,3230.0,3242.0,3272.5,3101.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0046439628482972,-0.001547987616099,,,0.0398266253869968,,0.0634674922600619,-0.1941176470588235,True,-0.1846294881588998,4410.0,1960.0,0.8405797101449275
2015-06-18,3200.0,3280.0,3160.0,3215.0,11000.0,3215.0,3245.0,3262.0,3110.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0357698289269051,0.0,,,0.0326594090202177,,0.0544323483670295,-0.1720062208398133,True,-0.1906192519926426,4340.0,2019.0,1.896551724137931
2015-06-19,3200.0,3215.0,3170.0,3190.0,5800.0,3190.0,3223.0,3267.0,3124.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0485893416927899,0.0438871473354232,,,0.0206645768025078,,0.0799373040752351,-0.1589341692789968,True,-0.1963575145393327,4270.0,1962.0,0.5272727272727272
2015-06-22,3190.0,3330.0,3160.0,3300.0,16300.0,3300.0,3229.0,3251.5,3162.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0272727272727272,-0.0106060606060606,,,0.0416484848484848,,0.0378787878787878,-0.2109090909090909,True,-0.1973243118560664,4005.0,1910.0,2.810344827586207
2015-06-23,3350.0,3390.0,3260.0,3260.0,11200.0,3260.0,3239.0,3242.0,3202.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0153374233128834,0.0843558282208589,,,0.017717791411043,,0.0751533742331288,-0.2319018404907975,True,-0.2009870450339296,3745.0,2118.0,0.6871165644171779
2015-06-24,3300.0,3305.0,3210.0,3215.0,8500.0,3215.0,3236.0,3239.0,3242.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0031104199066874,0.0295489891135303,,,-0.0084105754276827,,0.1539657853810264,-0.2174183514774494,True,-0.2024698981167027,3905.0,2410.0,0.7589285714285714
2015-06-25,3390.0,3390.0,3275.0,3330.0,13800.0,3330.0,3259.0,3252.0,3282.04,,,False,False,False,False,False,False,True,False,False,True,True,-0.0345345345345345,-0.03003003003003,,,0.0144024024024024,,0.1141141141141141,-0.2687687687687687,True,-0.2108241082410824,4065.0,2599.0,1.623529411764706
2015-06-26,3395.0,3395.0,3305.0,3345.0,9100.0,3345.0,3290.0,3256.5,3318.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0044843049327354,-0.0298953662182361,,,0.0078565022421525,,0.109118086696562,-0.2556053811659193,True,-0.2136035621065561,4080.0,2710.0,0.6594202898550725
2015-06-29,3205.0,3285.0,3155.0,3210.0,11700.0,3210.0,3272.0,3250.5,3330.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0171339563862928,0.0529595015576324,,,-0.0373831775700934,,0.1651090342679127,-0.2433021806853582,True,-0.2156283648669435,4000.0,2730.0,1.2857142857142858
2015-06-30,3180.0,3245.0,3180.0,3210.0,5700.0,3210.0,3262.0,3250.5,3337.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1012461059190031,0.102803738317757,,,-0.0396884735202492,,0.1962616822429906,-0.2489096573208722,True,-0.2205199200123058,3755.0,2655.0,0.4871794871794871
2015-07-01,3210.0,3300.0,3210.0,3225.0,5300.0,3225.0,3264.0,3250.0,3336.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0263565891472868,0.0713178294573643,,,-0.0344806201550387,,0.1767441860465116,-0.271937984496124,True,-0.2282461538461539,3685.0,2540.0,0.9298245614035088
2015-07-02,3245.0,3295.0,3210.0,3215.0,6900.0,3215.0,3241.0,3250.0,3321.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0046656298600311,0.0575427682737169,,,-0.0331570762052876,,0.1399688958009331,-0.2846034214618974,True,-0.2393846153846154,3770.0,2912.0,1.30188679245283
2015-07-03,3410.0,3445.0,3270.0,3330.0,41800.0,3330.0,3238.0,3264.0,3307.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.0255255255255255,0.0465465465465465,,,0.0068468468468469,,0.1156156156156156,-0.3051051051051051,True,-0.2539522058823529,3760.0,3090.0,6.057971014492754
2015-07-06,3270.0,3400.0,3245.0,3265.0,19600.0,3265.0,3249.0,3260.5,3288.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0352220520673813,0.0735068912710566,,,-0.007105666156202,,0.1592649310872894,-0.2575803981623277,True,-0.2586719828247201,3200.0,3105.0,0.4688995215311005
2015-07-07,3310.0,3535.0,3310.0,3535.0,26200.0,3535.0,3314.0,3288.0,3284.0,3217.853333333333,,False,False,False,False,False,False,False,False,False,False,True,0.0014144271570014,-0.0254596888260254,,,0.071004243281471,0.0897161716171618,0.0438472418670438,-0.3182461103253182,True,-0.2677311435523115,2930.0,3230.0,1.336734693877551
2015-07-08,3530.0,3535.0,3270.0,3310.0,31200.0,3310.0,3331.0,3297.5,3275.2,3235.853333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0438066465256797,0.0377643504531722,,,0.0105135951661631,0.0224008056394764,0.0996978851963746,-0.2806646525679758,True,-0.2739347990902199,3080.0,3080.0,1.1908396946564883
2015-07-09,3200.0,3310.0,2980.0,3230.0,45400.0,3230.0,3334.0,3287.5,3271.6,3252.0,,False,False,False,False,False,False,False,True,False,False,False,0.0526315789473684,0.0495356037151702,,,-0.0128792569659442,-0.0068111455108359,0.0526315789473684,-0.2538699690402476,True,-0.2724866920152092,2999.0,3220.0,1.455128205128205
2015-07-10,3230.0,3340.0,3230.0,3245.0,13000.0,3245.0,3317.0,3277.5,3275.8,3269.1066666666666,,False,False,False,False,False,False,True,True,True,False,False,0.073959938366718,0.061633281972265,,,-0.0094915254237288,-0.0074288649203903,0.0816640986132511,-0.2662557781201849,True,-0.2735926773455377,2838.0,3740.0,0.2863436123348017
2015-07-13,3255.0,3380.0,3250.0,3380.0,8800.0,3380.0,3340.0,3294.5,3272.8,3288.7066666666665,,False,False,False,False,False,False,False,True,False,True,True,0.03698224852071,0.0133136094674556,,,0.0317159763313608,0.0270098619329389,0.0665680473372781,-0.2902366863905325,True,-0.2782516315070572,2338.0,4440.0,0.676923076923077
2015-07-14,3450.0,3545.0,3380.0,3540.0,19100.0,3540.0,3341.0,3327.5,3280.2,3307.6666666666665,,False,False,False,False,False,False,True,True,True,False,False,-0.0268361581920903,-0.0098870056497175,,,0.0733898305084746,0.0656308851224106,-0.0028248587570621,-0.3293785310734463,True,-0.2865214124718257,2268.0,4530.0,2.1704545454545454
2015-07-15,3540.0,3540.0,3405.0,3455.0,5600.0,3455.0,3370.0,3350.5,3288.6,3321.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0057887120115774,0.0738060781476121,,,0.0481620839363241,0.0386107091172214,0.0231548480463096,-0.3134587554269175,True,-0.2907028801671392,2220.0,4410.0,0.2931937172774869
2015-07-16,3460.0,3460.0,3335.0,3400.0,9900.0,3400.0,3404.0,3369.0,3296.6,3332.28,,False,False,False,False,False,False,True,True,False,True,False,-0.0029411764705882,0.0911764705882352,,,0.0304117647058823,0.0199176470588234,-0.0352941176470588,-0.3202941176470588,True,-0.2942712971208074,2330.0,4340.0,1.7678571428571428
2015-07-17,3420.0,3510.0,3415.0,3485.0,16300.0,3485.0,3452.0,3384.5,3304.0,3342.613333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0114777618364418,0.0645624103299856,,,0.0519368723098995,0.0408570062171211,-0.1555236728837876,-0.3337159253945481,True,-0.2972669522824641,2428.0,4270.0,1.6464646464646464
2015-07-21,3515.0,3555.0,3480.0,3505.0,9900.0,3505.0,3477.0,3408.5,3313.4,3352.9466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0228245363766048,0.0670470756062767,,,0.0546647646219685,0.0433818354731336,-0.1897289586305278,-0.3403708987161198,True,-0.3055009534986064,2928.0,4005.0,0.6073619631901841
2015-07-22,3505.0,3505.0,3415.0,3445.0,6400.0,3445.0,3458.0,3399.5,3322.8,3363.48,,False,False,False,False,False,False,True,True,False,True,False,0.0174165457184325,0.1146589259796806,,,0.0354716981132074,0.0236632801161103,-0.1117561683599419,-0.3187227866473149,True,-0.3055155169877923,3025.0,3745.0,0.6464646464646465
2015-07-23,3485.0,3485.0,3430.0,3435.0,3900.0,3435.0,3454.0,3412.0,3331.0,3375.4133333333334,,False,False,False,False,False,False,True,True,False,True,True,0.0800582241630276,0.1048034934497816,,,0.0302765647743813,0.017346918971373,-0.0698689956331877,-0.3202328966521106,True,-0.3094079718640093,3255.0,3905.0,0.609375
2015-07-24,3415.0,3445.0,3370.0,3390.0,7100.0,3390.0,3452.0,3428.0,3338.0,3381.786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0943952802359882,0.0811209439528023,,,0.015339233038348,0.0024228121927236,-0.0383480825958702,-0.3008849557522124,True,-0.3137981330221703,3580.0,4065.0,1.8205128205128205
2015-07-27,3500.0,3500.0,3390.0,3445.0,8900.0,3445.0,3444.0,3448.0,3348.2,3386.52,,False,False,False,False,False,False,True,True,False,False,False,0.0769230769230769,0.0783744557329463,,,0.0280986937590711,0.0169753265602322,-0.0377358490566037,-0.2496371552975326,True,-0.3118619489559165,3690.0,4080.0,1.2535211267605637
2015-07-28,3395.0,3435.0,3365.0,3425.0,6900.0,3425.0,3428.0,3452.5,3353.2,3390.786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.091970802919708,0.1051094890510948,,,0.020963503649635,0.0099892944038928,-0.1261313868613138,-0.0992700729927007,True,-0.2928892107168718,3740.0,4000.0,0.7752808988764045
