日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-04-06,316.66666666666663,316.66666666666663,310.0,310.0,3600.0,310.0,304.34000000000003,291.9,288.11999999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0461290322580645,-0.0377419354838709,,,0.0705806451612904,,-0.0751612903225806,-0.3119354838709677,True,-0.2401849948612538,,,0.7058823529411765
2006-04-07,308.66666666666663,310.0,308.66666666666663,310.0,700.0,310.0,307.0,295.07,288.388,,,False,False,False,False,False,False,True,False,False,True,False,-0.0216129032258064,-0.0806451612903225,,,0.0697161290322581,,-0.0764516129032257,-0.3483870967741935,True,-0.2668858237028502,,,0.1944444444444444
2006-04-10,313.3685393258427,313.3685393258427,296.7,296.7,2000.0,296.7,306.68,296.41,288.85599999999994,,,False,False,False,False,False,False,True,False,True,False,False,-0.0057296932928884,-0.0451634647792382,,,0.0264374789349513,,-0.0384226491405459,-0.258510279743849,True,-0.2735737660672718,,,2.857142857142857
2006-04-11,299.9663677130045,299.9663677130045,296.6334080717489,297.3,7600.0,297.3,305.54,298.14,289.416,,,False,False,False,False,False,False,True,False,False,False,False,-0.0356542213252607,-0.0457450386814666,,,0.026518668012109,,-0.0245543222334342,-0.3013790783720149,True,-0.2890588314214797,,,3.8
2006-04-12,294.0,294.0,294.0,294.0,300.0,294.0,301.6,299.87,289.376,,,False,False,False,False,False,False,False,False,False,True,False,-0.0136054421768707,-0.0350340136054422,,,0.0157278911564626,,-0.0363945578231292,-0.2663265306122449,True,-0.2963617567612632,,,0.0394736842105263
2006-04-13,294.03314543404736,296.7001127395716,294.03314543404736,295.7,2200.0,295.7,298.74,301.54,289.472,,,False,False,False,False,False,False,True,False,False,False,False,0.0087926952992898,-0.0304362529590801,,,0.0210618870476834,,-0.0304362529590801,-0.306729793709841,True,-0.2986005173442993,,,7.333333333333333
2006-04-14,293.6343956043956,303.3,293.6343956043956,303.3,1100.0,303.3,297.4,302.2,289.80400000000003,,,False,False,False,False,False,False,True,False,True,False,False,-0.0603363006923838,-0.0659413122321134,,,0.04449719749423,,-0.0646224859874712,-0.3395977579953841,True,-0.3054268696227663,,,0.5
2006-04-17,300.0,303.3333333333333,293.3333333333333,295.0,10100.0,295.0,297.06,301.87,289.804,,,False,False,False,False,False,False,False,False,False,True,False,-0.0396610169491525,0.0077966101694915,,,0.0176135593220339,,-0.028135593220339,-0.3196610169491525,True,-0.3094047106370292,,,9.181818181818182
2006-04-18,298.368023255814,298.368023255814,286.7,286.7,4900.0,286.7,294.94,300.24,290.244,,,False,False,False,False,False,False,True,False,True,False,False,-0.0104638995465643,0.0348796651552145,,,-0.0123613533310081,,0.0,-0.2710149982560167,True,-0.3076538768984812,,,0.4851485148514851
2006-04-19,293.3333333333333,293.3333333333333,290.0,290.0,4900.0,290.0,294.14,297.87,290.752,,,False,False,False,False,False,False,True,False,False,False,False,-0.0217241379310345,0.023103448275862,,,-0.0025931034482758,,0.0,-0.3103448275862069,True,-0.3038238157585524,,,1.0
2006-04-20,303.2994413407821,303.63273743016765,298.3,298.3,2600.0,298.3,294.66,296.7,291.536,,,False,False,False,False,False,False,True,False,False,False,False,-0.038887026483406,-0.0110626885685551,,,0.0226751592356688,,-0.0221253771371103,-0.3429433456252095,True,-0.3069093360296596,,,0.5306122448979592
2006-04-21,299.0,299.0,285.0,285.0,300.0,285.0,291.0,294.2,291.936,,,False,False,False,False,False,False,True,False,False,True,False,-0.0059649122807017,0.0410526315789473,,,-0.024336842105263,,0.0291228070175439,-0.339298245614035,True,-0.3056764106050305,,,0.1153846153846153
2006-04-24,281.63352941176475,283.6332941176471,281.63352941176475,283.3,3000.0,283.3,288.66,292.86,292.428,,,False,False,False,False,False,False,True,False,False,False,False,0.0494175785386516,0.0130603600423578,,,-0.0322202612072008,,0.0367102012001411,-0.3176844334627603,True,-0.3116164720344192,,,10.0
2006-04-25,280.03290246768506,283.7,280.03290246768506,283.7,1500.0,283.7,288.06,291.5,292.468,,,False,False,False,False,False,False,True,False,False,True,False,0.0458230525202678,0.0045823052520268,,,-0.0309058864998238,,0.0338385618611209,-0.3091293620021149,True,-0.312418524871355,,,0.5
2006-04-26,284.0333725029377,284.0333725029377,280.03290246768506,283.7,600.0,283.7,286.8,290.47,292.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0458230525202678,0.0056397603101868,,,-0.0304406062742334,,0.0690870637997885,-0.3091293620021149,True,-0.3167624883808999,,,0.4
2006-04-27,283.6996511627907,286.7,283.3662790697675,286.7,1000.0,286.7,284.48,289.56999999999994,292.336,,,False,False,False,False,False,False,False,False,False,False,False,0.028950122078828,0.0,,,-0.0196581792814789,,0.0139518660620858,-0.2884548308336239,True,-0.3149842870463099,300.7,,1.6666666666666667
2006-04-28,293.2988235294118,293.2988235294118,281.63352941176475,283.3,900.0,283.3,284.14,287.57,292.536,,,False,False,False,False,False,False,True,False,False,False,False,0.0472996823155664,0.0105894811154253,,,-0.0326014825273561,,0.0352982703847511,-0.2986233674549948,True,-0.3107765065896999,303.3,,0.9
2006-05-01,297.3,297.3,297.3,297.3,1300.0,297.3,286.93999999999994,287.80000000000007,293.096,,,False,False,False,True,True,False,True,False,True,False,False,-0.0346451395896401,-0.0403632694248234,,,0.0141405987218298,,-0.0245543222334342,-0.3215607130844266,True,-0.3109798471160529,285.0,,1.4444444444444444
2006-05-02,304.0341573033708,304.0341573033708,296.7,296.7,1500.0,296.7,289.54,288.8,293.76399999999995,,,False,False,False,False,False,False,True,False,False,False,True,-0.0394337714863498,-0.0225817323896191,,,0.0098955173576003,,-0.0114593865857768,-0.3100775193798449,True,-0.3148545706371191,283.3,,1.1538461538461535
2006-05-08,303.3674157303371,303.3674157303371,296.7,296.7,2100.0,296.7,292.14,289.47,294.564,,,False,False,False,False,False,False,True,False,False,False,False,-0.0384226491405459,-0.0451634647792382,,,0.0071991911021232,,-0.0114593865857768,-0.3114256825075833,True,-0.3149549176080423,295.0,,1.4
2006-05-09,296.66666666666663,301.66666666666663,293.3333333333333,295.0,1000.0,295.0,293.8,289.14,295.20399999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.028135593220339,-0.028135593220339,,,-0.0006915254237286,,-0.0111864406779661,-0.3006779661016949,True,-0.3106107767863318,293.3,,0.4761904761904761
2006-05-10,303.3674157303371,303.3674157303371,296.7,296.7,700.0,296.7,296.48,290.31,295.20399999999995,,,False,False,False,False,False,False,False,False,False,True,True,-0.0350522413211997,-0.0438153016514998,,,0.0050421300977419,,-0.0337040781934614,-0.304684866868891,True,-0.3071888670731287,295.0,,0.7
2006-05-11,293.3333333333333,293.3333333333333,287.0,287.0,300.0,287.0,294.42,290.67999999999995,294.75199999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0059233449477351,-0.0010452961672474,,,-0.0270104529616723,,0.0452961672473867,-0.2682926829268293,True,-0.3023255813953486,295.0,,0.4285714285714285
2006-05-12,286.66666666666663,288.3333333333333,285.0,285.0,1400.0,285.0,292.08000000000004,290.81,294.032,,,False,False,False,False,False,False,False,False,False,True,False,0.0175438596491228,0.0059649122807017,,,-0.0316912280701753,,0.0526315789473684,-0.2385964912280701,True,-0.2954162511605515,275.7,,4.666666666666667
2006-05-15,285.3,285.3,285.3,285.3,100.0,285.3,289.8,290.97,292.896,,,False,False,False,False,False,False,False,False,False,True,False,-0.0070101647388713,0.0164738871363476,,,-0.0266246056782334,,0.0515247108307044,-0.2404486505432878,True,-0.2886895556242912,277.3,,0.0714285714285714
2006-05-16,287.0333720930233,287.0333720930233,286.0332558139535,286.7,800.0,286.7,288.14,290.97,291.964,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0174398325776072,,,-0.0183606557377049,,0.0892919427973492,-0.2057900244157656,True,-0.2805443860191773,278.7,,8.0
2006-05-17,286.3,288.29976717112925,286.3,286.3,2200.0,286.3,286.06,291.27000000000004,291.016,,,False,False,False,False,False,False,False,False,False,True,False,-0.0090813831645128,0.0244498777506112,,,-0.0164722319245546,,0.0558854348585399,-0.2081732448480615,True,-0.2716723315137159,275.0,,2.75
2006-05-18,285.9665887850467,285.9665887850467,285.3,285.3,1500.0,285.3,285.72,290.07000000000005,290.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0049071153172098,0.0294426919032596,,,-0.0184367332632316,,0.0515247108307044,-0.2579740623904662,True,-0.2652118454166237,271.0,,0.6818181818181818
2006-05-19,287.0,290.0,287.0,290.0,300.0,290.0,286.72,289.40000000000003,290.268,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113793103448276,0.0113793103448276,,,-0.0009241379310343,,0.023103448275862,-0.2665517241379311,True,-0.2607463718037319,282.7,,0.2
2006-05-22,301.9644705882353,301.9644705882353,283.3,283.3,4400.0,283.3,286.32,288.06000000000006,289.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0236498411577832,0.0705965407695023,,,-0.0230850688316271,,0.0695375926579597,-0.2774444052241441,True,-0.257168645421093,287.0,,14.666666666666666
2006-05-23,285.36651162790696,286.7,285.03313953488373,286.7,600.0,286.7,286.32000000000005,287.23,289.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0174398325776072,0.0139518660620858,,,-0.0096965469131497,,0.0579002441576561,-0.2884548308336239,True,-0.255822859729137,286.7,,0.1363636363636363
2006-05-24,284.36674500587543,284.36674500587543,283.7,283.7,400.0,283.7,285.8,285.92999999999995,288.696,,,False,False,False,False,False,False,False,False,False,True,False,0.0338385618611209,0.0338385618611209,,,-0.0176101515685584,,0.0398308071906944,-0.2833979555868874,True,-0.2534886160948481,278.3,,0.6666666666666666
2006-05-25,284.033023255814,286.7,284.033023255814,286.7,500.0,286.7,286.08000000000004,285.9,288.36400000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0244157656086501,0.0115102895012208,,,-0.0058039762818278,,0.0753400767352634,-0.2908964073944889,True,-0.2557537600559634,283.3,,1.25
2006-05-26,288.3668604651163,288.3668604651163,286.7,286.7,2200.0,286.7,285.42,286.06999999999994,288.364,,,False,False,False,False,False,False,False,False,False,False,False,0.0230205790024416,0.0230205790024416,,,-0.0058039762818276,,0.0115102895012208,-0.2908964073944889,True,-0.2609850735833885,280.0,,4.4
2006-05-29,287.3333333333333,290.0,287.3333333333333,290.0,1500.0,290.0,286.76,286.54,288.364,,,False,False,False,False,True,False,False,False,False,False,False,0.0458620689655172,0.0113793103448276,,,0.0056413793103449,,-0.0113793103448276,-0.2989655172413792,True,-0.2668737349061214,276.7,,0.6818181818181818
2006-05-30,291.7,296.7005714285714,291.7,291.7,5000.0,291.7,287.76,287.04,288.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034281796366129,0.0,,,0.0123414466918065,,-0.0572505999314363,-0.3373328762427151,True,-0.2801351727982163,279.0,300.7,3.333333333333333
2006-05-31,301.6323863636364,301.6323863636364,293.3,293.3,4200.0,293.3,289.67999999999995,287.74,288.432,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0225025571087624,,,0.0165973406068871,,-0.0204568700988748,-0.3736788271394477,True,-0.2968304719538472,296.7,303.3,0.84
2006-06-01,293.7,293.7,293.7,293.7,100.0,293.7,291.08000000000004,288.58000000000004,288.848,,,False,False,False,False,False,False,True,False,False,False,False,-0.0125978890023833,0.0214504596527068,,,0.0165202587674496,,-0.0194075587334013,-0.3813415049370106,True,-0.30927299189133,298.3,285.0,0.0238095238095238
2006-06-02,296.96625,296.96625,289.9670454545455,293.3,7000.0,293.3,292.4,288.91,289.232,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0228435049437435,,,0.0138697579270371,,-0.0736447323559496,-0.3941356972383226,True,-0.3221764563358831,303.0,283.3,70.0
2006-06-05,303.3,303.3,296.6340659340659,303.3,3600.0,303.3,295.06,290.91,290.016,,,False,False,False,False,False,False,True,False,False,False,False,-0.0329706561160567,-0.0108803165182987,,,0.0437982195845697,,-0.0989119683481701,-0.4207055720408836,True,-0.3368051974837579,313.7,295.0,0.5142857142857142
2006-06-06,290.0332568807339,290.7,290.0332568807339,290.7,1100.0,290.7,294.86,291.31,290.176,,,False,False,False,False,False,False,True,False,False,True,False,0.0034399724802201,0.0743034055727555,,,0.0018025455796353,,-0.0756793945648434,-0.3660130718954247,True,-0.344478390717792,310.0,293.3,0.3055555555555556
2006-06-07,289.9670454545455,293.3,289.9670454545455,293.3,1000.0,293.3,294.86,292.27,290.576,,,False,False,False,False,False,False,True,False,True,False,False,-0.0225025571087624,0.0306853051483123,,,0.0092874190248891,,-0.1247869076031367,-0.3794749403341289,True,-0.3539193211756252,310.0,295.0,0.9090909090909092
2006-06-08,290.0,290.0,286.66666666666663,290.0,2900.0,290.0,294.12,292.6,290.284,,,False,False,False,False,False,False,False,False,False,True,False,0.0344827586206896,0.0344827586206896,,,-0.0009793103448275,,-0.2068965517241379,-0.4137931034482758,True,-0.3660287081339712,296.7,295.0,2.9
2006-06-09,289.9670454545455,293.3,288.3005681818182,293.3,4000.0,293.3,294.12,293.26000000000005,290.148,,,False,False,False,False,False,False,False,False,False,False,False,0.0228435049437435,0.0115922263893623,,,0.0107466757586088,,-0.1772928741902489,-0.4248210023866349,True,-0.3792539043851873,297.3,275.7,1.3793103448275863
2006-06-12,296.63295454545454,296.63295454545454,283.63443181818184,293.3,1700.0,293.3,292.12,293.59000000000003,290.012,,,False,False,False,False,False,False,False,False,False,True,False,0.0228435049437435,0.033071939993181,,,0.0112103648141834,,-0.2318445277872485,-0.4623252642345721,True,-0.3954834973943254,294.0,277.3,0.425
2006-06-13,290.0331428571428,291.7,286.69942857142854,291.7,2300.0,291.7,292.32,293.59000000000003,289.88,,,False,False,False,False,False,False,False,False,False,False,False,0.070620500514227,0.0397668837847104,,,0.0062392869386355,,-0.3143640726774083,-0.5430236544394925,True,-0.4159201607684186,295.7,278.7,1.3529411764705883
2006-06-14,286.0332558139535,286.7,286.0332558139535,286.7,200.0,286.7,291.0,292.92999999999995,289.48,,,False,False,False,False,False,True,False,False,False,True,False,0.0544122776421347,0.028950122078828,,,-0.0096965469131497,,-0.24555284269271,-0.5594698290896407,True,-0.4341992967603181,303.3,275.0,0.0869565217391304
2006-06-15,285.0,300.0,285.0,300.0,4200.0,300.0,293.0,293.55999999999995,290.0,,,False,False,False,False,False,False,True,False,True,False,True,0.0,0.0276666666666667,,,0.0333333333333333,,-0.2833333333333333,-0.5776666666666667,True,-0.454149066630331,295.0,271.0,21.0
2006-06-16,296.66666666666663,303.3333333333333,296.66666666666663,300.0,2200.0,300.0,294.34000000000003,294.23,290.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.011,-0.0333333333333333,,,0.0313333333333332,,-0.2833333333333333,-0.579,True,-0.4728613669578221,286.7,282.7,0.5238095238095238
2006-06-19,300.0,300.0,299.66666666666663,300.0,3200.0,300.0,295.68,293.9,291.188,290.61066666666665,,False,False,False,False,False,False,True,False,False,True,False,0.01,-0.0443333333333333,,,0.0293733333333333,0.0312977777777778,-0.3166666666666666,-0.6,True,-0.4912215039128955,290.0,287.0,1.4545454545454546
2006-06-20,306.6339381003202,312.3,298.3014941302028,312.3,3400.0,312.3,299.8,296.06000000000006,292.21200000000005,290.76533333333333,,False,False,False,False,False,False,True,False,False,False,True,-0.0288184438040345,-0.1194364393211655,,,0.064322766570605,0.0689550645746611,-0.3170028818443804,-0.6372078130003201,True,-0.5189150847801122,298.3,286.7,1.0625
2006-06-21,302.3,303.6331863285557,302.3,302.3,600.0,302.3,302.92,296.96000000000004,292.85200000000003,290.75199999999995,,False,False,False,False,False,False,True,False,False,True,False,-0.0241481971551439,-0.0496195831955011,,,0.0312537214687395,0.03820046311611,-0.3317896129672511,-0.6030433344359908,True,-0.5412513469827587,285.0,278.3,0.1764705882352941
2006-06-23,300.0,300.0,300.0,300.0,1200.0,300.0,302.92,297.96000000000004,293.44000000000005,290.952,,False,False,False,False,False,False,True,True,False,True,False,0.0276666666666667,-0.04,,,0.0218666666666664,0.03016,-0.2666666666666666,-0.57,True,-0.5565512149281784,283.3,283.3,2.0
2006-06-26,296.7,296.7,296.7,296.7,300.0,296.7,302.26,298.3,293.708,291.1306666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0225817323896191,-0.0842601954836535,,,0.0100842601954835,0.0187709246152116,-0.2999662959218065,-0.568587799123694,True,-0.5707006369426751,283.7,280.0,0.25
2006-06-28,303.0,303.0,303.0,303.0,100.0,303.0,302.86,299.27,294.49600000000004,291.23733333333337,,False,False,False,False,False,False,True,True,True,False,False,-0.0537953795379538,-0.0980198019801979,,,0.0280660066006599,0.0388206820682067,-0.2881188118811881,-0.5864686468646865,True,-0.5829184348581549,283.7,276.7,0.3333333333333333
2006-06-29,303.3,303.3,303.3,303.3,1100.0,303.3,301.06,300.43,295.16,291.37066666666664,,False,False,False,False,False,False,True,True,False,True,False,-0.0933069568084405,-0.1140784701615562,,,0.0268381140784701,0.0393317947027147,-0.3241015496208375,-0.5713814704912628,True,-0.5856272675831308,286.7,279.0,11.0
2006-06-30,313.3333333333333,313.3333333333333,295.0,295.0,14600.0,295.0,299.6,301.26,295.612,291.3706666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0261016949152541,-0.1298305084745763,,,-0.0020745762711865,0.0123028248587569,-0.3210169491525423,-0.4633898305084745,True,-0.5761468498970989,283.3,296.7,13.272727272727272
2006-07-03,308.3,308.3,308.3,308.3,800.0,308.3,301.26,302.09000000000003,296.476,291.548,,False,False,False,False,False,False,True,True,False,False,False,-0.0658449562114823,-0.2539734025300033,,,0.0383522542977619,0.0543366850470321,-0.3490107038598768,-0.4787544599416153,True,-0.5660564732364527,297.3,298.3,0.0547945205479452
2006-07-04,293.3333333333333,293.3333333333333,288.3333333333333,290.0,7200.0,290.0,299.92,301.09000000000003,296.608,291.7386666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0631034482758621,-0.1679310344827586,,,-0.0227862068965517,-0.0059954022988506,-0.2793103448275862,-0.4162068965517241,True,-0.5503337872396958,296.7,303.0,9.0
2006-07-05,298.368023255814,298.368023255814,285.03313953488373,286.7,5000.0,286.7,296.66,299.76,296.476,291.86400000000003,,False,False,False,False,False,False,False,True,False,True,False,-0.0467387513079873,-0.214161144053017,,,-0.0340983606557377,-0.0180118590861529,-0.3024066968957097,-0.4478549005929542,True,-0.5355617827595409,296.7,313.7,0.6944444444444444
2006-07-06,283.3333333333333,283.3333333333333,275.0,275.0,4600.0,275.0,291.0,296.03,295.80800000000005,291.81466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0229090909090909,-0.2727272727272727,,,-0.0756654545454547,-0.0611442424242423,-0.2872727272727273,-0.4181818181818181,True,-0.5139343985406885,295.0,310.0,0.92
2006-07-07,276.96786542923434,287.3,276.96786542923434,287.3,200.0,287.3,289.46,294.53000000000003,295.568,291.97866666666664,,False,False,False,False,False,False,False,True,False,False,False,-0.106508875739645,-0.2471284371736859,,,-0.0287782805429863,-0.0162849518505625,-0.3445875391576748,-0.4535328924469196,True,-0.4988965470410487,296.7,310.0,0.0434782608695652
2006-07-10,290.0,290.0,288.0,288.0,500.0,288.0,285.4,293.33000000000004,295.34,292.20533333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.2013888888888889,-0.2534722222222222,,,-0.025486111111111,-0.0146018518518518,-0.3288194444444444,-0.4781249999999999,True,-0.4895851089216925,287.0,296.7,2.5
2006-07-11,276.70061349693253,280.03435582822084,271.7,271.7,1300.0,271.7,281.74,290.83000000000004,294.476,292.0586666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1118881118881118,-0.2086860507913139,,,-0.0838277511961722,-0.0749306833517358,-0.2786161207213838,-0.4615384615384614,True,-0.4789052023518895,285.0,297.3,2.6
2006-07-12,271.63353658536585,273.3,269.96707317073174,273.3,1200.0,273.3,279.06,287.86,293.276,291.876,,False,False,False,False,False,False,False,False,False,True,False,-0.1756311745334796,-0.2499085254299305,,,-0.0730918404683498,-0.0679692645444565,-0.2828393706549579,-0.4024881083058909,True,-0.4603279371916906,285.3,294.0,0.9230769230769232
