日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-02-05,2742.0,2767.0,2680.0,2750.0,35600.0,2750.0,2737.8,2754.9,2736.76,,,False,False,False,False,False,False,True,False,False,False,False,0.05527272727272727,0.1690909090909091,0.1218181818181818,0.6381818181818182,0.004814545454545375,,0.19090909090909092,0.6181818181818182,,0.5450651566300047,,,1.3484848484848484,0.0051009222584369966,0.002089316558422206,
2021-02-08,2770.0,2772.0,2750.0,2763.0,23900.0,2763.0,2744.6,2742.8,2749.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0658704306912776,0.1418747737965979,0.1473036554469779,0.5200868621064061,0.004980094100615352,,0.22330799855229821,0.5997104596453131,,0.5547980166253462,,,0.6713483146067416,0.004539436353319304,-0.0005614859051176922,
2021-02-09,2780.0,2801.0,2764.0,2781.0,34100.0,2781.0,2755.0,2731.4,2759.96,,,False,False,False,False,False,False,True,False,False,True,False,0.09313196691837468,0.20460266091334053,0.141675656238763,0.5102481121898598,0.007565623876303475,,0.20100683207479325,0.6019417475728155,,0.5675111664347953,,,1.4267782426778242,0.003884114262525636,-0.0006553220907936684,
2021-02-10,2831.0,2898.0,2821.0,2885.0,198200.0,2885.0,2785.8,2749.3,2772.24,,,False,False,False,False,False,False,True,False,False,False,True,0.07452339688041594,0.18024263431542462,0.1438474870017331,0.4662045060658579,0.03908492201039869,,0.19584055459272098,0.5944540727902946,,0.5734914341832466,,,5.812316715542522,0.004429630912186444,0.000545516649660808,
2021-02-12,2886.0,2978.0,2859.0,2968.0,222600.0,2968.0,2829.4,2781.4,2785.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0545822102425876,0.15060646900269542,0.091644204851752,0.443733153638814,0.06157681940700816,,0.19103773584905662,0.5347035040431267,,0.5700726252966132,,,1.1231079717457113,0.004667461331878043,0.00023783041969159882,
2021-02-15,2980.0,3045.0,2804.0,2902.0,150800.0,2902.0,2859.8,2798.8,2792.24,,,False,False,False,False,False,False,True,False,False,True,False,0.10785665058580289,0.17160578911095797,0.1285320468642315,0.511026878015162,0.03782219159200559,,0.26981392143349414,0.5644383184011027,,0.5746034014577676,,,0.6774483378256964,0.00250694782683437,-0.002160513505043673,
2021-02-16,2952.0,2965.0,2902.0,2945.0,113200.0,2945.0,2896.2,2820.4,2795.68,,,False,False,False,False,False,False,True,False,False,True,False,0.07130730050933787,0.12054329371816638,0.1477079796264855,0.5806451612903226,0.05070288624787781,,0.3073005093378608,0.5415959252971138,,0.5738902283364061,,,0.7506631299734748,0.0012304698677960478,-0.001276477959038322,
2021-02-17,2995.0,3065.0,2958.0,3040.0,222600.0,3040.0,2948.0,2851.5,2804.44,,,False,False,False,False,False,False,True,False,False,False,False,0.10197368421052631,0.08223684210526316,0.0986842105263157,0.4802631578947368,0.07748684210526315,,0.3305921052631579,0.5493421052631579,,0.5707522356654392,,,1.9664310954063604,0.00312361826246959,0.0018931483946735424,
2021-02-18,3040.0,3130.0,2996.0,3100.0,125800.0,3100.0,2991.0,2888.4,2817.64,,,False,False,False,False,False,False,True,False,False,False,False,0.09838709677419355,0.07419354838709677,0.1129032258064516,0.3887096774193548,0.09108387096774198,,0.3387096774193548,0.5725806451612904,,0.5731893089599778,,,0.5651392632524708,0.004684771652872553,0.0015611533904029626,
2021-02-19,3100.0,3150.0,3045.0,3130.0,84600.0,3130.0,3023.4,2926.4,2833.64,,,False,False,False,False,False,False,True,False,False,False,False,0.09105431309904154,-0.01757188498402556,0.1293929712460063,0.4472843450479233,0.09468370607028757,,0.42971246006389774,0.5575079872204473,,0.5725806451612903,,,0.6724960254372019,0.005646447678604199,0.0009616760257316458,
2021-02-22,3170.0,3240.0,3080.0,3215.0,140200.0,3215.0,3086.0,2972.9,2851.28,,,False,False,False,False,False,False,True,False,False,False,False,0.05754276827371695,-0.04043545878693624,0.1461897356143079,0.3716951788491446,0.11313219284603415,,0.3250388802488336,0.5412130637636081,,0.5649702310874902,,,1.657210401891253,0.006186695098341912,0.0005402474197377131,
2021-02-24,3180.0,3285.0,3095.0,3155.0,116600.0,3155.0,3128.0,3012.1,2863.72,,,False,False,False,False,False,False,True,False,False,True,False,0.04595879556259905,0.004754358161648178,0.2202852614896989,0.3835182250396196,0.09232329635499215,,0.3692551505546751,0.5419968304278923,,0.5593771787125262,2773.0,,0.8316690442225392,0.004344000111742629,-0.001842694986599283,
2021-02-25,3225.0,3350.0,3170.0,3350.0,101300.0,3350.0,3190.0,3069.0,2888.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.01791044776119403,-0.05223880597014925,0.2074626865671641,0.3194029850746269,0.13776716417910448,,0.24776119402985075,0.4373134328358209,,0.5421961550993809,2700.0,,0.8687821612349914,0.008571982495984122,0.004227982384241494,
2021-02-26,3290.0,3535.0,3250.0,3405.0,196000.0,3405.0,3251.0,3121.0,2912.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.022026431718061675,-0.030837004405286344,0.2187958883994126,0.2834067547723935,0.14461086637298093,,0.3436123348017621,0.40822320117474303,,0.5227491188721564,2638.0,,1.9348469891411648,0.00828126072924531,-0.00029072176673881206,
2021-03-01,3450.0,3510.0,3300.0,3415.0,101700.0,3415.0,3308.0,3165.7,2936.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.09956076134699854,-0.05124450951683748,0.3103953147877013,0.2576866764275256,0.1401815519765739,,0.3074670571010249,0.40263543191800877,,0.5086710680102348,2545.0,,0.5188775510204081,0.008064625989347164,-0.0002166347398981465,
2021-03-02,3415.0,3450.0,3350.0,3400.0,49700.0,3400.0,3345.0,3215.5,2960.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.09264705882352942,-0.03676470588235294,0.2529411764705882,0.2411764705882353,0.12937647058823531,,0.325,0.38529411764705884,,0.4905924428549215,2401.0,,0.4886922320550639,0.008053727551585642,-1.0898437761521981e-05,
2021-03-03,3330.0,3350.0,3150.0,3300.0,88500.0,3300.0,3374.0,3251.0,2976.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.03939393939393939,0.024242424242424242,0.3090909090909091,0.3575757575757576,0.09795151515151508,,0.2727272727272727,0.46060606060606063,,0.48292832974469396,2451.0,,1.7806841046277666,0.005589970303282873,-0.0024637572483027686,
2021-03-04,3230.0,3315.0,3200.0,3290.0,49100.0,3290.0,3362.0,3276.0,2992.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.034954407294832825,0.015197568389057751,0.270516717325228,0.32370820668693,0.09040729483282677,,0.2765957446808511,0.4574468085106383,,0.4742063492063492,2513.0,,0.5548022598870056,0.0052797604726387195,-0.0003102098306441538,
2021-03-05,3225.0,3330.0,3155.0,3330.0,70700.0,3330.0,3347.0,3299.0,3017.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.009009009009009009,0.036036036036036036,0.3738738738738739,0.3318318318318318,0.09383783783783785,,0.2702702702702703,0.42492492492492495,,0.4599878751136708,2578.0,,1.439918533604888,0.008271693311063403,0.002991932838424683,
2021-03-08,3400.0,3400.0,3060.0,3075.0,73300.0,3075.0,3279.0,3293.5,3034.64,,,False,False,False,False,False,False,True,False,False,True,False,0.05365853658536585,0.14959349593495935,0.4520325203252032,0.465040650406504,0.013125203252032562,,0.3934959349593496,0.5138211382113821,,0.45574616669196905,2643.0,,1.0367751060820367,0.005641525848206012,-0.0026301674628573905,
2021-03-09,3090.0,3115.0,2919.0,3085.0,81700.0,3085.0,3216.0,3280.5,3048.92,,,False,False,False,False,False,False,True,False,False,True,False,0.06158833063209076,0.19448946515397084,0.4602917341977309,0.4910858995137763,0.011695299837925423,,0.4213938411669368,0.5170178282009724,,0.4531321444901692,2727.0,,1.1145975443383356,0.004683625677289072,-0.0009579001709169397,
2021-03-10,3110.0,3190.0,3100.0,3170.0,34600.0,3170.0,3190.0,3282.0,3066.56,,,False,False,False,False,False,False,True,False,False,False,False,0.06624605678233439,0.21451104100946372,0.3249211356466877,0.5646687697160884,0.03263091482649844,,0.46845425867507884,0.5394321766561514,,0.4529250457038391,2859.0,,0.423500611995104,0.005752373995617197,0.0010687483183281247,
2021-03-11,3165.0,3245.0,3110.0,3175.0,30100.0,3175.0,3167.0,3264.5,3084.4,,,False,False,False,False,False,False,True,False,False,False,False,0.05196850393700787,0.2740157480314961,0.3228346456692913,0.3984251968503937,0.028535433070866114,,0.41732283464566927,0.48346456692913387,,0.45749731965078877,2821.0,,0.869942196531792,0.005783945013616958,3.157101799976074e-05,
2021-03-12,3200.0,3320.0,3145.0,3300.0,45400.0,3300.0,3161.0,3254.0,3107.16,,,False,False,False,False,False,False,True,False,False,False,False,0.045454545454545456,0.25757575757575757,0.2818181818181818,0.3287878787878788,0.05843636363636368,,0.30454545454545456,0.42727272727272725,,0.4595881991395206,2770.0,,1.5083056478405317,0.007325017057377079,0.0015410720437601215,
2021-03-15,3250.0,3275.0,3210.0,3240.0,22500.0,3240.0,3194.0,3236.5,3126.76,,,False,False,False,False,False,False,True,False,False,True,False,0.09104938271604938,0.38117283950617287,0.3225308641975308,0.3564814814814814,0.03495061728395055,,0.39814814814814814,0.4660493827160494,,0.4662443998146146,2730.0,,0.4955947136563877,0.006268469597922566,-0.0010565474594545132,
2021-03-16,3250.0,3330.0,3220.0,3275.0,25700.0,3275.0,3232.0,3224.0,3147.76,,,False,False,False,False,False,False,True,False,False,False,False,0.1251908396946565,0.300763358778626,0.3389312977099236,0.300763358778626,0.0388519083969465,,0.3465648854961832,0.4366412213740458,,0.4717741935483871,2774.0,,1.1422222222222222,0.006671410780999821,0.00040294118307725516,
2021-03-17,3275.0,3390.0,3265.0,3380.0,58400.0,3380.0,3274.0,3232.0,3172.44,,,False,False,False,False,False,False,True,False,False,False,True,0.1390532544378698,0.2781065088757396,0.3772189349112426,0.2840236686390532,0.06140828402366862,,0.29142011834319526,0.39497041420118345,,0.46488242574257427,2844.0,,2.272373540856031,0.007779500951948606,0.0011080901709487846,
2021-03-18,3350.0,3385.0,3305.0,3340.0,33300.0,3340.0,3307.0,3237.0,3194.8,,,False,False,False,False,False,False,True,False,False,True,False,0.21107784431137724,0.25149700598802394,0.3473053892215569,0.2829341317365269,0.043473053892215514,,0.32335329341317365,0.42664670658682635,,0.46169292554834723,2731.0,,0.5702054794520548,0.006998873168899501,-0.0007806277830491046,
2021-03-19,3340.0,3480.0,3280.0,3450.0,68100.0,3450.0,3337.0,3249.0,3217.4,,,False,False,False,False,False,False,True,False,False,False,False,0.2028985507246377,0.32608695652173914,0.2478260869565217,0.2043478260869565,0.06742028985507244,,0.26666666666666666,0.3318840579710145,,0.45167743921206527,2802.0,,2.045045045045045,0.00702430533971527,2.543217081576836e-05,
2021-03-22,3400.0,3595.0,3335.0,3535.0,78100.0,3535.0,3396.0,3295.0,3240.08,,,False,False,False,False,False,False,True,False,False,True,False,0.26591230551626593,0.26308345120226306,0.2814710042432815,0.1725601131541725,0.08342857142857145,,0.214992927864215,0.3041018387553041,,0.4300455235204856,2823.0,,1.1468428781204112,0.006999827164761313,-2.4478174953956357e-05,
2021-03-23,3535.0,3700.0,3500.0,3685.0,56300.0,3685.0,3478.0,3355.0,3271.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1560379918588874,0.2225237449118046,0.1967435549525101,0.1234735413839891,0.11223880597014924,,0.1451831750339213,0.11261872455902307,,0.3871833084947839,2804.0,,0.7208706786171575,0.009573882741334035,0.0025740555765727214,
2021-03-24,3690.0,3895.0,3655.0,3850.0,155600.0,3850.0,3572.0,3423.0,3307.6,,,False,False,False,False,False,False,True,False,False,False,False,0.12207792207792208,0.09090909090909091,0.1337662337662337,0.0961038961038961,0.14088311688311692,,0.16363636363636364,0.06103896103896104,,0.33640081799591004,2884.0,2773.0,2.763765541740675,0.01094449147418062,0.001370608732846586,
2021-03-25,3880.0,4190.0,3815.0,4045.0,170000.0,4045.0,3713.0,3510.0,3347.8,,,False,False,False,False,False,False,True,False,False,False,False,0.03337453646477132,0.038318912237330034,0.0927070457354758,0.0655129789864029,0.17236093943139674,,0.07663782447466007,0.0012360939431396785,,0.2844729344729345,2895.0,2700.0,1.0925449871465296,0.012007885775733399,0.001063394301552778,
2021-03-26,4185.0,4240.0,4105.0,4150.0,112000.0,4150.0,3853.0,3595.0,3389.8,,,False,False,False,False,False,False,True,False,False,False,False,0.10240963855421686,0.01927710843373494,0.053012048192771,0.0180722891566265,0.18318072289156623,,0.06867469879518072,0.007228915662650603,,0.23936022253129347,2706.0,2638.0,0.6588235294117647,0.012390111511003598,0.0003822257352701988,
2021-03-29,4215.0,4490.0,4205.0,4475.0,135400.0,4475.0,4041.0,3718.5,3443.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0022346368715083797,-0.042458100558659215,-0.0402234636871508,-0.0402234636871508,0.23048044692737432,,0.0067039106145251395,-0.08491620111731843,,0.18058356864327013,2647.0,2545.0,1.2089285714285714,0.015623185038912687,0.003233073527909089,
2021-03-30,4480.0,4700.0,4090.0,4260.0,178000.0,4260.0,4156.0,3817.0,3485.4,,,False,False,False,False,False,False,True,False,False,True,False,0.057511737089201875,0.029342723004694836,-0.0093896713615023,0.0446009389671361,0.18183098591549293,,0.07981220657276995,-0.06572769953051644,,0.13112391930835735,2728.0,2401.0,1.3146233382570163,0.011992884604349625,-0.003630300434563062,
2021-03-31,4330.0,4365.0,4040.0,4320.0,124400.0,4320.0,4250.0,3911.0,3532.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.027777777777777776,0.0775462962962963,0.037037037037037,0.0231481481481481,0.1824074074074074,,0.14814814814814814,-0.03587962962962963,,0.08987471234978267,2729.0,2451.0,0.698876404494382,0.013193657984144935,0.0012007733797953103,
2021-04-01,4250.0,4355.0,4100.0,4180.0,87400.0,4180.0,4277.0,3995.0,3565.2,,,False,False,False,False,False,False,True,False,False,True,False,0.004784688995215311,0.07655502392344497,0.0418660287081339,0.0657894736842105,0.1470813397129187,,0.06220095693779904,-0.07057416267942583,,0.04493116395494368,2729.0,2513.0,0.702572347266881,0.009312240547514816,-0.003881417436630119,
2021-04-02,4110.0,4730.0,4110.0,4575.0,243300.0,4575.0,4362.0,4107.5,3612.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.07540983606557378,-0.05901639344262295,-0.0306010928961748,0.0054644808743169,0.21049180327868852,,-0.041530054644808745,-0.1726775956284153,,-0.003408399269628728,2731.0,2578.0,2.7837528604118993,0.012956810631229287,0.003644570083714471,
2021-04-05,4595.0,4665.0,4315.0,4465.0,189000.0,4465.0,4360.0,4200.5,3654.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.040313549832026875,0.014557670772676373,0.0089585666293393,0.0201567749160134,0.18163493840985442,,-0.015677491601343786,-0.1601343784994401,,-0.04594691108201405,2750.0,2643.0,0.7768187422934648,0.011494252873563218,-0.0014625577576660685,
2021-04-06,4425.0,4605.0,4330.0,4505.0,123000.0,4505.0,4409.0,4282.5,3698.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.026637069922308545,-0.021087680355160933,0.0210876803551609,0.0077691453940066,0.17908990011098783,,-0.05438401775804662,-0.19644839067702552,,-0.07542323409223585,2750.0,2727.0,0.6507936507936508,0.011951760315829273,0.00045750744226605473,
2021-04-07,4440.0,4460.0,4120.0,4200.0,167600.0,4200.0,4385.0,4317.5,3734.2,,,False,False,False,False,False,False,True,False,False,True,False,0.10833333333333334,0.039285714285714285,0.1809523809523809,0.0809523809523809,0.11090476190476195,,0.03333333333333333,-0.15833333333333333,,-0.09565720903300522,2763.0,2859.0,1.3626016260162601,0.009640619141984897,-0.0023111411738443756,
2021-04-08,4200.0,4240.0,4060.0,4200.0,102500.0,4200.0,4389.0,4333.0,3770.6,,,False,False,False,False,False,False,True,False,False,False,False,0.07142857142857142,0.05238095238095238,0.0571428571428571,0.1214285714285714,0.10223809523809525,,0.02023809523809524,-0.1630952380952381,,-0.11123932610200785,2781.0,2821.0,0.6115751789976134,0.009653636026096667,1.301688411176928e-05,
2021-04-09,4200.0,4295.0,4160.0,4230.0,87900.0,4230.0,4320.0,4341.0,3806.6,,,False,False,False,False,False,False,True,False,False,True,False,0.01773049645390071,0.03309692671394799,0.0366430260047281,0.1524822695035461,0.10009456264775415,,-0.01773049645390071,,,,2885.0,2770.0,0.8575609756097561,0.009457258445857196,-0.00019637758023947037,
2021-04-12,4200.0,4350.0,4150.0,4285.0,75000.0,4285.0,4284.0,4322.0,3855.0,,,False,False,False,False,False,False,True,False,False,False,False,0.057176196032672114,0.002333722287047841,0.0256709451575262,0.1376896149358226,0.10035005834305717,,-0.03267211201866978,,,,2968.0,2730.0,0.8532423208191127,0.01255512321660184,0.003097864770744644,
2021-04-13,4310.0,4435.0,4185.0,4385.0,82600.0,4385.0,4260.0,4334.5,3907.0,3222.4666666666667,,False,False,False,False,False,False,True,False,False,False,True,0.005701254275940707,-0.037628278221208664,-0.0285062713797035,0.1299885974914481,0.1090079817559863,0.2651159255036108,-0.055872291904218926,,,,2902.0,2774.0,1.1013333333333333,0.0133094445866393,0.0007543213700375,
2021-04-14,4475.0,4690.0,4420.0,4655.0,100800.0,4655.0,4351.0,4368.0,3966.4,3247.56,,False,False,False,False,False,False,True,False,False,False,False,-0.06229860365198711,-0.03759398496240601,-0.0676691729323308,0.0451127819548872,0.1479269602577873,0.3023501611170784,-0.09344790547798067,,,,2945.0,2844.0,1.2203389830508475,0.0149757966922146,0.0016663521055752,
2021-04-15,4620.0,4655.0,4420.0,4500.0,67900.0,4500.0,4411.0,4400.0,4019.4,3271.56,,False,False,False,False,False,False,True,True,False,True,False,-0.017777777777777778,-0.03222222222222222,-0.0477777777777777,0.07,0.1067999999999999,0.2729866666666666,-0.042222222222222223,,0.0073359498221032,,3040.0,2731.0,0.6736111111111112,0.0131860476688062,-0.0017897490234083,-0.0003908768826638
