日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-12-19,1037.5,1037.5,1025.0,1025.0,4.0,1025.0,1067.5,1166.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.048780487804878,,,,,0.6341463414634146,0.2195121951219512,,0.1007502679528403,,,1.3333333333333333,,,
2000-12-20,975.0,1000.0,975.0,1000.0,2.0,1000.0,1040.0,1121.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0375,,,,,0.6,0.25,,0.1360089186176142,,,0.5,,,
2000-12-21,1000.0,1000.0,975.0,1000.0,26.0,1000.0,1025.0,1086.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.05,,,,,0.525,0.25,,0.1611047180667434,,,13.0,,,
2000-12-22,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1015.0,1068.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1,,,,,0.65,0.225,,0.1684210526315789,,,0.0384615384615384,,,
2000-12-25,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1010.0,1053.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,0.024390243902439,,,,,0.5365853658536586,0.2195121951219512,,0.1803084223013048,,,1.0,,,
2000-12-26,1000.0,1025.0,1000.0,1000.0,4.0,1000.0,1005.0,1036.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025,0.025,,,,,0.575,0.225,,0.1978287092882991,,,4.0,,,
2000-12-27,1025.0,1025.0,1000.0,1000.0,3.0,1000.0,1005.0,1022.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0375,-0.025,,,,,0.525,0.225,,0.2114914425427873,,,0.75,,,
2000-12-28,1000.0,1000.0,1000.0,1000.0,2.0,1000.0,1005.0,1015.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.0,,,,,0.525,0.4,,0.2389162561576354,,,0.6666666666666666,,,
2001-01-09,1000.0,1000.0,975.0,1000.0,5.0,1000.0,1005.0,1010.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1,0.025,,,,,0.475,0.4,,0.2599009900990099,,,2.5,,,
2001-01-11,1025.0,1025.0,1000.0,1000.0,11.0,1000.0,1000.0,1005.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.325,,,,,0.425,0.55,,0.2960199004975124,,,2.2,,,
2001-01-12,1025.0,1025.0,975.0,975.0,8.0,975.0,995.0,1000.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0512820512820512,1.051282051282051,,,,,0.4358974358974359,0.5641025641025641,,0.33,,,0.7272727272727273,,,
2001-01-16,1037.5,1037.5,1037.5,1037.5,1.0,1037.5,1002.5,1003.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0602409638554216,0.6867469879518072,,,,,0.3012048192771084,0.4337349397590361,,0.348692403486924,,,0.125,,,
2001-01-18,1050.0,1075.0,1050.0,1050.0,9.0,1050.0,1012.5,1008.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,0.6190476190476191,,,,,0.2619047619047619,0.3809523809523809,,0.3618339529120198,,,9.0,,,
2001-01-19,1150.0,1175.0,1100.0,1100.0,26.0,1100.0,1032.5,1018.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0681818181818181,0.5227272727272727,,,,,0.1363636363636363,0.2840909090909091,,0.3668711656441717,,,2.888888888888889,,,
2001-01-22,1050.0,1050.0,1050.0,1050.0,1.0,1050.0,1042.5,1021.25,1083.5,,,False,False,False,False,False,False,False,False,False,False,False,0.2619047619047619,0.6428571428571429,,,-0.0319047619047619,,0.1428571428571428,0.2738095238095238,,0.3720930232558139,,,0.0384615384615384,,,
2001-01-23,1025.0,1025.0,1025.0,1025.0,1.0,1025.0,1052.5,1023.75,1077.0,,,False,False,False,False,False,False,False,False,False,False,False,0.951219512195122,0.6341463414634146,,,-0.0507317073170731,,0.1219512195121951,0.3292682926829268,,0.3821733821733821,,,1.0,-0.0060352831940575,,
2001-01-24,1000.0,1000.0,975.0,975.0,3.0,975.0,1040.0,1021.25,1058.0,,,False,False,False,False,False,False,False,False,False,True,False,0.7948717948717948,0.6410256410256411,,,-0.0851282051282051,,0.1794871794871795,0.3846153846153846,,0.397796817625459,,,3.0,-0.0179584120982986,-0.0119231289042411,
2001-01-25,1000.0,1000.0,1000.0,1000.0,5.0,1000.0,1030.0,1021.25,1044.0,,,False,False,False,False,False,False,False,False,False,False,False,0.7,0.525,,,-0.044,,0.15,0.35,,0.3929008567931457,,,1.6666666666666667,-0.0134099616858237,0.0045484504124749,
2001-01-30,975.0,1050.0,975.0,1025.0,14.0,1025.0,1015.0,1023.75,1038.0,,,False,False,False,False,False,False,False,False,False,False,True,0.6341463414634146,0.6097560975609756,,,-0.0126829268292682,,0.1951219512195122,0.3048780487804878,,0.3833943833943834,,,2.8,-0.0057803468208092,0.0076296148650145,
2001-01-31,1050.0,1400.0,1025.0,1325.0,65.0,1325.0,1070.0,1056.25,1044.0,,,False,False,False,False,True,False,True,False,True,False,False,0.3018867924528302,0.1886792452830188,,,0.2120754716981132,,-0.1320754716981132,0.0094339622641509,,0.3207100591715976,,,4.642857142857143,0.0057471264367816,0.0115274732575908,
2001-02-01,1425.0,2000.0,1375.0,2000.0,475.0,2000.0,1265.0,1158.75,1077.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1625,-0.2125,,,0.4615,,-0.4525,-0.3375,,0.1866235167206041,,,7.3076923076923075,0.0306406685236768,0.0248935420868952,
2001-02-02,2100.0,2125.0,1500.0,1750.0,425.0,1750.0,1420.0,1230.0,1101.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0857142857142857,-0.1285714285714285,,,0.3705714285714285,,-0.3571428571428571,-0.2428571428571428,,0.1046747967479674,,,0.8947368421052632,0.0222423967317294,-0.0083982717919474,
2001-02-05,1737.5,1775.0,1575.0,1700.0,98.0,1700.0,1560.0,1295.0,1126.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1029411764705882,-0.1029411764705882,,,0.3373529411764706,,-0.3823529411764705,-0.25,,0.0357142857142857,,,0.2305882352941176,0.0221926320461606,-4.976468556878305e-05,
2001-02-06,1675.0,1750.0,1525.0,1675.0,84.0,1675.0,1690.0,1352.5,1151.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0149253731343283,-0.1194029850746268,,,0.3125373134328358,,-0.373134328358209,-0.2611940298507462,,-0.021256931608133,,,0.8571428571428571,0.0217108119843682,-0.0004818200617924,
2001-02-07,1725.0,1925.0,1700.0,1725.0,165.0,1725.0,1770.0,1420.0,1178.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0869565217391304,-0.1739130434782608,,,0.3168115942028985,,-0.4057971014492754,-0.3043478260869565,,-0.0774647887323943,,,1.9642857142857144,0.0229104794229953,0.0011996674386271,
2001-02-08,1750.0,1750.0,1600.0,1675.0,36.0,1675.0,1705.0,1485.0,1204.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0597014925373134,-0.1641791044776119,,,0.2808955223880597,,-0.3134328358208955,-0.3059701492537313,,-0.1313131313131313,,,0.2181818181818181,0.0215857202158572,-0.0013247592071381,
2001-02-09,1650.0,1650.0,1575.0,1600.0,26.0,1600.0,1675.0,1547.5,1228.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.046875,-0.15625,,,0.2321875,,-0.28125,-0.3046875,,-0.1817447495961227,,,0.7222222222222222,0.0195360195360195,-0.0020497006798376,
2001-02-13,1600.0,1600.0,1500.0,1525.0,37.0,1525.0,1640.0,1600.0,1249.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1311475409836065,,,0.180655737704918,,-0.2950819672131147,-0.2704918032786885,,-0.2234375,,,1.4230769230769231,0.0168067226890756,-0.0027292968469439,
2001-02-14,1525.0,1750.0,1500.0,1650.0,80.0,1650.0,1635.0,1662.5,1275.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.106060606060606,-0.2424242424242424,,,0.2269696969696969,,-0.3181818181818182,-0.3560606060606061,,-0.269172932330827,,,2.1621621621621623,0.0203841630733045,0.0035774403842289,
2001-02-15,1600.0,1625.0,1525.0,1575.0,32.0,1575.0,1605.0,1687.5,1297.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0952380952380952,-0.238095238095238,,,0.1761904761904762,,-0.3174603174603174,-0.2936507936507936,,-0.2933333333333333,,,0.4,0.0169556840077071,-0.0034284790655974,
2001-02-16,1575.0,1575.0,1500.0,1575.0,17.0,1575.0,1585.0,1645.0,1320.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.1111111111111111,-0.2698412698412698,,,0.1615873015873015,,-0.2698412698412698,-0.2698412698412698,,-0.2857142857142857,1187.5,,0.53125,0.0174176448315032,0.000461960823796,
2001-02-19,1525.0,1575.0,1500.0,1525.0,4.0,1525.0,1570.0,1622.5,1341.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1147540983606557,-0.2459016393442623,,,0.120327868852459,,-0.2459016393442623,-0.221311475409836,,-0.2842835130970724,1450.0,,0.2352941176470588,0.0156541185240402,-0.0017635263074629,
2001-02-20,1550.0,1575.0,1500.0,1525.0,23.0,1525.0,1570.0,1605.0,1362.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1311475409836065,-0.2459016393442623,,,0.1065573770491803,,-0.2295081967213114,-0.2049180327868852,,-0.2803738317757009,1350.0,,5.75,0.0154128440366972,-0.000241274487343,
2001-02-21,1500.0,1500.0,1475.0,1475.0,10.0,1475.0,1535.0,1585.0,1381.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1525423728813559,-0.1694915254237288,,,0.0633898305084745,,-0.2033898305084746,-0.1949152542372881,,-0.2744479495268139,1175.0,,0.4347826086956521,0.0137531668476293,-0.0016596771890678,
2001-02-22,1450.0,1450.0,1375.0,1425.0,17.0,1425.0,1505.0,1555.0,1398.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1578947368421052,-0.1929824561403508,,,0.0185964912280701,,-0.175438596491228,-0.1929824561403508,,-0.2636655948553054,1175.0,,1.7,0.0121558813013943,-0.001597285546235,
2001-02-23,1425.0,1425.0,1375.0,1400.0,18.0,1400.0,1470.0,1527.5,1415.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.1785714285714285,-0.2178571428571428,,,-0.0110714285714285,,-0.0892857142857142,-0.1785714285714285,,-0.251227495908347,1175.0,,1.0588235294117647,0.0120098904980572,-0.0001459908033371,
2001-02-26,1375.0,1375.0,1300.0,1350.0,36.0,1350.0,1435.0,1502.5,1428.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1481481481481481,-0.1666666666666666,,,-0.0577777777777777,,-0.0185185185185185,-0.1666666666666666,,-0.237936772046589,1137.5,,2.0,0.0087535014005602,-0.003256389097497,
2001-02-27,1300.0,1350.0,1300.0,1325.0,12.0,1325.0,1395.0,1482.5,1439.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1320754716981132,-0.2075471698113207,,,-0.0860377358490566,,0.0188679245283018,-0.1509433962264151,,-0.2268128161888701,1075.0,,0.3333333333333333,0.0076441973592772,-0.0011093040412829,
2001-02-28,1325.0,1325.0,1250.0,1250.0,7.0,1250.0,1350.0,1442.5,1445.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.02,-0.16,,,-0.156,,0.08,-0.12,,-0.2027729636048527,1050.0,,0.5833333333333334,0.004152249134948,-0.0034919482243291,
2001-03-01,1277.5,1277.5,1125.0,1200.0,28.0,1200.0,1305.0,1405.0,1451.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0416666666666666,-0.1458333333333333,,,-0.2091666666666666,,0.1666666666666666,-0.0833333333333333,,-0.1823843416370106,1050.0,,4.0,0.0041350792556857,-1.7169879262363477e-05,
2001-03-02,1150.0,1150.0,1125.0,1150.0,7.0,1150.0,1255.0,1362.5,1456.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0478260869565217,0.0,,,-0.2660869565217391,,0.217391304347826,-0.0652173913043478,,-0.1623853211009174,1025.0,,0.25,0.0034340659340659,-0.0007010133216197,
2001-03-05,1175.0,1200.0,1125.0,1150.0,16.0,1150.0,1215.0,1325.0,1463.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0217391304347826,0.0,,,-0.2721739130434782,,0.1739130434782608,-0.0760869565217391,,-0.1481132075471698,1000.0,,2.2857142857142856,0.0047846889952153,0.0013506230611493,
2001-03-06,1175.0,1175.0,1150.0,1150.0,3.0,1150.0,1180.0,1287.5,1469.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0869565217391304,-0.0652173913043478,,,-0.2773913043478261,,0.1956521739130435,-0.0652173913043478,,-0.1339805825242718,1000.0,,0.1875,0.0040844111640571,-0.0007002778311581,
2001-03-07,1200.0,1250.0,1200.0,1225.0,14.0,1225.0,1175.0,1262.5,1477.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1428571428571428,-0.0816326530612244,,,-0.2057142857142857,,0.1020408163265306,-0.1224489795918367,,-0.1257425742574257,1000.0,,4.666666666666667,0.0054163845633039,0.0013319733992468,
2001-03-08,1250.0,1250.0,1150.0,1150.0,18.0,1150.0,1165.0,1235.0,1470.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.108695652173913,-0.0652173913043478,,,-0.2782608695652174,,0.1304347826086956,-0.0543478260869565,,-0.1113360323886639,1025.0,,1.2857142857142858,-0.0047619047619047,-0.0101782893252087,
2001-03-09,1150.0,1150.0,1095.0,1095.0,17.0,1095.0,1154.0,1204.5,1433.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0502283105022831,0.0502283105022831,,,-0.3094063926940639,,0.1415525114155251,-0.0182648401826484,,-0.0950601909506019,1000.0,,0.9444444444444444,-0.0252475938066676,-0.0204856890447628,
2001-03-12,1075.0,1125.0,1075.0,1125.0,7.0,1125.0,1149.0,1182.0,1408.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0222222222222222,0.0222222222222222,,,-0.2522666666666666,,0.1111111111111111,-0.0444444444444444,,-0.0820642978003384,1000.0,,0.4117647058823529,-0.0177455990914253,0.0075019947152423,
2001-03-13,1075.0,1100.0,1050.0,1050.0,6.0,1050.0,1129.0,1154.5,1382.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0238095238095238,0.119047619047619,,,-0.3169523809523809,,0.1547619047619047,0.0238095238095238,,-0.0645300996102208,1000.0,,0.8571428571428571,-0.0188024298524732,-0.0010568307610479,
2001-03-14,1100.0,1100.0,1037.5,1050.0,10.0,1050.0,1094.0,1134.5,1357.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.119047619047619,,,-0.2931428571428571,,0.1904761904761904,0.0238095238095238,,-0.0502423975319524,1000.0,,1.6666666666666667,-0.0184121372808955,0.0003902925715776,
2001-03-15,1050.0,1050.0,1025.0,1025.0,7.0,1025.0,1069.0,1117.0,1329.8,,,False,False,False,False,False,False,False,False,False,True,False,0.048780487804878,0.1463414634146341,,,-0.2973658536585365,,0.2195121951219512,0.1097560975609756,,-0.0320053715308863,1000.0,,0.7,-0.0210557978643405,-0.0026436605834449,
2001-03-16,1025.0,1175.0,1025.0,1150.0,22.0,1150.0,1080.0,1117.0,1308.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.108695652173913,,,-0.138086956521739,,0.0869565217391304,0.1521739130434782,,-0.0096239928379588,975.0,1187.5,3.142857142857143,-0.0160452322738386,0.0050105655905018,
2001-03-19,1150.0,1175.0,1150.0,1150.0,4.0,1150.0,1085.0,1117.0,1290.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1521739130434782,,,-0.1224347826086956,,0.0869565217391304,0.0869565217391304,,0.0071620411817367,1037.5,1450.0,0.1818181818181818,-0.0139448404090486,0.0021003918647899,
2001-03-21,1150.0,1150.0,1075.0,1075.0,14.0,1075.0,1090.0,1109.5,1272.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0930232558139534,0.2558139534883721,,,-0.1839999999999999,,0.1627906976744186,0.1627906976744186,,0.0297431275349256,1050.0,1350.0,3.5,-0.0141420490257699,-0.0001972086167213,
2001-03-22,1075.0,1125.0,1075.0,1125.0,4.0,1125.0,1105.0,1099.5,1251.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0444444444444444,0.2,,,-0.112711111111111,,0.0888888888888888,0.0888888888888888,,0.0527512505684402,1100.0,1175.0,0.2857142857142857,-0.0167758427863876,-0.0026337937606176,
2001-03-23,1125.0,1125.0,1075.0,1075.0,15.0,1075.0,1115.0,1092.0,1231.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0930232558139534,0.3023255813953488,,,-0.145860465116279,,0.1627906976744186,0.1395348837209302,,0.07257326007326,1050.0,1175.0,3.75,-0.0162364020133138,0.0005394407730737,
2001-03-26,1125.0,1150.0,1075.0,1150.0,53.0,1150.0,1115.0,1097.5,1214.8,,,False,False,False,False,False,False,False,False,False,False,True,0.108695652173913,0.217391304347826,,,-0.0563478260869564,,0.0652173913043478,0.0652173913043478,,0.0808656036446469,1025.0,1175.0,3.533333333333333,-0.0139940730984524,0.0022423289148614,
2001-03-27,1150.0,1175.0,1150.0,1150.0,16.0,1150.0,1115.0,1100.0,1199.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1521739130434782,0.1739130434782608,,,-0.0433043478260869,,0.0652173913043478,0.0652173913043478,,0.0920454545454545,975.0,1137.5,0.3018867924528302,-0.0125020836806134,0.0014919894178389,
2001-03-28,1150.0,1175.0,1150.0,1175.0,6.0,1175.0,1135.0,1112.5,1185.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1489361702127659,0.1702127659574468,,,-0.009191489361702,,0.1914893617021276,-0.0425531914893617,,0.0842696629213483,1000.0,1075.0,0.375,-0.011806375442739,0.0006957082378743,
2001-03-29,1175.0,1175.0,1175.0,1175.0,4.0,1175.0,1145.0,1125.0,1173.8,,,False,False,False,False,True,False,False,False,False,False,False,0.1489361702127659,0.1489361702127659,,,0.0010212765957447,,0.1914893617021276,-0.0212765957446808,,0.0788888888888888,1025.0,1050.0,0.6666666666666666,-0.0102232066791616,0.0015831687635773,
2001-03-30,1175.0,1175.0,1175.0,1175.0,4.0,1175.0,1165.0,1140.0,1163.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1914893617021276,0.1063829787234042,,,0.009531914893617,,0.3191489361702128,-0.0425531914893617,,0.0635964912280701,1325.0,1050.0,1.0,-0.0085925416738271,0.0016306650053345,
2001-04-02,1200.0,1350.0,1200.0,1275.0,35.0,1275.0,1190.0,1152.5,1158.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0980392156862745,-0.0196078431372549,,,0.0911372549019608,,0.196078431372549,-0.1372549019607843,,0.0325379609544468,2000.0,1025.0,8.75,-0.004314808422506,0.004277733251321,
2001-04-03,1300.0,1325.0,1300.0,1325.0,11.0,1325.0,1225.0,1170.0,1157.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0188679245283018,-0.0566037735849056,,,0.126188679245283,,0.1226415094339622,-0.1320754716981132,,0.0085470085470085,1750.0,1000.0,0.3142857142857143,-0.0008637070305752,0.0034511013919308,
2001-04-04,1325.0,1350.0,1325.0,1350.0,19.0,1350.0,1260.0,1197.5,1158.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0185185185185185,-0.1018518518518518,,,0.1416296296296296,,0.074074074074074,-0.1666666666666666,,-0.0250521920668058,1700.0,1000.0,1.7272727272727273,0.0008629616845012,0.0017266687150764,
2001-04-05,1325.0,1375.0,1325.0,1350.0,6.0,1350.0,1295.0,1220.0,1162.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.074074074074074,,,0.1386666666666667,,0.0462962962962962,-0.1111111111111111,,-0.0450819672131147,1675.0,1000.0,0.3157894736842105,0.0034399724802201,0.0025770107957189,
2001-04-06,1375.0,1450.0,1375.0,1400.0,15.0,1400.0,1340.0,1252.5,1170.8,1235.1,,False,False,False,False,False,False,True,False,False,False,False,-0.0714285714285714,-0.1071428571428571,,,0.1637142857142857,0.1177857142857143,-0.0446428571428571,-0.1607142857142857,,-0.0738522954091816,1725.0,1025.0,2.5,0.0068329347454731,0.003392962265253,
2001-04-09,1400.0,1400.0,1400.0,1400.0,4.0,1400.0,1365.0,1277.5,1180.8,1237.9333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.1071428571428571,-0.1071428571428571,,,0.1565714285714286,0.1157619047619047,-0.0267857142857142,-0.1607142857142857,,-0.0958904109589041,1675.0,1000.0,0.2666666666666666,0.0084688346883468,0.0016358999428737,
2001-04-10,1400.0,1400.0,1350.0,1350.0,11.0,1350.0,1370.0,1297.5,1188.8,1236.6,,False,False,False,False,False,False,True,False,False,True,False,-0.074074074074074,-0.074074074074074,,,0.1194074074074074,0.084,0.0,-0.1388888888888889,-0.001078225241253,-0.1146435452793834,1600.0,1000.0,2.75,0.0067294751009421,-0.0017393595874047,-0.0033669860792088
2001-04-11,1375.0,1400.0,1325.0,1375.0,11.0,1375.0,1375.0,1317.5,1197.8,1236.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1181818181818181,-0.0909090909090909,,,0.1288727272727273,0.1004121212121211,-0.0181818181818181,-0.1727272727272727,0.0002694836692897,-0.127134724857685,1525.0,1000.0,1.0,0.0075137752546334,0.0007843001536913,0.0013477089105427
2001-04-12,1375.0,1375.0,1325.0,1350.0,4.0,1350.0,1375.0,1335.0,1202.8,1239.2666666666669,,False,False,False,False,False,False,True,True,False,True,False,-0.074074074074074,-0.0925925925925925,,,0.109037037037037,0.0820246913580245,-0.0092592592592592,-0.1111111111111111,0.0018828339340471,-0.1348314606741573,1650.0,1000.0,0.3636363636363636,0.0041569670768207,-0.0033568081778127,0.0016133502647573
2001-04-13,1325.0,1325.0,1300.0,1300.0,5.0,1300.0,1355.0,1347.5,1208.8,1240.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0384615384615384,-0.0384615384615384,,,0.0701538461538461,0.0454358974358973,0.0288461538461538,-0.0192307692307692,0.0013430751047597,-0.1317254174397031,1575.0,1000.0,1.25,0.0049636002647253,0.0008066331879045,-0.0005397588292874
2001-04-16,1300.0,1300.0,1237.5,1250.0,11.0,1250.0,1325.0,1345.0,1215.0,1241.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.02,,,0.028,0.0064533333333332,0.06,0.0,0.0008051961994739,-0.1189591078066914,1575.0,975.0,2.2,0.0051028806584362,0.0001392803937109,-0.0005378789052857
2001-04-17,1250.0,1250.0,1250.0,1250.0,1.0,1250.0,1305.0,1337.5,1220.0,1243.4333333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.02,,,0.024,0.0052533333333332,0.06,0.22,0.0012063372919068,-0.0859813084112149,1525.0,1037.5,0.0909090909090909,0.0040983606557377,-0.0010045200026985,0.0004011410924328
2001-04-18,1200.0,1225.0,1200.0,1212.5,3.0,1212.5,1272.5,1323.75,1226.5,1245.2666666666669,,False,False,False,False,False,False,True,True,False,False,False,0.0309278350515463,0.1546391752577319,,,-0.0115463917525773,-0.027024054982818,0.0515463917525773,0.2061855670103092,0.0014722415546872,-0.0509915014164305,1525.0,1050.0,3.0,0.0052996331023236,0.0012012724465859,0.0002659042627803
2001-04-19,1225.0,1250.0,1225.0,1250.0,5.0,1250.0,1252.5,1313.75,1234.5,1247.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.02,0.12,,,0.0124,0.0016533333333332,-0.01,0.16,0.002136866285592,-0.0247383444338725,1475.0,1100.0,1.6666666666666667,0.006480356419603,0.0011807233172793,0.0006646247309048
2001-04-20,1200.0,1250.0,1200.0,1250.0,13.0,1250.0,1242.5,1298.75,1243.5,1250.6,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.24,,,0.0052,-0.0004799999999999,-0.04,0.1,0.0021323098246173,0.0019249278152069,1425.0,1050.0,2.6,0.0072376357056694,0.0007572792860664,-4.556460974661832e-06
