日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-07-30,752.5,752.5,725.0,726.5,21600.0,726.5,734.2,732.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116999311768754,0.050929112181693,,,,,-0.1259463179628355,-0.3014452856159669,True,-0.4117446227381359,,
2018-07-31,726.5,726.5,713.0,721.0,21200.0,721.0,734.4,729.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0055478502080443,0.0575589459084604,,,,,0.0006934812760055,-0.3723994452149792,True,-0.4056222146040453,,
2018-08-01,741.5,770.0,727.0,768.5,59100.0,768.5,741.5,734.9,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0572543916720884,-0.1047495120364346,,,,,-0.0305790500975927,-0.4365647364996747,True,-0.4080827323445367,,
2018-08-02,757.5,763.0,745.0,753.5,21800.0,753.5,745.8,739.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0457863304578633,-0.0783012607830126,,,,,-0.0510948905109489,-0.4280026542800265,True,-0.4098471527120248,,
2018-08-03,753.5,754.0,723.5,726.0,18500.0,726.0,739.1,736.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0344352617079889,-0.077823691460055,,,,,-0.0268595041322314,-0.3973829201101928,True,-0.4056347589952478,,
2018-08-06,725.0,727.5,715.0,718.0,11200.0,718.0,737.4,735.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0633704735376044,-0.0529247910863509,,,,,0.006267409470752,-0.3746518105849582,True,-0.4019434628975264,,
2018-08-07,719.0,745.0,710.0,717.0,29900.0,717.0,736.6,735.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0634588563458856,-0.0641562064156206,,,,,0.0125523012552301,-0.3361227336122733,True,-0.3946974847042828,,
2018-08-08,716.0,733.0,715.5,724.5,15500.0,724.5,727.8,734.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0503795721187025,-0.082815734989648,,,,,-0.010351966873706,-0.365079365079365,True,-0.3884162526373102,,
2018-08-09,732.0,732.5,715.0,719.0,9700.0,719.0,720.9,733.35,736.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0340751043115438,-0.1029207232267037,,,-0.0245340751043115,,-0.0208623087621696,-0.3358831710709318,True,-0.3786732119724552,,
2018-08-10,740.5,761.5,725.0,751.0,55700.0,751.0,725.9,732.5,737.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.1085219707057257,-0.1324900133155792,,,0.0177363515312916,,-0.0719041278295605,-0.3229027962716378,True,-0.3675767918088737,,
2018-08-13,770.0,775.5,732.5,763.5,59900.0,763.5,735.0,736.2,737.9,,,False,False,False,False,False,False,True,False,False,True,True,-0.1093647675180091,-0.1460379829731499,,,0.0335297969875573,,-0.1224623444662737,-0.3359528487229862,True,-0.3708231458842706,,
2018-08-14,763.5,763.5,733.0,762.5,24900.0,762.5,744.1,740.35,739.96,,,False,False,False,False,False,False,True,False,True,False,False,-0.12,-0.1540983606557377,,,0.0295606557377048,,-0.1540983606557377,-0.359344262295082,True,-0.3694874046059296,,
2018-08-15,712.5,717.0,660.0,688.0,67300.0,688.0,736.8,732.3,739.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.034156976744186,-0.1039244186046511,,,-0.0745348837209301,,-0.037063953488372,-0.3132267441860465,True,-0.3571623651508944,,
2018-08-16,699.0,712.0,687.5,694.5,18600.0,694.5,731.9,726.4,736.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.0712742980561555,-0.0928725701943844,,,-0.0604175665946724,,-0.0590352771778257,-0.3146148308135349,True,-0.3457461453744493,,
2018-08-17,694.5,694.5,665.5,669.5,11800.0,669.5,715.6,720.75,731.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0268857356235997,-0.0253920836445108,,,-0.093293502613891,,-0.029126213592233,-0.1769977595220313,True,-0.3248699271592091,,
2018-08-20,668.5,702.5,668.5,680.0,10800.0,680.0,698.9,716.95,727.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0411764705882352,-0.0661764705882353,,,-0.0693529411764705,,-0.050735294117647,-0.2647058823529412,True,-0.314178115628705,,
2018-08-21,675.5,685.0,670.0,671.0,2800.0,671.0,680.6,712.35,723.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0387481371087928,0.0752608047690014,,,-0.0789269746646796,,-0.040983606557377,-0.2429210134128167,True,-0.3052572471397488,,
2018-08-22,669.5,684.5,656.0,664.5,12500.0,664.5,675.9,706.35,722.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.0722347629796839,0.1211437170805116,,,-0.0866215199398042,,-0.0225733634311512,-0.2799097065462754,True,-0.2967367452396121,,
2018-08-23,665.0,665.0,639.5,645.0,18500.0,645.0,666.0,698.95,719.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,0.1085271317829457,,,-0.1154728682170543,,0.0023255813953488,-0.2209302325581395,True,-0.2857142857142857,,
2018-08-24,675.0,675.0,650.0,651.5,19300.0,651.5,662.4,689.0,715.38,,,False,False,False,False,False,False,False,False,False,True,False,0.0015349194167306,0.0844205679201842,,,-0.0980506523407521,,-0.0306983883346124,-0.2340752110514198,True,-0.2767779390420899,,
2018-08-27,659.0,659.0,639.0,652.0,9200.0,652.0,656.8,677.85,712.46,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260736196319018,0.1081288343558282,,,-0.0927300613496933,,-0.0406441717791411,-0.2254601226993865,True,-0.2651766615032824,,
2018-08-28,653.5,653.5,644.5,645.0,10500.0,645.0,651.6,666.1,709.46,,,False,False,False,False,False,False,False,False,False,True,False,0.1186046511627907,0.1255813953488372,,,-0.0999379844961241,,-0.0852713178294573,-0.2263565891472868,True,-0.2506380423359856,,
2018-08-29,642.0,643.5,614.5,616.5,26600.0,616.5,642.0,658.95,704.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2084347120843471,0.1630170316301703,,,-0.1432278994322789,,-0.0275750202757502,-0.2206001622060016,True,-0.2412929660824039,,
2018-08-30,625.0,630.0,620.5,630.0,13600.0,630.0,639.0,652.5,700.72,,,False,False,False,False,False,False,False,False,False,False,False,0.1349206349206349,0.1174603174603174,,,-0.1122539682539683,,-0.0952380952380952,-0.2293650793650793,True,-0.2323371647509579,,
2018-08-31,630.0,662.0,620.5,652.5,24400.0,652.5,639.2,650.8,696.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0827586206896551,0.0681992337164751,,,-0.0673409961685824,,-0.1693486590038314,-0.2865900383141762,True,-0.2434695759065764,725.0,
2018-09-03,641.5,649.0,632.0,635.0,13400.0,635.0,635.8,646.3,692.78,,,False,False,False,False,False,False,False,False,False,False,False,0.1377952755905512,0.0551181102362204,,,-0.0909921259842519,,-0.1661417322834645,-0.2968503937007874,True,-0.2464799628655422,758.0,
2018-09-04,684.0,783.5,670.0,721.5,250700.0,721.5,651.1,651.35,692.8,,,False,False,False,False,True,False,True,False,False,False,True,0.0062370062370062,-0.106029106029106,,,0.0397782397782398,,-0.2792792792792792,-0.4317394317394317,True,-0.2673677746219391,711.0,
2018-09-05,751.5,764.5,711.0,745.0,43000.0,745.0,676.8,659.4,691.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0375838926174496,-0.110738255033557,,,0.0713288590604026,,-0.3281879194630872,-0.4436241610738255,True,-0.2860175917500758,705.0,
2018-09-06,715.0,743.0,701.0,715.0,20100.0,715.0,693.8,666.4,690.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,-0.086013986013986,,,0.0345174825174824,,-0.293006993006993,-0.3748251748251748,True,-0.3018457382953181,765.0,
2018-09-07,730.0,730.0,701.5,706.5,7900.0,706.5,704.6,671.9,689.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0134465675866949,-0.0799716914366596,,,0.0240056617126681,,-0.1995753715498938,-0.3531493276716206,True,-0.3138115791040333,782.0,
2018-09-10,721.5,740.0,721.0,722.5,7300.0,722.5,722.1,678.95,689.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0726643598615917,-0.1065743944636678,,,0.0453702422145328,,-0.2726643598615917,-0.3425605536332179,True,-0.3253553280801237,800.0,
2018-09-11,741.0,745.0,705.5,726.0,9800.0,726.0,723.0,687.05,690.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.1115702479338843,-0.1136363636363636,,,0.0494765840220385,,-0.3133608815426997,-0.3340220385674931,True,-0.335565097154501,751.0,
2018-09-12,713.5,723.5,705.0,717.0,17500.0,717.0,717.4,697.1,689.78,,,False,False,False,False,False,False,False,False,False,True,False,-0.0760111576011157,-0.0941422594142259,,,0.0379637377963738,,-0.3082287308228731,-0.3165969316596931,True,-0.343781380002869,712.0,
2018-09-13,718.5,720.0,700.0,704.0,20400.0,704.0,715.2,704.5,689.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.0717329545454545,-0.0816761363636363,,,0.0210511363636364,,-0.3068181818181818,-0.3103693181818182,True,-0.3506742370475514,709.5,
2018-09-14,716.5,716.5,697.0,697.0,6900.0,697.0,713.3,708.95,687.02,,,False,False,False,False,False,False,False,False,False,True,False,-0.0674318507890961,-0.093974175035868,,,0.0143185078909612,,-0.3012912482065997,-0.3228120516499282,True,-0.3538331335072995,754.0,
2018-09-18,682.0,682.0,650.0,670.0,27500.0,670.0,702.8,712.45,683.28,,,False,False,False,False,False,True,False,False,False,True,False,-0.0365671641791044,-0.0664179104477612,,,-0.019820895522388,,-0.3231343283582089,-0.2843283582089552,True,-0.3523756053056355,725.0,
2018-09-19,656.0,660.0,640.5,645.0,47800.0,645.0,686.6,704.8,678.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.0023255813953488,-0.0852713178294573,,,-0.052062015503876,,-0.3356589147286821,-0.2333333333333333,True,-0.3333569807037456,720.0,
2018-09-20,690.0,734.5,651.5,662.5,210800.0,662.5,675.7,696.55,677.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196226415094339,-0.0950943396226415,,,-0.022732075471698,,-0.3871698113207547,-0.2566037735849056,True,-0.3142631541167181,733.0,
2018-09-21,663.0,669.5,652.5,653.5,46300.0,653.5,665.6,690.4,675.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0107115531752104,-0.1277735271614384,,,-0.0343075745983166,,-0.3817903596021423,-0.2402448355011476,True,-0.3009849362688296,732.0,
2018-09-25,672.0,672.5,645.0,650.0,30400.0,650.0,656.2,684.75,675.14,,,False,False,False,False,False,False,False,False,False,False,False,-0.0284615384615384,-0.1661538461538461,,,-0.038676923076923,,-0.3746153846153846,-0.2369230769230769,True,-0.289521723256663,759.5,
2018-09-26,650.0,655.0,645.0,645.5,66500.0,645.5,651.3,677.05,673.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0309837335398915,-0.179705654531371,,,-0.0437800154918667,,-0.3617350890782339,-0.2207591014717273,True,-0.2773059596780148,726.5,
2018-09-27,649.5,650.0,641.5,643.5,21500.0,643.5,651.0,668.8,672.66,,,False,False,False,False,False,False,False,False,False,False,False,-0.0831390831390831,-0.1919191919191919,,,-0.0453146853146852,,-0.3387723387723387,-0.2408702408702408,True,-0.2676435406698564,721.0,
2018-09-28,644.0,653.5,642.0,649.5,19300.0,649.5,648.4,662.05,672.06,,,False,False,False,False,False,False,False,False,False,False,False,-0.0769822940723633,-0.2294072363356428,,,-0.0347344110854502,,-0.3571978444957659,-0.2417244033872209,True,-0.2597991088286382,768.5,
2018-10-01,654.0,668.0,643.5,646.5,33800.0,646.5,647.0,656.3,672.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.1183294663573085,-0.2180974477958236,,,-0.0396287703016241,,-0.3534416086620263,-0.2188708430007734,True,-0.2503428310223982,753.5,
2018-10-02,641.5,641.5,631.5,631.5,28600.0,631.5,643.3,649.75,671.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.1417260490894695,-0.1045130641330166,,,-0.0630562153602534,,-0.3301662707838479,-0.1955661124307205,True,-0.2372450942670257,726.0,725.0
2018-10-03,630.5,632.0,617.0,625.5,29800.0,625.5,639.3,645.3,670.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.1534772182254196,-0.1598721023181454,,,-0.0715587529976019,,-0.3189448441247002,-0.1806554756195044,True,-0.2268712226871222,718.0,758.0
2018-10-04,602.5,605.0,590.0,590.0,107600.0,590.0,628.6,639.8,668.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.1186440677966101,-0.1550847457627118,,,-0.1323050847457626,,-0.2805084745762712,-0.1313559322033898,True,-0.2174116911534854,717.0,711.0
2018-10-05,583.0,599.5,583.0,599.5,19900.0,599.5,618.6,633.5,667.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.1651376146788991,-0.1726438698915763,,,-0.1132276897414512,,-0.3010842368640534,-0.170975813177648,True,-0.2089187056037885,724.5,705.0
2018-10-09,584.5,586.0,570.0,570.0,54600.0,570.0,603.3,625.15,664.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.1131578947368421,-0.143859649122807,,,-0.1666315789473684,,-0.2736842105263158,-0.1219298245614035,True,-0.1977125489882427,719.0,765.0
2018-10-10,555.0,557.5,536.5,542.0,55100.0,542.0,585.4,614.35,660.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0433579335793357,-0.1014760147601476,,,-0.2187453874538744,,-0.2020295202952029,-0.0728782287822878,True,-0.1825506633026776,751.0,782.0
2018-10-11,500.0,541.0,499.5,529.5,42700.0,529.5,566.2,602.75,656.34,,,False,False,False,False,False,False,False,False,False,False,False,-0.0075542965061378,-0.1435316336166194,,,-0.2395467422096318,,-0.0415486307837582,-0.0519357884796978,True,-0.166984653670676,763.5,800.0
2018-10-12,525.0,527.5,511.0,520.0,42800.0,520.0,552.2,590.4,648.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0413461538461538,-0.1759615384615384,,,-0.2466923076923076,,-0.1298076923076923,-0.0375,True,-0.1475271002710026,762.5,751.0
2018-10-15,516.0,525.5,500.5,500.5,41700.0,500.5,532.4,575.5,638.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0089910089910089,-0.1888111888111888,,,-0.2757242757242757,,-0.1348651348651348,0.0099900099900099,True,-0.1231972198088618,688.0,712.0
2018-10-16,502.0,507.5,499.5,505.5,13600.0,505.5,519.5,561.4,630.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0346191889218595,-0.2007912957467853,,,-0.2465281899109792,,-0.1473788328387734,-0.0009891196834817,True,-0.101175632347702,694.5,709.5
2018-10-17,505.5,586.0,505.5,565.5,91200.0,565.5,524.2,554.8,624.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.138815207780725,-0.2811671087533156,,,-0.1042970822281167,,-0.2263483642793987,-0.1016799292661361,True,-0.090483056957462,669.5,754.0
2018-10-18,550.5,575.0,525.0,525.5,52400.0,525.5,523.4,544.8,616.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1370123691722169,-0.2159847764034253,,,-0.1733587059942912,,-0.1455756422454805,-0.0104662226450999,True,-0.0724118942731276,680.0,725.0
2018-10-19,500.0,510.0,493.5,498.5,156000.0,498.5,519.1,535.65,607.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.1404212637913741,-0.1464393179538616,,,-0.2186559679037111,,-0.0451354062186559,0.0932798395185556,True,-0.0504993932605245,671.0,720.0
2018-10-22,500.0,503.0,492.5,496.0,44300.0,496.0,518.2,525.3,598.66,,,False,False,False,False,False,False,False,False,False,False,False,-0.1814516129032258,-0.158266129032258,,,-0.2069758064516128,,-0.0725806451612903,0.0211693548387096,True,-0.0299828669331809,664.5,733.0
2018-10-23,495.0,495.5,485.5,488.0,27800.0,488.0,514.7,517.1,590.02,671.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1721311475409836,-0.1434426229508196,,,-0.2090573770491803,-0.3769398907103826,-0.0215163934426229,0.0348360655737704,True,-0.0137304196480371,645.0,732.0
2018-10-24,490.0,493.0,485.5,487.0,14600.0,487.0,499.0,511.6,581.62,668.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1652977412731006,-0.1314168377823408,,,-0.1942915811088295,-0.3732511978097193,0.0441478439425051,0.0349075975359342,True,-0.0028342455043003,651.5,759.5
2018-10-25,476.5,476.5,450.5,453.5,43700.0,453.5,484.6,504.0,572.96,664.7133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0915104740904079,-0.0606394707828004,,,-0.2634178610804852,-0.4657405365674385,0.1179713340683572,0.1091510474090407,True,0.0124007936507936,652.0,726.5
2018-10-26,461.0,464.5,425.0,428.5,28900.0,428.5,470.6,494.85,564.3,660.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0070011668611435,-0.0093348891481913,,,-0.3169194865810967,-0.5424659665499807,0.1400233372228704,0.2042007001166861,True,0.0342528038799636,645.0,721.0
2018-10-29,424.5,425.0,400.5,406.0,39400.0,406.0,452.6,485.4,554.04,656.96,,False,False,False,False,False,False,False,False,False,True,False,0.0283251231527093,0.0320197044334975,,,-0.364630541871921,-0.6181280788177341,0.1637931034482758,0.2512315270935961,True,0.0549031726411206,616.5,768.5
2018-10-30,406.5,409.0,397.5,404.0,48400.0,404.0,435.8,475.25,544.06,652.1466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0346534653465346,0.0247524752475247,,,-0.3466831683168315,-0.6142244224422442,0.1782178217821782,0.2326732673267326,True,0.0759600210415571,630.0,753.5
2018-10-31,408.5,423.5,399.5,406.5,45900.0,406.5,419.7,459.35,534.32,647.14,,False,False,False,False,False,False,False,False,False,False,False,0.040590405904059,0.063960639606396,,,-0.3144403444034441,-0.591980319803198,0.3554735547355473,0.1968019680196802,True,0.1085229128115815,652.5,726.0
2018-11-01,416.5,416.5,400.5,412.0,27600.0,412.0,411.4,448.0,524.98,641.9666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0339805825242718,0.2317961165048543,,,-0.2742233009708738,-0.5581715210355987,0.2135922330097087,0.1553398058252427,True,0.1267857142857143,635.0,718.0
2018-11-02,409.0,432.5,408.0,425.5,32800.0,425.5,410.8,440.7,516.26,637.6266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0023501762632197,0.063454759106933,,,-0.2133019976498237,-0.4985350567959263,0.1938895417156286,0.1445358401880141,True,0.1322895393691854,721.5,717.0
2018-11-05,421.0,425.0,408.0,417.5,24100.0,417.5,413.1,432.85,506.98,633.7,,False,False,False,False,False,False,False,False,False,True,False,0.0035928143712574,0.037125748502994,,,-0.2143233532934132,-0.5178443113772456,0.1461077844311377,0.1676646706586826,True,0.1484347926533441,745.0,724.5
2018-11-06,417.0,439.5,413.0,418.0,23500.0,418.0,415.9,425.85,497.84,629.8133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0095693779904306,0.0311004784688995,,,-0.1910047846889951,-0.5067304625199364,0.2021531100478469,0.1674641148325359,True,0.1633204179875542,715.0,719.0
2018-11-07,418.5,427.0,417.5,423.0,14300.0,423.0,419.2,419.45,489.5,625.4,,False,False,False,False,False,False,False,False,False,False,False,0.0224586288416075,0.0342789598108747,,,-0.1572104018912529,-0.4784869976359338,0.1796690307328605,0.1607565011820331,True,0.1779711526999643,706.5,751.0
2018-11-08,438.0,440.0,424.0,426.0,34400.0,426.0,422.0,416.7,481.52,621.4133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1913145539906103,0.0539906103286385,,,-0.1303286384976525,-0.4587167449139279,0.1854460093896713,0.2535211267605634,True,0.1931845452363811,722.5,763.5
2018-11-09,433.5,435.0,418.0,424.5,26000.0,424.5,421.8,416.3,474.9,617.4733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0659599528857479,0.1213191990577149,,,-0.1187279151943462,-0.4545897133883,0.1755005889281507,0.2461719670200235,True,0.1974537593081911,726.0,762.5
2018-11-12,423.5,426.5,414.5,419.0,23100.0,419.0,422.1,417.6,467.68,613.2866666666666,,False,False,False,False,False,False,False,False,False,True,True,0.0334128878281622,0.0978520286396181,,,-0.11618138424821,-0.4636913285600635,0.1467780429594272,0.1957040572792363,True,0.1920498084291187,717.0,688.0
2018-11-13,413.5,414.5,401.5,414.0,24600.0,414.0,421.3,418.6,461.44,609.0466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0410628019323671,0.1533816425120772,,,-0.1145893719806763,-0.4711272141706923,0.1727053140096618,0.1908212560386473,True,0.1880076445293836,704.0,694.5
2018-11-14,416.5,432.5,416.5,432.5,33600.0,432.5,423.2,421.2,457.06,604.6866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0115606936416184,0.1757225433526011,,,-0.05678612716763,-0.3981194605009632,0.076300578034682,0.1433526011560693,True,0.182573599240266,697.0,669.5
2018-11-15,507.5,507.5,504.0,507.5,80500.0,507.5,439.5,430.75,456.18,601.7666666666667,,False,False,False,False,True,False,False,False,False,False,False,-0.1152709359605911,-0.0009852216748768,,,0.1011231527093595,-0.1857471264367815,-0.1201970443349753,-0.0236453201970443,True,0.1608821822402786,670.0,680.0
2018-11-16,485.0,494.5,451.5,452.5,245000.0,452.5,445.1,433.45,453.48,598.1866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0519337016574585,0.0795580110497237,,,-0.0021657458563536,-0.3219594843462245,-0.0939226519337016,0.0961325966850828,True,0.1557273041873342,645.0,671.0
2018-11-19,437.5,445.0,423.5,433.0,64500.0,433.0,447.9,435.0,450.78,593.7133333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0623556581986143,0.0912240184757505,,,-0.0410623556581985,-0.3711624326404927,-0.0427251732101616,0.1535796766743649,True,0.1543678160919539,662.5,664.5
2018-11-20,428.0,438.0,420.5,431.0,39200.0,431.0,451.3,436.3,447.8,589.4133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1078886310904872,0.1044083526682134,,,-0.0389791183294663,-0.3675483372003092,0.037122969837587,0.1670533642691415,True,0.1543662617465046,653.5,645.0
2018-11-21,423.5,439.0,422.5,437.5,21200.0,437.5,452.3,437.75,442.68,585.5666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.1622857142857142,0.2594285714285714,,,-0.01184,-0.3384380952380953,0.0445714285714285,0.1565714285714285,True,0.1539691604797258,650.0,651.5
2018-11-22,450.0,455.0,440.5,449.0,26100.0,449.0,440.6,440.05,439.62,581.98,,False,False,False,False,True,False,False,False,False,False,False,0.1291759465478842,0.1135857461024498,,,0.0208908685968819,-0.2961692650334076,0.0579064587973273,0.1592427616926503,True,0.1448699011475968,645.5,652.0
2018-11-26,453.5,524.0,450.0,476.0,273200.0,476.0,445.3,445.2,438.72,578.7666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0262605042016806,0.0672268907563025,,,0.0783193277310923,-0.2158963585434173,0.0157563025210084,0.0924369747899159,True,0.1296046720575022,643.5,645.0
2018-11-27,461.0,480.0,452.5,460.0,82900.0,460.0,450.7,449.3,437.28,575.24,,False,False,False,False,False,False,False,False,False,True,False,0.0271739130434782,0.0402173913043478,,,0.0493913043478261,-0.2505217391304348,0.0652173913043478,0.1532608695652174,True,0.1258624527042065,649.5,616.5
