日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-04-03,2695.0,2695.0,2550.0,2597.0,43000.0,2597.0,2683.4,2669.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0450519830573738,-0.0088563727377743,,,,,0.0165575664227955,0.7346938775510204,,0.5769562123084991,,,1.159029649595687,,,
2019-04-04,2550.0,2570.0,2506.0,2519.0,46100.0,2519.0,2663.8,2648.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079396585946804,-0.0047637951568082,,,,,0.0341405319571258,0.8539102818578801,,0.616880664652568,,,1.072093023255814,,,
2019-04-05,2518.0,2539.0,2490.0,2507.0,24600.0,2507.0,2621.2,2638.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0199441563621858,0.036697247706422,,,,,0.0362983645791783,0.8109293976864779,,0.6531478603646286,,,0.5336225596529284,,,
2019-04-08,2500.0,2542.0,2500.0,2530.0,9400.0,2530.0,2569.6,2632.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0462450592885375,0.0478260869565217,,,,,0.0600790513833992,0.8102766798418972,,0.6804679784243715,,,0.3821138211382114,,,
2019-04-09,2548.0,2551.0,2512.0,2519.0,8200.0,2519.0,2534.4,2615.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0357284636760619,0.0520047637951568,,,,,0.0948789202064311,0.9035331480746328,,0.7150395778364117,,,0.8723404255319149,,,
2019-04-10,2500.0,2500.0,2431.0,2480.0,19700.0,2480.0,2511.0,2597.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0379032258064516,0.0725806451612903,,,,,0.1004032258064516,0.9193548387096774,,0.7395656861235178,,,2.402439024390244,,,
2019-04-11,2480.0,2535.0,2480.0,2499.0,14000.0,2499.0,2507.0,2585.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0032012805122048,0.0556222488995598,,,,,0.1140456182472989,0.8267306922769108,,0.7579484799257368,,,0.7106598984771574,,,
2019-04-12,2499.0,2573.0,2480.0,2557.0,27500.0,2557.0,2517.0,2569.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0164254986312084,0.0383261634728197,,,,,0.0915134923738756,0.6992569417285882,,0.7720213304269978,,,1.9642857142857144,,,
2019-04-15,2630.0,2647.0,2575.0,2647.0,26300.0,2647.0,2540.4,2555.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0015111446921042,0.0245561012466943,,,,,0.0419342652058934,0.6754816773706083,,0.7870841487279844,,,0.9563636363636364,,,
2019-04-16,2636.0,2637.0,2580.0,2609.0,18900.0,2609.0,2558.4,2546.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0157148332694518,0.0732081257186661,,,,,0.0448447681103871,0.7477960904561135,,0.7968504555450832,,,0.7186311787072244,,,
2019-04-17,2601.0,2601.0,2558.0,2574.0,8600.0,2574.0,2577.2,2544.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0334110334110334,0.059052059052059,,,,,0.0547785547785547,0.7832167832167832,,0.8018159663535239,,,0.455026455026455,,,
2019-04-18,2550.0,2550.0,2503.0,2507.0,13700.0,2507.0,2578.8,2542.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.052253689668927,0.1200638213003589,,,,,0.0530514559234144,0.8089349820502593,,0.7973573479098667,,,1.5930232558139534,,,
2019-04-19,2500.0,2618.0,2500.0,2599.0,21200.0,2599.0,2587.2,2552.1,,,,False,False,False,False,False,False,False,False,False,False,True,0.021546748749519,0.1138899576760292,,,,,-0.0050019238168526,0.7699115044247787,,0.7932291054425767,,,1.5474452554744529,,,
2019-04-22,2649.0,2841.0,2626.0,2651.0,65900.0,2651.0,2588.0,2564.2,2632.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0230101848359109,0.0539419087136929,,,0.0070011316484345,,-0.0162202942285929,0.7219917012448133,,0.7841822010763593,,,3.108490566037736,,,
2019-04-23,2637.0,2650.0,2570.0,2650.0,12900.0,2650.0,2596.2,2577.3,2611.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0566037735849056,0.0347169811320754,,,0.0143999999999999,,-0.0075471698113207,0.7245283018867924,,0.7663834245140262,,,0.1957511380880121,-0.0078871600098014,,
2019-04-24,2640.0,2667.0,2616.0,2660.0,7900.0,2660.0,2613.4,2595.3,2608.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0248120300751879,-0.0075187969924812,,,0.0194736842105263,,-0.0150375939849624,0.6992481203007519,,0.7448849843948675,,,0.6124031007751938,-0.0013955984970478,0.0064915615127535,
2019-04-25,2637.0,2666.0,2637.0,2638.0,7900.0,2638.0,2639.6,2609.2,2604.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0644427596664139,-0.0125094768764215,,,0.0127824109173615,,0.0041698256254738,0.7153146322971948,,0.7340564157596199,,,1.0,-0.0015052144930651,-0.0001096159960172,
2019-04-26,2650.0,2668.0,2616.0,2655.0,7700.0,2655.0,2650.8,2619.0,2606.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0903954802259887,-0.0214689265536723,,,0.0183352165725046,,0.0011299435028248,0.696798493408663,,0.7336769759450171,,,0.9746835443037974,0.0007827127904478,0.0022879272835129,
2019-05-07,2690.0,2735.0,2683.0,2712.0,17900.0,2712.0,2663.0,2625.5,2611.32,,,False,False,False,False,False,False,True,False,True,False,False,0.0302359882005899,-0.0110619469026548,,,0.0371238938053096,,-0.0154867256637168,0.6648230088495575,,0.7324319177299562,,,2.324675324675325,0.0019147404377862,0.0011320276473384,
2019-05-08,2684.0,2830.0,2683.0,2800.0,50400.0,2800.0,2693.0,2644.6,2615.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0207142857142857,-0.015,,,0.0658714285714286,,0.0028571428571428,0.575,,0.7142479013839522,,,2.815642458100559,0.001621067763691,-0.0002936726740951,
2019-05-09,2800.0,2800.0,2708.0,2726.0,19700.0,2726.0,2706.2,2659.8,2618.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0315480557593543,0.0011005135730007,,,0.0395304475421864,,0.016140865737344,0.5663976522377109,,0.6924204827430632,,,0.3908730158730158,0.0010235883647029,-0.0005974793989881,
2019-05-10,2752.0,2825.0,2725.0,2808.0,30000.0,2808.0,2740.2,2689.9,2625.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0722934472934472,-0.0085470085470085,,,0.0648575498575498,,0.0377492877492877,0.4601139601139601,,0.6573106806944495,,,1.5228426395939083,0.002909500814965,0.001885912450262,
2019-05-13,2816.0,2895.0,2786.0,2895.0,69600.0,2895.0,2788.2,2719.5,2632.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1025906735751295,-0.0359240069084628,,,0.0905423143350604,,0.0359240069084628,0.4145077720207253,,0.6207023349880493,,,2.32,0.0026586855458661,-0.0002508152690988,
2019-05-14,2800.0,2900.0,2713.0,2794.0,56500.0,2794.0,2804.6,2733.8,2633.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0400858983536148,-0.0128847530422333,,,0.057580529706514,,0.0737294201861131,0.4942734430923407,,0.5979588850684029,,,0.8117816091954023,9.114662453658844e-05,-0.0025675389213295,
2019-05-15,2810.0,2820.0,2682.0,2742.0,22800.0,2742.0,2793.0,2743.0,2635.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0058351568198395,-0.0058351568198395,,,0.0390226112326768,,0.2326768781911014,0.5408460977388767,,0.5800218738607364,,,0.4035398230088495,0.0007134724857685,0.0006223258612319,
2019-05-16,2725.0,2752.0,2610.0,2640.0,22700.0,2640.0,2775.8,2741.0,2636.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0337121212121212,0.0284090909090909,,,0.0012424242424243,,0.375,0.634469696969697,,0.5736957314848595,,,0.9956140350877192,0.0006523256166751,-6.1146869093355e-05,
2019-05-17,2622.0,2640.0,2583.0,2605.0,21600.0,2605.0,2735.2,2737.7,2640.16,,,False,False,False,False,False,False,True,False,True,False,False,0.0687140115163147,0.0134357005758157,,,-0.0134971209213051,,0.4049904030710173,0.6506717850287908,,0.5673740731270775,,,0.9515418502202644,0.0013029513362826,0.0006506257196074,
2019-05-20,2648.0,2652.0,2584.0,2598.0,19400.0,2598.0,2675.8,2732.0,2643.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0742879137798306,-0.0046189376443418,,,-0.0176289453425712,,0.4588144726712856,0.6320246343341032,,0.5609443631039531,,,0.8981481481481481,0.001376806112414,7.385477613140322e-05,
2019-05-21,2648.0,2737.0,2611.0,2682.0,22800.0,2682.0,2653.4,2729.0,2649.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0283370618941088,-0.0275913497390007,,,0.0119761372110364,,0.3310961968680089,0.580909768829232,,0.5525833638695493,,,1.175257731958763,0.0022944435219707,0.0009176374095567,
2019-05-22,2780.0,2820.0,2705.0,2758.0,28700.0,2758.0,2656.6,2724.8,2659.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0116026105873821,-0.0464104423495286,,,0.035736040609137,,0.3886874546773023,0.4666424945612762,,0.5415810334703464,3165.0,,1.2587719298245614,0.0035947417501428,0.001300298228172,
2019-05-23,2770.0,2770.0,2721.0,2729.0,5300.0,2729.0,2674.4,2725.1,2669.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.005130084279956,-0.0399413704653719,,,0.0218395016489556,,0.403444485159399,0.498717478930011,,0.5348060621628564,2751.0,,0.1846689895470383,0.0037311755450663,0.0001364337949234,
2019-05-24,2698.0,2803.0,2680.0,2784.0,18400.0,2784.0,2710.2,2722.7,2680.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0517241379310344,-0.0484913793103448,,,0.0370689655172413,,0.449353448275862,0.4403735632183908,,0.5328534175634482,2736.0,,3.471698113207548,0.0042524619516562,0.0005212864065899,
2019-05-27,2829.0,2850.0,2770.0,2791.0,20300.0,2791.0,2748.8,2712.3,2690.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.073450376209244,-0.0476531709064851,,,0.0361304192045862,,0.5227517018989609,0.4385524901469007,,0.5357814401061829,2604.0,,1.1032608695652173,0.0034793469533409,-0.0007731149983153,
2019-05-28,2839.0,2839.0,2731.0,2758.0,18400.0,2758.0,2764.0,2708.7,2694.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0543872371283538,-0.0319071791153009,,,0.0229876722262509,,0.4793328498912255,0.4666424945612762,,0.5330232214715547,2587.0,,0.9064039408866996,0.001647739924293,-0.0018316070290478,
2019-05-29,2740.0,2760.0,2692.0,2726.0,8900.0,2726.0,2757.6,2707.1,2699.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0352164343360234,0.0300807043286867,,,0.0098019075568597,,0.5242112986060161,0.4893617021276595,,0.5278342137342544,2694.0,,0.483695652173913,0.0017337956788478,8.605575455474966e-05,
2019-05-30,2726.0,2770.0,2680.0,2715.0,8800.0,2715.0,2754.8,2714.6,2704.92,,,False,False,False,False,False,False,True,False,False,False,True,-0.0349907918968692,0.0202578268876611,,,0.0037127071823204,,0.570902394106814,0.4880294659300184,,0.5134826493774406,2659.0,,0.9887640449438202,0.0020850893926622,0.0003512937138144,
2019-05-31,2715.0,2720.0,2630.0,2640.0,6900.0,2640.0,2726.0,2718.1,2710.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0034090909090909,0.1037878787878787,,,-0.0266060606060605,,0.6022727272727273,0.5265151515151515,,0.5016003826202127,2617.0,,0.7840909090909091,0.0019629257925496,-0.0001221636001125,
2019-06-03,2590.0,2625.0,2580.0,2586.0,9900.0,2586.0,2685.0,2716.9,2709.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0278422273781902,0.1597061098221191,,,-0.0478422273781901,,0.5680587780355761,0.602861562258314,,0.4987669770694541,2720.0,,1.434782608695652,-0.0001919017463058,-0.0021548275388555,
2019-06-04,2563.0,2650.0,2560.0,2608.0,7000.0,2608.0,2655.0,2709.5,2708.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0237730061349693,0.1503067484662576,,,-0.0383435582822085,,0.5414110429447853,0.6775306748466258,,0.5078427754198191,2788.0,,0.7070707070707071,-0.0006351550960117,-0.0004432533497058,
2019-06-05,2634.0,2661.0,2625.0,2630.0,2800.0,2630.0,2635.8,2696.7,2707.2,,,False,False,False,False,False,False,False,False,False,False,False,0.067680608365019,0.2851711026615969,,,-0.0293536121673003,,0.5304182509505704,0.6977186311787072,,0.5305744057551823,2695.0,,0.4,-0.0002955082742317,0.0003396468217799,
2019-06-06,2669.0,2680.0,2620.0,2620.0,4300.0,2620.0,2616.8,2685.8,2705.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0572519083969465,0.3854961832061068,,,-0.0326717557251908,,0.5229007633587787,0.7118320610687023,,0.5514930374562513,2597.0,,1.5357142857142858,-0.0005913660555883,-0.0002958577813566,
2019-06-07,2620.0,2670.0,2580.0,2649.0,6400.0,2649.0,2618.6,2672.3,2706.04,,,False,False,False,False,False,False,True,False,False,False,False,0.1000377500943752,0.3816534541336353,,,-0.0215326538316345,,0.4930162325405813,0.6855417138542846,,0.5763574448976536,2519.0,,1.4883720930232558,0.0001625992224801,0.0007539652780684,
2019-06-10,2660.0,2660.0,2620.0,2658.0,3200.0,2658.0,2633.0,2659.0,2706.16,,,False,False,False,False,False,False,True,False,False,True,False,0.1282919488337095,0.4258841234010534,,,-0.0181188863807373,,0.4070729872084274,0.7325056433408578,,0.6064309890936442,2507.0,,0.5,4.434327608119655e-05,-0.0001182559463989,
2019-06-11,2659.0,2670.0,2630.0,2670.0,3000.0,2670.0,2645.4,2650.2,2704.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1235955056179775,0.3370786516853932,,,-0.0129138576779026,,0.4812734082397004,0.7359550561797753,,0.6340276205569392,2530.0,,0.9375,-0.0006211915044666,-0.0006655347805477,
2019-06-12,2677.0,2808.0,2649.0,2808.0,24500.0,2808.0,2681.0,2658.4,2704.8,,,False,False,False,False,True,False,True,False,False,False,True,0.2037037037037037,0.3639601139601139,,,0.0367521367521366,,0.4903846153846153,0.6203703703703703,,0.6474195004513993,2519.0,,8.166666666666666,0.0001183081928424,0.000739499697309,
2019-06-13,2808.0,2814.0,2736.0,2770.0,18200.0,2770.0,2711.0,2663.9,2706.56,,,False,False,False,False,False,False,True,False,False,False,False,0.3104693140794224,0.3826714801444043,,,0.0229025270758122,,0.5992779783393501,0.6516245487364621,,0.6641015053117609,2480.0,,0.7428571428571429,0.0006502719318987,0.0005319637390562,
2019-06-14,2799.0,2950.0,2786.0,2914.0,52000.0,2914.0,2764.0,2691.3,2710.8,,,False,False,False,False,False,False,True,False,True,False,False,0.2560054907343857,0.3846945778997941,,,0.0697323266986958,,0.4739190116678106,0.5785861358956761,,0.6683387210641696,2499.0,,2.857142857142857,0.0015641139147116,0.0009138419828129,
2019-06-17,2964.0,3075.0,2950.0,2999.0,62900.0,2999.0,2832.2,2732.6,2714.96,,,False,False,False,False,False,False,True,False,False,True,False,0.2637545848616205,0.4171390463487829,,,0.0947115705235078,,0.4238079359786595,0.5488496165388462,,0.6614213569494255,2557.0,,1.2096153846153843,0.001532250935557,-3.186297915460344e-05,
2019-06-18,2960.0,3140.0,2960.0,3000.0,42900.0,3000.0,2898.2,2771.8,2723.2,,,False,False,False,False,False,False,True,False,False,False,False,0.19,0.36,,,0.0922666666666667,,0.4333333333333333,0.5433333333333333,,0.6471246121653798,2647.0,,0.6820349761526232,0.0030258519388953,0.0014936010033383,
2019-06-19,3120.0,3400.0,3030.0,3380.0,107200.0,3380.0,3012.6,2846.8,2748.72,,,False,False,False,False,False,False,True,False,False,False,False,0.1331360946745562,0.2292899408284023,,,0.1867692307692308,,0.3210059171597633,0.3579881656804733,,0.608121399466067,2609.0,3165.0,2.498834498834499,0.0092843214296108,0.0062584694907155,
2019-06-20,3460.0,3650.0,3250.0,3630.0,122100.0,3630.0,3184.6,2947.8,2788.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0550964187327823,0.174931129476584,,,0.2318677685950412,,0.2410468319559228,0.2644628099173554,,0.5565845715448808,2574.0,2751.0,1.1389925373134329,0.0142021001893614,0.0049177787597505,
2019-06-21,3505.0,3660.0,3415.0,3660.0,64900.0,3660.0,3333.8,3048.9,2830.52,,,False,False,False,False,False,False,True,False,False,False,False,0.1024590163934426,0.1557377049180328,,,0.2266338797814207,,0.2759562841530054,0.25,,0.5085768637869396,2507.0,2736.0,0.5315315315315315,0.014908921328943,0.0007068211395815,
2019-06-24,3660.0,3810.0,3560.0,3790.0,69800.0,3790.0,3492.0,3162.1,2878.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1213720316622691,0.0699208443271767,,,0.2405804749340369,,0.1978891820580474,0.20844327176781,,0.4537807153473958,2599.0,2604.0,1.0755007704160249,0.016565909248836,0.0016569879198929,
2019-06-25,3745.0,3900.0,3500.0,3570.0,72300.0,3570.0,3606.0,3252.1,2913.72,,,False,False,False,False,False,False,True,False,False,True,False,0.1428571428571428,0.1260504201680672,,,0.1838319327731093,,0.2829131652661064,0.299719887955182,,0.4137019156852495,2651.0,2587.0,1.0358166189111748,0.0121906017050368,-0.0043753075437991,
2019-06-26,3510.0,3830.0,3435.0,3830.0,69400.0,3830.0,3696.0,3354.3,2956.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0848563968668407,0.0509138381201044,,,0.2280417754569191,,0.2519582245430809,0.1814621409921671,,0.3698834332051396,2650.0,2694.0,0.9598893499308436,0.0145031455049719,0.0023125437999351,
2019-06-27,3800.0,3995.0,3705.0,3830.0,58000.0,3830.0,3736.0,3460.3,3000.64,,,False,False,False,False,False,False,True,False,False,False,False,0.1135770234986945,0.04177545691906,,,0.2165430809399478,,0.2428198433420365,0.1788511749347258,,0.3261855908447243,2660.0,2659.0,0.8357348703170029,0.0146768689346272,0.0001737234296553,
2019-06-28,3900.0,4035.0,3635.0,4035.0,89400.0,4035.0,3811.0,3572.4,3050.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0483271375464684,-0.0198265179677819,,,0.2439454770755886,,0.1313506815365551,0.1226765799256505,,0.2826111297727018,2638.0,2617.0,1.5413793103448277,0.016402900336974,0.0017260314023467,
2019-07-01,4015.0,4275.0,3960.0,4250.0,39700.0,4250.0,3903.0,3697.5,3109.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0458823529411764,-0.12,,,0.2684611764705882,,0.0223529411764705,0.0635294117647058,,0.2358350236646382,2655.0,2720.0,0.4440715883668903,0.0187710675964285,0.0023681672594544,
2019-07-02,4040.0,4210.0,3950.0,4080.0,49000.0,4080.0,4005.0,3805.5,3161.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0147058823529411,-0.0306372549019607,,,0.2250196078431372,,0.0870098039215686,0.1041666666666666,,0.1974773354355538,2712.0,2788.0,1.234256926952141,0.0167240157878757,-0.0020470518085527,
2019-07-03,4200.0,4260.0,4110.0,4155.0,31300.0,4155.0,4070.0,3883.0,3219.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0312876052948255,0.0072202166064981,,,0.225251504211793,,0.0974729241877256,0.0782190132370637,,0.1707442698944115,2800.0,2695.0,0.6387755102040816,0.0177566261167786,0.0010326103289029,
2019-07-04,4155.0,4330.0,4130.0,4265.0,26400.0,4265.0,4157.0,3946.5,3281.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0644783118405627,0.0386869871043376,,,0.230696365767878,,0.0762016412661195,0.0597889800703399,,0.1501330292664386,2726.0,2597.0,0.8434504792332268,0.0188962170992478,0.0011395909824691,
2019-07-05,4195.0,4310.0,4195.0,4230.0,10500.0,4230.0,4196.0,4003.5,3344.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0650118203309692,0.0153664302600472,,,0.2092955082742317,,0.0721040189125295,0.0626477541371158,,0.1317597102535281,2808.0,2519.0,0.3977272727272727,0.0190152720140641,0.0001190549148162,
2019-07-08,4120.0,4170.0,4050.0,4055.0,18400.0,4055.0,4157.0,4030.0,3403.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0776818742293464,0.0530209617755857,,,0.1606806411837237,,0.1344019728729963,0.1097410604192355,,0.1223325062034739,2895.0,2507.0,1.7523809523809524,0.0172648849399431,-0.0017503870741209,
2019-07-09,4055.0,4055.0,3900.0,4020.0,17200.0,4020.0,4145.0,4075.0,3459.92,2933.4533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0161691542288557,0.0696517412935323,,,0.1393233830845771,0.2702852404643449,0.1355721393034825,0.1156716417910447,,0.1061349693251533,2794.0,2530.0,0.9347826086956522,0.0163240768572683,-0.0009408080826747,
2019-07-10,4000.0,4125.0,3995.0,4025.0,4300.0,4025.0,4119.0,4094.5,3515.72,2944.92,,False,False,False,False,False,False,True,False,False,True,False,0.039751552795031,0.1093167701863354,,,0.1265291925465839,0.2683428571428571,0.1354037267080745,0.1180124223602484,,0.100256441567957,2742.0,2519.0,0.25,0.0158715711148782,-0.0004525057423901,
2019-07-11,4025.0,4065.0,3980.0,3990.0,6900.0,3990.0,4064.0,4110.5,3570.52,2961.44,,False,False,False,False,False,False,True,True,False,True,False,0.1102756892230576,0.1290726817042606,,,0.1051328320802005,0.2577844611528821,0.1328320802005012,0.1278195488721804,0.0055783672807823,0.0956088067145116,2640.0,2480.0,1.6046511627906976,0.0153479045069066,-0.0005236666079716,0.0016846565291603
2019-07-12,3990.0,4050.0,3920.0,3955.0,11500.0,3955.0,4009.0,4102.5,3622.76,2977.693333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0859671302149178,0.1807838179519595,,,0.0840050568900125,0.2471066160977665,0.1441213653603034,0.1238938053097345,0.0054583637446434,0.0956733698964046,2605.0,2499.0,1.6666666666666667,0.0144199450142985,-0.000927959492608,-0.0001200035361388
2019-07-16,3870.0,3930.0,3715.0,3740.0,22900.0,3740.0,3946.0,4051.5,3666.04,2992.84,,False,False,False,False,False,False,True,True,False,True,False,0.141711229946524,0.213903743315508,,,0.0197754010695187,0.1997754010695187,0.2045454545454545,0.1724598930481283,0.0050609677318757,0.106133530791065,2598.0,2557.0,1.991304347826087,0.0118056540572388,-0.0026142909570597,-0.0003973960127676
2019-07-17,3840.0,3990.0,3765.0,3955.0,9500.0,3955.0,3933.0,4039.0,3717.44,3011.08,,False,False,False,False,False,False,True,True,False,False,False,0.0872313527180783,0.1580278128950695,,,0.0600657395701643,0.2386649810366624,0.1415929203539823,0.1125158027812895,0.0060576271636754,0.1069571676157464,2682.0,2647.0,0.4148471615720524,0.0138267194628561,0.0020210654056173,0.0009966594317996
2019-07-18,4100.0,4205.0,4010.0,4185.0,27100.0,4185.0,3965.0,4042.0,3772.52,3030.96,,False,False,False,False,False,False,True,True,False,False,False,0.066905615292712,0.1457586618876941,,,0.0985615292712066,0.2757562724014337,0.053763440860215,0.025089605734767,0.0065589780135666,0.1014349332013854,2758.0,2609.0,2.8526315789473684,0.0146003202103633,0.0007736007475071,0.0005013508498912
2019-07-19,4205.0,4530.0,4135.0,4430.0,43000.0,4430.0,4053.0,4058.5,3838.92,3054.5733333333333,,False,False,False,False,False,False,True,True,False,False,True,0.0169300225733634,0.0744920993227991,,,0.1334266365688487,0.3104800601956358,-0.0361173814898419,-0.0519187358916478,0.0077304849995416,0.08907231735863,2729.0,2574.0,1.5867158671586716,0.0172965313160993,0.0026962111057359,0.0011715069859749
2019-07-22,4475.0,4495.0,4215.0,4295.0,12400.0,4295.0,4121.0,4065.0,3894.16,3076.9466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0873108265424912,0.0628637951105937,,,0.0933271245634459,0.2835979821497865,-0.0454016298020954,0.0442374854481955,0.0072712775868718,0.0870848708487084,2784.0,2507.0,0.2883720930232558,0.0141853442077366,-0.0031111871083626,-0.0004592074126697
