日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-12-05,1020.0348122866895,1043.3689419795223,975.033276450512,976.7,112300.0,976.7,982.98,1063.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0563120712603665,-0.1263438107914406,,,,,-0.0324562301627931,-0.2423466775877956,True,-0.3799905926622765,,,0.3092811897548884
2013-12-06,978.3676007005254,1010.0353765323993,933.3660245183888,951.7,53400.0,951.7,967.66,1023.17,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0718713880424503,-0.1068614059052222,,,,,0.0244825049910685,-0.099821372281181,True,-0.3364641261960377,,,0.4755120213713268
2013-12-09,968.3333333333331,1020.0,943.3333333333331,1005.0,50400.0,1005.0,982.0,1012.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1882587064676617,-0.0547263681592039,,,,,0.0298507462686567,-0.1326368159203978,True,-0.308237037037037,,,0.9438202247191012
2013-12-10,988.302496099844,1129.9647425897035,976.636193447738,1068.3,259300.0,1068.3,1009.0,1012.83,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2534868482635963,-0.09828699803426,,,,,-0.0529813722737058,-0.2059346625479734,True,-0.2874816109317456,,,5.14484126984127
2013-12-11,1066.6666666666663,1098.3333333333333,998.3333333333331,1005.0,74300.0,1005.0,1001.34,1005.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2156218905472637,-0.0862686567164179,,,,,-0.0182089552238805,-0.177412935323383,True,-0.2648310562217847,,,0.2865406864635557
2013-12-12,983.3688969258592,995.035985533454,843.3638336347198,921.7,170000.0,921.7,990.34,986.66,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0742106976239558,-0.0235434523163719,,,,,0.0415536508625365,-0.1257459043072584,True,-0.2317617010925749,,,2.288021534320323
2013-12-13,916.6320754716982,931.6315094339624,859.9675471698114,883.3000000000001,41700.0,883.3,976.66,972.16,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0376995358315408,0.0339635457941807,,,,,0.0358881467225177,-0.1291746858372014,True,-0.2047811059907834,,,0.2452941176470588
2013-12-16,883.2972420837589,883.2972420837589,808.3003064351378,815.8,44400.0,815.8,938.82,960.41,,,,False,False,False,False,False,False,False,False,False,False,False,0.1645011032115715,0.0786957587644031,,,,,0.0317479774454524,-0.0745280706055405,True,-0.1818598306973063,,,1.064748201438849
2013-12-17,840.0,848.3333333333333,794.1666666666666,797.5,27900.0,797.5,884.6600000000001,946.83,,,,False,False,False,False,False,False,False,False,False,False,False,0.2078996865203761,0.1055799373040752,,,,,0.1118495297805643,0.0031347962382445,True,-0.1572721607891597,,,0.6283783783783784
2013-12-18,784.9668076109937,841.6310782241014,766.6342494714588,788.3,66100.0,788.3,841.32,921.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.1649118355955854,0.3298236711911709,,,,,0.1248255740200432,0.1628821514651783,True,-0.111056841739659,,,2.369175627240143
2013-12-19,796.6355468749999,858.2998046875,786.6359375,853.3,79600.0,853.3,827.64,908.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.054728700339857,0.2618071018399157,,,,,0.0644556427985468,0.0312902847767491,True,-0.083587278187879,,,1.2042360060514372
2013-12-20,838.3333333333333,870.0,822.5,850.0,49000.0,850.0,820.9799999999999,898.82,,,,False,False,False,False,False,False,False,False,False,False,False,0.074470588235294,0.1627058823529411,,,,,-0.0274117647058823,0.1372941176470588,True,-0.0609799514919561,,,0.6155778894472361
2013-12-24,883.3333333333333,1016.6666666666666,870.0,950.0,381700.0,950.0,847.82,893.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0736842105263157,-0.0070526315789474,,,,,-0.2508421052631578,-0.0824210526315787,True,-0.0551985850535083,,,7.789795918367347
2013-12-25,904.9686851211072,991.6323529411764,889.9692041522491,963.3,180500.0,963.3,880.9799999999999,882.82,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0847088134537526,0.048479186131008,,,,,-0.2647150420429773,-0.1090003114294612,True,-0.0428286626945472,,,0.4728844642389311
2013-12-26,963.2983666061706,983.2976406533576,904.9671506352088,918.3,70500.0,918.3,906.98,874.15,1000.0599999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.1415659370576064,0.0326690623979091,,,-0.0890340847217681,,-0.1016007840574975,-0.0090384405967548,True,-0.0238059829548705,,,0.3905817174515235
2013-12-27,925.0,931.6666666666666,871.6666666666666,900.0,36700.0,900.0,916.32,871.9799999999999,972.0599999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1963333333333334,0.05,,,-0.0800666666666664,,-0.0869999999999999,0.0463333333333333,True,-0.0057914172343401,,,0.5205673758865248
2013-12-30,899.9671532846714,943.2989051094888,884.967700729927,913.3,70500.0,913.3,928.98,874.9799999999999,954.592,,,False,False,False,False,False,False,False,False,False,False,True,0.0821197853936275,0.0675572101171576,,,-0.0452118690463155,,-0.1149676995510783,0.096791853717289,True,0.017371825641729,,,1.920980926430517
2014-01-06,896.6666666666666,925.0,870.0,880.0,50300.0,880.0,914.98,881.4,945.3239999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0719318181818181,0.1761363636363636,,,-0.074231818181818,,-0.0417045454545455,0.1553409090909091,True,0.0396528250510551,,,0.7134751773049646
2014-01-07,876.6998109640832,933.3686200378072,870.0328922495275,881.7,36400.0,881.7,898.6600000000001,889.82,937.9919999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1455143472836565,0.1474424407394805,,,-0.063844845185437,,-0.0605648179652944,0.2050584098899852,True,0.0593153671529073,,,0.7236580516898609
2014-01-08,896.6381558028617,1048.3,891.6383147853736,1048.3,159000.0,1048.3,924.66,915.82,936.856,,,False,False,False,False,True,False,False,False,False,False,False,-0.0953925403033482,-0.0587618048268624,,,0.1063092626156634,,-0.2519316989411427,0.0564723838595822,True,0.0500753423161755,,,4.368131868131868
2014-01-09,1033.3653250773996,1180.03653250774,1005.0311145510836,1076.7,323700.0,1076.7,960.0,938.16,935.456,,,False,False,False,False,False,False,False,False,False,True,False,-0.1223181944831429,-0.1083867372527166,,,0.1311823163369555,,-0.2646976873780997,-0.0131884461781369,True,0.0445233222478042,,,2.035849056603773
2014-01-10,1074.9637436762223,1081.6301854974704,963.3008431703204,988.3,56600.0,988.3,975.0,951.99,933.8559999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0134574521906303,-0.074167762825053,,,0.0550885358696753,,-0.1922493170090053,0.0447232621673581,True,0.0362608850933307,,,0.1748532591906086
2014-01-14,954.9662544169612,961.6326855123674,918.300883392226,943.3,31000.0,943.3,987.66,951.32,934.2559999999996,,,False,False,False,False,False,False,True,False,False,False,False,0.0972119156153928,-0.1077069861125833,,,0.0095876179370299,,-0.1643167603095515,0.1989822961942118,True,0.0642475717949796,,,0.5477031802120141
2014-01-15,963.3333333333331,1083.3333333333333,956.6666666666666,1010.0,96900.0,1010.0,1013.32,955.99,937.3239999999998,,,False,False,False,False,False,False,True,False,True,False,True,0.0016831683168317,-0.122079207920792,,,0.0719564356435645,,-0.2541584158415842,0.1544554455445544,True,0.0912352639671963,,,3.1258064516129034
2014-01-16,999.9648506151144,1011.631107205624,941.633567662566,948.3,40200.0,948.3,993.32,958.99,933.5239999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0404935147105347,-0.0649583465148159,,,0.015581567014658,,-0.2038384477486027,0.1921332911525889,True,0.11081450275811,,,0.4148606811145511
2014-01-17,965.0,971.6666666666666,936.6666666666666,945.0,22600.0,945.0,966.98,963.49,932.256,,,False,False,False,False,False,False,False,False,False,False,False,0.0158730158730158,-0.0388359788359788,,,0.0134857142857143,,-0.2071957671957671,0.3386243386243386,True,0.1391815171927055,,,0.5621890547263682
2014-01-20,956.6666666666666,991.6666666666666,940.0,975.0,23900.0,975.0,964.32,969.66,933.188,,,False,False,False,False,False,False,True,False,False,False,False,-0.0615384615384615,-0.152102564102564,,,0.0428841025641025,,-0.2222564102564103,0.1994871794871794,True,0.1492378771940679,,,1.0575221238938053
2014-01-21,990.0,1035.0,981.6666666666666,1035.0,62500.0,1035.0,982.66,985.16,934.388,,,False,False,False,False,False,False,True,False,False,False,False,-0.1867632850241545,-0.3123671497584541,,,0.0972096618357487,,-0.2713043478260869,0.1420289855072463,True,0.1479353607535833,,,2.6150627615062763
2014-01-22,1025.0337726523887,1025.0337726523887,983.365733113674,1011.7,34200.0,1011.7,983.0,998.1600000000002,932.124,,,False,False,False,False,False,False,False,False,False,True,False,-0.1235544133636453,-0.29989127211624,,,0.0786557279826035,,-0.2611446080854008,0.117920332114263,True,0.1398473190670832,,,0.5472
2014-01-23,1021.7011824324323,1026.7013513513514,983.366554054054,986.7,28700.0,986.7,990.68,992.0000000000002,931.392,,,False,False,False,False,False,False,False,False,False,False,False,-0.1013479274348839,-0.1638795986622074,,,0.0560535117056856,,-0.258437214958954,0.1462450592885375,True,0.1492943548387093,,,0.8391812865497076
2014-01-24,953.3333333333331,965.0,941.6666666666666,960.0,21000.0,960.0,993.68,980.33,932.924,,,False,False,False,False,False,False,True,False,True,False,False,-0.0538541666666667,-0.1440624999999999,,,0.0282041666666666,,-0.2682291666666667,0.1994791666666666,True,0.1720543082431425,1600.0,,0.7317073170731707
2014-01-27,968.3333333333331,975.0,915.0,915.0,30400.0,915.0,981.68,973.0,934.192,,,False,False,False,False,False,False,True,False,False,True,False,-0.0965027322404371,-0.1166120218579234,,,-0.0209748633879781,,-0.2440437158469945,0.2546448087431694,True,0.192754367934224,1350.0,,1.4476190476190476
2014-01-28,923.369900990099,933.370297029703,830.0328712871287,841.7,38000.0,841.7,943.02,962.84,935.228,,,False,False,False,False,False,False,True,False,False,True,False,-0.1544493287394558,0.0019009148152547,,,-0.1111179755257216,,-0.1445883331353214,0.2819294285374836,True,0.1999397615387809,1111.7,,1.25
2014-01-29,875.0328947368422,905.034022556391,866.6992481203008,886.7,14300.0,886.7,918.02,950.51,938.796,,,False,False,False,False,False,False,True,False,False,False,False,-0.2011954437803091,-0.0658621856321192,,,-0.0587526784707341,,-0.1730010149994362,0.1593549114694935,True,0.2009868386445171,1065.0,,0.3763157894736842
2014-01-30,856.6988721804512,896.7003759398497,821.6975563909775,886.7,30000.0,886.7,898.0199999999999,944.35,942.732,,,False,False,False,False,False,False,True,False,False,False,False,-0.0695838502311943,-0.1155971580015788,,,-0.0631916093379947,,-0.1889026728318484,0.1700687944062252,True,0.1989728384603166,1076.7,,2.097902097902098
2014-01-31,886.6341284403669,923.2994495412844,874.9678899082568,908.3,26900.0,908.3,887.6800000000001,940.68,944.932,,,False,False,False,False,False,False,True,False,False,True,False,-0.0953429483650775,-0.128371683364527,,,-0.0403302873499945,,-0.2164483100297257,0.107563580314874,True,0.1761172768635454,1111.7,,0.8966666666666666
2014-02-03,870.0350806451613,873.3685483870969,821.6997983870968,826.7,29800.0,826.7,870.0200000000001,925.85,944.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222571670497157,-0.0343534534897787,,,-0.1418894399419377,,-0.1250756017902504,0.2731341478166202,True,0.1823189501539127,1028.3,,1.107806691449814
2014-02-04,768.3693208430914,768.3693208430914,711.7,711.7,41300.0,711.7,844.0199999999999,893.5200000000001,934.468,,,False,False,False,False,False,False,False,False,False,True,False,0.1849093719263733,0.107629619221582,,,-0.3130082900098355,,-0.0210762961922158,0.4943094000281016,True,0.2118363327065984,933.3,,1.3859060402684564
2014-02-05,742.4650588235294,749.1314117647058,678.3014117647058,708.3,24500.0,708.3,808.3399999999999,863.18,924.268,,,False,False,False,False,False,False,False,False,False,True,False,0.169419737399407,0.0635324015247776,,,-0.3049103487222929,,-0.0046590427784836,0.5953691938444163,True,0.2543154382631665,933.3,,0.5932203389830508
2014-02-06,713.3333333333333,825.0,710.0,825.0,36000.0,825.0,796.0,847.0099999999999,920.5360000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0494545454545454,-0.0848484848484848,,,-0.1158012121212123,,-0.1797575757575757,0.3515151515151515,True,0.2763721797853627,1043.3,,1.469387755102041
2014-02-07,813.3663286004057,838.3673427991887,796.6989858012171,821.7,16200.0,821.7,778.68,833.1800000000001,917.404,,,False,False,False,False,False,False,False,False,False,False,False,-0.0365096750638919,-0.0882317147377388,,,-0.1164707314104903,,-0.2068881586953876,0.3678958257271509,True,0.2942581434984035,976.7,,0.45
2014-02-10,849.9649484536083,849.9649484536083,794.1339175257732,808.3000000000001,14200.0,808.3,775.0,822.51,913.204,,,False,False,False,False,False,False,False,False,False,True,False,-0.0123716441915131,-0.0618582209575653,,,-0.1297834962266483,,-0.1855746628726959,0.3732525052579487,True,0.3064278853752537,951.7,,0.8765432098765432
2014-02-12,809.1346837944664,861.6326086956522,809.1346837944664,843.3,26700.0,843.3,801.32,822.6699999999998,911.7360000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0652199691687418,-0.1056563500533616,,,-0.0811526147278551,,-0.2212735681252222,0.2747539428435907,True,0.305687578251304,1005.0,,1.880281690140845
2014-02-13,826.6334004024145,841.6327967806841,809.1341046277665,828.3,10800.0,828.3,825.32,816.83,909.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0905469032959072,-0.0975491971507907,,,-0.0981528431727635,,-0.2324037184594953,0.3123264517686829,True,0.3222457549306464,1068.3,,0.4044943820224719
2014-02-14,828.3685441020192,828.3685441020192,777.5330499468652,784.2,10700.0,784.2,817.1600000000001,806.58,899.0360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0372353991328743,-0.066947207345065,,,-0.1464371333843407,,-0.1711298138230043,0.3682733996429481,True,0.3434501227404595,1005.0,,0.9907407407407408
2014-02-17,791.7,799.2003157894737,780.0328421052633,791.7,4000.0,791.7,811.1599999999999,794.92,887.6360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0536819502336743,-0.1126689402551472,,,-0.1211772135910067,,-0.2178855627131489,0.3414172034861689,True,0.3702007749207469,921.7,,0.3738317757009345
2014-02-18,799.1332985386221,807.4662839248433,779.9674321503131,798.3,3300.0,798.3,809.1600000000001,792.08,880.0360000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0501064762620568,-0.1335337592383814,,,-0.1023875735938871,,-0.2254791431792559,0.4092446448703495,True,0.3842667407332592,883.3000000000001,,0.825
2014-02-19,792.466490486258,808.299154334038,788.3,788.3,4200.0,788.3,798.1600000000001,799.74,873.836,,,False,False,False,False,False,False,False,False,False,False,True,-0.0432576430293034,-0.0866421413167575,,,-0.1085069136115692,,-0.2029684130407205,0.4531269821134087,True,0.3812614099582365,815.8,,1.2727272727272727
2014-02-20,790.7983407079646,790.7983407079646,750.800110619469,753.3,9600.0,753.3,783.1600000000001,804.24,863.568,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076994557281295,-0.0265498473383778,,,-0.1463799283154122,,-0.0995619275189167,0.5863533784680739,True,0.3816149408136876,797.5,,2.2857142857142856
2014-02-21,756.6666666666666,766.6666666666666,753.3333333333333,755.0,4200.0,755.0,777.32,797.24,855.8359999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0308609271523178,-0.0474172185430463,,,-0.1335576158940396,,-0.0651655629139073,0.5596026490066225,True,0.4015854698710552,788.3,,0.4375
2014-02-24,756.7003337041158,758.3670745272526,745.033147942158,749.2,7800.0,749.2,768.8199999999999,789.99,848.0039999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0623331553657234,-0.0500533902829685,,,-0.131879337960491,,-0.0122797650827549,0.5763481046449546,True,0.4216635653615867,853.3,1600.0,1.8571428571428568
2014-02-25,758.3,764.9663736263736,752.4669230769231,758.3,7200.0,758.3,760.82,784.99,839.3359999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0878280363972041,-0.0461558749835157,,,-0.1068653567189766,,0.1297639456679415,0.5112752208888304,True,0.4353049083427814,850.0,1350.0,0.9230769230769232
2014-02-26,764.2004419889504,766.7005524861879,754.2,754.2,7200.0,754.2,754.0,776.08,828.1039999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.045346062052506,-0.0762397242110845,,,-0.0979899230973215,,0.1557942190400425,0.5002651816494298,True,0.4590634986083907,950.0,1111.7,1.0
2014-02-27,762.5,762.5,746.6666666666666,747.5,5800.0,747.5,752.8399999999999,768.0,817.536,,,False,False,False,False,False,False,False,False,False,False,False,-0.0189966555183947,-0.0568561872909698,,,-0.0936936454849497,,0.1348494983277591,0.5297658862876254,True,0.4817708333333333,963.3,1065.0,0.8055555555555556
2014-02-28,742.533826879271,742.533826879271,728.3665148063782,731.7,6200.0,731.7,748.18,762.75,807.3359999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.017083504168375,-0.07516741834085,,,-0.1033702337023368,,0.1298346316796501,0.5709990433237665,True,0.5019993444772207,918.3,1076.7,1.0689655172413792
2014-03-03,716.6666666666666,716.6666666666666,691.6666666666666,702.5,8900.0,702.5,738.8399999999999,753.8299999999999,797.0360000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0130960854092527,-0.0723131672597864,,,-0.1345708185053381,,0.1470462633451956,0.5822064056939502,True,0.5263388297096162,900.0,1111.7,1.435483870967742
2014-03-04,696.7002409638554,708.3674698795181,685.8663855421687,691.7,13000.0,691.7,725.5200000000001,743.17,788.1039999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0456845453231168,-0.0482868295503832,,,-0.1393725603585367,,0.1120427931184039,0.6517276275842127,True,0.5505873487896443,913.3,1028.3,1.4606741573033708
2014-03-05,715.0,726.6666666666666,707.5,720.0,7000.0,720.0,718.68,736.3399999999999,783.2360000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.032361111111111,-0.0879166666666666,,,-0.0878277777777779,,0.0486111111111111,0.5972222222222222,True,0.565581117418584,880.0,933.3,0.5384615384615384
2014-03-06,720.8005681818181,739.9663636363636,711.6343181818181,733.3,5500.0,733.3,715.8399999999999,734.3399999999999,777.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0385926633028773,-0.1329605891176871,,,-0.0597299877267149,,0.0909586799399973,0.5341606436656212,True,0.5603126617098348,881.7,933.3,0.7857142857142857
2014-03-07,733.367323290846,743.3677867902666,708.3661645422944,719.2,4300.0,719.2,713.3399999999999,730.76,770.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0590934371523915,-0.096218020022247,,,-0.0711902113459398,,0.2746106785317018,0.6580923248053392,True,0.5700093053806995,1048.3,1043.3,0.7818181818181819
2014-03-10,729.2008196721312,729.2008196721312,711.7,711.7,3400.0,711.7,715.18,727.01,762.5360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0843051847688632,-0.1299704931853308,,,-0.0714289728818322,,0.2364760432766614,0.6320078684839117,True,0.5754253724157851,1076.7,976.7,0.7906976744186046
2014-03-11,716.6336405529954,724.9665898617511,704.9675115207374,723.3,6800.0,723.3,721.5,723.51,758.4000000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0898658924374395,-0.1451679800912484,,,-0.0485275819162175,,0.3365132033734275,0.6106733029171852,True,0.5856726237370596,988.3,951.7,2.0
2014-03-12,707.5338516746411,720.0344497607656,696.7,696.7,4300.0,696.7,716.8399999999999,717.76,757.8000000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0574135208841682,-0.0981771207119277,,,-0.0876991531505671,,0.2511841538682361,0.6233673029998563,True,0.5983058403923318,943.3,1005.0,0.6323529411764706
2014-03-13,700.8333333333333,726.6666666666666,700.0,705.0,6900.0,705.0,711.18,713.51,757.6680000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0981560283687943,-0.0378723404255319,,,-0.0747063829787235,,0.2174468085106382,0.599290780141844,True,0.6055836638589507,1010.0,1068.3,1.6046511627906976
2014-03-14,700.0344827586207,700.0344827586207,656.6990147783251,676.7,15100.0,676.7,702.68,708.01,751.7360000000002,890.777333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0394561844244126,0.0430028077434607,,,-0.110885178070046,-0.316354859366533,0.3447613418058223,0.6639574405201714,True,0.614737079984746,948.3,1005.0,2.188405797101449
2014-03-17,675.0345268542201,680.0347826086958,651.7,651.7,4700.0,651.7,690.68,702.93,744.936,878.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0498695718889059,0.1354917907012428,,,-0.1430658278348933,-0.3474502582988076,0.4449900260856222,0.733926653368114,True,0.6290384533310571,945.0,921.7,0.3112582781456953
2014-03-18,654.9668354430379,674.96582278481,653.3002531645569,658.3,3500.0,658.3,677.6800000000001,699.5899999999999,738.9360000000001,868.9106666666663,,False,False,False,False,False,False,False,False,False,False,False,-0.0607625702567218,0.3013823484733405,,,-0.1224912653805259,-0.3199311357537086,0.5216466656539573,0.7712289229834424,True,0.6401749596192058,975.0,883.3000000000001,0.7446808510638298
2014-03-19,646.6994923857869,690.8684010152285,646.6994923857869,656.7,10600.0,656.7,669.68,693.26,731.4720000000001,862.8439999999996,,False,False,False,False,False,False,False,False,False,True,False,-0.0432465357088474,0.3273945485000762,,,-0.1138602101416172,-0.313908938632556,0.5481955230698949,0.7763057712806455,True,0.6575310850186076,1035.0,815.8,3.0285714285714285
2014-03-20,656.6322411533421,656.6322411533421,631.6335517693316,635.8,10700.0,635.8,655.8399999999999,683.51,723.7720000000002,857.121333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0668449197860962,0.3342245989304813,,,-0.1383642654922935,-0.3480989829086711,0.6711229946524065,0.7969487260144701,True,0.6837354245000072,1011.7,797.5,1.009433962264151
2014-03-24,631.6666666666666,655.0,616.6666666666666,650.0,6000.0,650.0,650.5,676.5899999999999,718.4040000000001,851.4319999999997,,False,False,False,False,False,False,False,False,False,False,False,0.0858461538461537,0.2718461538461539,,,-0.1052369230769232,-0.3098953846153841,0.7038461538461539,0.6346153846153846,True,0.6817422663651548,986.7,788.3,0.5607476635514018
2014-03-25,645.8681022880215,645.8681022880215,616.699865410498,619.2,5100.0,619.2,644.0,667.3399999999999,711.5040000000001,844.8653333333331,,False,False,False,False,False,False,False,False,False,True,False,0.1950904392764857,0.3013565891472866,,,-0.1490697674418606,-0.3644465977605507,0.715923772609819,0.695736434108527,True,0.688344771780502,960.0,853.3,0.85
2014-03-26,609.9671159029649,643.2986522911051,609.9671159029649,618.3,5600.0,618.3,636.0,656.84,704.3040000000001,839.3986666666664,,False,False,False,False,False,False,False,False,False,True,False,0.3855733462720364,0.2440562833575935,,,-0.1390975254730715,-0.3575912448110406,0.6699013423904255,0.7968623645479542,True,0.707112843310395,915.0,850.0,1.0980392156862746
2014-03-27,616.6339522546419,628.3,604.1346153846154,628.3,4500.0,628.3,630.32,650.0,697.9040000000001,835.3319999999999,,False,False,False,False,False,False,False,False,False,False,False,0.387394556740411,0.2016552602260067,,,-0.1107814738182399,-0.3295113799140537,0.8000954957822698,0.8502307814738184,True,0.729923076923077,841.7,950.0,0.8035714285714286
2014-03-28,639.9685503685503,678.3,635.8020884520884,678.3,6700.0,678.3,638.82,647.33,694.904,831.9319999999999,,False,False,False,False,False,False,False,False,False,False,False,0.2506265664160401,0.1794191360754829,,,-0.0244788441692467,-0.2264956508919356,0.7190033908300163,0.6747751732271857,True,0.7383714643226791,886.7,963.3,1.488888888888889
2014-03-31,683.3010625737897,706.6332939787485,677.4680047225501,705.8,11600.0,705.8,649.9799999999999,650.24,692.9359999999999,827.432,,False,False,False,False,True,False,False,False,False,False,True,0.1712949844148485,0.2988098611504677,,,0.0182261263814112,-0.1723321054122982,0.6017285349957496,0.6151884386511761,True,0.7327448326771654,886.7,918.3,1.7313432835820894
2014-04-01,721.6666666666666,741.6666666666666,714.1666666666666,740.0,29200.0,740.0,674.14,659.07,692.568,824.2760000000001,,False,False,False,False,False,False,False,False,False,False,False,0.0889189189189188,0.1891891891891892,,,0.0640972972972973,-0.1138864864864865,0.7094594594594594,0.6,True,0.7177234588131759,908.3,900.0,2.5172413793103448
