日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-04-21,2625.0,2660.0,2545.0,2578.0,86800.0,2578.0,2631.0,2582.4,2510.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.082622187742436,0.027928626842513578,0.1093871217998448,0.330488750969744,0.02628394103956564,,0.13809154383242825,,,,,
2021-04-22,2615.0,2621.0,2515.0,2521.0,49400.0,2521.0,2605.8,2590.5,2503.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0531535105117017,-0.010313367711225704,0.139230464101547,0.4418881396271321,0.006822689408964624,,0.12257040856802856,,,,,
2021-04-23,2502.0,2548.0,2423.0,2443.0,77200.0,2443.0,2574.6,2588.3,2496.32,,,False,False,False,False,False,True,False,False,False,True,False,0.025378632828489563,0.04911993450675399,0.2239050347932869,0.4408514121981171,-0.02182562423250109,,0.1641424478100696,,,,,
2021-04-26,2475.0,2510.0,2445.0,2474.0,49600.0,2474.0,2538.2,2584.5,2491.12,,,False,False,False,False,False,False,False,False,False,False,False,0.038803556992724336,0.036782538399353276,0.1887631366208569,0.5622473726758286,-0.006919967663702462,,0.11236863379143087,,,,,
2021-04-27,2480.0,2530.0,2437.0,2445.0,38100.0,2445.0,2492.2,2569.0,2482.64,,,False,False,False,False,False,False,False,False,False,True,False,0.05971370143149284,0.011042944785276074,0.2310838445807771,0.5685071574642127,-0.015394683026584815,,0.1685071574642127,,,,,
2021-04-28,2430.0,2449.0,2365.0,2365.0,58800.0,2365.0,2449.6,2540.3,2476.92,,,False,False,False,False,False,False,False,False,False,False,False,0.12050739957716702,0.080338266384778,0.2405919661733615,0.6680761099365751,-0.047323467230444005,,0.24143763213530656,,,,,
2021-04-30,2365.0,2405.0,2331.0,2387.0,37700.0,2387.0,2422.8,2514.3,2478.28,,,False,False,False,False,False,False,True,False,False,False,False,0.04524507750314202,0.07373271889400922,0.1855886049434436,0.5877670716380394,-0.038240469208211225,,0.2249685798072895,,,,,
2021-05-06,2422.0,2533.0,2390.0,2505.0,56600.0,2505.0,2435.2,2504.9,2481.88,,,False,False,False,False,True,False,True,False,True,False,False,0.02315369261477046,0.03912175648702595,0.1353293413173652,0.5089820359281437,0.00922954091816363,,0.18163672654690619,,,,,
2021-05-07,2535.0,2592.0,2485.0,2570.0,103800.0,2570.0,2454.4,2496.3,2491.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0019455252918287938,0.07081712062256809,0.070817120622568,0.4591439688715953,0.030381322957198417,,0.16926070038910507,,,,,
2021-05-10,2592.0,2617.0,2549.0,2591.0,88700.0,2591.0,2483.6,2487.9,2501.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.04592821304515631,0.1038209185642609,0.1026630644538788,0.3836356619065997,0.03438054805094555,,0.21574681590119646,,,,,
2021-05-11,2629.0,2724.0,2593.0,2650.0,188500.0,2650.0,2540.6,2495.1,2514.52,,,False,False,False,False,False,False,True,False,False,False,True,-0.035849056603773584,0.07924528301886792,0.1079245283018868,0.3528301886792452,0.0511245283018868,,0.24716981132075472,,,,,
2021-05-12,2622.0,2680.0,2451.0,2495.0,157500.0,2495.0,2562.2,2492.5,2519.52,,,False,False,False,False,False,False,True,False,False,True,False,0.027254509018036072,0.15110220440881764,0.1719438877755511,0.4729458917835671,-0.009827655310621235,,0.3466933867735471,,,,,
2021-05-13,2450.0,2622.0,2423.0,2563.0,111700.0,2563.0,2573.8,2504.5,2527.08,,,False,False,False,False,False,False,True,False,False,False,True,0.015606710885680842,0.166601638704643,0.1548966055403823,0.3850955911041748,0.014014826375341426,,0.33242294186500193,,,,,
2021-05-14,2612.0,2648.0,2530.0,2565.0,65800.0,2565.0,2572.8,2513.6,2532.0,,,False,False,False,False,False,False,True,False,False,True,False,0.07290448343079922,0.14658869395711502,0.1715399610136452,0.47953216374269,0.012865497076023392,,0.2378167641325536,,,,,
2021-05-17,2598.0,2640.0,2460.0,2472.0,87800.0,2472.0,2549.0,2516.3,2532.28,,,False,False,False,False,False,False,True,False,False,True,False,0.156957928802589,0.21763754045307443,0.2742718446601941,0.5533980582524272,-0.024385113268608496,,0.316747572815534,,,,2821.0,
2021-05-18,2494.0,2572.0,2470.0,2555.0,39700.0,2555.0,2530.0,2535.3,2537.0,,,False,False,False,False,False,False,True,False,True,False,False,0.11937377690802348,0.14833659491193738,0.2935420743639921,0.6301369863013698,0.0070450097847358124,,0.3424657534246575,,,,2646.0,
2021-05-19,2516.0,2575.0,2500.0,2563.0,37400.0,2563.0,2543.6,2552.9,2541.92,,,False,False,False,False,False,False,True,False,False,False,False,0.12056184159188452,0.10417479516191963,0.3109637143971908,,0.008224736636753776,,0.4182598517362466,,,,2682.0,
2021-05-20,2545.0,2625.0,2545.0,2603.0,45400.0,2603.0,2551.6,2562.7,2547.44,,,False,False,False,False,False,False,True,False,False,False,False,0.14867460622358816,0.09258547829427584,0.3119477525931617,,0.021344602381867056,,0.352285824049174,,,,2630.0,
2021-05-21,2684.0,2766.0,2651.0,2752.0,218400.0,2752.0,2589.0,2580.9,2557.04,,,False,False,False,False,False,False,True,False,False,False,False,0.06867732558139535,0.0,0.1537063953488372,,0.07084302325581397,,0.40443313953488375,,,,2604.0,
2021-05-24,2752.0,2870.0,2725.0,2860.0,186100.0,2860.0,2666.6,2607.8,2567.44,,,False,False,False,False,False,False,True,False,False,False,False,0.05244755244755245,-0.001048951048951049,0.1381118881118881,,0.10229370629370628,,0.3409090909090909,,,,2657.0,
2021-05-25,2930.0,2938.0,2851.0,2860.0,142900.0,2860.0,2727.6,2628.8,2575.76,,,False,False,False,False,False,False,True,False,False,True,False,0.025874125874125874,0.026573426573426574,0.1993006993006993,,0.09938461538461531,,0.3793706293706294,,,,2508.0,
2021-05-26,2855.0,2919.0,2801.0,2872.0,81200.0,2872.0,2789.4,2666.5,2584.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.014623955431754874,0.018105849582172703,0.2656685236768802,,0.10001392757660159,,0.31963788300835655,,,,2353.0,
2021-05-27,2851.0,3010.0,2843.0,2990.0,168600.0,2990.0,2866.8,2709.2,2600.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.04882943143812709,-0.010033444816053512,0.177257525083612,,0.13030100334448158,,0.26421404682274247,,,,2415.0,
2021-05-28,3035.0,3050.0,2924.0,2941.0,127300.0,2941.0,2904.6,2746.8,2611.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.06426385583134989,0.0217613056783407,0.3141788507310438,,0.11193471608296492,,0.27507650459027544,,,,2319.0,
2021-05-31,2966.0,3065.0,2943.0,3010.0,89400.0,3010.0,2934.6,2800.6,2625.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.05083056478405316,0.046511627906976744,0.2740863787375415,,0.12784053156146186,,0.19102990033222592,,,,2341.0,
2021-06-01,2990.0,3005.0,2904.0,2934.0,76600.0,2934.0,2949.4,2838.5,2639.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0006816632583503749,0.12644853442399454,0.3445807770961145,,0.1003953646898432,,0.22188139059304704,,,,2335.0,
2021-06-02,2956.0,2956.0,2830.0,2830.0,92700.0,2830.0,2941.0,2865.2,2651.8,,,False,False,False,False,False,False,True,False,False,True,False,0.033215547703180213,0.1872791519434629,0.3392226148409894,,0.06296819787985859,,0.29858657243816256,,,,2370.0,
2021-06-03,2817.0,2907.0,2810.0,2844.0,59700.0,2844.0,2911.8,2889.3,2667.84,,,False,False,False,False,False,False,True,False,False,False,False,0.040787623066104076,0.2007735583684951,0.3291139240506329,,0.06194092827004214,,0.24824191279887484,,,,2374.0,
2021-06-04,2805.0,2843.0,2750.0,2752.0,80200.0,2752.0,2874.0,2889.3,2678.96,,,False,False,False,False,False,False,True,False,False,True,False,0.09193313953488372,0.1537063953488372,0.3626453488372093,,0.026540697674418592,,0.3789970930232558,,,,2442.0,
2021-06-07,2790.0,2857.0,2765.0,2857.0,44200.0,2857.0,2843.4,2889.0,2695.44,,,False,False,False,False,False,False,True,False,False,False,False,0.10255512775638782,0.13930696534826742,0.2548127406370318,,0.05654882744137205,,0.344067203360168,,,,2465.0,
2021-06-08,2860.0,2950.0,2856.0,2936.0,56200.0,2936.0,2843.8,2896.6,2718.28,,,False,False,False,False,False,False,True,False,False,False,True,0.12568119891008175,0.16825613079019072,0.2210490463215259,,0.07415531335149857,,0.4185967302452316,,,,2437.0,
2021-06-09,2950.0,2984.0,2881.0,2924.0,54700.0,2924.0,2862.6,2901.8,2739.76,,,False,False,False,False,False,False,True,False,False,True,False,0.1491108071135431,0.24316005471956223,0.2568399452804377,,0.06300957592339254,,0.4517783857729138,,,,2440.0,
2021-06-10,2920.0,3000.0,2886.0,2960.0,39500.0,2960.0,2885.8,2898.8,2757.96,,,False,False,False,False,False,False,True,False,False,True,False,0.15371621621621623,0.1891891891891892,0.1993243243243243,,0.06825675675675674,,0.46114864864864863,,,,2465.0,
2021-06-11,3080.0,3110.0,2981.0,3005.0,120000.0,3005.0,2936.4,2905.2,2775.36,,,False,False,False,False,False,False,True,False,False,True,True,0.056572379367720464,0.28618968386023297,0.2628951747088186,,0.07641930116472541,,0.3843594009983361,,,,2512.0,
2021-06-14,3075.0,3165.0,3020.0,3150.0,96300.0,3150.0,2995.0,2919.2,2797.72,,,False,False,False,False,False,False,True,False,False,False,False,0.03333333333333333,0.21746031746031746,0.219047619047619,,0.1118349206349207,,0.3333333333333333,,,,2600.0,2821.0
2021-06-15,3135.0,3380.0,3130.0,3305.0,171500.0,3305.0,3068.8,2956.3,2823.92,,,False,False,False,False,False,False,True,False,False,False,False,0.037821482602118005,0.19364599092284418,0.2602118003025718,,0.1455612708018154,,0.2344931921331316,,,,2652.0,2646.0
2021-06-16,3260.0,3410.0,3230.0,3360.0,88700.0,3360.0,3156.0,3009.3,2858.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0818452380952381,0.12797619047619047,,,0.14925,,0.23214285714285715,,,,2647.0,2682.0
2021-06-17,3335.0,3460.0,3185.0,3415.0,124400.0,3415.0,3247.0,3066.4,2892.6,,,False,False,False,False,False,False,True,False,False,True,False,0.03074670571010249,0.10688140556368961,,,0.1529721815519766,,0.17130307467057102,,,,2599.0,2630.0
2021-06-18,3460.0,3460.0,3145.0,3175.0,121100.0,3175.0,3281.0,3108.7,2917.0,,,False,False,False,False,False,False,True,False,False,True,False,0.2173228346456693,0.18110236220472442,,,0.08125984251968504,,0.24881889763779527,,,,2656.0,2604.0
2021-06-21,3055.0,3290.0,3050.0,3255.0,106800.0,3255.0,3302.0,3148.5,2948.32,,,False,False,False,False,False,False,True,False,False,False,False,0.1781874039938556,0.10138248847926268,,,0.09421812596006139,,0.10445468509984639,,,,2675.0,2657.0
2021-06-22,3325.0,3490.0,3255.0,3430.0,105100.0,3430.0,3327.0,3197.9,2983.32,,,False,False,False,False,False,False,True,False,False,False,False,0.15014577259475217,0.04518950437317784,,,0.13022740524781337,,,,,,2578.0,2508.0
2021-06-23,3460.0,3700.0,3460.0,3635.0,190600.0,3635.0,3382.0,3269.0,3026.2,,,False,False,False,False,False,False,True,False,False,False,False,0.04264099037138927,0.011004126547455296,,,0.16748280605226964,,,,,,2521.0,2353.0
2021-06-24,3680.0,3680.0,3480.0,3520.0,119000.0,3520.0,3403.0,3325.0,3062.88,,,False,False,False,False,False,False,True,False,False,True,False,0.07386363636363637,0.008522727272727272,,,0.12986363636363632,,,,,,2443.0,2415.0
2021-06-25,3590.0,3875.0,3550.0,3865.0,220100.0,3865.0,3541.0,3411.0,3107.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.029754204398447608,-0.018111254851228976,,,0.1960155239327296,,,,,,2474.0,2319.0
2021-06-28,3865.0,3895.0,3725.0,3835.0,163400.0,3835.0,3657.0,3479.5,3146.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0651890482398957,0.001303780964797914,,,0.1795567144719687,,,,,,2445.0,2341.0
2021-06-29,3960.0,4080.0,3850.0,3945.0,222800.0,3945.0,3760.0,3543.5,3189.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.09125475285171103,0.05576679340937896,,,0.19143219264892264,,,,,,2365.0,2335.0
2021-06-30,3945.0,3945.0,3715.0,3790.0,162300.0,3790.0,3791.0,3586.5,3226.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.030343007915567283,0.12005277044854881,,,0.14867546174142482,,,,,,2387.0,2370.0
2021-07-01,3730.0,3900.0,3645.0,3780.0,87500.0,3780.0,3843.0,3623.0,3258.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.06084656084656084,0.14417989417989419,,,0.13806349206349208,,,,,,2505.0,2374.0
2021-07-02,3685.0,3890.0,3670.0,3750.0,104100.0,3750.0,3820.0,3680.5,3290.48,2807.026666666666,,False,False,False,False,False,False,True,False,False,False,False,0.012,0.10933333333333334,,,0.1225386666666666,0.2514595555555556,,,True,,2570.0,2442.0
2021-07-05,3770.0,3815.0,3565.0,3585.0,117500.0,3585.0,3770.0,3713.5,3313.48,2817.213333333333,,False,False,False,False,False,False,True,False,False,True,False,0.07112970711297072,0.17154811715481172,,,0.0757377963737796,0.2141664342166434,,,True,,2591.0,2465.0
2021-07-06,3600.0,3695.0,3570.0,3585.0,62500.0,3585.0,3698.0,3729.0,3339.52,2829.733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.16178521617852162,0.13807531380753138,,,0.0684741980474198,0.2106741050674105,,,True,,2650.0,2437.0
2021-07-07,3560.0,3735.0,3560.0,3675.0,51600.0,3675.0,3675.0,3733.0,3373.32,2842.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.15510204081632653,0.12653061224489795,,,0.0820897959183673,0.2264018140589569,,,True,,2495.0,2440.0
2021-07-08,3700.0,3755.0,3505.0,3550.0,91000.0,3550.0,3629.0,3736.0,3401.56,2855.24,,False,False,False,False,False,False,True,True,False,True,False,0.21830985915492956,0.1267605633802817,,,0.0418140845070422,0.1957070422535212,,,True,,2563.0,2465.0
2021-07-09,3500.0,3800.0,3500.0,3795.0,123700.0,3795.0,3638.0,3729.0,3443.28,2871.12,,False,False,False,False,False,False,True,True,False,False,False,0.09617918313570488,0.04479578392621871,,,0.0926798418972331,0.2434466403162055,,,True,,2565.0,2512.0
2021-07-12,3865.0,3890.0,3740.0,3840.0,110100.0,3840.0,3689.0,3729.5,3482.6,2886.893333333333,,False,False,False,False,False,False,True,True,False,True,False,0.09375,-0.06380208333333333,,,0.0930729166666666,0.2482048611111112,,,True,,2472.0,2600.0
2021-07-13,3880.0,4220.0,3790.0,4165.0,219600.0,4165.0,3805.0,3751.5,3531.76,2908.9866666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.02040816326530612,,,,0.1520384153661464,0.3015638255302121,,,True,,2555.0,2652.0
2021-07-16,4050.0,4260.0,4045.0,4245.0,131800.0,4245.0,3919.0,3797.0,3584.6,2934.213333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.024734982332155476,,,,0.1555712603062426,0.3087836670592855,,,True,,2563.0,2647.0
2021-07-19,4175.0,4340.0,3980.0,4325.0,164100.0,4325.0,4074.0,3851.5,3639.2,2959.68,,False,False,False,False,False,False,True,True,False,False,False,-0.07514450867052024,,,,0.1585664739884393,0.3156809248554914,,,True,,2603.0,2599.0
2021-07-20,4255.0,4555.0,4155.0,4160.0,262800.0,4160.0,4147.0,3892.5,3685.4,2984.2266666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.046875,,,,0.1140865384615384,0.2826378205128205,,,True,,2752.0,2656.0
2021-07-21,4300.0,4420.0,4100.0,4200.0,178200.0,4200.0,4219.0,3954.0,3727.4,3009.0133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.14404761904761904,,,,0.1125238095238095,0.2835682539682539,,,True,,2860.0,2675.0
2021-07-26,4270.0,4290.0,4040.0,4080.0,88100.0,4080.0,4202.0,4003.5,3758.4,3032.28,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.0788235294117646,0.2567941176470588,,,True,,2860.0,2578.0
2021-07-27,4120.0,4230.0,4080.0,4140.0,43700.0,4140.0,4181.0,4050.0,3789.6,3055.88,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.0846376811594203,0.2618647342995169,,,True,,2872.0,2521.0
2021-07-28,4080.0,4140.0,3920.0,4000.0,115400.0,4000.0,4116.0,4095.0,3813.0,3077.56,,False,False,False,False,False,False,True,True,False,True,False,,,,,0.04675,0.23061,,,-0.0006238708587322661,,2990.0,2443.0
2021-07-29,3980.0,4050.0,3900.0,3965.0,71700.0,3965.0,4077.0,4112.0,3844.6,3097.866666666667,,False,False,False,False,False,False,True,True,False,False,False,,,,,0.030365699873896618,0.2186969314838167,,,-0.0004433158302486637,,2941.0,2474.0
2021-07-30,3955.0,4035.0,3520.0,3595.0,302100.0,3595.0,3956.0,4087.5,3858.2,3112.9333333333334,,False,False,False,False,False,False,True,True,False,True,False,,,,,-0.07321279554937409,0.13409364858599906,,,-0.0016832997815565927,,3010.0,2445.0
