日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-04-27,600.0491601802539,617.0505530520278,581.5476444080294,610.3,19900.0,610.3,601.78,591.48,548.2399999999999,480.4906666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0240865148287728,0.0167130919220056,,,0.1016876945764379,0.2126975804249277,0.0240865148287728,0.0565295756185482,True,0.0525630621491851,493.0,423.3,0.868995633187773
2015-04-28,592.75,607.25,582.5,598.5,11200.0,598.5,603.68,592.95,552.1799999999998,483.2533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0258980785296574,0.0339181286549704,,,0.0773934837092734,0.1925591757170705,0.0526315789473684,0.0693400167084377,True,0.0525676701239566,486.30000000000007,415.30000000000007,0.5628140703517588
2015-04-30,588.75,597.5,570.0,592.5,7000.0,592.5,601.78,593.82,555.8799999999999,486.0026666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0266666666666665,0.0295358649789029,,,0.0618059071729959,0.1797423347398032,0.0553586497890294,0.080168776371308,True,0.0553197938769322,487.3,405.5,0.625
2015-05-01,580.25,598.5,570.0,597.5,11200.0,597.5,601.12,595.74,560.0279999999999,488.8853333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0297907949790796,0.00418410041841,,,0.0627146443514646,0.1817818688981869,0.0460251046025104,0.0532217573221756,True,0.0555275791452645,491.3,405.30000000000007,1.6
2015-05-07,597.5,655.0,587.5,636.5,13700.0,636.5,607.0600000000001,601.59,565.4959999999999,492.3386666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0549882168106834,-0.076512175962294,,,0.1115538098978792,0.2264907043728725,-0.025923016496465,0.0091123330714844,True,0.0496351335627254,486.80000000000007,403.0,1.2232142857142858
2015-05-08,637.0,650.0,617.25,625.0,20200.0,625.0,610.0,605.89,570.5959999999999,495.37866666666656,,False,False,False,False,False,False,True,True,False,True,False,-0.0072,-0.044,,,0.0870464000000001,0.2073941333333335,0.0260800000000001,0.008,True,0.0442489560811369,485.3,406.5,1.4744525547445255
2015-05-11,618.75,621.5,602.5,614.0,7700.0,614.0,613.1,608.39,575.4359999999999,498.2986666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0078175895765469,0.007328990228013,,,0.0628078175895766,0.1884386536373508,0.0504885993485342,-0.1775244299674267,True,0.0202337316523941,478.8,407.5,0.3811881188118812
2015-05-12,618.0508014796546,620.0509658857377,608.3,608.3,1400.0,608.3,616.26,609.02,580.0079999999999,501.0453333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0027946736807497,0.0159460792372185,,,0.0465099457504521,0.1763187023946517,0.0356731875719218,-0.2068058523754725,True,-0.0046796492726019,493.5,412.5,0.1818181818181818
2015-05-13,600.0487606663958,625.050792360829,597.0485168630638,615.3000000000001,4900.0,615.3,619.82,610.47,584.1199999999999,503.7519999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.0248659190638713,0.0027628798959855,,,0.0506744677393144,0.1812904274337724,0.0991386315618395,-0.2775881683731513,True,-0.0362507576129868,505.0,404.3,3.5
2015-05-14,602.75,613.75,600.0,601.5,6100.0,601.5,612.8199999999999,609.94,587.788,506.1346666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.0227763923524524,0.0212801330008311,,,0.0227963424771404,0.1585458575782768,0.113881961762261,-0.2347464671654196,True,-0.0624159753418369,499.8,406.3,1.2448979591836735
2015-05-15,576.5,622.25,575.5,620.5,8500.0,620.5,611.92,610.96,592.208,508.7839999999998,,False,False,False,False,False,False,True,True,False,False,False,-0.0370668815471394,-0.0233682514101531,,,0.0455954875100725,0.180041901692184,0.0488315874294922,-0.2525382755842063,True,-0.0936067827681025,498.5,419.5,1.3934426229508197
2015-05-18,624.3004444444443,624.3004444444443,597.5482828282827,618.7999999999998,2500.0,618.8,612.8799999999999,612.99,595.96,511.47466666666656,,False,False,False,False,False,False,True,True,False,True,False,-0.0004848093083384,-0.0101809954751128,,,0.0369101486748542,0.1734410687351863,0.0180995475113124,-0.2929864253393663,True,-0.1296432241961533,492.5,444.3,0.2941176470588235
2015-05-19,618.5,618.5,600.0,610.0,3700.0,610.0,613.22,614.74,599.1199999999999,513.944,,False,False,False,False,False,False,True,True,False,True,False,0.0131147540983606,0.0245901639344262,,,0.0178360655737706,0.1574688524590164,0.0426229508196721,-0.2716393442622951,True,-0.1639554933793147,486.5,455.5,1.48
2015-05-20,610.0,610.0,587.5,600.0,9500.0,600.0,610.16,614.99,600.3799999999999,516.1506666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0283333333333333,0.0291666666666666,,,-0.0006333333333331,0.1397488888888891,0.0521666666666665,-0.3041666666666666,True,-0.1987349387794924,486.5,454.3,2.5675675675675675
2015-05-21,607.5516801361122,607.5516801361122,584.2997022543598,587.7999999999998,2700.0,587.8,607.4199999999998,610.12,600.9919999999998,518.2040000000001,,False,False,False,False,False,False,True,True,False,True,False,0.045083361687649,0.0629465804695478,,,-0.0224430078257911,0.1184008166042868,0.0666893501190884,-0.3288533514800951,True,-0.2329541729495836,488.3,454.5,0.2842105263157894
2015-05-22,598.75,598.75,583.0,597.5,2300.0,597.5,602.8199999999999,607.37,601.5399999999998,520.5266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0142259414225941,0.0460251046025104,,,-0.0067615062761503,0.1288256624825663,0.0543933054393305,-0.3598326359832636,True,-0.270230666644714,485.5,492.0,0.8518518518518519
2015-05-25,598.5,620.0,593.25,618.5,7400.0,618.5,602.76,607.8199999999999,602.9279999999999,523.236,,False,False,False,True,True,False,True,True,True,False,False,-0.009700889248181,0.0185933710590137,,,0.0251770412287794,0.1540242522231204,0.0287793047696038,-0.3799514955537591,True,-0.2907604224935013,500.0,490.80000000000007,3.217391304347826
2015-05-26,599.75,618.0,587.75,618.0,3400.0,618.0,604.3599999999999,608.79,604.2959999999999,526.0693333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0113268608414239,0.0118122977346277,,,0.0221747572815535,0.148755124056095,0.0355987055016181,-0.3406148867313915,True,-0.304209990308645,500.0,498.5,0.4594594594594595
2015-05-27,618.0,618.0,590.0,617.0,14600.0,617.0,607.76,608.9599999999999,605.8439999999999,528.892,,False,False,False,False,False,False,True,True,False,False,False,0.0008103727714748,0.012965964343598,,,0.0180810372771475,0.1428006482982171,0.0620745542949756,-0.3633711507293354,True,-0.3128941145559641,493.8,496.3,4.294117647058823
2015-05-28,616.5501831501831,616.8002035002035,584.7975986975987,614.3,21300.0,614.3,613.0600000000001,610.24,607.2959999999999,531.7093333333333,,False,False,False,False,False,False,True,True,False,True,True,0.0170926257528896,0.00927885398014,,,0.0114015953117369,0.13444679581095,0.0670682077160997,-0.3504802213902002,True,-0.3243805715783953,499.8,493.0,1.4589041095890412
2015-05-29,614.25,614.25,591.25,606.0,20900.0,606.0,614.76,608.79,608.2559999999999,534.3693333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0313531353135313,0.0582508250825083,,,-0.0037227722772274,0.1182024202420242,0.0450495049504949,-0.3663366336633663,True,-0.3358793672695017,497.5,493.0,0.9812206572769951
2015-06-01,606.25,617.0,596.25,612.5,19300.0,612.5,613.5600000000001,608.16,609.1959999999999,537.1026666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0285714285714285,0.0530612244897959,,,0.0053942857142858,0.1230976870748299,0.0151836734693876,-0.3660408163265305,True,-0.3432813733228098,493.0,486.30000000000007,0.9234449760765552
2015-06-02,611.25,640.0,609.25,625.0,17800.0,625.0,614.96,609.66,610.1159999999999,539.9359999999999,,False,False,False,False,False,False,True,True,False,True,True,0.0004799999999999,0.008,,,0.0238144000000002,0.1361024000000001,0.0392,-0.3835199999999999,True,-0.3545746809697206,494.0,487.3,0.922279792746114
2015-06-03,620.0,632.25,617.25,617.5,1800.0,617.5,615.0600000000001,611.41,610.784,542.7786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0121457489878542,0.0952226720647772,,,0.0108761133603239,0.1210062078272603,0.0283400809716599,-0.3708502024291498,True,-0.3611651755777629,512.5,491.3,0.1011235955056179
2015-06-04,617.5494197679072,629.8004001600641,617.5494197679072,624.8000000000001,5400.0,624.8,617.1600000000001,615.11,611.5039999999999,545.692,,False,False,False,False,False,False,True,True,False,False,False,-0.0076824583866838,0.0723431498079384,,,0.0212804097311142,0.1266133162612036,0.0283290653008961,-0.3878040973111396,True,-0.3669587553445725,509.8,486.80000000000007,3.0
2015-06-05,618.75,625.0,618.75,625.0,2500.0,625.0,620.96,617.86,612.092,548.432,,False,False,False,False,False,False,True,True,False,True,False,0.0260800000000001,0.0412799999999999,,,0.0206528,0.1225087999999999,0.0004799999999999,-0.384,True,-0.3693717023273881,510.0,485.3,0.4629629629629629
2015-06-08,630.0,631.25,625.0,630.0,1800.0,630.0,624.46,619.01,613.352,550.908,,False,False,False,False,False,False,True,True,True,False,False,0.0238095238095238,0.0,,,0.0264253968253968,0.1255428571428571,-0.0003174603174603,-0.3963492063492062,True,-0.3710602413531282,525.0,478.8,0.72
2015-06-09,635.0507796881246,635.0507796881246,622.7998000799679,625.3,1300.0,625.3,624.5200000000001,619.74,614.664,553.172,,False,False,False,False,False,False,True,True,False,False,False,0.0075163921317768,0.0171117863425556,,,0.0170094354709738,0.115349432272509,0.0143930913161682,-0.391492083799776,True,-0.3761577435698841,531.0,493.5,0.7222222222222222
2015-06-10,625.0,626.25,620.25,625.0,1500.0,625.0,626.0200000000001,620.5400000000001,615.7639999999999,555.448,,False,False,False,False,False,False,True,True,False,True,False,0.0820799999999999,0.0100799999999999,,,0.0147776000000001,0.1112832,0.0100799999999999,-0.4256,True,-0.3824088696941374,568.5,505.0,1.1538461538461535
2015-06-11,625.0,626.0,620.0,620.0,3200.0,620.0,625.0600000000001,621.11,615.1039999999999,557.6546666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0806451612903225,0.0112903225806451,,,0.0078967741935485,0.1005569892473118,0.0282258064516129,-0.4185483870967741,True,-0.3891742203474425,572.5,499.8,2.1333333333333333
2015-06-12,625.0487329434698,641.3000000000001,617.7981676413256,641.3000000000001,4100.0,641.3,628.32,624.6400000000001,615.7559999999999,559.6453333333334,,False,False,False,False,False,False,True,True,True,False,True,0.0148136597536252,-0.0176204584437861,,,0.0398315920785906,0.1273267841363896,0.0135661936691095,-0.4311554654607828,True,-0.3956999231557377,583.8,498.5,1.28125
2015-06-15,650.0,652.5,637.75,645.0,9800.0,645.0,631.3199999999999,627.8900000000001,616.9959999999999,561.7013333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0232558139534883,-0.0134883720930233,,,0.043417054263566,0.1291452196382427,0.0062015503875968,-0.4421705426356589,True,-0.4033668317698961,583.8,492.5,2.3902439024390243
2015-06-16,652.5,657.5,590.0,630.0,24000.0,630.0,632.26,628.3900000000001,617.8639999999999,563.4546666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0095238095238095,0.0158730158730158,,,0.0192634920634921,0.105627513227513,0.0111111111111111,-0.4182539682539682,True,-0.406833335985614,583.8,486.5,2.4489795918367347
2015-06-17,742.3048798521256,755.0558225508317,652.7982624768946,676.3,392500.0,676.3,642.5200000000001,634.2700000000001,620.3039999999999,565.8546666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.0665385184089901,-0.031051308590862,,,0.0827975750406625,0.163308196559712,-0.0662427916605056,-0.4322046429099511,True,-0.4130417645482208,578.3,486.5,16.354166666666668
2015-06-18,688.75,689.75,650.25,670.0,64000.0,670.0,652.5200000000001,638.7900000000001,623.0439999999999,568.2146666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0641791044776119,-0.0216417910447761,,,0.0700835820895524,0.1519184079601989,-0.0667164179104478,-0.4402985074626865,True,-0.4183691040874152,578.0,488.3,0.1630573248407643
2015-06-19,670.551517479831,670.8015366884364,639.0490971955436,650.8,37500.0,650.8,654.4200000000001,641.3700000000001,624.2559999999999,570.3186666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0319606637984019,-0.0268899815611555,,,0.0407867240319608,0.1236652325343165,-0.0281192378610939,-0.4217885679164105,True,-0.4220652665388154,582.0,485.5,0.5859375
2015-06-22,668.5,668.5,620.0,630.0,39200.0,630.0,651.42,641.37,624.7039999999998,572.2346666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0099999999999999,-0.013015873015873,,,0.0084063492063494,0.0916910052910052,-0.0103174603174603,-0.3785714285714285,True,-0.4203190046307123,589.0,500.0,1.0453333333333332
2015-06-23,630.0,636.0,622.25,636.0,13500.0,636.0,652.62,642.44,625.7439999999999,574.2173333333334,,False,False,False,False,False,False,True,True,True,False,False,0.0062893081761006,0.0212264150943396,,,0.0161257861635221,0.0971425576519915,-0.0141509433962264,-0.410377358490566,True,-0.4221405890044207,602.0,500.0,0.3443877551020408
2015-06-24,625.049504950495,632.550099009901,615.0487128712871,631.3,20500.0,631.3,643.6200000000001,643.07,626.9959999999999,576.0840000000002,,False,False,False,False,False,False,True,True,False,False,False,0.0380167907492475,0.0058609219071757,,,0.0068176778076985,0.0874639632504352,-0.0142562965309678,-0.4099477269127197,True,-0.4206073988834808,600.8,493.8,1.5185185185185186
2015-06-25,623.5,635.0,623.5,627.0,7800.0,627.0,635.02,643.7700000000001,628.564,577.9533333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0454545454545454,0.0247208931419457,,,-0.0024944178628388,0.0782243487506644,-0.0027113237639554,-0.4038277511961722,True,-0.4191714432172981,606.8,499.8,0.3804878048780488
2015-06-26,625.0,631.25,622.5,630.0,8100.0,630.0,630.86,642.6400000000001,629.8639999999999,579.8826666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0052380952380951,-0.0074603174603175,,,0.0002158730158731,0.0795513227513226,-0.0079365079365079,-0.4087301587301587,True,-0.4169519482136189,610.3,497.5,1.0384615384615383
2015-06-29,619.5486836935168,636.8000392927308,614.0482514734774,636.3,8500.0,636.3,632.1200000000001,641.77,630.5759999999999,581.9826666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.0227879930850227,-0.0102153072450102,,,0.008995756718529,0.0853643459584051,-0.0185447116140184,-0.4303001728744303,True,-0.4157408417345778,598.5,493.0,1.0493827160493827
2015-06-30,627.5,662.0,626.25,640.0,9700.0,640.0,632.92,642.77,631.4559999999999,583.9360000000001,,False,False,False,False,False,False,True,True,False,False,False,0.01484375,-0.00890625,,,0.0133500000000001,0.0875999999999997,-0.03984375,-0.4125,True,-0.4151718344042192,592.5,494.0,1.1411764705882352
2015-07-01,649.7995803128576,657.5501716901945,643.7991224723387,655.3,3300.0,655.3,637.72,640.6700000000001,632.9879999999998,585.9400000000002,,False,False,False,False,False,False,True,True,False,False,False,-0.0309781779337707,-0.0366244468182511,,,0.0340485273920343,0.1058446513047456,-0.0724858843277888,-0.4506332977262322,True,-0.4170009521282408,597.5,512.5,0.3402061855670103
2015-07-02,660.0,662.5,650.0,655.5,8600.0,655.5,643.42,639.22,634.636,588.0160000000002,,False,False,False,False,False,False,True,True,False,False,False,-0.0198321891685736,-0.0274599542334096,,,0.0318291380625477,0.1029504195270782,-0.0602593440122044,-0.4472921434019832,True,-0.4176652795594631,636.5,509.8,2.606060606060606
2015-07-03,647.5511251480458,647.8011448874852,633.3,633.3,6700.0,633.3,644.0799999999999,637.47,635.7279999999998,589.8133333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.0126322438023053,0.0263698089373125,,,-0.0038338859939995,0.0686667719353646,-0.024948681509553,-0.4129164692878572,True,-0.4167725540025412,625.0,510.0,0.7790697674418605
2015-07-06,620.7999195818254,627.5504624045034,617.7996783273019,621.8,6500.0,621.8,641.18,636.6500000000001,636.0999999999999,591.5373333333335,,False,False,False,False,False,False,True,True,False,True,False,0.0128658732711482,0.0437439691219042,,,-0.0229977484721774,0.0486694542725416,0.0051463493084593,-0.3168221293020263,True,-0.4107908583994345,614.0,525.0,0.9701492537313432
2015-07-07,623.75,650.0,623.75,649.5,9800.0,649.5,643.0799999999999,638.0,637.0799999999998,593.710666666667,,False,False,False,False,False,False,True,True,True,False,True,-0.0234026173979985,-0.0192455735180908,,,0.0191224018475753,0.0858958172953549,-0.0334103156274057,-0.3456505003849114,True,-0.4042006269592476,608.3,531.0,1.5076923076923077
2015-07-08,647.5,660.75,615.0,635.0,20400.0,635.0,639.02,638.3700000000001,637.7799999999999,595.6906666666669,,False,False,False,False,False,False,True,True,False,True,False,-0.0058267716535433,-0.005511811023622,,,-0.0043779527559052,0.0619044619422569,-0.0192125984251971,-0.3420472440944881,True,-0.3974497548443694,615.3000000000001,568.5,2.0816326530612246
2015-07-09,617.75,661.25,577.75,642.5,16200.0,642.5,636.42,639.92,638.4879999999998,597.7466666666669,,False,False,False,False,False,False,True,True,False,False,True,-0.0077821011673151,-0.0267704280155642,,,0.0062443579766539,0.0696549935149153,-0.0272373540856031,-0.336498054474708,True,-0.390705088136017,601.5,572.5,0.7941176470588235
2015-07-10,642.5513794482206,642.5513794482206,619.5495401839263,625.3,6200.0,625.3,634.82,639.45,638.4999999999999,599.6106666666669,,False,False,False,False,False,False,True,True,False,True,False,0.0395010395010395,0.0115144730529346,,,-0.0211098672637133,0.0410832133909052,0.0311850311850311,-0.2878618263233647,True,-0.3788724685276409,620.5,583.8,0.382716049382716
2015-07-13,625.5496625645096,638.8007145692734,625.5496625645096,629.8,2500.0,629.8,636.4200000000001,638.8,638.4919999999998,601.3413333333336,,False,False,False,False,False,False,False,True,False,True,False,0.030485868529692,-0.0100031756113051,,,-0.0138012067322957,0.0451868317984539,0.0161956176563989,-0.2818355033343918,True,-0.3641828428303067,618.7999999999998,583.8,0.4032258064516129
2015-07-14,627.0494284588096,634.3,626.5493890421758,634.3,1100.0,634.3,633.3799999999999,638.23,638.8519999999999,603.1320000000003,,False,False,False,False,False,False,True,True,False,False,False,0.0042566608860161,-0.0115087498029322,,,-0.0071764149456091,0.0491376320353139,0.0089862840927006,-0.3011193441589153,True,-0.3530702097989753,610.0,583.8,0.44
2015-07-15,630.049900990099,631.3,622.2992871287129,631.3,5600.0,631.3,632.64,635.83,639.1039999999998,604.9653333333337,,False,False,False,False,False,False,True,True,False,True,False,0.0003168065895771,-0.0142562965309678,,,-0.0123617931252967,0.0417149796715765,-0.0031680658957706,-0.3339141454142246,True,-0.3411131906327162,600.0,578.3,5.090909090909091
2015-07-16,626.5,637.5,621.25,637.5,6600.0,637.5,631.64,634.03,639.8039999999997,606.8013333333336,,False,False,False,False,False,False,True,True,True,False,False,-0.0191372549019608,-0.0191372549019608,,,-0.0036141176470584,0.0481547712418297,0.0075294117647056,-0.2941176470588235,True,-0.3254104695361418,587.7999999999998,578.0,1.1785714285714286
2015-07-17,643.5,660.75,641.25,650.0,17500.0,650.0,636.5799999999999,635.7,640.1519999999998,608.834666666667,481.9940000000005,False,False,False,True,True,False,True,True,False,True,True,-0.0269230769230769,-0.0384615384615384,,,0.0151507692307695,0.0633312820512815,-0.0307692307692307,-0.3133846153846154,True,-0.315463268837502,597.5,582.0,2.6515151515151514
2015-07-21,655.0,655.0,642.5,649.0,4300.0,649.0,640.42,638.4200000000001,640.3119999999998,610.9146666666669,482.5765000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0392912172573189,-0.0377503852080123,,,0.0133867488443762,0.0586831022085255,-0.2218798151001541,-0.2781201848998459,True,-0.3115347263556907,618.5,589.0,0.2457142857142857
2015-07-22,640.0,641.25,630.0,637.0,7400.0,637.0,640.96,637.17,640.5919999999999,612.8213333333337,483.3390000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0156985871271585,-0.0353218210361067,,,-0.0056389324960751,0.0379570905285185,-0.2425431711145997,-0.227629513343799,True,-0.2996688481880816,618.0,602.0,1.7209302325581397
2015-07-23,631.0,644.75,631.0,631.5,10200.0,631.5,641.0,636.8199999999999,638.8,614.4080000000002,484.0690000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0145684877276326,-0.0375296912114015,,,-0.0115597783056214,0.0270657165479014,-0.2961203483768804,-0.229612034837688,True,-0.2884959643227284,617.0,600.8,1.3783783783783785
2015-07-24,627.5501799280287,630.0503798480607,620.299600159936,625.3,9600.0,625.3,638.5600000000001,635.1,637.0119999999998,615.9480000000003,484.8065000000005,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0148728610267071,,,-0.01873020949944,0.0149560211098666,-0.2638733407964175,-0.2023028946105868,True,-0.2751535191308454,614.3,606.8,0.9411764705882352
2015-07-27,625.25,632.5,624.5,632.5,4700.0,632.5,635.0600000000001,635.8199999999999,636.2799999999999,617.5813333333336,485.8465000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0118577075098814,-0.0237154150197628,,,-0.00597628458498,0.0235868247694329,-0.2667193675889328,-0.2474308300395256,True,-0.2711459218017677,606.0,610.3,0.4895833333333333
2015-07-28,623.5,623.75,621.0,623.5,2800.0,623.5,629.96,635.19,636.0199999999999,618.8946666666669,486.9225000000005,False,False,False,False,False,False,False,True,False,False,False,0.0016038492381716,0.0024057738572574,,,-0.0200801924619083,0.0073862603581925,-0.2983159582999198,-0.2558139534883721,True,-0.2685810544876337,612.5,598.5,0.5957446808510638
2015-07-29,623.75,633.75,618.5,627.0,5200.0,627.0,627.96,634.46,635.6599999999999,620.1746666666669,488.0375000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0199362041467304,0.0012759170653906,,,-0.0138118022328546,0.010885699096225,-0.2913875598086124,-0.2320574162679425,True,-0.2617186268637896,625.0,592.5,1.8571428571428568
2015-07-30,637.5512253917236,638.5513057452793,607.7988348734432,622.3,8500.0,622.3,626.1200000000001,633.5600000000001,635.3,620.8920000000002,489.0565000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0233006588462156,0.0008034709946969,,,-0.0208902458621243,0.0022625743210666,-0.3291017194279286,-0.238630885425036,True,-0.2522570869373066,617.5,597.5,1.6346153846153846
2015-07-31,625.0499800079967,627.5501799280287,577.546181527389,625.3,22100.0,625.3,626.1200000000001,632.34,635.2319999999999,621.5960000000002,489.9290000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0148728610267071,-0.0004797697105388,,,-0.0158835758835757,0.005923556692787,-0.3691028306412921,-0.2363665440588516,True,-0.2464655090615808,624.8000000000001,636.5,2.6
2015-08-03,625.25,625.25,618.5,625.0,3300.0,625.0,624.62,629.84,635.0319999999999,622.1453333333335,490.63150000000047,False,False,False,False,False,False,False,True,False,True,False,-0.012,0.0316799999999999,,,-0.0160511999999998,0.0045674666666664,-0.388,-0.2355199999999999,True,-0.2384732630509336,625.0,625.0,0.1493212669683258
2015-08-04,625.0,625.0,606.25,624.5,4000.0,624.5,624.8199999999999,627.3900000000001,634.56,622.6880000000002,491.4390000000005,False,False,False,False,False,False,False,True,False,True,False,0.0008006405124099,0.0248198558847077,,,-0.0161088871096876,0.0029015212169732,-0.3859087269815853,-0.2381104883907124,True,-0.2343358995202346,630.0,614.0,1.2121212121212122
2015-08-05,612.0,614.5,608.25,614.5,3400.0,614.5,622.3199999999999,625.1400000000001,633.54,623.0973333333336,492.10900000000055,False,False,False,False,False,False,False,True,False,True,False,0.0216436126932464,0.0414971521562245,,,-0.0309845402766476,-0.0139907784106323,-0.3368592351505289,-0.22620016273393,True,-0.2342195348241993,625.3,608.3,0.85
2015-08-06,614.5505553270259,619.3009461127108,604.0496914849856,607.8,3600.0,607.8,619.4200000000001,622.7700000000001,631.6399999999999,623.4906666666669,492.9230000000005,False,False,False,False,False,False,False,True,False,True,False,0.0246791707798616,0.0353734781178019,,,-0.0392234287594602,-0.0258155094877706,-0.353734781178019,-0.2229351760447513,True,-0.2335854328243171,625.0,615.3000000000001,1.0588235294117647
2015-08-07,608.75,649.75,608.75,616.0,23900.0,616.0,617.5600000000001,621.84,630.0599999999998,623.9973333333336,493.9715000000005,False,False,False,False,False,False,False,True,False,False,False,0.0146103896103896,0.0426948051948049,,,-0.022824675324675,-0.0129826839826843,-0.3522727272727273,-0.275974025974026,True,-0.2409301428020068,620.0,601.5,6.638888888888889
2015-08-10,622.75,623.0,600.0,617.5,10900.0,617.5,616.0600000000001,620.34,629.4279999999999,624.470666666667,495.1600000000005,False,False,False,False,False,False,False,True,False,False,False,0.0442105263157894,0.020242914979757,,,-0.0193165991902832,-0.0112885290148452,-0.3781376518218624,-0.2642914979757085,True,-0.2425927717058386,641.3000000000001,620.5,0.4560669456066946
2015-08-11,611.75,625.0,603.25,625.0,6600.0,625.0,616.1600000000001,620.49,629.5559999999999,624.9506666666668,496.5285000000005,False,False,False,False,False,False,True,True,False,False,False,0.024,-0.192,,,-0.0072895999999998,7.893333333304327e-05,-0.37872,-0.2912,True,-0.2461602926719205,645.0,618.7999999999998,0.6055045871559633
2015-08-12,615.0489844683392,628.8000796495419,600.047789725209,627.8,6600.0,627.8,618.82,620.5699999999999,628.6879999999999,625.2946666666668,497.9410000000005,False,False,False,False,False,False,False,True,False,True,False,0.0194329404268876,-0.2314431347562917,,,-0.0014144632048421,0.0039906551980458,-0.3862695125836253,-0.2991398534565148,True,-0.2529448732616787,630.0,610.0,1.0
2015-08-13,632.3007627458851,632.3007627458851,614.0492974708951,622.7999999999998,3200.0,622.8,621.8199999999999,620.6200000000001,628.1999999999998,625.5880000000002,499.2785000000005,False,False,False,False,False,False,False,True,False,False,False,0.0104367373153502,-0.2862877328195245,,,-0.0086705202312138,-0.0044765574823383,-0.3762042389210017,-0.2850032113037891,True,-0.2575972414682091,676.3,600.0,0.4848484848484848
2015-08-14,631.25,631.25,617.0,625.0,38900.0,625.0,623.62,620.59,627.4999999999999,625.8306666666668,500.63450000000057,False,False,False,False,False,False,False,True,False,True,False,0.0276799999999997,-0.2635199999999998,,,-0.0039999999999998,-0.0013290666666669,-0.388,-0.2728,True,-0.2612675035047294,670.0,587.7999999999998,12.15625
2015-08-17,631.2989530825901,645.3000387747188,626.5485847227607,644.8,11600.0,644.8,629.0799999999999,622.57,628.2799999999999,626.2906666666668,501.9045000000005,False,False,False,False,True,False,True,True,True,False,True,-0.0229528535980148,-0.2807071960297766,,,0.025620347394541,0.0287055417700576,-0.4029156327543424,-0.295440446650124,True,-0.2673916186131679,650.8,597.5,0.2982005141388175
2015-08-18,650.0,650.0,635.0,640.0,6500.0,640.0,632.0799999999999,624.1200000000001,628.6879999999999,626.8440000000002,503.2120000000005,False,False,False,False,False,False,True,True,False,True,False,-0.2109375,-0.31640625,,,0.0176750000000001,0.0205562499999997,-0.4057812499999998,-0.30109375,True,-0.2737774786899954,630.0,618.5,0.5603448275862069
2015-08-19,642.5,642.5,627.5,640.0,15400.0,640.0,634.5199999999999,626.67,628.9159999999999,627.4773333333335,504.5380000000005,False,False,False,False,False,False,True,True,False,True,False,-0.24609375,-0.30578125,,,0.01731875,0.0195666666666664,-0.40546875,-0.29765625,True,-0.2808814846729536,636.0,618.0,2.3692307692307693
2015-08-20,637.5506555423123,637.5506555423123,621.2993643226063,629.3,3400.0,629.3,635.82,628.8199999999999,628.8359999999999,627.9013333333335,505.8970000000005,False,False,False,False,False,False,False,True,False,True,False,-0.2936596218020021,-0.3365644366756713,,,0.0007373271889401,0.0022225753482702,-0.4295248689019545,-0.2857142857142856,True,-0.2869660634203745,631.3,617.0,0.2207792207792207
