日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-10-31,1491.0,1497.0,1463.0,1465.0,68100.0,1465.0,1506.4,1546.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0170648464163822,0.0109215017064846,,,,,0.1699658703071672,0.9324232081911262,True,0.6791073738680466,,,0.910427807486631
2019-11-01,1460.0,1460.0,1404.0,1423.0,109900.0,1423.0,1480.4,1535.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0576247364722417,0.0470836261419536,,,,,0.2248770203794799,1.1820098383696416,True,0.7600937744204223,,,1.6138032305433188
2019-11-05,1426.0,1484.0,1426.0,1477.0,70800.0,1477.0,1473.2,1528.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0189573459715639,-0.0094786729857819,,,,,0.2139471902505078,1.021665538253216,True,0.8271281816397306,,,0.6442220200181984
2019-11-06,1488.0,1521.0,1488.0,1500.0,86500.0,1500.0,1469.4,1516.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.008,-0.0133333333333333,,,,,0.206,0.866,True,0.8589041999076943,,,1.2217514124293785
2019-11-07,1500.0,1529.0,1442.0,1522.0,91600.0,1522.0,1477.4,1505.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0118265440210249,-0.0269382391590013,,,,,0.1458607095926412,0.9185282522996058,True,0.8935166733094193,,,1.0589595375722545
2019-11-08,1526.0,1546.0,1490.0,1490.0,65700.0,1490.0,1482.4,1494.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0060402684563758,0.0187919463087248,,,,,0.1161073825503355,1.2281879194630871,True,0.9578426124197004,,,0.7172489082969432
2019-11-11,1517.0,1517.0,1482.0,1505.0,40700.0,1505.0,1498.8,1489.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099667774086378,0.1029900332225913,,,,,0.0877076411960132,1.0664451827242525,True,0.9871777658431794,,,0.619482496194825
2019-11-12,1500.0,1518.0,1500.0,1505.0,31900.0,1505.0,1504.4,1488.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.027906976744186,0.1176079734219269,,,,,0.1162790697674418,1.0830564784053156,True,1.0045674368619024,,,0.7837837837837838
2019-11-13,1509.0,1524.0,1499.0,1512.0,48100.0,1512.0,1506.8,1488.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0211640211640211,0.1534391534391534,,,,,0.1243386243386243,1.0502645502645502,True,1.023721524091123,,,1.5078369905956113
2019-11-14,1516.0,1540.0,1516.0,1540.0,42400.0,1540.0,1510.4,1493.9,1563.84,,,False,False,False,False,False,False,False,False,False,False,True,-0.0383116883116883,0.135064935064935,,,-0.0154805194805194,,0.1785714285714285,0.7961038961038961,True,1.0129861436508465,,,0.8814968814968815
2019-11-15,1502.0,1505.0,1421.0,1481.0,81300.0,1481.0,1508.6,1495.5,1546.92,,,False,False,False,False,False,False,False,False,False,False,False,0.024983119513842,0.2390276839972991,,,-0.044510465901418,,0.2201215395003376,0.9777177582714384,True,1.0173854898027417,,,1.9174528301886795
2019-11-18,1476.0,1499.0,1476.0,1490.0,18900.0,1490.0,1505.6,1502.2,1538.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1140939597315436,0.2147651006711409,,,-0.0322953020134227,,0.2073825503355704,0.6302013422818792,True,0.9633870323525496,,,0.2324723247232472
2019-11-19,1497.0,1497.0,1462.0,1463.0,28800.0,1463.0,1497.2,1500.8,1527.52,,,False,False,False,False,False,False,False,False,False,True,False,0.1496924128503076,0.2262474367737525,,,-0.0441011619958988,,0.2084757347915242,0.5536568694463432,True,0.917710554371002,,,1.5238095238095235
2019-11-20,1451.0,1497.0,1447.0,1480.0,39300.0,1480.0,1490.8,1498.8,1523.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1783783783783784,0.1641891891891891,,,-0.0293243243243243,,0.1979729729729729,0.3648648648648648,True,0.8682946357085668,,,1.3645833333333333
2019-11-21,1480.0,1496.0,1464.0,1481.0,43700.0,1481.0,1479.0,1494.7,1516.84,,,False,False,False,False,False,False,False,False,False,True,False,0.1802835921674544,0.1661039837947333,,,-0.0241998649561106,,0.1985145172180958,0.3970290344361917,True,0.8164849133605404,,,1.1119592875318065
2019-11-22,1489.0,1520.0,1480.0,1518.0,34800.0,1518.0,1486.4,1497.5,1513.88,,,False,False,False,False,True,False,False,False,False,False,False,0.2088274044795784,0.1291172595520421,,,0.0027140974967061,,0.2187088274044795,0.6357048748353096,True,0.757195325542571,,,0.7963386727688787
2019-11-25,1544.0,1662.0,1520.0,1660.0,334900.0,1660.0,1520.4,1513.0,1519.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0903614457831325,0.05,,,0.0848192771084337,,0.1554216867469879,0.5548192771084337,True,0.7042300066093853,,,9.623563218390805
2019-11-26,1670.0,1695.0,1615.0,1682.0,272500.0,1682.0,1564.2,1530.7,1524.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0665873959571938,0.0659928656361474,,,0.0936504161712247,,0.11474435196195,0.4863258026159334,True,0.6430391324230743,,,0.8136757240967453
2019-11-27,1680.0,1746.0,1655.0,1744.0,316000.0,1744.0,1617.0,1553.9,1529.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0120412844036697,0.0372706422018348,,,0.1229357798165138,,0.1267201834862385,0.4306192660550458,True,0.5795739751592766,,,1.1596330275229358
2019-11-28,1750.0,1813.0,1730.0,1748.0,395800.0,1748.0,1670.4,1574.7,1534.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0120137299771167,-0.0022883295194508,,,0.1223569794050343,,0.1704805491990846,0.4519450800915331,True,0.5442306471073853,,,1.2525316455696205
2019-11-29,1750.0,1859.0,1750.0,1835.0,427200.0,1835.0,1733.8,1610.1,1543.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0659400544959128,-0.0937329700272479,,,0.1588446866485013,,0.1068119891008174,0.3907356948228883,True,0.4868641699273338,,,1.07933299646286
2019-12-02,1801.0,1850.0,1801.0,1810.0,181200.0,1810.0,1763.8,1642.1,1553.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0370165745856353,-0.0955801104972375,,,0.1415469613259668,,0.0458563535911602,0.2292817679558011,True,0.4454661713659339,,,0.4241573033707865
2019-12-03,1801.0,1814.0,1713.0,1794.0,145600.0,1794.0,1786.2,1675.2,1565.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0005574136008918,-0.0635451505016722,,,0.1276254180602007,,0.1176142697881828,0.282051282051282,True,0.4185171919770774,,,0.8035320088300221
2019-12-04,1754.0,1780.0,1686.0,1723.0,133100.0,1723.0,1782.0,1699.5,1573.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0499129425420777,-0.0133488102147417,,,0.0869413813116656,,0.1770168311085316,0.5902495647127104,True,0.4406001765225067,,,0.9141483516483516
2019-12-05,1750.0,1789.0,1713.0,1727.0,57400.0,1727.0,1777.8,1724.1,1583.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0098436595251881,0.0509554140127388,,,0.0833815865662999,,0.1534452808338158,0.5130283729009844,True,0.4515979351545733,,,0.4312546957175056
2019-12-06,1713.0,1723.0,1611.0,1714.0,108800.0,1714.0,1753.6,1743.7,1592.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0297549591598599,0.0542590431738623,,,0.0706184364060676,,0.1814469078179696,0.5694282380396732,True,0.447152606526352,1904.0,,1.8954703832752613
2019-12-09,1732.0,1796.0,1717.0,1743.0,81000.0,1743.0,1740.2,1752.0,1605.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0608146873207114,0.0321285140562249,,,0.0787378083763626,,0.1365461847389558,0.6167527251864601,True,0.4538242009132419,1710.0,,0.7444852941176471
2019-12-10,1741.0,1820.0,1732.0,1793.0,145000.0,1793.0,1740.0,1763.1,1618.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0630228667038483,-0.0139431121026213,,,0.0973786949247071,,0.1232571109871723,0.5153374233128835,True,0.4569791843911294,1728.0,,1.7901234567901234
2019-12-11,1821.0,1848.0,1758.0,1809.0,161900.0,1809.0,1757.2,1769.6,1630.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0602542841348811,-0.0199004975124378,,,0.0985295743504698,,0.0912106135986733,0.5732448866777226,True,0.4714624773960218,1583.0,,1.116551724137931
2019-12-12,1830.0,1835.0,1727.0,1744.0,105100.0,1744.0,1760.6,1769.2,1639.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0407110091743119,0.0177752293577981,,,0.0598394495412843,,0.1961009174311926,0.7144495412844036,True,0.4973434320596879,1645.0,,0.6491661519456454
2019-12-13,1740.0,1753.0,1652.0,1663.0,107300.0,1663.0,1750.4,1752.0,1646.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0865904990980156,0.1124473842453397,,,0.0098857486470234,,0.3084786530366807,0.9001803968731209,True,0.5467465753424658,1592.0,,1.0209324452901998
2019-12-16,1697.0,1697.0,1598.0,1637.0,92100.0,1637.0,1729.2,1734.7,1651.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0989615149664019,0.1716554673182651,,,-0.0090653634697617,,0.259010384850336,0.9395235186316432,True,0.6169366461059549,1527.0,,0.8583410997204101
2019-12-17,1639.0,1690.0,1613.0,1680.0,57300.0,1680.0,1706.6,1723.3,1658.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0523809523809523,0.1160714285714285,,,0.0125952380952381,,0.2279761904761904,0.8333333333333334,True,0.6728950269831139,1550.0,,0.6221498371335505
2019-12-18,1690.0,1715.0,1690.0,1700.0,71000.0,1700.0,1684.8,1721.0,1666.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0429411764705882,0.1558823529411764,,,0.0197882352941177,,0.18,0.7158823529411765,True,0.6854154561301569,1616.0,,1.2390924956369982
2019-12-19,1725.0,1823.0,1720.0,1815.0,203200.0,1815.0,1699.0,1729.8,1677.36,,,False,False,False,False,False,False,True,False,False,False,True,-0.0220385674931129,0.1272727272727272,,,0.0758347107438017,,0.0523415977961432,0.7079889807162535,True,0.7049947970863685,1635.0,,2.861971830985916
2019-12-20,1801.0,1835.0,1779.0,1807.0,162000.0,1807.0,1727.8,1739.1,1690.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0237963475373547,0.1239623685666851,,,0.0645268400664083,,0.0498063087991145,0.6906474820143885,True,0.7168650451382901,1600.0,,0.797244094488189
2019-12-23,1811.0,1830.0,1736.0,1799.0,91700.0,1799.0,1760.2,1744.7,1702.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0661478599221789,0.0522512506948304,,,0.0534963868816008,,0.0672595886603668,0.7120622568093385,True,0.7263712959248008,1553.0,,0.5660493827160494
2019-12-24,1791.0,1799.0,1753.0,1768.0,67500.0,1768.0,1777.8,1742.2,1714.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0605203619909502,0.1340497737556561,,,0.0299999999999999,,0.128393665158371,0.7392533936651584,True,0.7493973137412467,1513.0,,0.7360959651035986
2019-12-25,1790.0,1790.0,1743.0,1773.0,77300.0,1773.0,1792.4,1738.6,1726.68,,,False,False,False,False,False,False,True,False,False,True,False,0.1082910321489001,0.143824027072758,,,0.0261252115059221,,0.1410039481105471,0.7569091934574168,True,0.768491890026458,1519.0,,1.145185185185185
2019-12-26,1741.0,1800.0,1740.0,1775.0,77100.0,1775.0,1784.4,1741.7,1738.44,,,False,False,False,False,False,False,True,False,False,True,False,0.1526760563380281,0.1222535211267605,,,0.0205971830985915,,0.1740845070422535,0.5318309859154929,True,0.7497846931159211,1482.0,,0.9974126778783958
2019-12-27,1800.0,1861.0,1788.0,1850.0,238600.0,1850.0,1793.0,1760.4,1751.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0978378378378378,0.0945945945945946,,,0.0531243243243243,,0.141081081081081,0.3908108108108108,True,0.6978527607361963,1465.0,,3.0946822308690014
2019-12-30,1869.0,1940.0,1831.0,1918.0,324500.0,1918.0,1816.8,1788.5,1762.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0130344108446298,0.0328467153284671,,,0.0813138686131387,,0.0615224191866527,0.4322210636079249,True,0.6472462957785854,1423.0,,1.3600167644593462
2020-01-06,1838.0,1977.0,1831.0,1875.0,341500.0,1875.0,1838.2,1808.0,1769.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0693333333333333,0.0741333333333333,,,0.056128,,0.1146666666666666,0.52,True,0.616758849557522,1477.0,,1.0523882896764252
2020-01-07,1915.0,2041.0,1915.0,1965.0,524000.0,1965.0,1876.6,1834.5,1778.6,,,False,False,False,False,False,False,True,False,False,False,False,0.03206106870229,0.0045801526717557,,,0.0948600508905852,,0.2870229007633588,0.539440203562341,True,0.5992913600436086,1500.0,,1.534407027818448
2020-01-08,1943.0,2080.0,1905.0,2046.0,851900.0,2046.0,1930.8,1857.6,1790.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0263929618768328,0.0195503421309872,,,0.1248680351906158,,0.2751710654936461,0.4467253176930596,True,0.5718669250645996,1522.0,,1.625763358778626
2020-01-09,2146.0,2168.0,1960.0,2031.0,699000.0,2031.0,1967.0,1880.0,1798.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0029542097488921,0.0713934022648941,,,0.1145445593303791,,0.2639094042343673,0.3692762186115214,True,0.538563829787234,1490.0,1904.0,0.8205188402394648
2020-01-10,2000.0,2007.0,1884.0,1893.0,276100.0,1893.0,1962.0,1889.4,1801.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0464870575805599,0.0887480190174326,,,0.0482408874801901,,0.4617010036978341,0.5023771790808241,True,0.5184185455700222,1505.0,1710.0,0.3949928469241774
2020-01-14,1961.0,2055.0,1959.0,2005.0,354200.0,2005.0,1988.0,1913.1,1810.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0044887780548628,0.0289276807980049,,,0.0971970074812968,,0.4423940149625935,0.5236907730673317,True,0.4985625424703362,1505.0,1728.0,1.2828685258964143
2020-01-15,1991.0,2028.0,1892.0,2028.0,264900.0,2028.0,2000.6,1938.6,1822.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0266272189349112,-0.0108481262327416,,,0.1014201183431953,,0.3949704142011834,0.6888560157790927,True,0.4948416382956774,1512.0,1583.0,0.7478825522303784
2020-01-16,2013.0,2025.0,1972.0,1992.0,134300.0,1992.0,1989.8,1960.3,1832.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0471887550200803,-0.0411646586345381,,,0.0798594377510039,,0.410140562248996,0.5336345381526104,True,0.4954343722899556,1540.0,1645.0,0.5069837674594186
2020-01-17,2026.0,2026.0,1980.0,2025.0,157300.0,2025.0,1988.6,1977.8,1845.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0745679012345679,-0.0632098765432098,,,0.0887111111111111,,0.3980246913580247,0.4548148148148148,True,0.5010617858226313,1481.0,1592.0,1.1712583767684288
2020-01-20,2025.0,2034.0,1968.0,1981.0,118400.0,1981.0,2006.2,1984.1,1854.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0403836446239273,-0.0307925290257445,,,0.0636648157496213,,0.5673902069661787,0.607773851590106,True,0.5183710498462779,1490.0,1527.0,0.7527018436109345
2020-01-21,1999.0,2024.0,1968.0,2014.0,117500.0,2014.0,2008.0,1998.0,1863.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0243296921549155,-0.0094339622641509,,,0.074617676266137,,0.4826216484607746,0.6583912611717975,True,0.5323323323323322,1463.0,1550.0,0.9923986486486488
2020-01-22,1995.0,2024.0,1971.0,1974.0,125300.0,1974.0,1997.2,1998.9,1870.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0162107396149949,0.0248226950354609,,,0.0525227963525836,,0.4179331306990881,0.7958459979736575,True,0.557656711191155,1480.0,1616.0,1.0663829787234045
2020-01-23,2000.0,2090.0,1985.0,2086.0,285600.0,2086.0,2016.0,2002.9,1884.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.084372003835091,-0.0009587727708533,,,0.096836049856184,,0.3998082454458293,0.6706615532118888,True,0.5807579010434868,1481.0,1635.0,2.279329608938548
2020-01-24,2078.0,2229.0,2061.0,2176.0,496000.0,2176.0,2046.2,2017.4,1904.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.1282169117647058,-0.0298713235294117,,,0.1247610294117647,,0.5257352941176471,0.5487132352941176,True,0.5985922474472092,1518.0,1600.0,1.7366946778711485
2020-01-27,2111.0,2183.0,2043.0,2061.0,245500.0,2061.0,2062.2,2034.2,1921.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0684133915574963,-0.012130033964095,,,0.0676952935468219,,0.5089762251334303,0.6690926734594856,True,0.6146888211581948,1660.0,1553.0,0.4949596774193548
2020-01-28,2017.0,2091.0,1988.0,2063.0,183200.0,2063.0,2072.0,2040.0,1936.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0329617062530295,0.0130877363063499,,,0.0611730489578284,,0.5196316044595249,0.6432380029083858,True,0.6265196078431372,1682.0,1513.0,0.7462321792260692
2020-01-29,2083.0,2100.0,2000.0,2006.0,126500.0,2006.0,2078.4,2037.8,1949.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0084745762711864,0.2607178464606181,,,0.02839481555334,,0.5453639082751744,0.652542372881356,True,0.6228776131121798,1744.0,1519.0,0.6905021834061136
2020-01-30,2009.0,2048.0,1891.0,1910.0,218000.0,1910.0,2043.2,2029.6,1952.84,1731.3466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0910994764397905,0.3659685863874345,,,-0.0224293193717277,0.0935357766143106,0.4481675392670157,0.9345549738219896,True,0.660967678360268,1748.0,1482.0,1.7233201581027668
2020-01-31,1901.0,1957.0,1870.0,1897.0,168400.0,1897.0,1987.4,2016.8,1956.44,1731.253333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1128096995255666,0.353189246178176,,,-0.0313336847654191,0.0873730451590231,0.544016868740116,0.9056404849762784,True,0.704680682268941,1835.0,1465.0,0.7724770642201835
2020-02-03,1884.0,1939.0,1851.0,1920.0,89100.0,1920.0,1959.2,2010.7,1961.28,1734.0533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0604166666666666,0.4411458333333333,,,-0.0214999999999999,0.0968472222222222,0.2651041666666666,0.9453125,True,0.7372059481772517,1810.0,1423.0,0.5290973871733967
2020-02-04,1936.0,2038.0,1920.0,1995.0,126900.0,1995.0,1945.6,2008.8,1970.36,1737.6133333333332,,False,False,False,True,True,False,True,True,False,False,False,0.0476190476190476,0.4496240601503759,,,0.0123508771929825,0.129015873015873,0.1393483709273183,0.8320802005012531,True,0.7545300677021107,1794.0,1477.0,1.4242424242424243
2020-02-05,2041.0,2075.0,2016.0,2023.0,78600.0,2023.0,1949.0,2013.7,1980.36,1743.48,,False,False,False,False,False,False,True,True,False,False,True,0.250123578843302,0.398418190805734,,,0.0210776075135937,0.1381710331191299,-0.0014829461196243,0.7572911517548195,True,0.7507573124099916,1723.0,1500.0,0.6193853427895981
2020-02-06,2076.0,2110.0,2060.0,2084.0,113200.0,2084.0,1983.8,2013.5,1992.72,1749.3333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.2519193857965451,0.3478886756238004,,,0.0438003838771592,0.1605886116442738,-0.0071976967370441,0.8857965451055663,True,0.7730320337720388,1727.0,1522.0,1.440203562340967
2020-02-07,2090.0,2140.0,2076.0,2111.0,128700.0,2111.0,2026.6,2007.0,2003.16,1756.253333333333,,False,False,False,False,False,False,True,True,False,True,False,0.216011369019422,0.3410705826622454,,,0.0510847939365229,0.1680467393020686,0.1762198010421601,0.9137849360492658,True,0.8121574489287494,1714.0,1490.0,1.1369257950530036
2020-02-10,2080.0,2120.0,2021.0,2036.0,147900.0,2036.0,2049.8,2004.5,2007.88,1763.04,,False,False,False,False,False,False,True,True,False,True,False,0.3590373280943025,0.525049115913556,,,0.0138113948919449,0.1340667976424361,0.2676817288801572,0.9425343811394892,True,0.8401097530556249,1743.0,1505.0,1.1491841491841492
2020-02-12,2050.0,2110.0,2031.0,2090.0,171700.0,2090.0,2068.8,2007.2,2016.48,1770.24,,False,False,False,False,False,False,True,True,False,False,False,0.3837320574162679,0.4287081339712918,,,0.0351770334928229,0.1529952153110047,0.1961722488038277,0.8588516746411483,True,0.8622957353527301,1793.0,1505.0,1.160919540229885
2020-02-13,2090.0,2590.0,2050.0,2529.0,1356000.0,2529.0,2170.0,2059.5,2039.04,1782.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1186239620403321,0.1067615658362989,,,0.1937366548042704,0.2952102280216159,-0.0134440490312376,0.5480427046263345,True,0.844136926438456,1809.0,1512.0,7.897495631916133
2020-02-14,2499.0,2724.0,2431.0,2609.0,569900.0,2609.0,2275.0,2129.4,2061.56,1795.4,,False,False,False,False,False,False,True,True,False,True,False,0.076657723265619,0.1192027596780375,,,0.2098275201226523,0.3118436182445381,-0.0272134917592947,0.5599846684553469,True,0.8012116089039165,1744.0,1540.0,0.4202802359882006
2020-02-17,2309.0,2600.0,2217.0,2567.0,417400.0,2567.0,2366.2,2196.4,2083.0,1808.2933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.102843786521231,0.2933385274639657,,,0.1885469419555901,0.2955616153746266,-0.0058433969614335,0.5894039735099338,True,0.7674376252048807,1663.0,1481.0,0.7324091945955431
2020-02-18,2558.0,2790.0,2502.0,2767.0,365600.0,2767.0,2512.4,2281.1,2117.96,1824.48,,False,False,False,False,False,False,True,True,False,False,False,0.1221539573545356,0.123960968558005,,,0.2345645102999638,0.3406288398988074,-0.1958800144560896,0.5449945789663896,True,0.7254833194511421,1637.0,1490.0,0.8758984187829421
2020-02-19,2788.0,3025.0,2731.0,2892.0,463300.0,2892.0,2672.8,2370.8,2153.44,1842.8666666666663,,False,False,False,False,False,False,True,True,False,True,False,0.0325034578146611,0.0840248962655601,,,0.2553803596127247,0.3627708621484556,-0.2047026279391424,0.4972337482710927,True,0.688670490973511,1680.0,1463.0,1.2672319474835887
2020-02-20,2895.0,2980.0,2757.0,2829.0,223800.0,2829.0,2732.8,2451.4,2185.48,1860.3333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0106044538706256,0.0957935666313184,,,0.2274726051608342,0.3424060327559797,-0.0314598798161894,0.519971721456345,True,0.6635392020886024,1700.0,1480.0,0.4830563349881286
2020-02-21,2824.0,2979.0,2760.0,2809.0,187900.0,2809.0,2772.8,2523.9,2218.16,1878.0266666666664,,False,False,False,False,False,False,True,True,False,False,False,0.0395158419366322,-0.0153079387682449,,,0.2103381986472054,0.3314251809659428,-0.0697757208971164,0.6731933072267711,True,0.6462617377867585,1815.0,1481.0,0.8395889186773905
