日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-04-14,438.0,455.0,437.0,452.0,724300.0,452.0,436.8,429.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0707964601769911,0.0663716814159292,,,,,-0.0331858407079646,0.0663716814159292,True,0.1098952270081489,,,2.1724655068986203
2015-04-15,450.0,467.0,450.0,462.0,539100.0,462.0,443.4,433.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0259740259740259,,,,,-0.0519480519480519,0.0367965367965368,True,0.1030023094688222,,,0.7443048460582632
2015-04-16,464.0,489.0,462.0,485.0,584100.0,485.0,454.2,439.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0206185567010309,-0.045360824742268,,,,,-0.090721649484536,-0.0061855670103092,True,0.0887978142076502,,,1.0834724540901504
2015-04-17,481.0,492.0,466.0,472.0,283800.0,472.0,462.2,444.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0275423728813559,-0.0529661016949152,,,,,-0.0466101694915254,0.010593220338983,True,0.0757984705353126,,,0.4858757062146893
2015-04-20,463.0,469.0,458.0,465.0,123300.0,465.0,467.2,449.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0301075268817204,-0.0473118279569892,,,,,-0.0365591397849462,0.0387096774193548,True,0.0663253950589806,,,0.43446088794926
2015-04-21,457.0,484.0,433.0,484.0,271700.0,484.0,473.6,455.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0041322314049586,-0.0702479338842975,,,,,-0.0785123966942148,-0.006198347107438,True,0.0538224956063268,,,2.203568532035685
2015-04-22,482.0,497.0,482.0,495.0,232200.0,495.0,480.2,461.8,437.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0424242424242424,-0.0868686868686868,,,0.1164444444444444,,-0.103030303030303,-0.0262626262626262,True,0.0398440883499349,,,0.8546190651453809
2015-04-23,494.0,500.0,486.0,495.0,214300.0,495.0,482.2,468.2,440.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0646464646464646,-0.0767676767676767,,,0.1111111111111111,,-0.103030303030303,-0.0363636363636363,True,0.0260572404955147,,,0.9229112833763996
2015-04-24,495.0,497.0,465.0,485.0,233200.0,485.0,484.8,473.5,442.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0783505154639175,-0.0948453608247422,,,0.0870103092783504,,-0.0824742268041237,-0.022680412371134,True,0.0135163674762407,,,1.0881941203919738
2015-04-27,479.0,487.0,460.0,479.0,183600.0,479.0,487.6,477.4,445.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0751565762004175,-0.0730688935281837,,,0.0701461377870564,,-0.0855949895615866,-0.0146137787056367,True,0.0031420192710515,,,0.7873070325900514
2015-04-28,471.0,482.0,452.0,482.0,827900.0,482.0,487.2,480.4,448.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0663900414937759,-0.0560165975103734,,,0.0698755186721991,,0.0746887966804979,-0.0124481327800829,True,-0.0043713572023313,,,4.50925925925926
2015-04-30,479.0,485.0,465.0,474.0,587000.0,474.0,483.0,481.6,450.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0464135021097046,-0.050632911392405,,,0.0491139240506328,,0.0189873417721519,-0.0021097046413502,True,-0.0080980066445183,,,0.7090228288440633
2015-05-01,466.0,468.0,444.0,463.0,254800.0,463.0,476.6,479.4,452.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0129589632829373,-0.0280777537796976,,,0.0221166306695464,,0.0280777537796976,0.0021598272138228,True,-0.0073007926574885,,,0.4340715502555366
2015-05-07,455.0,459.0,442.0,447.0,84300.0,447.0,469.0,476.9,453.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.017897091722595,0.0022371364653243,,,-0.0150335570469799,,0.046979865771812,0.0089485458612975,True,-0.007548752358985,,,0.3308477237048665
2015-05-08,450.0,450.0,433.0,443.0,184600.0,443.0,461.8,474.7,454.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0022573363431151,0.0090293453724604,,,-0.0254627539503385,,0.0406320541760722,-0.0248306997742663,True,-0.0136928586475668,,,2.189798339264532
2015-05-11,441.0,453.0,440.0,450.0,94400.0,450.0,455.4,471.3,455.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0111111111111111,-0.0288888888888888,,,-0.0112,,0.0244444444444444,-0.0666666666666666,True,-0.0195204752811372,,,0.5113759479956663
2015-05-12,430.0,453.0,426.0,452.0,183500.0,452.0,451.0,467.0,456.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0044247787610619,-0.0309734513274336,,,-0.0089380530973451,,0.0530973451327433,-0.0464601769911504,True,-0.0214132762312633,,,1.94385593220339
2015-05-13,455.0,457.0,444.0,457.0,94900.0,457.0,449.8,463.2,457.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0153172866520787,-0.0350109409190372,,,-0.0008752735229758,,0.0306345733041575,-0.037199124726477,True,-0.0213730569948186,,,0.5171662125340599
2015-05-14,450.0,452.0,438.0,439.0,71800.0,439.0,448.2,458.6,458.24,,,False,False,False,False,False,False,True,False,False,True,False,0.020501138952164,0.0250569476082004,,,-0.0438268792710706,,0.0728929384965831,0.0250569476082004,True,-0.0167902311382469,,,0.7565858798735511
2015-05-15,441.0,446.0,439.0,444.0,30200.0,444.0,448.4,455.1,459.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0067567567567567,0.009009009009009,,,-0.0344144144144143,,0.081081081081081,0.0247747747747747,True,-0.012964183695891,,,0.4206128133704735
2015-05-18,446.0,455.0,444.0,455.0,87700.0,455.0,449.4,452.4,460.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0395604395604395,-0.0197802197802197,,,-0.012043956043956,,0.0549450549450549,-0.0263736263736263,True,-0.014367816091954,,,2.903973509933775
2015-05-19,454.0,455.0,447.0,450.0,54700.0,450.0,449.0,450.0,461.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0266666666666666,-0.0133333333333333,,,-0.0251555555555555,,0.0777777777777777,-0.0288888888888888,True,-0.017111111111111,,,0.6237172177879133
2015-05-20,450.0,454.0,449.0,450.0,31900.0,450.0,447.6,448.7,462.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.02,-0.0133333333333333,,,-0.0268444444444444,,0.0688888888888888,-0.0311111111111111,True,-0.0205036772899487,429.0,,0.583180987202925
2015-05-21,452.0,453.0,448.0,448.0,16000.0,448.0,449.4,448.8,462.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0044642857142857,-0.0066964285714285,,,-0.0328571428571429,,0.0691964285714285,-0.0401785714285714,True,-0.0254010695187166,415.0,,0.5015673981191222
2015-05-22,446.0,450.0,437.0,447.0,68600.0,447.0,450.0,449.2,463.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0022371364653243,-0.0201342281879194,,,-0.0357941834451901,,0.0648769574944071,-0.0380313199105145,True,-0.0267141585040071,414.0,,4.2875
2015-05-25,438.0,441.0,436.0,437.0,68700.0,437.0,446.4,447.9,462.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0205949656750572,0.1853546910755149,,,-0.0581235697940502,,0.0732265446224256,-0.0846681922196796,True,-0.0283545434248716,409.0,,1.001457725947522
2015-05-26,438.0,441.0,438.0,438.0,20800.0,438.0,444.0,446.5,461.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.1027397260273972,,,-0.0535159817351598,,0.091324200913242,-0.0273972602739726,True,-0.0264277715565509,414.0,,0.3027656477438137
2015-05-27,445.0,446.0,439.0,441.0,73900.0,441.0,442.2,444.9,459.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0068027210884353,0.0793650793650793,,,-0.0423582766439909,,0.0725623582766439,-0.0566893424036281,True,-0.02832097100472,412.0,,3.5528846153846154
2015-05-28,438.0,450.0,438.0,450.0,111600.0,450.0,442.6,446.0,458.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0111111111111111,0.04,,,-0.0195555555555555,,0.0622222222222222,-0.0688888888888888,True,-0.0376681614349776,423.0,,1.510148849797023
2015-05-29,444.0,449.0,444.0,448.0,59800.0,448.0,442.8,446.4,458.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223214285714285,0.0290178571428571,,,-0.0225892857142857,,0.0602678571428571,-0.0625,True,-0.0463709677419354,429.0,,0.53584229390681
2015-06-01,448.0,450.0,445.0,446.0,45300.0,446.0,444.6,445.5,456.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1614349775784753,0.0336322869955156,,,-0.0237668161434978,,0.0493273542600896,-0.0470852017937219,True,-0.0484848484848485,431.0,,0.7575250836120402
2015-06-02,445.0,447.0,444.0,444.0,25600.0,444.0,445.8,444.9,454.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0878378378378378,0.072072072072072,,,-0.0237837837837837,,0.0585585585585585,-0.045045045045045,True,-0.0501236232861316,427.0,,0.565121412803532
2015-06-03,441.0,444.0,440.0,444.0,22900.0,444.0,446.4,444.3,452.52,,,False,False,False,False,False,False,False,False,False,True,False,0.072072072072072,0.0608108108108108,,,-0.0191891891891891,,0.0405405405405405,-0.027027027027027,True,-0.0497411658789107,423.0,,0.89453125
2015-06-04,444.0,447.0,443.0,445.0,36400.0,445.0,445.4,444.0,450.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0516853932584269,0.0584269662921348,,,-0.0133033707865168,,0.0224719101123595,-0.0067415730337078,True,-0.0463963963963964,418.0,,1.5895196506550218
2015-06-05,445.0,446.0,438.0,438.0,66300.0,438.0,443.4,443.1,449.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0525114155251141,0.0958904109589041,,,-0.0257534246575341,,0.0388127853881278,0.0068493150684931,True,-0.041976980365606,418.0,,1.821428571428572
2015-06-08,518.0,518.0,518.0,518.0,412500.0,518.0,457.8,451.2,450.72,,,False,False,False,False,True,False,True,False,True,False,True,-0.11003861003861,-0.0733590733590733,,,0.1298841698841698,,-0.1081081081081081,-0.1583011583011583,True,-0.0511968085106382,425.0,,6.221719457013575
2015-06-09,490.0,498.0,478.0,483.0,3107800.0,483.0,465.6,455.7,451.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0144927536231884,0.0041407867494824,,,0.0660869565217391,,-0.0227743271221532,-0.113871635610766,True,-0.0601272767171384,429.0,,7.534060606060606
2015-06-10,477.0,493.0,475.0,476.0,750300.0,476.0,472.0,459.2,451.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0105042016806722,0.0105042016806722,,,0.0512605042016806,,-0.0105042016806722,-0.1239495798319327,True,-0.0670731707317073,431.0,,0.2414248021108179
2015-06-11,472.0,477.0,465.0,468.0,371900.0,468.0,476.6,461.0,452.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0064102564102564,0.0235042735042735,,,0.0332478632478632,,0.0106837606837606,-0.1004273504273504,True,-0.0702819956616051,432.0,,0.4956683993069439
2015-06-12,467.0,470.0,456.0,461.0,413000.0,461.0,481.2,462.3,453.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0412147505422993,0.0325379609544468,,,0.0170065075921908,,0.0216919739696312,-0.0737527114967462,True,-0.0713822193380921,440.0,,1.1105135789190643
2015-06-15,460.0,465.0,458.0,461.0,140300.0,461.0,469.8,463.8,453.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0412147505422993,0.0173535791757049,,,0.016052060737527,,0.0347071583514099,-0.0520607375271149,True,-0.0717981888745149,452.0,,0.3397094430992736
2015-06-16,460.0,485.0,459.0,476.0,316700.0,476.0,468.4,467.0,454.56,,,False,False,False,False,False,False,True,False,True,False,False,0.01890756302521,0.0042016806722689,,,0.0450420168067226,,-0.0126050420168067,-0.0924369747899159,True,-0.0764453961456102,462.0,,2.257305773342837
2015-06-17,474.0,476.0,465.0,471.0,113600.0,471.0,467.4,469.7,455.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0212314225053078,0.0042462845010615,,,0.0337154989384288,,0.0106157112526539,-0.0721868365180467,True,-0.0806898020012773,485.0,429.0,0.358699084306915
2015-06-18,469.0,476.0,469.0,471.0,74600.0,471.0,468.0,472.3,456.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0169851380042462,0.0148619957537154,,,0.0309978768577495,,0.0106157112526539,-0.078556263269639,True,-0.0874444209189075,472.0,415.0,0.6566901408450704
2015-06-19,472.0,482.0,472.0,480.0,130400.0,480.0,471.8,476.5,457.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0083333333333333,-0.0104166666666666,,,0.0461666666666667,,-0.0104166666666666,-0.1208333333333333,True,-0.0994753410283315,465.0,414.0,1.7479892761394102
2015-06-22,484.0,484.0,476.0,480.0,106700.0,480.0,475.6,472.7,458.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0229166666666666,-0.025,,,0.0440833333333333,,-0.0104166666666666,-0.1208333333333333,True,-0.0951977998730696,484.0,409.0,0.8182515337423313
2015-06-23,478.0,490.0,473.0,485.0,319600.0,485.0,477.4,472.9,460.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0144329896907216,-0.0309278350515463,,,0.0510515463917525,,-0.0164948453608247,-0.1278350515463917,True,-0.096637766969761,495.0,414.0,2.995313964386129
2015-06-24,486.0,486.0,478.0,481.0,95800.0,481.0,479.4,473.4,461.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0166320166320166,-0.0395010395010395,,,0.0405821205821205,,-0.0124740124740124,-0.1268191268191268,True,-0.0969581749049429,495.0,412.0,0.2997496871088861
2015-06-25,481.0,485.0,479.0,479.0,60600.0,479.0,481.0,474.5,462.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0020876826722338,-0.0501043841336116,,,0.0339874739039665,,0.0,-0.1189979123173277,True,-0.0988408851422549,485.0,423.0,0.6325678496868476
2015-06-26,479.0,480.0,474.0,476.0,125400.0,476.0,480.2,476.0,463.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0021008403361344,-0.0441176470588235,,,0.0254621848739495,,0.0126050420168067,-0.1176470588235294,True,-0.1031512605042017,479.0,429.0,2.0693069306930694
2015-06-29,465.0,473.0,465.0,469.0,121500.0,469.0,478.0,476.8,465.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0021321961620469,-0.0149253731343283,,,0.00818763326226,,0.0277185501066098,-0.1002132196162046,True,-0.1078020134228188,482.0,431.0,0.9688995215311004
2015-06-30,469.0,480.0,469.0,478.0,95800.0,478.0,476.6,477.0,466.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0167364016736401,-0.0125523012552301,,,0.0235146443514644,,0.002092050209205,-0.1150627615062761,True,-0.110062893081761,474.0,427.0,0.7884773662551441
2015-07-01,471.0,477.0,470.0,473.0,68900.0,473.0,475.0,477.2,468.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0232558139534883,-0.0042283298097251,,,0.0104862579281183,,0.0190274841437632,-0.0634249471458773,True,-0.1091785414920368,463.0,423.0,0.7192066805845512
2015-07-02,485.0,485.0,478.0,478.0,95900.0,478.0,474.8,477.9,469.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0481171548117154,-0.0104602510460251,,,0.0184937238493723,,-0.002092050209205,-0.0794979079497908,True,-0.1092278719397363,447.0,418.0,1.3918722786647315
2015-07-03,479.0,479.0,474.0,475.0,50100.0,475.0,474.6,477.4,470.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0421052631578947,-0.0084210526315789,,,0.0100210526315789,,0.0168421052631578,-0.0757894736842105,True,-0.1047339757017176,443.0,418.0,0.5224191866527633
2015-07-06,472.0,475.0,467.0,468.0,78500.0,468.0,474.4,476.2,471.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0128205128205128,0.0192307692307692,,,-0.0066666666666666,,0.0277777777777777,-0.0576923076923076,True,-0.0984880302393951,450.0,425.0,1.56686626746507
2015-07-07,475.0,475.0,465.0,470.0,50900.0,470.0,472.8,474.7,472.16,454.6933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0042553191489361,0.0,,,-0.0045957446808511,0.0325673758865248,0.025531914893617,-0.0553191489361702,True,-0.0912155045291763,452.0,429.0,0.6484076433121019
2015-07-08,470.0,471.0,462.0,462.0,74400.0,462.0,470.6,472.8,472.88,455.1333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0194805194805194,0.0303030303030303,,,-0.0235497835497835,0.0148629148629148,0.0324675324675324,-0.0259740259740259,True,-0.0812182741116752,457.0,431.0,1.461689587426326
2015-07-09,451.0,457.0,441.0,455.0,120700.0,455.0,466.0,470.4,473.28,455.6666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0395604395604395,0.0461538461538461,,,-0.0401758241758241,-0.0014652014652015,0.0417582417582417,0.0593406593406593,True,-0.0637755102040816,439.0,432.0,1.6223118279569892
2015-07-10,455.0,462.0,451.0,455.0,55200.0,455.0,462.0,468.3,473.96,456.2133333333333,,False,False,False,False,False,False,True,True,True,False,False,0.0351648351648351,0.0439560439560439,,,-0.0416703296703296,-0.0026666666666666,0.0373626373626373,0.0263736263736263,True,-0.0495408925902199,444.0,440.0,0.4573322286661143
2015-07-13,457.0,466.0,456.0,462.0,42300.0,462.0,460.8,467.6,471.72,456.92,,False,False,False,False,False,False,False,True,False,True,False,0.0324675324675324,0.0281385281385281,,,-0.021038961038961,0.0109956709956709,0.0303030303030303,0.0,True,-0.0395637296834901,455.0,452.0,0.7663043478260869
2015-07-14,470.0,476.0,467.0,472.0,82100.0,472.0,461.2,467.0,471.28,457.6933333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.0042372881355932,0.010593220338983,,,0.0015254237288136,0.0303107344632768,0.0021186440677966,0.0,True,-0.0278372591006423,450.0,462.0,1.9408983451536643
2015-07-15,472.0,475.0,466.0,471.0,48100.0,471.0,463.0,466.8,471.08,458.48,,False,False,False,False,False,False,False,True,False,False,False,0.0106157112526539,0.0084925690021231,,,-0.0001698513800424,0.0265817409766453,-0.0148619957537154,-0.0106157112526539,True,-0.0224935732647814,450.0,485.0,0.5858708891595615
2015-07-16,472.0,473.0,469.0,473.0,40600.0,473.0,466.6,466.3,471.28,459.14666666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0063424947145877,0.0126849894291754,,,0.0036363636363636,0.0292882311486963,-0.0465116279069767,-0.0063424947145877,True,-0.0150117949817713,448.0,472.0,0.8440748440748441
2015-07-17,475.0,475.0,470.0,471.0,33700.0,471.0,469.8,465.9,471.68,459.70666666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0084925690021231,0.0233545647558386,,,-0.0014437367303609,0.0239773531493277,-0.0828025477707006,-0.0063694267515923,True,-0.0079416183730414,447.0,465.0,0.8300492610837439
2015-07-21,471.0,477.0,471.0,477.0,31000.0,477.0,472.8,466.8,472.32,460.32,,False,False,False,False,False,False,True,True,True,False,False,-0.0041928721174004,0.010482180293501,,,0.0098113207547169,0.0349685534591195,-0.1194968553459119,-0.0125786163522012,True,-0.0034275921165381,437.0,484.0,0.9198813056379822
2015-07-22,475.0,477.0,469.0,470.0,58400.0,470.0,472.4,466.8,472.08,460.8933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0148936170212765,0.0191489361702127,,,-0.0044255319148935,0.0193758865248227,-0.0829787234042553,0.0085106382978723,True,0.0029991431019708,438.0,495.0,1.883870967741936
2015-07-23,471.0,476.0,471.0,476.0,19800.0,476.0,473.4,468.2,472.28,461.6,,False,False,False,False,False,False,True,True,False,False,True,-0.0021008403361344,0.0126050420168067,,,0.0078151260504202,0.030252100840336,-0.0756302521008403,0.0063025210084033,True,0.006193934216147,441.0,495.0,0.339041095890411
2015-07-24,477.0,479.0,476.0,476.0,41200.0,476.0,474.0,470.3,472.48,462.3733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0063025210084033,0.0021008403361344,,,0.0073949579831932,0.0286274509803922,-0.0546218487394958,-0.0084033613445378,True,-0.000425260472039,450.0,485.0,2.080808080808081
2015-07-27,484.0,484.0,474.0,475.0,65700.0,475.0,474.8,472.3,472.28,463.1333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0147368421052631,0.0168421052631578,,,0.0057263157894737,0.0249824561403508,-0.0421052631578947,0.0021052631578947,True,-0.0027524878255346,448.0,479.0,1.5946601941747574
2015-07-28,473.0,480.0,470.0,475.0,47100.0,475.0,474.4,473.6,472.08,463.8,,False,False,False,False,False,False,False,True,False,True,False,0.0147368421052631,0.0126315789473684,,,0.0061473684210526,0.023578947368421,-0.0673684210526315,0.0042105263157894,True,-0.0023226351351351,446.0,482.0,0.7168949771689498
2015-07-29,475.0,477.0,474.0,477.0,20800.0,477.0,475.8,474.1,471.76,464.44,,False,False,False,False,False,False,False,True,False,True,False,0.0041928721174004,0.010482180293501,,,0.0109853249475891,0.0263312368972746,-0.0838574423480083,-0.0041928721174004,True,-0.0027420375448217,444.0,474.0,0.4416135881104034
2015-07-30,477.0,478.0,471.0,475.0,37800.0,475.0,475.6,474.5,471.52,465.0266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0147368421052631,0.0042105263157894,,,0.0073263157894737,0.0209964912280703,-0.0821052631578947,0.0021052631578947,True,-0.0014752370916754,444.0,463.0,1.8173076923076923
2015-07-31,475.0,479.0,472.0,479.0,23200.0,479.0,476.2,475.1,471.52,465.6533333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0041753653444676,-0.0104384133611691,,,0.015615866388309,0.0278636047320807,-0.1022964509394572,-0.0020876826722338,True,-0.0010524100189433,445.0,447.0,0.6137566137566137
2015-08-03,480.0,482.0,478.0,482.0,22200.0,482.0,477.6,476.2,471.76,466.2133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0020746887966804,-0.0207468879668049,,,0.0212448132780083,0.0327524204702628,-0.1078838174273859,-0.0145228215767634,True,-0.0018899622007559,438.0,443.0,0.956896551724138
2015-08-04,478.0,482.0,478.0,482.0,15900.0,482.0,479.0,476.7,472.28,466.6133333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0020746887966804,-0.0124481327800829,,,0.0201659751037344,0.0319225449515906,-0.1701244813278008,-0.0248962655601659,True,-0.0031466331025802,518.0,450.0,0.7162162162162162
