日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1998-12-25,415.0,415.0,415.0,415.0,2000.0,415.0,409.4,404.7,398.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0240963855421686,,,0.0393253012048192,,0.2024096385542168,0.3493975903614458,,0.5072893501359031,385.0,,0.6666666666666666,0.0025082773151399,0.0004966096426394,
1999-01-07,415.0,415.0,415.0,415.0,1000.0,415.0,412.0,406.2,399.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0240963855421686,,,0.0369156626506023,,0.2048192771084337,0.3614457831325301,,0.4684884293451502,395.0,,0.5,0.002502001601281,-6.275713858937271e-06,
1999-01-12,415.0,415.0,415.0,415.0,3000.0,415.0,413.0,407.7,400.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0240963855421686,0.036144578313253,,,0.0345060240963855,,0.2048192771084337,0.3542168674698795,,0.4415011037527595,385.0,,3.0,0.0024957572127383,-6.244388542680102e-06,
1999-01-13,415.0,415.0,415.0,415.0,2000.0,415.0,414.0,409.2,401.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0240963855421686,0.0650602409638554,,,0.0321927710843373,,0.2048192771084337,0.3734939759036144,,0.4166666666666668,394.0,,0.6666666666666666,0.0023902001792649,-0.0001055570334733,
1999-01-14,415.0,415.0,415.0,415.0,1000.0,415.0,415.0,410.7,402.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0240963855421686,0.108433734939759,,,0.0298795180722891,,0.2048192771084337,0.3734939759036144,,0.3920136352568786,385.0,,0.5,0.0023845007451565,-5.699434108389495e-06,
1999-01-21,415.0,415.0,415.0,415.0,161000.0,415.0,415.0,412.2,403.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0240963855421686,0.1566265060240964,,,0.0275662650602409,,0.216867469879518,0.3493975903614458,,0.3723920426977197,385.0,,161.0,0.0023788284269996,-5.67231815692135e-06,
1999-01-27,415.0,415.0,415.0,415.0,1000.0,415.0,415.0,413.5,404.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0240963855421686,0.1566265060240964,,,0.0252530120481928,,0.2048192771084337,0.4216867469879518,,0.3704957678355502,385.0,,0.0062111801242236,0.0023731830317412,-5.645395258379281e-06,
1999-02-04,425.0,425.0,425.0,425.0,2000.0,425.0,417.0,415.0,405.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0117647058823529,0.1764705882352941,,,0.0452705882352941,,0.2,0.388235294117647,,0.3703614457831326,380.0,,2.0,0.0030559936908517,0.0006828106591104,
1999-02-05,425.0,425.0,425.0,425.0,2000.0,425.0,419.0,416.5,406.76,,,False,False,False,False,False,False,True,False,False,True,False,0.04,0.1764705882352941,,,0.0429176470588235,,0.2,0.4117647058823529,,0.375030012004802,381.0,,1.0,0.0024584521585209,-0.0005975415323307,
1999-02-12,425.0,425.0,425.0,425.0,1000.0,425.0,421.0,418.0,407.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0823529411764705,0.1529411764705882,,,0.0405647058823529,,0.2,0.3647058823529411,,0.3748803827751197,390.0,,0.5,0.0024524229939179,-6.029164603004247e-06,
1999-02-19,425.0,425.0,425.0,425.0,2000.0,425.0,423.0,419.0,409.12,,,False,False,False,False,False,False,True,False,False,False,False,0.1294117647058823,0.1741176470588235,,,0.0373647058823529,,0.2023529411764706,0.3647058823529411,,0.3763723150357996,394.0,,2.0,0.003324208056316,0.000871785062398,
1999-02-25,425.0,425.0,425.0,425.0,1000.0,425.0,425.0,420.0,410.48,,,False,False,False,False,False,False,True,False,False,True,False,0.1294117647058823,0.1741176470588235,,,0.0341647058823528,,0.2023529411764706,0.3411764705882353,,0.3742857142857144,394.0,,0.5,0.0033131943091015,-1.101374721445593e-05,
1999-02-26,430.0,430.0,430.0,430.0,1000.0,430.0,426.0,421.5,411.68,,,False,False,False,False,False,False,True,False,False,True,False,0.1627906976744186,0.1162790697674418,,,0.0426046511627906,,0.2093023255813953,0.3255813953488372,,0.3712930011862396,400.0,,1.0,0.0029148853478429,-0.0003983089612586,
1999-03-02,440.0,442.0,440.0,442.0,4000.0,442.0,429.4,424.2,413.36,,,False,False,False,False,False,False,True,False,False,False,False,0.1312217194570135,0.1289592760180995,,,0.0647963800904977,,0.1764705882352941,0.2895927601809955,,0.3625648279113626,400.0,,4.0,0.004064253919102,0.001149368571259,
1999-03-03,445.0,460.0,445.0,460.0,6000.0,460.0,436.4,428.7,415.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0652173913043478,0.0847826086956521,,,0.0961739130434782,,0.1739130434782608,0.217391304347826,,0.3459295544669932,390.0,,1.5,0.0057725610929381,0.0017083071738361,
1999-03-04,480.0,480.0,480.0,480.0,2000.0,480.0,447.4,435.2,418.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0395833333333333,0.0395833333333333,,,0.1271666666666667,,0.125,0.1875,,0.328125,390.0,350.0,0.3333333333333333,0.0076379606645025,0.0018653995715643,
1999-03-05,480.0,480.0,480.0,480.0,2000.0,480.0,458.4,441.7,422.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0395833333333333,0.0416666666666666,,,0.1204999999999999,,0.125,0.1666666666666666,,0.3017885442608105,390.0,360.0,1.0,0.0075800644305477,-5.7896233954784354e-05,
1999-03-11,500.0,500.0,500.0,500.0,1000.0,500.0,472.4,449.2,426.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.04,0.0,,,0.1476799999999999,,0.06,0.12,,0.2733748886910063,390.0,363.0,0.5,0.0093861460484325,0.0018060816178847,
1999-03-12,500.0,500.0,500.0,500.0,1000.0,500.0,484.0,456.7,430.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.002,0.0,,,0.1396799999999999,,0.08,0.14,,0.2458944602583753,391.0,375.0,1.0,0.0092988655384043,-8.728051002819884e-05,
1999-03-15,500.0,500.0,490.0,490.0,2000.0,490.0,490.0,463.2,433.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0183673469387755,0.0204081632653061,,,0.1147755102040816,,0.0816326530612244,0.1020408163265306,,0.2197754749568221,391.0,382.0,2.0,0.0082995204721504,-0.0009993450662538,
1999-03-17,499.0,499.0,499.0,499.0,1000.0,499.0,493.8,470.6,437.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0120240480961923,,,0.1228056112224448,,0.0621242484969939,0.0821643286573146,,0.1920951976200594,391.0,385.0,0.5,0.0090468792835603,0.0007473588114099,
1999-03-19,499.0,499.0,499.0,499.0,1000.0,499.0,497.6,478.0,441.6,,,False,False,False,False,False,False,True,False,False,True,False,0.002004008016032,0.002004008016032,,,0.1150300601202404,,0.0621242484969939,0.0821643286573146,,0.1673640167364016,391.0,395.0,1.0,0.0087862318840579,-0.0002606473995023,
1999-03-24,480.0,480.0,480.0,480.0,2000.0,480.0,493.6,483.0,444.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0416666666666666,0.0625,,,0.0741666666666667,,0.1041666666666666,0.1041666666666666,,0.1469979296066252,394.0,385.0,2.0,0.0063006300630061,-0.0024856018210517,
1999-03-25,499.0,499.0,499.0,499.0,2000.0,499.0,493.4,488.7,447.96,,,False,False,False,False,False,False,True,False,False,False,False,0.002004008016032,0.0220440881763527,,,0.1022845691382765,,0.0621242484969939,0.0621242484969939,,0.1254348270922856,400.0,394.0,1.0,0.0079471381373336,0.0016465080743274,
1999-03-26,499.0,499.0,499.0,499.0,1000.0,499.0,495.2,492.6,451.52,,,False,False,False,False,False,False,True,False,False,True,False,0.002004008016032,0.0220440881763527,,,0.0951503006012024,,0.0621242484969939,0.0420841683366733,,0.1084043848964676,400.0,385.0,0.5,0.0078844790928419,-6.265904449173458e-05,
1999-03-30,499.0,499.0,499.0,499.0,1000.0,499.0,495.2,494.5,454.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0120240480961923,0.0240480961923847,,,0.0884168336673346,,0.0621242484969939,0.0420841683366733,,0.0940343781597573,391.0,385.0,1.0,0.0073865634892719,-0.00049791560357,
1999-03-31,500.0,500.0,500.0,500.0,1000.0,500.0,495.4,496.5,458.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.022,,,0.08344,,0.08,0.02,,0.0795568982880161,391.0,385.0,1.0,0.0074190451252508,3.248163597896394e-05,
1999-04-02,500.0,500.0,500.0,500.0,1000.0,500.0,499.4,496.5,461.68,,,False,False,False,False,False,False,True,False,False,True,False,0.02,0.04,,,0.0766399999999999,,0.08,0.04,,0.0715005035246727,400.0,380.0,1.0,0.0073644082481373,-5.463687711357822e-05,
1999-04-05,500.0,500.0,500.0,500.0,4000.0,500.0,499.6,496.5,465.08,,,False,False,False,False,False,False,True,False,False,True,False,0.02,0.04,,,0.06984,,0.08,-0.002,,0.0572004028197381,400.0,381.0,4.0,0.0073105702244774,-5.383802365985062e-05,
1999-04-06,500.0,500.0,500.0,500.0,2000.0,500.0,499.8,497.5,468.48,418.6933333333333,,False,False,False,False,False,False,True,False,False,True,True,0.02,0.08,,,0.0630399999999999,0.1626133333333333,0.06,0.0,,0.0470351758793969,400.0,390.0,0.5,0.0072575136612022,-5.305656327520263e-05,
1999-04-07,505.0,505.0,505.0,505.0,1000.0,505.0,501.0,498.1,472.08,420.76,,False,False,False,False,False,False,True,False,False,False,False,0.0118811881188118,0.0693069306930693,,,0.0651881188118812,0.1668118811881188,0.0693069306930693,-0.0099009900990099,,0.0377434250150571,400.0,394.0,0.5,0.0076258261311641,0.0003683124699618,
1999-04-08,500.0,500.0,500.0,500.0,3000.0,500.0,501.0,498.2,475.48,422.62666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.022,0.08,,,0.0490399999999999,0.1547466666666666,0.21,0.0,0.0044168217812411,0.0295062224006422,400.0,394.0,3.0,0.0071506687978464,-0.0004751573333176,-0.0004949252162554
1999-04-12,510.0,510.0,510.0,510.0,1000.0,510.0,503.0,501.2,478.88,424.5866666666666,,False,False,False,False,False,False,True,True,False,True,True,0.0196078431372549,0.0392156862745098,,,0.0610196078431372,0.1674771241830067,0.3725490196078431,-0.0588235294117647,0.0046162542394169,0.0133679169992018,400.0,400.0,0.3333333333333333,0.0070998997661209,-5.07690317255562e-05,0.0001994324581758
1999-04-14,510.0,510.0,510.0,510.0,2000.0,510.0,505.0,502.3,482.28,426.38666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0196078431372549,0.0588235294117647,,,0.0543529411764706,0.1639477124183006,0.3333333333333333,-0.0784313725490196,0.0042215203727447,-0.0007963368504878,400.0,400.0,2.0,0.007049846562163,-5.005320395789006e-05,-0.0003947338666722
1999-04-23,510.0,510.0,510.0,510.0,1000.0,510.0,507.0,503.4,485.68,428.0933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0588235294117647,0.0392156862745098,,,0.0476862745098039,0.1606013071895425,0.2941176470588235,-0.0980392156862745,0.0039866695736131,-0.0148986889153754,400.0,390.0,0.5,0.0070004941525284,-4.935240963452759e-05,-0.0002348507991315
1999-05-06,511.0,511.0,511.0,511.0,1000.0,511.0,508.2,504.6,489.12,429.7733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0567514677103718,0.0371819960861056,,,0.0428180039138943,0.1589562948467058,0.2915851272015655,-0.1193737769080234,0.0039090373219992,-0.0311137534680936,400.0,390.0,1.0,0.0070330389270526,3.2544774524177235e-05,-7.763225161398074e-05
1999-05-14,511.0,511.0,511.0,511.0,1000.0,511.0,510.4,505.7,492.56,431.32,,False,False,False,False,False,False,True,True,False,True,False,0.0567514677103718,0.0371819960861056,,,0.0360861056751467,0.1559295499021526,0.2133072407045009,-0.1193737769080234,0.0035858913722217,-0.0450860193790785,402.0,390.0,1.0,0.0069839207406204,-4.911818643223414e-05,-0.0003231459497774
1999-05-18,515.0,520.0,515.0,520.0,2000.0,520.0,512.4,507.7,496.16,433.12,,False,False,False,False,False,False,True,True,False,False,False,0.0192307692307692,0.0192307692307692,,,0.0458461538461538,0.167076923076923,0.1923076923076923,-0.125,0.0041558921315109,-0.0616505810518022,410.0,390.0,2.0,0.0072557239600129,0.0002718032193925,0.0005700007592891
1999-05-20,520.0,520.0,520.0,520.0,1000.0,520.0,514.4,509.7,499.28,434.8,,False,False,False,False,False,False,True,True,False,True,False,0.0384615384615384,0.0192307692307692,,,0.0398461538461539,0.1638461538461538,0.2692307692307692,-0.1346153846153846,0.0038638454461821,-0.0749460466941337,410.0,391.0,0.5,0.0062489985579233,-0.0010067254020896,-0.0002920466853287
1999-05-25,540.0,540.0,540.0,540.0,1000.0,540.0,520.4,513.7,502.48,436.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0185185185185185,-0.0185185185185185,,,0.0694814814814814,0.1909876543209876,0.3055555555555556,-0.1296296296296296,0.0047306577140241,-0.0879890986957368,410.0,391.0,1.0,0.0063684126731413,0.000119414115218,0.0008668122678419
1999-05-28,540.0,540.0,540.0,540.0,1000.0,540.0,526.2,517.2,504.88,438.9333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0185185185185185,-0.0185185185185185,,,0.065037037037037,0.1871604938271606,0.2962962962962963,-0.1296296296296296,0.0047083839611177,-0.0999613302397526,415.0,391.0,1.0,0.0047536048169861,-0.0016148078561551,-2.227375290637848e-05
1999-05-31,540.0,540.0,540.0,540.0,2000.0,540.0,532.0,521.2,507.28,441.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0185185185185185,0.0,,,0.0605925925925926,0.1833333333333333,0.2962962962962963,-0.1481481481481481,0.0046863189720333,-0.1145433614735227,415.0,391.0,2.0,0.0047311149660936,-2.248985089253839e-05,-2.2064989084345267e-05
1999-06-01,530.0,530.0,530.0,530.0,4000.0,530.0,534.0,523.2,508.48,443.0,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0188679245283018,,,0.0406037735849056,0.1641509433962264,0.2264150943396226,-0.1226415094339622,0.0045146726862302,-0.1207951070336392,415.0,394.0,2.0,0.0023599748269352,-0.0023711401391583,-0.0001716462858031
1999-06-08,530.0,540.0,530.0,540.0,6000.0,540.0,538.0,526.2,510.08,445.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0185185185185185,0.0,,,0.0554074074074074,0.1757037037037037,0.2037037037037037,-0.1388888888888889,0.0047627606038821,-0.1267578867350818,415.0,400.0,1.5,0.0031367628607276,0.0007767880337923,0.0002480879176518
1999-06-14,530.0,530.0,530.0,530.0,3000.0,530.0,536.0,528.2,511.68,446.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.034566037735849,0.15662893081761,0.2264150943396226,-0.1245283018867924,0.0041761126357236,-0.1293070806512685,415.0,400.0,0.5,0.0031269543464665,-9.80851426107647e-06,-0.0005866479681584
