日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-04-03,1318.0,1428.0,1318.0,1428.0,16023.0,1347.1,1378.0,1348.0,1394.0,,,False,False,False,False,True,False,False,False,False,False,True,0.0490196078431372,0.0350140056022409,,,0.0238095238095238,,0.119047619047619,0.84593837535014,True,0.8835311572700296,1318.0,,0.8888827249528459
1990-04-04,1388.0,1398.0,1358.0,1358.0,37053.0,1281.2,1378.0,1348.0,1392.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1030927835051546,0.0662739322533137,,,-0.0250368188512518,,0.2650957290132548,0.9263622974963182,True,0.8857566765578635,1328.0,,2.3124882980715222
1990-04-05,1358.0,1358.0,1358.0,1358.0,10014.0,1281.2,1372.0,1355.0,1389.2,,,False,False,False,False,False,False,False,False,False,True,True,0.1030927835051546,0.08100147275405,,,-0.0229749631811487,,0.2430044182621502,0.8232695139911634,True,0.8738007380073801,1338.0,,0.2702615172860497
1990-04-06,1318.0,1448.0,1318.0,1448.0,65094.0,1366.0,1384.0,1370.0,1393.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0069060773480662,0.0,,,0.0375690607734807,,0.1450276243093922,0.7237569060773481,True,0.8525547445255475,1348.0,,6.500299580587178
1990-04-09,1408.0,1488.0,1408.0,1488.0,30043.0,1403.6,1416.0,1389.0,1397.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0268817204301075,-0.0134408602150537,,,0.061021505376344,,0.0739247311827957,0.657258064516129,True,0.8250539956803455,1398.0,,0.4615325529234645
1990-04-10,1468.0,1498.0,1448.0,1498.0,26038.0,1413.1,1430.0,1404.0,1401.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0133511348464619,-0.0333778371161548,,,0.0646194926568758,,0.1001335113484646,0.6461949265687583,True,0.8048433048433048,1418.0,,0.8666910761242219
1990-04-11,1498.0,1498.0,1498.0,1498.0,11016.0,1413.1,1458.0,1418.0,1403.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0333778371161548,-0.0200267022696929,,,0.0632843791722296,,0.1335113484646194,0.5667556742323098,True,0.7765162200282086,1398.0,1278.0,0.4230739688148091
1990-04-12,1488.0,1498.0,1488.0,1498.0,19027.0,1413.1,1486.0,1429.0,1404.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0200267022696929,0.0066755674232309,,,0.0627503337783711,,0.0934579439252336,0.6001335113484646,True,0.7559132260321902,1408.0,1268.0,1.7272149600580973
1990-04-13,1468.0,1468.0,1458.0,1458.0,2003.0,1375.4,1488.0,1436.0,1405.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0068587105624142,0.0960219478737997,,,0.0362139917695472,,0.130315500685871,0.6776406035665294,True,0.7369080779944288,1418.0,1248.0,0.1052714563515005
1990-04-16,1448.0,1458.0,1448.0,1448.0,7010.0,1366.0,1480.0,1448.0,1405.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0138121546961325,0.1588397790055248,,,0.0295580110497237,,0.1312154696132596,0.662292817679558,True,0.709461325966851,1418.0,1248.0,3.4997503744383427
1990-04-17,1438.0,1478.0,1438.0,1478.0,4006.0,1394.2,1476.0,1453.0,1404.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.020297699594046,0.087956698240866,,,0.0497970230040594,,0.148849797023004,0.628552097428958,True,0.6878183069511357,1448.0,1258.0,0.5714693295292439
1990-04-18,1478.0,1478.0,1448.0,1448.0,7010.0,1366.0,1466.0,1462.0,1402.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0138121546961325,0.117403314917127,,,0.0314917127071822,,0.1726519337016574,0.5794198895027625,True,0.6549247606019152,1448.0,1298.0,1.7498751872191711
1990-04-19,1408.0,1468.0,1408.0,1468.0,5007.0,1384.8,1460.0,1473.0,1403.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0272479564032697,0.0885558583106267,,,0.0441416893732969,,0.1566757493188011,0.5306539509536785,True,0.627019687712152,1458.0,1318.0,0.714265335235378
1990-04-20,1448.0,1448.0,1448.0,1448.0,1001.0,1366.0,1458.0,1473.0,1405.2,,,False,False,False,False,False,False,True,False,True,False,False,0.1035911602209944,0.1035911602209944,,,0.0295580110497237,,0.1726519337016574,0.5725138121546961,True,0.612152070604209,1408.0,1298.0,0.1999201118434192
1990-04-23,1458.0,1478.0,1458.0,1468.0,17025.0,1384.8,1462.0,1471.0,1408.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1430517711171662,0.0885558583106267,,,0.0408719346049046,,0.1566757493188011,0.5647138964577657,True,0.6028552005438479,1448.0,1378.0,17.00799200799201
1990-04-24,1448.0,1448.0,1448.0,1448.0,2003.0,1366.0,1456.0,1466.0,1411.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1104972375690607,0.1035911602209944,,,0.0251381215469613,,0.1657458563535911,0.4827348066298342,True,0.58656207366985,1428.0,1328.0,0.1176505139500734
1990-04-25,1448.0,1468.0,1448.0,1468.0,7010.0,1384.8,1460.0,1463.0,1416.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1021798365122615,0.1702997275204359,,,0.0354223433242506,,0.1294277929155313,0.4557220708446866,True,0.5754613807245387,1408.0,1338.0,3.4997503744383427
1990-04-26,1468.0,1508.0,1468.0,1508.0,25036.0,1422.5,1468.0,1464.0,1424.8,,,False,False,False,False,False,False,True,False,False,False,False,0.059681697612732,0.1193633952254641,,,0.0551724137931034,,0.0729442970822281,0.48342175066313,True,0.5634562841530055,1428.0,1318.0,3.571469329529244
1990-04-27,1538.0,1598.0,1518.0,1598.0,75108.0,1507.3,1498.0,1478.0,1436.8,,,False,False,False,False,False,False,True,False,False,False,True,0.0,0.0375469336670838,,,0.1008760951188986,,0.0375469336670838,0.4374217772215269,True,0.5385656292286874,1338.0,1338.0,3.0
1990-05-01,1698.0,1698.0,1668.0,1678.0,26038.0,1582.6,1540.0,1501.0,1452.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0476758045292014,-0.0476758045292014,,,0.134684147794994,,0.0297973778307508,0.3808104886769964,True,0.5089940039973351,1398.0,1338.0,0.346674122596794
1990-05-02,1648.0,1648.0,1608.0,1608.0,14020.0,1516.7,1572.0,1514.0,1462.4,1402.6666666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0062189054726368,0.0248756218905472,,,0.0905472636815919,0.1276948590381425,0.0864427860696517,0.4657960199004975,True,0.4927344782034346,1398.0,1318.0,0.5384438128888548
1990-05-07,1618.0,1618.0,1618.0,1618.0,2003.0,1526.1,1602.0,1531.0,1472.8,1407.2,,False,False,False,False,False,False,True,False,False,True,False,0.0618046971569839,0.0494437577255871,,,0.0897404202719407,0.1302843016069221,0.1106304079110012,0.5055624227441285,True,0.4858915741345526,1448.0,1328.0,0.1428673323823109
1990-05-08,1648.0,1648.0,1598.0,1598.0,32046.0,1507.3,1620.0,1544.0,1481.2,1411.6,,False,False,False,False,False,False,True,True,False,True,False,0.0563204005006257,0.0250312891113892,,,0.0730913642052565,0.1166458072590739,0.1808510638297872,0.5244055068836045,True,0.4856217616580312,1478.0,1338.0,15.99900149775337
1990-05-09,1598.0,1598.0,1598.0,1598.0,5007.0,1507.3,1620.0,1559.0,1489.6,1416.2666666666669,,False,False,False,False,False,False,True,True,False,True,False,0.0375469336670838,0.0312891113892365,,,0.0678347934918648,0.1137254901960783,0.318523153942428,0.5181476846057572,True,0.4808851828094931,1428.0,1348.0,0.1562441490357611
1990-05-10,1598.0,1598.0,1598.0,1598.0,5007.0,1507.3,1604.0,1572.0,1500.4,1420.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0250312891113892,,,0.0610763454317896,0.1108051731330829,0.2997496871088861,0.3873591989987484,True,0.4635496183206106,1448.0,1398.0,1.0
1990-05-11,1598.0,1598.0,1598.0,1598.0,8012.0,1507.3,1602.0,1587.0,1507.2,1425.4666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0312891113892365,0.0625782227784731,,,0.0568210262828535,0.1079682937004588,0.2997496871088861,0.3748435544430538,True,0.4528670447385002,1498.0,1418.0,1.6001597763131616
1990-05-15,1658.0,1718.0,1658.0,1718.0,16023.0,1620.3,1622.0,1612.0,1521.6,1431.0666666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0116414435389988,-0.0116414435389988,,,0.1143189755529686,0.1670159099728366,0.2206053550640279,0.2671711292200233,True,0.4328163771712158,1498.0,1398.0,1.999875187219172
1990-05-16,1708.0,1708.0,1688.0,1688.0,12017.0,1592.0,1640.0,1630.0,1534.8,1436.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0296208530805687,0.0059241706161137,,,0.0907582938388625,0.1492890995260663,0.3252369668246445,0.4786729857819905,True,0.432883435582822,1448.0,1408.0,0.7499843974286963
1990-05-17,1648.0,1678.0,1648.0,1658.0,12017.0,1563.8,1652.0,1636.0,1543.2,1440.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0060313630880579,0.0241254523522316,,,0.0692400482509046,0.1310012062726176,0.5898673100120627,0.4632086851628468,True,0.4355134474327628,1398.0,1418.0,1.0
1990-05-18,1598.0,1598.0,1598.0,1598.0,3004.0,1507.3,1652.0,1628.0,1547.6,1443.7333333333331,,False,False,False,False,False,False,True,True,False,True,False,0.0250312891113892,0.0625782227784731,,,0.0315394242803504,0.0965373383395912,0.7747183979974969,0.2309136420525657,True,0.421068796068796,1398.0,1418.0,0.2499791961388033
1990-05-21,1648.0,1648.0,1648.0,1648.0,6009.0,1554.4,1662.0,1632.0,1553.6,1448.0,,False,False,False,False,False,False,True,True,False,False,True,0.0303398058252427,0.0242718446601941,,,0.0572815533980583,0.1213592233009708,0.6298543689320388,0.1753640776699029,True,0.3918504901960784,1358.0,1448.0,2.0003328894806924
1990-05-22,1678.0,1698.0,1678.0,1698.0,16023.0,1601.5,1658.0,1640.0,1561.6,1452.8,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0235571260306242,,,0.0803297997644287,0.1444051825677267,0.3351001177856301,0.1230859835100117,True,0.3528048780487804,1358.0,1448.0,2.6665002496255616
1990-05-23,1638.0,1638.0,1638.0,1638.0,5007.0,1544.9,1648.0,1644.0,1567.2,1457.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0366300366300366,-0.0122100122100122,,,0.0432234432234431,0.1104599104599105,0.4633699633699634,0.1398046398046398,True,0.3149026763990266,1288.0,1458.0,0.3124882980715222
1990-05-24,1638.0,1648.0,1638.0,1648.0,6009.0,1554.4,1646.0,1649.0,1574.8,1461.2,,False,False,False,False,False,False,True,True,False,False,False,0.0303398058252427,0.0060679611650485,,,0.0444174757281553,0.1133495145631067,0.5570388349514563,0.1146844660194174,True,0.2751970891449364,1298.0,1408.0,1.2001198322348712
1990-05-25,1638.0,1638.0,1638.0,1638.0,1001.0,1544.9,1654.0,1653.0,1582.4,1465.2,,False,False,False,False,False,False,True,True,False,True,False,0.0366300366300366,0.0549450549450549,,,0.0339438339438338,0.1054945054945054,0.5482295482295483,0.1581196581196581,True,0.2527525710828797,1298.0,1448.0,0.1665834581461141
1990-05-28,1638.0,1698.0,1638.0,1698.0,6009.0,1601.5,1664.0,1663.0,1591.2,1470.2666666666669,,False,False,False,False,False,False,True,True,False,False,False,-0.005889281507656,0.0288574793875147,,,0.0628975265017667,0.1341185708676873,0.3998822143698469,0.1760895170789163,True,0.2331930246542394,1348.0,1428.0,6.002997002997003
1990-05-29,1678.0,1698.0,1678.0,1698.0,14020.0,1601.5,1664.0,1661.0,1601.2,1475.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0235571260306242,0.058303886925795,,,0.0570082449941106,0.1312131919905771,0.3998822143698469,0.1996466431095406,True,0.2262492474413004,1358.0,1408.0,2.333166916292228
