日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-09-21,399.0,399.0,391.0,391.0,3900.0,391.0,394.6,383.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0383631713554987,-0.0306905370843989,,,,,0.0664961636828644,0.4066496163682864,True,0.6805627931214173,,,3.0
2012-09-24,398.0,398.0,385.0,388.0,8100.0,388.0,392.4,385.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077319587628865,-0.0025773195876288,,,,,0.0798969072164948,0.3324742268041237,True,0.641911191898208,,,2.076923076923077
2012-09-25,392.0,392.0,381.0,381.0,8300.0,381.0,389.6,385.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0104986876640419,0.0367454068241469,,,,,0.0524934383202099,0.2992125984251969,True,0.6023846552617937,,,1.0246913580246917
2012-09-26,383.0,383.0,380.0,380.0,5900.0,380.0,387.0,386.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0131578947368421,0.0184210526315789,,,,,0.0605263157894736,0.2605263157894736,True,0.5532574974146844,,,0.7108433734939759
2012-09-27,380.0,382.0,379.0,380.0,4100.0,380.0,384.0,387.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.0105263157894736,,,,,0.0342105263157894,0.2447368421052631,True,0.500386697602475,,,0.6949152542372882
2012-09-28,384.0,384.0,376.0,376.0,8600.0,376.0,381.0,387.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0079787234042553,0.0638297872340425,,,,,0.050531914893617,0.2127659574468085,True,0.4559051057246003,,,2.097560975609756
2012-10-02,385.0,385.0,385.0,385.0,200.0,385.0,380.4,386.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0051948051948051,0.0311688311688311,,,,,0.0155844155844155,0.1844155844155844,True,0.4099378881987577,,,0.0232558139534883
2012-10-03,385.0,385.0,385.0,385.0,100.0,385.0,381.2,385.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0259740259740259,0.0519480519480519,,,,,0.0363636363636363,0.1168831168831168,True,0.3562532433834978,,,0.5
2012-10-04,385.0,385.0,385.0,385.0,500.0,385.0,382.2,384.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0051948051948051,0.0389610389610389,,,,,0.0467532467532467,0.174025974025974,True,0.3021320852834113,,,5.0
2012-10-09,400.0,400.0,400.0,400.0,200.0,400.0,386.2,385.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,0.02,,,,,0.0025,0.1275,True,0.2357829135289534,,,0.4
2012-10-16,379.0,379.0,379.0,379.0,100.0,379.0,386.8,383.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0554089709762532,0.0765171503957783,,,,,0.0606860158311345,0.229551451187335,True,0.2177650429799427,,,0.5
2012-10-17,387.0,387.0,387.0,387.0,100.0,387.0,387.2,383.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0258397932816537,0.0335917312661498,,,,,0.0361757105943152,0.2196382428940568,True,0.2063574778530484,,,1.0
2012-10-18,395.0,395.0,395.0,395.0,100.0,395.0,389.2,385.2,,,,False,False,False,False,False,False,False,False,False,False,True,0.0253164556962025,0.040506329113924,,,,,0.0126582278481012,0.1594936708860759,True,0.192367601246106,,,1.0
2012-10-23,387.0,387.0,387.0,387.0,100.0,387.0,389.6,385.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0335917312661498,0.0335917312661498,,,,,0.0284237726098191,0.1782945736434108,True,0.1842446229593159,,,1.0
2012-10-24,384.0,384.0,384.0,384.0,200.0,384.0,386.4,386.3,384.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.03125,,,-0.0010416666666666,,0.0286458333333333,0.2135416666666666,True,0.181206316334455,,,2.0
2012-10-25,400.0,400.0,400.0,400.0,200.0,400.0,390.6,388.7,385.2,,,False,False,False,False,False,False,True,False,False,False,False,0.02,0.0425,,,0.037,,-0.0125,0.145,True,0.1744275791098534,,,1.0
2012-10-26,398.0,398.0,397.0,397.0,900.0,397.0,392.6,389.9,386.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0075566750629722,0.0554156171284634,,,0.0275062972292191,,0.0151133501259445,0.1738035264483627,True,0.173377789176712,,,4.5
2012-10-31,405.0,405.0,405.0,405.0,300.0,405.0,394.6,391.9,387.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0148148148148148,-0.0098765432098765,,,0.0436543209876543,,0.0074074074074074,0.1358024691358024,True,0.1750446542485328,,,0.3333333333333333
2012-11-01,400.0,400.0,400.0,400.0,100.0,400.0,397.2,393.4,388.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0075,,,0.0287,,0.0325,0.1775,True,0.1753940010167768,,,0.3333333333333333
2012-11-02,408.0,408.0,408.0,408.0,100.0,408.0,402.0,394.2,390.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0294117647058823,-0.0367647058823529,,,0.043921568627451,,0.0098039215686274,0.1740196078431372,True,0.1801116184677828,,,1.0
2012-11-05,408.0,408.0,408.0,408.0,1000.0,408.0,403.6,397.1,391.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0220588235294117,-0.0318627450980392,,,0.0408823529411764,,0.0294117647058823,0.1666666666666666,True,0.174011583983883,,,10.0
2012-11-06,423.0,431.0,400.0,400.0,2000.0,400.0,404.2,398.4,391.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0475,-0.0225,,,0.0215999999999999,,0.065,0.215,True,0.173694779116466,,,2.0
2012-11-07,416.0,416.0,411.0,411.0,600.0,411.0,405.4,400.0,392.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.024330900243309,-0.0291970802919708,,,0.0462287104622871,,0.0170316301703163,0.1873479318734793,True,0.1765,,,0.3
2012-11-08,400.0,400.0,400.0,400.0,10400.0,400.0,405.4,401.3,392.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0075,0.0075,,,0.0193,,0.05,0.25,True,0.1836531273361574,,,17.333333333333332
2012-11-09,396.0,396.0,396.0,396.0,200.0,396.0,403.0,402.5,392.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0075757575757575,0.0126262626262626,,,0.0092929292929293,,0.058080808080808,0.2904040404040404,True,0.1913043478260869,,,0.0192307692307692
2012-11-12,420.0,420.0,417.0,417.0,200.0,417.0,404.8,404.2,393.36,,,False,False,False,False,False,False,True,False,True,False,False,-0.052757793764988,-0.0359712230215827,,,0.0566906474820143,,0.0839328537170263,0.1918465227817745,True,0.1959426026719445,,,1.0
2012-11-13,419.0,419.0,419.0,419.0,600.0,419.0,408.6,406.4,394.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0668257756563245,-0.0429594272076372,,,0.058233890214797,,0.1241050119331742,0.2601431980906921,True,0.204724409448819,,,3.0
2012-11-16,405.0,405.0,401.0,401.0,5100.0,401.0,406.6,406.0,395.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049875311720698,-0.0024937655860349,,,0.0139650872817955,,0.1820448877805486,0.314214463840399,True,0.2224137931034483,,,8.5
2012-11-19,399.0,403.0,399.0,403.0,3100.0,403.0,407.2,406.3,396.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0124069478908188,,,0.016575682382134,,0.2531017369727047,0.260545905707196,True,0.2306177701206005,,,0.6078431372549019
2012-11-22,399.0,399.0,390.0,393.0,3000.0,393.0,406.6,404.8,396.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0203562340966921,0.005089058524173,,,-0.0097709923664121,,0.5216284987277354,0.2798982188295165,True,0.2411067193675888,,,0.967741935483871
2012-11-26,395.0,395.0,380.0,395.0,19100.0,395.0,402.2,403.5,397.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0177215189873417,0.0,,,-0.0065822784810127,,0.7341772151898734,0.2936708860759494,True,0.2537794299876084,380.0,,6.366666666666666
2012-11-27,396.0,396.0,388.0,391.0,7000.0,391.0,396.6,402.6,397.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0255754475703324,0.0306905370843989,,,-0.0174936061381073,,0.6777493606138107,0.278772378516624,True,0.2600596125186288,375.0,,0.3664921465968586
2012-11-28,393.0,400.0,393.0,399.0,6600.0,399.0,396.2,401.4,398.4,,,False,False,False,True,True,False,True,False,True,False,False,0.0025062656641604,0.0225563909774436,,,0.0015037593984962,,0.8546365914786967,0.238095238095238,True,0.265321375186846,374.0,,0.9428571428571428
2012-11-29,400.0,404.0,396.0,403.0,11700.0,403.0,396.2,401.7,399.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0124069478908188,0.0248138957816377,,,0.0096277915632754,,0.6873449131513648,0.2456575682382134,True,0.2648742842917601,370.0,,1.7727272727272727
2012-11-30,403.0,404.0,400.0,401.0,17300.0,401.0,397.8,402.2,399.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0149625935162094,0.027431421446384,,,0.0045885286783041,,0.6408977556109726,0.3117206982543641,True,0.2670313276976629,369.0,,1.4786324786324787
2012-12-03,400.0,409.0,399.0,402.0,50500.0,402.0,399.2,400.7,400.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.017412935323383,0.044776119402985,,,0.0047761194029851,,0.6567164179104478,0.3283582089552239,True,0.2810082355877214,377.0,,2.9190751445086707
2012-12-04,405.0,405.0,399.0,401.0,23900.0,401.0,401.2,398.9,400.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0049875311720698,0.0623441396508728,,,0.0008977556109726,,0.5985037406483791,0.4164588528678304,True,0.2968162446728503,399.0,,0.4732673267326732
2012-12-05,401.0,408.0,397.0,400.0,21700.0,400.0,401.4,398.8,400.84,,,False,False,False,False,False,False,True,False,False,True,False,0.02,0.045,,,-0.0020999999999999,,0.55,0.4,True,0.3054162487462387,395.0,,0.9079497907949792
2012-12-06,397.0,402.0,392.0,398.0,89800.0,398.0,400.4,398.3,401.28,,,False,False,False,False,False,False,True,False,True,False,False,0.0376884422110552,0.0552763819095477,,,-0.0082412060301506,,0.5829145728643216,0.3819095477386934,True,0.3175997991463719,393.0,,4.138248847926267
2012-12-07,397.0,402.0,395.0,395.0,25100.0,395.0,399.2,398.5,401.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0430379746835443,0.060759493670886,,,-0.0170126582278481,,0.7721518987341772,0.4050632911392405,True,0.3299874529485571,395.0,,0.2795100222717149
2012-12-10,395.0,400.0,393.0,395.0,47200.0,395.0,397.8,398.5,401.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0632911392405063,0.1443037974683544,,,-0.016506329113924,,0.6759493670886076,0.4379746835443038,True,0.3442910915934756,391.0,,1.8804780876494025
2012-12-11,397.0,403.0,393.0,403.0,45300.0,403.0,398.2,399.7,401.76,,,False,False,False,True,True,False,True,False,False,False,True,0.0570719602977667,0.1687344913151365,,,0.003076923076923,,0.598014888337469,0.488833746898263,True,0.3652739554666001,388.0,,0.9597457627118644
2012-12-12,403.0,409.0,403.0,408.0,31700.0,408.0,399.8,400.6,401.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0245098039215686,0.1617647058823529,,,0.015,,0.5588235294117647,0.6740196078431373,True,0.4093859211183225,381.0,,0.6997792494481236
2012-12-13,408.0,415.0,406.0,413.0,44300.0,413.0,402.8,401.6,402.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0169491525423728,0.2227602905569007,,,0.0256658595641647,,0.5811138014527845,0.5980629539951574,True,0.445219123505976,380.0,,1.3974763406940065
2012-12-14,412.0,415.0,407.0,412.0,32600.0,412.0,406.2,402.7,402.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0169902912621359,0.4514563106796116,,,0.0229126213592232,,0.6043689320388349,0.6092233009708737,True,0.4752917804817483,380.0,,0.7358916478555305
2012-12-17,419.0,435.0,416.0,420.0,113100.0,420.0,411.2,404.5,403.04,,,False,False,False,False,False,False,True,False,True,False,False,0.0761904761904762,0.6309523809523809,,,0.0403809523809523,,0.5,0.4809523809523809,True,0.4904820766378244,376.0,,3.4693251533742333
2012-12-18,420.0,429.0,418.0,426.0,53600.0,426.0,415.8,407.0,404.08,,,False,False,False,False,False,False,True,False,False,False,False,0.1056338028169014,0.539906103286385,,,0.0514553990610329,,0.5352112676056338,0.5352112676056338,True,0.5024570024570024,385.0,,0.4739168877099912
2012-12-19,428.0,428.0,416.0,418.0,76800.0,418.0,417.8,408.8,404.36,,,False,False,False,False,False,False,True,False,False,True,False,0.1339712918660287,0.7703349282296651,,,0.0326315789473683,,0.5574162679425837,0.5047846889952153,True,0.5127201565557729,385.0,,1.4328358208955223
2012-12-20,422.0,422.0,415.0,420.0,41100.0,420.0,419.2,411.0,405.16,,,False,False,False,False,False,False,True,False,True,False,False,0.2023809523809523,0.6190476190476191,,,0.0353333333333332,,0.5976190476190476,0.5785714285714286,True,0.532116788321168,385.0,,0.53515625
2012-12-21,418.0,426.0,415.0,419.0,53500.0,419.0,420.6,413.4,406.08,,,False,False,False,False,False,False,True,False,False,False,False,0.4272076372315035,0.5704057279236276,,,0.030835322195704,,0.6706443914081146,0.5107398568019093,True,0.542089985486212,400.0,,1.3017031630170317
2012-12-25,423.0,458.0,421.0,452.0,212600.0,452.0,427.0,419.1,407.48,,,False,False,False,False,False,False,True,False,False,False,False,0.5154867256637168,0.4734513274336283,,,0.0984955752212389,,0.2168141592920354,0.3716814159292035,True,0.5335242185635887,379.0,380.0,3.973831775700935
2012-12-26,468.0,478.0,455.0,471.0,156700.0,471.0,436.0,425.9,409.56,,,False,False,False,False,False,False,True,False,False,False,False,0.3927813163481953,0.3609341825902335,,,0.1304458598726114,,0.0976645435244161,0.3375796178343949,True,0.5160835876966426,387.0,375.0,0.7370649106302917
2012-12-27,471.0,475.0,463.0,474.0,85300.0,474.0,447.2,432.5,412.48,,,False,False,False,False,False,False,True,False,False,False,False,0.5611814345991561,0.3080168776371308,,,0.1297890295358649,,0.0443037974683544,0.3818565400843882,True,0.4864739884393063,395.0,374.0,0.5443522654754308
2012-12-28,477.0,507.0,469.0,505.0,135000.0,505.0,464.2,441.7,416.56,,,False,False,False,False,False,False,True,False,False,False,False,0.3465346534653465,0.2475247524752475,,,0.1751287128712871,,-0.0514851485148514,0.295049504950495,True,0.4541544034412496,387.0,370.0,1.5826494724501758
2013-01-04,565.0,604.0,515.0,598.0,265000.0,598.0,500.0,460.3,424.76,,,False,False,False,False,False,False,True,False,False,False,False,0.1003344481605351,0.1705685618729097,,,0.2896989966555184,,-0.2090301003344481,0.0785953177257525,True,0.3914838149033239,384.0,369.0,1.962962962962963
2013-01-07,638.0,696.0,604.0,685.0,312400.0,685.0,546.6,486.8,436.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0277372262773722,-0.0335766423357664,,,0.362978102189781,,-0.3343065693430657,-0.0802919708029197,True,0.3173788003286769,400.0,377.0,1.1788679245283018
2013-01-08,655.0,689.0,635.0,656.0,191200.0,656.0,583.6,509.8,446.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0228658536585365,-0.0182926829268292,,,0.3186585365853658,,-0.3048780487804878,-0.0564024390243902,True,0.2510788544527264,397.0,399.0,0.6120358514724712
2013-01-09,660.0,756.0,563.0,740.0,396900.0,740.0,636.8,542.0,460.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.1621621621621621,-0.1405405405405405,,,0.3775675675675675,,-0.4189189189189189,-0.1283783783783783,True,0.1797047970479704,405.0,395.0,2.075836820083682
2013-01-10,725.0,748.0,680.0,680.0,163900.0,680.0,671.8,568.0,471.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0735294117647058,-0.0397058823529411,,,0.3063529411764706,,-0.3352941176470588,-0.0514705882352941,True,0.1225352112676056,400.0,393.0,0.4129503653313177
2013-01-11,688.0,731.0,657.0,658.0,129700.0,658.0,683.8,591.9,481.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0638297872340425,0.0045592705167173,,,0.2675379939209726,,-0.3145896656534954,-0.0273556231003039,True,0.0783916202061158,408.0,395.0,0.7913361805979255
2013-01-15,670.0,689.0,652.0,666.0,68100.0,666.0,680.0,613.3,492.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.006006006006006,-0.054054054054054,,,0.2604804804804805,,-0.3003003003003003,0.006006006006006,True,0.0489157019403228,408.0,391.0,0.5250578257517348
2013-01-16,647.0,666.0,610.0,641.0,129200.0,641.0,677.0,630.3,502.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0046801872074883,0.0202808112324493,,,0.2166614664586583,,-0.2636505460218408,0.0592823712948517,True,0.0283991749960337,400.0,388.0,1.8972099853157125
2013-01-17,635.0,635.0,585.0,620.0,144100.0,620.0,653.0,644.9,510.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0258064516129032,0.05,,,0.1759354838709677,,-0.2612903225806451,0.0806451612903225,True,0.0074430144208405,411.0,381.0,1.1153250773993808
2013-01-18,630.0,659.0,602.0,630.0,144600.0,630.0,643.0,657.4,520.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0365079365079365,0.065079365079365,,,0.1742857142857142,,-0.2761904761904762,0.0936507936507936,True,-0.0063888043808943,400.0,380.0,1.003469812630118
2013-01-21,650.0,715.0,643.0,700.0,193200.0,700.0,651.4,667.6,532.4,439.50666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0557142857142857,0.0,,,0.2394285714285714,0.3721333333333333,-0.3342857142857143,-0.05,True,-0.0185739964050329,396.0,380.0,1.3360995850622406
2013-01-22,689.0,697.0,657.0,662.0,136000.0,662.0,650.6,665.3,543.08,443.26666666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.0483383685800604,-0.1691842900302115,,,0.1796374622356495,0.3304128902316213,-0.3081570996978852,0.0347432024169184,True,-0.0069141740568163,417.0,376.0,0.7039337474120083
2013-01-23,652.0,665.0,642.0,644.0,41600.0,644.0,651.2,664.1,552.72,446.85333333333335,,False,False,False,False,False,False,True,True,False,True,False,0.015527950310559,-0.1972049689440994,,,0.1417391304347825,0.3061283643892339,-0.2763975155279503,-0.0372670807453416,True,-0.0049691311549466,419.0,385.0,0.3058823529411765
2013-01-24,635.0,649.0,617.0,636.0,55900.0,636.0,654.4,653.7,561.84,450.3466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0235849056603773,-0.2216981132075471,,,0.1166037735849056,0.2919077568134171,-0.2767295597484276,-0.0628930817610062,True,0.0033654581612359,401.0,385.0,1.34375
2013-01-25,650.0,654.0,628.0,653.0,56800.0,653.0,659.0,651.0,571.44,454.12,,False,False,False,False,False,False,True,True,False,False,False,0.0275650842266462,-0.2664624808575804,,,0.1249004594180703,0.3045635528330781,-0.2787136294027565,-0.0168453292496171,True,0.0070660522273425,403.0,385.0,1.0161001788908766
2013-01-28,658.0,661.0,630.0,661.0,157100.0,661.0,651.2,651.3,581.4,458.0133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.059001512859304,-0.2844175491679274,,,0.1204236006051437,0.3070902672718104,-0.2753403933434191,-0.0438729198184568,True,0.0053738676493167,393.0,400.0,2.765845070422535
2013-01-29,664.0,665.0,623.0,630.0,164500.0,630.0,644.8,647.7,589.8,461.38666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.1269841269841269,-0.2761904761904762,,,0.0638095238095238,0.2676402116402117,-0.2444444444444444,-0.0063492063492063,True,0.0041685965724871,395.0,379.0,1.047103755569701
2013-01-30,624.0,660.0,621.0,654.0,162300.0,654.0,646.8,649.0,598.92,464.7866666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.209480122324159,-0.3027522935779816,,,0.0842201834862386,0.2893170234454638,-0.2568807339449541,-0.0749235474006116,True,-0.0092449922958397,391.0,387.0,0.9866261398176293
2013-01-31,674.0,682.0,641.0,651.0,170400.0,651.0,649.8,652.1,608.24,468.2,,False,False,False,False,False,False,True,True,False,False,False,-0.2396313364055299,-0.3394777265745007,,,0.0656835637480798,0.2807987711213517,-0.250384024577573,-0.0875576036866359,True,-0.0256095690844963,399.0,395.0,1.0499075785582257
2013-02-01,660.0,671.0,630.0,671.0,138000.0,671.0,653.4,656.2,618.28,471.9066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.2861400894187779,-0.3263785394932936,,,0.0785692995529061,0.2967113760556383,-0.2548435171385991,-0.0730253353204172,True,-0.0419079548918012,403.0,387.0,0.8098591549295775
2013-02-04,691.0,719.0,686.0,700.0,275000.0,700.0,661.2,656.2,629.52,475.97333333333336,,False,False,False,False,False,False,True,True,False,False,False,-0.3242857142857143,-0.3557142857142857,,,0.1006857142857143,0.3200380952380952,-0.27,-0.1285714285714285,True,-0.0502895458701615,401.0,384.0,1.992753623188405
2013-02-05,681.0,687.0,550.0,550.0,430500.0,550.0,645.2,645.0,633.44,478.0933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1709090909090909,-0.1527272727272727,,,-0.151709090909091,0.130739393939394,-0.0963636363636363,0.069090909090909,True,-0.0488372093023255,402.0,400.0,1.5654545454545454
2013-02-06,474.0,520.0,473.0,517.0,1454100.0,517.0,617.8,632.3,635.28,479.8133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1179883945841392,-0.0870406189555125,,,-0.2287814313346227,0.0719277885235333,0.0212765957446808,0.1586073500967117,True,-0.0330539300964731,401.0,397.0,3.377700348432056
2013-02-07,498.0,511.0,471.0,495.0,318600.0,495.0,586.6,618.2,636.12,481.3333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1313131313131313,-0.0747474747474747,,,-0.2850909090909091,0.0276094276094276,0.0646464646464646,0.1858585858585858,True,-0.0124555160142349,400.0,405.0,0.2191046007839901
2013-02-08,479.0,495.0,470.0,479.0,222200.0,479.0,548.2,600.8,635.08,482.6533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0563674321503131,-0.0480167014613778,,,-0.3258455114822547,-0.0076270006958941,0.0605427974947807,0.2212943632567849,True,0.0066577896138482,398.0,400.0,0.6974262397991211
2013-02-12,484.0,492.0,464.0,473.0,127800.0,473.0,502.8,582.0,630.08,483.8933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0465116279069767,-0.014799154334038,,,-0.332093023255814,-0.0230303030303029,0.0634249471458773,0.1966173361522198,True,0.0278350515463918,395.0,408.0,0.5751575157515751
2013-02-13,466.0,479.0,453.0,456.0,102100.0,456.0,484.0,564.6,620.92,484.96,,False,False,False,False,False,False,False,True,False,True,False,0.0219298245614035,0.0043859649122807,,,-0.3616666666666666,-0.0635087719298245,0.1206140350877193,0.2390350877192982,True,0.0487070492383988,395.0,408.0,0.798904538341158
2013-02-14,465.0,465.0,448.0,456.0,63800.0,456.0,471.8,544.8,612.92,485.9066666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0350877192982456,0.0219298245614035,,,-0.3441228070175438,-0.0655847953216374,0.0964912280701754,0.2763157894736842,True,0.0825991189427312,403.0,400.0,0.6248775710088149
2013-02-15,455.0,460.0,428.0,430.0,96700.0,430.0,458.8,522.7,600.52,486.50666666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0651162790697674,0.0697674418604651,,,-0.3965581395348836,-0.1314108527131783,0.1488372093023255,0.2232558139534883,True,0.1153625406542949,408.0,411.0,1.5156739811912223
2013-02-18,438.0,458.0,438.0,452.0,46500.0,452.0,453.4,500.8,591.4,487.4,,False,False,False,False,False,False,False,True,False,False,False,0.0088495575221238,0.0420353982300885,,,-0.3084070796460176,-0.0783185840707964,0.1106194690265486,0.1946902654867256,True,0.1477635782747602,413.0,400.0,0.4808686659772492
2013-02-19,439.0,472.0,439.0,451.0,44600.0,451.0,449.0,475.9,583.12,488.08,,False,False,False,False,False,False,False,True,False,False,False,0.0332594235033259,0.0620842572062084,,,-0.2929490022172949,-0.0822172949002217,0.1662971175166297,0.2195121951219512,True,0.1952090775372977,412.0,396.0,0.9591397849462364
2013-02-20,450.0,471.0,450.0,466.0,40500.0,466.0,451.0,467.5,575.12,489.24,,False,False,False,False,False,False,False,True,False,False,False,-0.0171673819742489,0.0214592274678111,,,-0.2341630901287553,-0.0498712446351931,0.1459227467811159,0.1802575107296137,True,0.2085561497326203,420.0,417.0,0.9080717488789236
