日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-01-29,0.0,3217.378082191781,3173.9,3173.9,19000.0,3173.9,3215.66,3192.1900000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0027411071552349,-0.0137055357761744,,,,,-0.0438262075049623,0.1500047260468193,True,0.1380901512754564,,
1990-01-30,0.0,3173.8777777777777,3130.4,3130.4,14000.0,3130.4,3191.3,3200.880000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0055583950932788,-0.0277600306670074,,,,,-0.0277600306670074,0.1787630973677485,True,0.1362500312414082,,
1990-01-31,0.0,3208.7,3130.4390243902435,3208.7,15000.0,3208.7,3189.56,3215.6600000000008,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0162682706391996,-0.0514850250880418,,,,,-0.0731760526069747,0.1531149686789042,True,0.1325824247588361,,
1990-02-01,0.0,3173.9,3173.9,3173.9,10000.0,3173.9,3180.86,3211.3100000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0027411071552349,-0.0438262075049623,,,,,-0.0547906361259019,0.1657582154447209,True,0.1341166066184826,,
1990-02-02,0.0,3165.2,3165.2,3165.2,20000.0,3165.2,3170.42,3201.7400000000007,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005497282952104,-0.065935801845065,,,,,-0.0521925944648047,0.2321496271957538,True,0.1440654144309029,,
1990-02-05,0.0,3208.6780219780217,3165.2,3165.2,21000.0,3165.2,3168.6800000000003,3192.1700000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0109945659042081,-0.065935801845065,,,,,-0.0521925944648047,0.3901175281182864,True,0.1772555972896178,,
1990-02-06,0.0,3173.886740331492,3130.408839779006,3147.8,26000.0,3147.8,3172.16,3181.7300000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0331342524938052,-0.0607726030878709,,,,,-0.0469534277908381,0.5566427346082977,True,0.2213481345054418,,
1990-02-07,0.0,3156.5,3147.8044077134987,3156.5,18000.0,3156.5,3161.72,3175.6400000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357991446222081,-0.0633613179154126,,,,,-0.0606051005860922,0.5491842230318391,True,0.2636822813669054,,
1990-02-08,0.0,3165.2,3156.5043956043955,3165.2,23000.0,3165.2,3159.9800000000005,3170.42,3110.2560000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0411980285605963,-0.065935801845065,,,0.0173587766965751,,-0.063187160369013,0.4533046884872995,True,0.2957273799685845,,
1990-02-09,0.0,3165.191160220995,3147.8,3147.8,20000.0,3147.8,3156.5,3163.46,3121.732,,,False,False,False,False,False,False,True,False,False,False,False,-0.0607726030878709,-0.0607726030878709,,,0.0082813393481162,,-0.0607726030878709,0.4613380773873816,True,0.3286085488673794,,
1990-02-13,0.0,3130.4,2999.9666666666667,3130.4,12000.0,3130.4,3149.54,3159.11,3130.428,,,False,False,False,False,False,False,True,False,False,True,False,-0.0555520061334015,-0.0555520061334015,,,-8.944543828198516e-06,,-0.0555520061334015,0.4694607717863531,True,0.3605097638258876,,
1990-02-14,0.0,3043.5,3043.5,3043.5,2000.0,3043.5,3128.68,3150.42,3135.6480000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0285855101034992,0.0,,,-0.0302769837358306,,-0.0142927550517496,0.4785608674223756,True,0.3899734003720138,,
1990-02-15,0.0,3043.5,3043.5,3043.5,5000.0,3043.5,3106.08,3133.9,3140.868,,,False,False,False,False,False,False,True,False,False,True,False,-0.0285855101034992,0.0571381632988336,,,-0.0319921143420403,,0.0021356990307212,0.4949893215048463,True,0.4244232426050607,,
1990-02-16,0.0,3034.8,3034.8,3034.8,2000.0,3034.8,3080.0,3119.99,3145.3920000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0258007117437723,0.0515684723869777,,,-0.03644128113879,,0.0214841175695267,0.4827995255041517,True,0.4564149244068091,,
1990-02-19,0.0,3008.6735294117643,2956.5,2956.5,2000.0,2956.5,3041.74,3099.12,3145.3920000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0441400304414003,,,-0.0638904109589042,,0.0654490106544901,0.4036867918146457,True,0.4742894757221405,,
1990-02-20,0.0,2956.5,2956.5,2956.5,1000.0,2956.5,3006.96,3078.2499999999995,3141.9120000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0264840182648402,,,-0.0627133434804668,,0.0147133434804667,0.4814814814814814,True,0.4836351823276214,,
1990-02-21,0.0,2956.5,2947.804411764706,2956.5,6000.0,2956.5,2989.56,3059.12,3138.432,,,False,False,False,False,False,False,False,False,False,True,False,0.0294266869609335,0.0294266869609335,,,-0.0615362760020293,,0.0147133434804667,0.5119228817858955,True,0.4788566646617328,,
1990-02-22,0.0,2956.5,2947.804411764706,2956.5,4000.0,2956.5,2972.16,3039.12,3134.2560000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0882462371046846,0.0058853373921867,,,-0.0601237950279047,,0.0789785219008963,0.5051581261626924,True,0.4741109268472453,,
1990-02-23,0.0,2956.5,2947.804411764706,2956.5,2000.0,2956.5,2956.5,3018.25,3123.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0794182310164045,0.0147133434804667,,,-0.0565939455437172,,0.0958904109589041,0.3563335024522239,True,0.4647560672575168,,
1990-02-26,0.0,2965.195588235294,2956.5,2956.5,7000.0,2956.5,2956.5,2999.12,3111.644,,,False,False,False,False,False,False,False,False,False,True,False,0.0441400304414003,0.0147133434804667,,,-0.0524755623203111,,0.0147133434804667,0.2853035684085912,True,0.447424577876177,,
1990-02-27,0.0,2982.586764705882,2956.5,2956.5,29000.0,2956.5,2956.5,2981.73,3099.4680000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0264840182648402,0.0147133434804667,,,-0.0483571790969052,,0.0147133434804667,0.2853035684085912,True,0.4290361635694714,,
1990-02-28,0.0,3043.5,2956.542857142857,3043.5,147000.0,3043.5,2973.9,2981.73,3091.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0142927550517496,,,-0.0156464596681451,,-0.0307212091342204,0.3471332347626088,True,0.4156211326981316,,
1990-03-01,0.0,3217.4,3086.964864864865,3217.4,16000.0,3217.4,3026.08,2999.12,3091.12,,,False,False,False,False,True,False,False,False,False,False,True,-0.0756822278858705,-0.0783862746316902,,,0.0392490831105862,,-0.0831105861876049,0.2432398831354509,True,0.3890741284110006,,
1990-03-02,0.0,3217.386920980927,3173.9087193460496,3191.3,16000.0,3191.3,3073.04,3014.77,3090.0760000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0599442233572525,-0.0708488703663085,,,0.0317187353116283,,-0.0568107041017767,0.0967317394165386,True,0.3486932668163741,,
1990-03-06,0.0,3130.478873239437,3087.0,3087.0,2000.0,3087.0,3099.1400000000003,3027.82,3084.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0281827016520894,-0.0422740524781341,,,0.0006932296728214,,0.0042112082928409,0.1337868480725623,True,0.3214127656201491,2860.9,
1990-03-08,0.0,3034.8,3034.8,3034.8,1000.0,3034.8,3114.8,3035.65,3079.2960000000003,,,False,False,False,False,False,True,False,False,False,True,False,-0.0114669829972321,-0.0258007117437723,,,-0.014661921708185,,0.0544352181362856,0.2554369315935151,True,0.2992275130532175,2913.0,
1990-03-09,0.0,3043.5,3008.717142857143,3043.5,5000.0,3043.5,3114.8,3044.35,3075.82,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142927550517496,-0.0142927550517496,,,-0.0106193527189092,,0.0842779694430754,0.018564153113192,True,0.2505132458488676,2913.0,
1990-03-12,0.0,3008.682456140351,2973.9,2973.9,13000.0,2973.9,3066.1,3046.09,3066.428,,,False,False,False,False,False,False,False,False,False,True,False,-0.0029254514274186,0.0255892935202931,,,-0.0311133528363427,,0.1096539897104811,0.0424022327583307,True,0.2054798118243387,2913.0,
1990-03-14,0.0,3000.0,3000.0,3000.0,6000.0,3000.0,3027.84,3050.44,3059.472,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116,0.0333333333333333,,,-0.019824,,0.0766666666666666,0.05,True,0.1755681147637717,2921.7,
1990-03-15,0.0,3000.0,3000.0,3000.0,6000.0,3000.0,3010.44,3054.79,3052.864,,,False,False,False,False,False,False,False,False,False,False,False,-0.0145,0.05,,,-0.0176213333333333,,0.07,0.0,True,0.1477057342730597,2956.5,
1990-03-16,0.0,3000.0,3000.0,3000.0,4000.0,3000.0,3003.48,3059.1400000000003,3046.2560000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0145,0.0,,,-0.0154186666666667,,0.1333333333333333,0.02,True,0.1218839281628168,3043.5,
1990-03-19,0.0,3000.0,3000.0,3000.0,200000.0,3000.0,2994.78,3054.79,3040.344,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.013448,,0.15,0.02,True,0.0894365897492135,3043.5,
1990-03-20,0.0,2999.982404692082,2965.2,2965.2,28000.0,2965.2,2993.04,3029.57,3032.692,,,False,False,False,False,False,False,False,False,False,True,False,0.0285984082018076,0.0758127613651693,,,-0.0227613651692972,,0.1668690138945097,0.0117361392148928,True,0.0654977439042503,3060.9,
1990-03-22,0.0,2973.89560117302,2965.2,2965.2,12000.0,2965.2,2986.0800000000004,3006.96,3024.692,,,False,False,False,False,False,False,False,False,False,True,False,0.0454606771887225,0.0926750303520842,,,-0.0200634021313908,,0.1803588290840416,0.0285984082018076,True,0.058544177508181,3217.4,
1990-03-23,0.0,2956.5,2956.5,2956.5,7000.0,2956.5,2977.38,2993.9100000000003,3017.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0654490106544901,0.0147133434804667,,,-0.0204769152714358,,0.2176560121765601,0.0316252325384745,True,0.0481276992294356,3260.9,
1990-03-26,0.0,2965.195588235294,2956.5,2956.5,4000.0,2956.5,2968.68,2986.0800000000004,3010.0840000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0147133434804667,0.0147133434804667,,,-0.0181241332656858,,0.2176560121765601,0.0147133434804667,True,0.0237502009323258,3260.9,
1990-03-27,0.0,3000.0,3000.0,3000.0,1000.0,3000.0,2968.68,2981.73,3008.344,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0166666666666666,,,-0.0027813333333333,,0.2,0.0166666666666666,True,0.0235668554832261,3252.2,
1990-04-06,0.0,3050.0,3050.0,3050.0,1000.0,3050.0,2985.6400000000003,2989.34,3008.6040000000003,,,False,False,False,False,True,False,True,False,False,False,True,0.0459016393442622,-0.0327868852459016,,,0.0135724590163933,,0.180327868852459,-0.0065573770491803,True,0.01861949460416,3217.4,
1990-04-12,0.0,3100.0,3000.0,3100.0,42000.0,3100.0,3012.6,2999.34,3011.2119999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.0451612903225806,-0.0290322580645161,,,0.0286412903225807,,0.1612903225806451,0.1129032258064516,True,0.0252255496209165,3217.4,
1990-04-13,0.0,3150.0,3150.0,3150.0,3000.0,3150.0,3051.3,3014.34,3018.952,,,False,False,False,False,False,False,True,False,True,False,False,-0.0476190476190476,-0.0158730158730158,,,0.0416025396825397,,0.1587301587301587,-0.1111111111111111,True,0.013488856598791,3217.4,
1990-04-16,0.0,3200.0,3000.0,3000.0,2000.0,3000.0,3060.0,3014.34,3020.692,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0666666666666666,,,-0.0068973333333333,,0.2166666666666666,-0.0333333333333333,True,0.0081808953203685,3173.9,
1990-04-17,0.0,3000.0,3000.0,3000.0,1000.0,3000.0,3060.0,3014.34,3022.432,,,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,0.1,,,-0.0074773333333332,,0.2166666666666666,-0.0333333333333333,True,0.0028729340419461,3130.4,
1990-04-18,0.0,3190.0,3190.0,3190.0,2000.0,3190.0,3088.0,3036.82,3031.7719999999995,,,False,False,False,False,False,False,True,False,True,False,True,-0.0752351097178683,0.0344827586206896,,,0.0496012539184954,,0.1442006269592476,-0.0909090909090909,True,-0.0078437312715275,3208.7,
1990-04-19,0.0,3240.0,3240.0,3240.0,1000.0,3240.0,3116.0,3064.3,3043.112,,,False,False,False,False,False,False,True,False,False,False,False,-0.0709876543209876,-0.0030864197530864,,,0.0607679012345678,,0.1419753086419753,-0.0277777777777777,True,-0.0134777926443233,3173.9,
1990-04-20,0.0,3190.0,3000.0,3000.0,3000.0,3000.0,3086.0,3068.65,3044.8519999999994,,,False,False,False,False,False,False,True,False,False,True,False,0.0333333333333333,0.07,,,-0.0149506666666664,,0.23,0.1666666666666666,True,-0.0002118195297606,3165.2,2860.9
1990-04-23,0.0,3000.0,3000.0,3000.0,1000.0,3000.0,3086.0,3073.0,3046.592,,,False,False,False,False,False,False,True,False,False,True,False,0.0666666666666666,0.1333333333333333,,,-0.0155306666666667,,0.15,0.16,True,0.0139928408721119,3165.2,2913.0
1990-04-26,0.0,2950.0,2900.0,2950.0,2000.0,2950.0,3076.0,3068.0,3042.8519999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.1186440677966101,0.1694915254237288,,,-0.0314752542372879,,0.2271186440677966,0.2203389830508474,True,0.0335723598435462,3147.8,2913.0
1990-04-27,0.0,2950.0,2950.0,2950.0,7000.0,2950.0,3028.0,3058.0,3032.156,,,False,False,False,False,False,False,False,False,False,True,False,0.1186440677966101,0.1728813559322033,,,-0.0278494915254237,,0.2271186440677966,0.1830508474576271,True,0.0519947678221059,3156.5,2913.0
1990-05-07,0.0,3010.0,3010.0,3010.0,1000.0,3010.0,2982.0,3049.0,3024.9040000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0730897009966777,0.1627906976744186,,,-0.0049514950166114,,0.2126245847176079,0.1627906976744186,True,0.0567399147261397,3165.2,2921.7
1990-05-11,0.0,3100.0,3100.0,3100.0,2000.0,3100.0,3002.0,3044.0,3025.4240000000004,,,False,False,False,False,True,False,True,False,False,False,False,0.0354838709677419,0.1612903225806451,,,0.0240567741935482,,0.1774193548387097,0.1258064516129032,True,0.081143232588699,3147.8,2956.5
1990-05-14,0.0,3200.0,3190.0,3200.0,3000.0,3200.0,3042.0,3064.0,3032.032,,,False,False,False,False,False,False,True,False,True,False,True,0.0625,0.125,,,0.0524899999999999,,0.140625,0.078125,True,0.0920365535248041,3130.4,3043.5
1990-05-15,0.0,3300.0,3200.0,3300.0,2000.0,3300.0,3112.0,3094.0,3042.292,,,False,False,False,False,False,False,True,False,False,False,False,0.0454545454545454,0.0909090909090909,,,0.0780933333333333,,0.1181818181818181,0.0393939393939393,True,0.0985778926955397,3043.5,3043.5
1990-05-16,0.0,3350.0,3290.0,3300.0,9000.0,3300.0,3182.0,3105.0,3055.336,,,False,False,False,False,False,False,True,False,False,False,False,0.0484848484848484,0.0909090909090909,,,0.0741406060606061,,0.1212121212121212,0.0,True,0.1075684380032206,3043.5,3060.9
1990-05-17,0.0,3230.0,3230.0,3230.0,1000.0,3230.0,3226.0,3104.0,3064.536,,,False,False,False,False,False,False,True,False,False,True,False,0.0835913312693498,0.1145510835913312,,,0.0512272445820433,,0.1455108359133126,0.0216718266253869,True,0.1127577319587628,3034.8,3217.4
1990-05-21,0.0,3210.0,3210.0,3210.0,1000.0,3210.0,3248.0,3125.0,3072.936,,,False,False,False,False,False,False,True,False,False,True,True,0.1214953271028037,0.1370716510903426,,,0.0426990654205607,,0.2149532710280373,-0.0654205607476635,True,0.08928,2956.5,3260.9
1990-05-23,0.0,3400.0,3250.0,3400.0,17000.0,3400.0,3288.0,3165.0,3088.936,,,False,False,False,False,False,False,True,False,False,False,False,0.0588235294117647,0.0735294117647058,,,0.0914894117647058,,0.2941176470588235,-0.1176470588235294,True,0.060347551342812,2956.5,3260.9
1990-05-24,0.0,3450.0,3410.0,3450.0,9000.0,3450.0,3318.0,3215.0,3106.936,,,False,False,False,False,False,False,True,False,False,False,False,0.0434782608695652,0.0579710144927536,,,0.0994388405797101,,0.4202898550724637,-0.1304347826086956,True,0.0251944012441679,2956.5,3252.2
1990-05-25,0.0,3460.0,3460.0,3460.0,3000.0,3460.0,3350.0,3266.0,3126.728,,,False,False,False,False,False,False,True,False,False,False,False,0.0404624277456647,0.0549132947976878,,,0.0963213872832369,,0.4132947976878612,-0.1329479768786127,True,-0.0058175137783221,2956.5,3217.4
1990-05-28,0.0,3500.0,3400.0,3500.0,8000.0,3500.0,3404.0,3315.0,3148.12,3094.3560000000007,,False,False,False,False,False,False,True,False,False,False,False,0.0285714285714285,0.0571428571428571,,,0.1005371428571429,0.1158982857142855,0.3142857142857143,-0.1428571428571428,True,-0.0355957767722473,2956.5,3217.4
1990-05-29,0.0,3600.0,3500.0,3600.0,14000.0,3600.0,3482.0,3365.0,3173.86,3104.210666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0138888888888888,0.025,,,0.1183722222222221,0.1377192592592592,0.2777777777777778,-0.0277777777777777,True,-0.0496285289747399,2956.5,3217.4
1990-05-30,0.0,3650.0,3600.0,3600.0,12000.0,3600.0,3522.0,3405.0,3199.6,3113.3706666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0138888888888888,-0.0416666666666666,,,0.1112222222222222,0.1351748148148148,0.2777777777777778,-0.0277777777777777,True,-0.0593245227606461,2956.5,3173.9
1990-05-31,0.0,3600.0,3600.0,3600.0,18000.0,3600.0,3552.0,3435.0,3223.6,3122.5306666666675,,False,False,False,False,False,False,True,True,False,True,False,0.0138888888888888,0.0055555555555555,,,0.1045555555555555,0.1326303703703701,0.25,-0.1638888888888889,True,-0.0797671033478893,3043.5,3130.4
1990-06-01,0.0,3600.0,3580.0,3600.0,5000.0,3600.0,3580.0,3465.0,3245.6,3131.690666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0138888888888888,0.0055555555555555,,,0.0984444444444444,0.1300859259259258,0.2638888888888889,-0.1666666666666666,True,-0.0963924963924963,3217.4,3208.7
1990-06-04,0.0,3600.0,3600.0,3600.0,6000.0,3600.0,3600.0,3502.0,3265.6,3140.734666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0277777777777777,0.0138888888888888,,,0.0928888888888889,0.1275737037037035,0.25,-0.1944444444444444,True,-0.11736150770988,3191.3,3173.9
1990-06-05,0.0,3700.0,3590.0,3650.0,22000.0,3650.0,3610.0,3546.0,3285.6,3149.9813333333336,,False,False,False,False,False,False,True,True,False,True,False,0.010958904109589,0.0,,,0.0998356164383561,0.136991415525114,0.136986301369863,-0.1780821917808219,True,-0.1283135927805978,3087.0,3165.2
1990-06-07,0.0,3650.0,3650.0,3650.0,5000.0,3650.0,3620.0,3571.0,3311.6,3158.068,,False,False,False,False,False,False,True,True,False,False,False,-0.0547945205479452,0.0,,,0.0927123287671233,0.1347758904109588,0.2,-0.1780821917808219,True,-0.1344161299355922,3034.8,3165.2
1990-06-08,0.0,3650.0,3650.0,3650.0,10000.0,3650.0,3630.0,3591.0,3337.6,3166.1546666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.0082191780821917,0.010958904109589,,,0.0855890410958904,0.1325603652968037,0.2246575342465753,-0.1780821917808219,True,-0.1392369813422445,3043.5,3147.8
1990-06-11,0.0,3650.0,3650.0,3650.0,1000.0,3650.0,3640.0,3610.0,3356.0,3174.0093333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0082191780821917,0.0136986301369863,,,0.0805479452054794,0.130408401826484,0.2191780821917808,-0.1780821917808219,True,-0.1437673130193905,2973.9,3156.5
1990-06-14,0.0,3700.0,3400.0,3700.0,28000.0,3700.0,3660.0,3630.0,3374.4,3180.444,,False,False,False,False,False,False,True,True,False,True,False,-0.0135135135135135,0.0,,,0.0879999999999999,0.1404205405405405,0.0837837837837837,-0.1891891891891892,True,-0.1484848484848485,3000.0,3165.2
1990-06-15,0.0,3690.0,3690.0,3690.0,3000.0,3690.0,3668.0,3639.0,3402.0,3186.1653333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.010840108401084,0.056910569105691,,,0.0780487804878048,0.1365405600722674,0.029810298102981,-0.1327913279132791,True,-0.1588348447375652,3000.0,3147.8
1990-06-18,0.0,3450.0,3450.0,3450.0,1000.0,3450.0,3628.0,3624.0,3420.0,3188.6866666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0579710144927536,0.2753623188405797,,,0.008695652173913,0.0757429951690821,0.1014492753623188,-0.1014492753623188,True,-0.1663907284768211,3000.0,3130.4
1990-06-21,0.0,3620.0,3620.0,3620.0,2000.0,3620.0,3622.0,3626.0,3446.8,3193.5906666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0193370165745856,0.3535911602209944,,,0.0478453038674032,0.1177926335174954,0.1325966850828729,-0.1574585635359116,True,-0.1657473800330943,3000.0,3043.5
1990-06-22,0.0,3620.0,3600.0,3620.0,8000.0,3620.0,3616.0,3628.0,3473.6,3198.9586666666664,,False,False,False,False,False,False,True,True,False,True,False,0.0220994475138121,0.3508287292817679,,,0.0404419889502762,0.1163097605893186,0.1049723756906077,-0.1712707182320442,True,-0.1662072767364939,2965.2,3043.5
1990-06-25,0.0,3650.0,3650.0,3650.0,2000.0,3650.0,3606.0,3633.0,3499.2,3204.7266666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0136986301369863,0.2602739726027397,,,0.0413150684931507,0.121992694063927,-0.0410958904109589,-0.1506849315068493,True,-0.1618497109826589,2965.2,3034.8
1990-06-27,0.0,3650.0,3600.0,3650.0,8000.0,3650.0,3598.0,3633.0,3521.2,3210.4946666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0684931506849315,0.2602739726027397,,,0.0352876712328767,0.1204124200913242,-0.0410958904109589,-0.1780821917808219,True,-0.1618497109826589,2956.5,2956.5
1990-06-28,0.0,3650.0,3650.0,3650.0,11000.0,3650.0,3638.0,3633.0,3539.2,3216.842666666667,,False,False,False,False,False,False,True,True,False,True,False,0.2054794520547945,0.2602739726027397,,,0.0303561643835616,0.1186732420091323,0.0438356164383561,-0.1780821917808219,True,-0.1618497109826589,2956.5,2956.5
1990-06-29,0.0,3690.0,3660.0,3690.0,4000.0,3690.0,3652.0,3637.0,3554.8,3224.304,,False,False,False,False,False,False,True,True,False,True,False,0.3279132791327913,0.2195121951219512,,,0.0366395663956639,0.1262048780487804,-0.1598915989159891,-0.2005420054200542,True,-0.1641462744019796,3000.0,2956.5
1990-07-02,0.0,3700.0,3700.0,3700.0,1000.0,3700.0,3668.0,3642.0,3570.8,3230.854666666666,,False,False,False,False,False,False,True,True,False,False,False,0.3216216216216216,0.2297297297297297,,,0.0349189189189188,0.1267960360360361,-0.1621621621621621,-0.2162162162162162,True,-0.1680395387149917,3050.0,2956.5
