日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-08,1616.0,1616.0,1545.0,1588.0,83200.0,1583.8232421875,1606.6,1658.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.14483627204030228,0.5277078085642317,0.4124685138539042,0.1712846347607053,,,0.21977329974811083,0.0982367758186398,,0.08338357651031002,,,0.8062015503875969
2021-01-12,1571.0,1625.0,1553.0,1620.0,108500.0,1615.7391357421875,1590.8,1642.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.10802469135802469,0.41728395061728396,0.4049382716049383,0.1728395061728395,,,0.16666666666666666,0.05802469135802469,,0.08839644466090348,,,1.3040865384615385
2021-01-13,1624.0,1689.0,1595.0,1689.0,113000.0,1684.5576171875,1605.6,1630.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.108348134991119,0.27886323268206037,0.3232682060390763,0.2125518058022498,,,0.09828300769686205,0.020722320899940794,,0.09001165000919734,,,1.0414746543778801
2021-01-14,1704.0,2030.0,1649.0,1992.0,1564500.0,1986.7607421875,1693.8,1655.2,,,,False,False,False,False,False,False,False,False,False,False,True,-0.05773092369477912,0.03162650602409638,0.0793172690763052,0.0291164658634538,,,-0.013052208835341365,-0.12449799196787148,,0.06808844852585792,,,13.845132743362832
2021-01-15,1913.0,1932.0,1777.0,1800.0,565200.0,1795.2657470703125,1737.8,1664.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2388888888888889,0.08888888888888889,0.1116666666666666,0.1288888888888889,,,0.145,-0.027777777777777776,,0.057795133673775936,,,0.36126558005752635
2021-01-18,1770.0,1889.0,1725.0,1818.0,152500.0,1813.2183837890625,1783.8,1695.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.33443344334433445,0.09405940594059406,0.0654565456545654,0.1446644664466446,,,0.09845984598459846,-0.06985698569856985,,0.03179565832940058,,,0.26981599433828735
2021-01-19,1803.0,1871.0,1780.0,1795.0,93900.0,1790.27880859375,1818.8,1704.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.27910863509749306,0.11476323119777158,0.0529247910863509,0.1303621169916434,,,0.1426183844011142,-0.08022284122562674,,0.016365556076959227,,,0.6157377049180328
2021-01-20,1820.0,1938.0,1792.0,1872.0,354400.0,1867.0762939453125,1855.4,1730.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.15384615384615385,0.07905982905982906,-0.0090811965811965,0.0576923076923076,,,0.07852564102564102,-0.15918803418803418,,-0.011383993065588007,,,3.774227902023429
2021-01-21,1880.0,1974.0,1862.0,1877.0,239900.0,1872.0631103515625,1832.4,1763.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.09483217900905701,0.08257858284496537,0.0474160895045285,0.0655301012253596,,,0.02290889717634523,-0.17368140649973363,,-0.041631217741478,,,0.6769187358916479
2021-01-22,1910.0,2277.0,1889.0,2230.0,2227400.0,2224.134765625,1918.4,1828.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1210762331838565,-0.07623318385650224,-0.0757847533632287,-0.1233183856502242,,,-0.12780269058295965,-0.3004484304932735,,-0.08631912915048409,,,9.284701959149645
2021-01-25,2204.0,2688.0,2181.0,2426.0,5504400.0,2419.619140625,2040.0,1911.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.18013190436933224,-0.0754328112118714,-0.1768342951360264,-0.2151690024732069,,,-0.20280296784830998,-0.343363561417972,,-0.1342643443694754,,,2.4712220526174016
2021-01-26,2376.0,2894.0,2254.0,2296.0,7282900.0,2289.961181640625,2140.2,1979.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1284843205574913,-0.008710801393728223,-0.1067073170731707,-0.166376306620209,,,-0.1720383275261324,-0.2913763066202091,,-0.16822429906542055,,,1.3231051522418429
2021-01-27,2346.0,2428.0,2120.0,2160.0,1775300.0,2154.31884765625,2197.8,2026.6,1812.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.06481481481481481,0.034722222222222224,-0.0652777777777777,-0.0907407407407407,0.16081481481481477,,-0.14305555555555555,-0.2638888888888889,,-0.19416757130168757,,,0.24376278680196076
2021-01-28,2110.0,2226.0,2050.0,2055.0,725000.0,2049.594970703125,2233.4,2032.9,1839.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.01119221411192214,0.046228710462287104,-0.0656934306569343,-0.0749391727493917,0.10489537712895375,,-0.09002433090024331,-0.23503649635036497,,-0.2051256825225048,,,0.4083816819692446
2021-01-29,2057.0,2147.0,1922.0,1960.0,540900.0,1954.8448486328125,2179.4,2048.9,1850.44,,,False,False,False,False,False,False,True,False,False,True,False,0.05102040816326531,0.020918367346938777,-0.0076530612244897,-0.0321428571428571,0.05589795918367344,,-0.045408163265306126,-0.2066326530612245,,-0.22085021230904386,,,0.7460689655172413
2021-02-01,1945.0,2041.0,1942.0,1989.0,254800.0,1983.7685546875,2092.0,2066.0,1846.6,,,False,False,False,False,False,False,False,False,False,True,False,0.12770236299648063,-0.026143790849673203,-0.0276520864756158,-0.0221216691804927,0.07159376571141282,,-0.06485671191553545,-0.22825540472599296,,-0.23484995159728947,,,0.4710667406174894
2021-02-02,2028.0,2109.0,1990.0,2001.0,254700.0,1995.737060546875,2033.0,2086.6,1855.44,,,False,False,False,False,False,False,True,False,True,False,False,0.1374312843578211,-0.05547226386806597,-0.0499750124937531,-0.0439780109945027,0.07274362818590702,,-0.050474762618690654,-0.2353823088455772,,-0.2482028179814051,,,0.999607535321821
2021-02-03,2022.0,2044.0,1996.0,2020.0,75700.0,2014.68701171875,2005.0,2101.4,1864.0,,,False,False,False,False,False,False,True,False,False,True,False,0.10643564356435643,-0.08168316831683169,-0.0836633663366336,-0.0554455445544554,0.07722772277227723,,0.013861386138613862,-0.24504950495049505,,-0.25582944703530985,,,0.2972124067530428
2021-02-04,2030.0,2120.0,2015.0,2032.0,134600.0,2026.655517578125,2000.4,2116.9,1875.32,,,False,False,False,False,False,False,True,False,False,False,False,0.058070866141732284,-0.03248031496062992,-0.0797244094488189,-0.0654527559055118,0.07710629921259846,,0.008858267716535433,-0.21751968503937008,,-0.2594359676886013,,,1.7780713342140027
2021-02-05,2043.0,2060.0,1990.0,2060.0,121300.0,2054.581787109375,2020.4,2099.9,1889.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.028640776699029126,0.0004854368932038835,-0.0917475728155339,-0.1097087378640776,0.08279611650485434,,-0.013592233009708738,-0.23106796116504855,,-0.2522977284632602,,,0.9011887072808321
2021-02-08,2080.0,2254.0,2064.0,2243.0,386600.0,2237.1005859375,2071.2,2081.6,1918.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.13642443156486847,-0.10967454302273741,-0.1707534551939367,-0.1582701738742755,0.1445742309407044,,-0.0722246990637539,-0.29603209986625056,,-0.24639700230591846,,,3.1871393239901074
2021-02-09,2230.0,2333.0,2133.0,2276.0,452300.0,2270.013671875,2126.2,2079.6,1941.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1695957820738137,-0.09885764499121265,-0.1652021089630931,-0.1700351493848857,0.1468365553602812,,-0.10852372583479789,-0.29130052724077327,,-0.2463454510482785,,,1.169943093636834
2021-02-10,2255.0,2326.0,2211.0,2235.0,293700.0,2229.12158203125,2169.2,2087.1,1966.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.17002237136465326,-0.09664429530201342,-0.083668903803132,-0.1615212527964205,0.12008948545861302,,-0.11409395973154363,-0.26353467561521254,,-0.2463705620238608,,,0.6493477780234358
2021-02-12,2199.0,2263.0,2138.0,2150.0,213300.0,2144.34521484375,2192.8,2096.6,1990.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.08558139534883721,-0.10697674418604651,-0.0465116279069767,-0.1497674418604651,0.07415813953488375,,-0.06976744186046512,-0.24883720930232558,,-0.24773442716779542,,,0.7262512768130746
2021-02-15,2170.0,2223.0,1965.0,2001.0,496800.0,1995.737060546875,2181.0,2100.7,2007.4,,,False,False,False,False,False,False,True,False,False,True,False,0.029985007496251874,-0.02798600699650175,0.0154922538730634,-0.0819590204897551,-0.0031984007996002455,,-0.022988505747126436,-0.21639180409795103,,-0.24858380539820055,,,2.329113924050633
2021-02-16,1989.0,2072.0,1926.0,1937.0,405900.0,1931.9053955078125,2119.8,2095.5,2021.36,,,False,False,False,False,False,False,True,False,False,True,False,0.030975735673722252,-0.0015487867836861124,0.0743417656169334,-0.0588538977800722,-0.043551884357253434,,-0.017036654620547237,-0.18430562725864738,,-0.24457170126461464,,,0.8170289855072463
2021-02-17,1952.0,1993.0,1890.0,1890.0,198400.0,1885.0289306640625,2042.6,2084.4,2032.16,,,False,False,False,False,False,False,True,False,False,True,False,0.08518518518518518,0.00582010582010582,0.0735449735449735,-0.0449735449735449,-0.07521693121693127,,0.012698412698412698,-0.16878306878306878,,-0.23858184609479954,,,0.48879034244887903
2021-02-18,1901.0,1965.0,1831.0,1855.0,202300.0,1850.1209716796875,1966.6,2067.9,2038.8,,,False,False,False,False,False,False,True,False,False,True,False,0.08840970350404313,-0.00215633423180593,0.0673854447439353,-0.0161725067385444,-0.09908355795148245,,0.05876010781671159,-0.1347708894878706,,-0.2286377484404469,,,1.0196572580645162
2021-02-19,1826.0,1977.0,1782.0,1966.0,388100.0,1960.8291015625,1929.8,2061.3,2037.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.023397761953204477,-0.048830111902339775,0.017293997965412,-0.0630722278738555,-0.036500508646998976,,-0.03306205493387589,-0.18209562563580875,,-0.22529471692621164,1385.0,,1.9184379634206623
2021-02-22,2060.0,2145.0,2006.0,2061.0,578600.0,2055.5791015625,1941.8,2061.4,2048.2,,,False,False,False,True,True,False,True,False,True,False,False,-0.056283357593401265,-0.09218825812712275,-0.0514313440077632,-0.1159631246967491,0.006210577389616779,,-0.07957302280446385,-0.20329936923823386,,-0.2225186766275347,1685.0,,1.4908528729708839
2021-02-24,2055.0,2098.0,1980.0,1997.0,249000.0,1991.74755859375,1953.8,2036.8,2055.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.031547320981472206,-0.06860290435653481,-0.0465698547821732,-0.0951427140711066,-0.02922383575363051,,-0.026039058587881823,-0.21081622433650477,,-0.2132757266300078,2085.0,,0.43034911856204633
2021-02-25,2054.0,2132.0,2006.0,2051.0,178800.0,2045.60546875,1986.0,2014.3,2065.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.07313505607020965,-0.07362262311067772,-0.0667966845441248,-0.1150658215504631,-0.0071184787908336955,,-0.06728425158459288,-0.23744514870794733,,-0.20692051829419647,1780.0,,0.7180722891566265
2021-02-26,2012.0,2055.0,1995.0,2019.0,128800.0,2013.689697265625,2018.8,1992.7,2071.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.08320950965824665,0.014363546310054482,-0.0272412085190688,-0.1119366022783556,-0.025993065874195156,,-0.0549777117384844,-0.24863793957404656,,-0.20479751091483922,1806.0,,0.7203579418344519
2021-03-01,2022.0,2042.0,1909.0,1920.0,177400.0,1914.9500732421875,2009.6,1969.7,2073.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.026041666666666668,0.06770833333333333,-0.0098958333333333,-0.0822916666666666,-0.07979166666666657,,-0.0109375,-0.221875,,-0.20165507437680866,1749.0,,1.3773291925465838
2021-03-02,1955.0,1960.0,1917.0,1945.0,84800.0,1939.88427734375,1986.4,1964.1,2061.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.038046272493573265,0.04473007712082262,-0.0246786632390745,-0.0982005141388174,-0.060051413881748165,,-0.0570694087403599,-0.2544987146529563,,-0.2053866911053408,1707.0,,0.47801578354002255
2021-03-03,1951.0,1960.0,1876.0,1934.0,93900.0,1928.9132080078125,1973.8,1963.8,2042.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.038262668045501554,0.07600827300930714,0.0056876938986556,-0.0982419855222337,-0.05590486039296789,,-0.023784901758014478,-0.23474663908996898,,-0.21035747021081572,1511.0,,1.107311320754717
2021-03-04,1899.0,1930.0,1840.0,1901.0,89800.0,1896.0,1943.8,1964.9,2026.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0005260389268805891,0.06733298264071541,0.006312467122567,-0.0983692793266701,-0.0659231983166754,,-0.00631246712256707,-0.23619147816938454,,-0.21685581963458705,1699.0,,0.9563365282215123
2021-03-05,1880.0,1881.0,1810.0,1851.0,68200.0,1846.131591796875,1910.2,1964.5,2013.96,,,False,False,False,False,False,False,False,False,False,False,False,0.10642895732036736,0.06969205834683954,0.0307941653160453,-0.0686115613182063,-0.0880388978930308,,0.01242571582928147,-0.2171799027552674,,-0.22463731229320436,1615.0,,0.7594654788418709
2021-03-08,1890.0,1930.0,1859.0,1870.0,48600.0,1865.08154296875,1900.2,1954.9,2006.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0962566844919786,0.06951871657754011,0.0155080213903743,-0.067379679144385,-0.07302673796791441,,-0.022459893048128343,-0.20748663101604278,,-0.22727505243234955,1551.0,,0.7126099706744868
2021-03-09,1869.0,1880.0,1849.0,1871.0,27400.0,1866.0789794921875,1885.4,1935.9,2003.0,,,False,False,False,False,False,False,False,False,False,False,False,0.08605024051309461,0.04489577765900588,-0.0197755211117049,-0.0646712987707108,-0.07055050774986638,,-0.018172100481026188,-0.22073757349011225,,-0.2291957229195723,1580.0,,0.5637860082304527
2021-03-10,1882.0,1893.0,1860.0,1860.0,28500.0,1855.10791015625,1870.6,1922.2,1997.84,,,False,False,False,False,False,False,False,False,False,True,False,0.11881720430107527,0.023655913978494623,0.0150537634408602,-0.0908602150537634,-0.07410752688172038,,-0.01989247311827957,-0.21989247311827956,,-0.23020497346790136,1588.0,,1.0401459854014599
2021-03-11,1870.0,1928.0,1870.0,1900.0,28500.0,1895.002685546875,1870.4,1907.1,1993.8,,,False,False,False,False,False,False,False,False,False,False,False,0.06789473684210526,0.007368421052631579,-0.0057894736842105,-0.1310526315789473,-0.049368421052631555,,-0.05,-0.24842105263157896,,-0.23124115148655028,1620.0,,1.0
2021-03-12,1910.0,2099.0,1910.0,2048.0,179300.0,2042.6134033203125,1909.8,1910.0,1994.92,,,False,False,False,False,True,False,True,False,False,False,False,-0.033203125,-0.041015625,-0.0849609375,-0.2314453125,0.025917968749999964,,-0.10888671875,-0.298828125,,-0.23664921465968586,1689.0,,6.291228070175438
2021-03-15,2038.0,2078.0,2012.0,2050.0,54800.0,2044.608154296875,1945.8,1923.0,1995.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.024390243902439025,-0.07268292682926829,-0.1082926829268292,-0.2434146341463414,0.02651707317073166,,-0.10146341463414635,-0.2975609756097561,,-0.2446177847113885,1992.0,,0.305633017289459
2021-03-16,2073.0,2148.0,2022.0,2032.0,91000.0,2026.655517578125,1978.0,1931.7,1994.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.03789370078740158,-0.06643700787401575,-0.0959645669291338,-0.2322834645669291,0.01844488188976379,,-0.10334645669291338,-0.30118110236220474,,-0.2495729150489207,1800.0,,1.6605839416058394
2021-03-17,2040.0,2188.0,2035.0,2081.0,150300.0,2075.526611328125,2022.2,1946.4,1988.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.08505526189332052,-0.06535319557904853,-0.1239788563190773,-0.2345026429601153,0.044670831331090836,,-0.13166746756367131,-0.332051898125901,,-0.2598643649815044,1818.0,,1.6516483516483516
2021-03-18,2093.0,2133.0,2005.0,2029.0,92600.0,2023.663330078125,2048.0,1959.2,1978.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.056678166584524396,-0.05717102020699852,-0.110399211434204,-0.1981271562345983,0.025056678166584485,,-0.1054706752094628,-0.3247905372104485,,-0.2688852592895059,1795.0,,0.6161011310711909
2021-03-19,1990.0,2008.0,1967.0,1980.0,100900.0,1974.792236328125,2034.4,1972.1,1967.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.00808080808080808,-0.03636363636363636,-0.0782828282828282,-0.1969696969696969,0.0060808080808080625,,-0.09444444444444444,-0.32575757575757575,,-0.2794483038385477,1872.0,,1.0896328293736501
2021-03-22,1980.0,2010.0,1941.0,2000.0,50000.0,1994.7396240234373,2024.4,1985.1,1961.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0495,-0.0505,-0.079,-0.214,0.01901999999999998,,-0.119,-0.3225,,-0.290564707067654,1877.0,1385.0,0.49554013875123887
2021-03-23,2000.0,2014.0,1951.0,1955.0,42700.0,1949.8580322265625,2009.0,1993.5,1960.12,,,False,False,False,False,False,True,False,False,False,False,False,-0.029667519181585677,-0.061892583120204604,-0.0680306905370844,-0.2046035805626598,-0.0026189258312019903,,-0.10281329923273658,-0.3145780051150895,,-0.29947328818660646,2230.0,1685.0,0.854
2021-03-24,1945.0,1945.0,1886.0,1904.0,45300.0,1898.9921875,1973.6,1997.9,1958.8,,,False,False,False,False,False,False,False,False,False,False,False,0.02153361344537815,-0.008403361344537815,-0.0509453781512605,-0.1938025210084033,-0.028781512605041994,,-0.08403361344537816,-0.30514705882352944,,-0.3074227939336303,2426.0,2085.0,1.0608899297423888
2021-03-25,1920.0,1935.0,1887.0,1914.0,26700.0,1908.9658203125,1950.6,1999.3,1959.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0005224660397074191,-0.013061650992685475,-0.0517241379310344,-0.2006269592476489,-0.02390804597701149,,-0.1044932079414838,-0.3155694879832811,,-0.31380983344170454,2296.0,1780.0,0.5894039735099338
2021-03-26,1920.0,1970.0,1920.0,1964.0,31900.0,1958.8343505859373,1947.4,1990.9,1964.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.028513238289205704,-0.045824847250509164,-0.0870672097759674,-0.2235234215885947,-6.109979633395665e-05,,-0.12219959266802444,-0.3380855397148676,,-0.3177457431312472,2160.0,1806.0,1.1947565543071161
2021-03-29,1994.0,1994.0,1901.0,1901.0,40000.0,1896.0,1927.6,1976.0,1961.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0010520778537611783,-0.03840084166228301,-0.0731194108364018,-0.1635981062598632,-0.03183587585481325,,-0.0825881115202525,-0.3150973172014729,,-0.31958502024291496,2055.0,1749.0,1.2539184952978057
2021-03-30,1900.0,1927.0,1879.0,1897.0,31600.0,1897.0,1916.0,1962.5,1954.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.033210332103321034,-0.0316288877174486,-0.0753821823932525,-0.1649973642593568,-0.03055350553505537,,-0.07749077490774908,-0.3231418028465999,,-0.32183439490445853,1960.0,1707.0,0.79
2021-03-31,1885.0,1955.0,1871.0,1945.0,40700.0,1945.0,1924.2,1948.9,1952.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.02930591259640103,-0.06272493573264781,-0.1033419023136246,-0.1881748071979434,-0.004051413881748128,,-0.13059125964010282,-0.36452442159383036,,-0.32500384832469603,1989.0,1511.0,1.2879746835443038
2021-04-01,1945.0,1945.0,1897.0,1913.0,26600.0,1913.0,1924.0,1937.3,1947.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.012545739675901725,-0.056455828541557763,-0.1040250914793518,-0.1568217459487715,-0.017961317302665918,,-0.13695765812859384,-0.3732357553580763,,-0.32978888143292207,2001.0,1699.0,0.6535626535626535
2021-04-02,1903.0,1920.0,1897.0,1908.0,22900.0,1908.0,1912.8,1930.1,1942.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.01781970649895178,-0.04350104821802935,-0.0964360587002096,-0.1373165618448637,-0.018301886792452867,,-0.1750524109014675,-0.3920335429769392,,-0.3363556292420081,2020.0,1615.0,0.8609022556390977
2021-04-05,1899.0,1920.0,1885.0,1899.0,34800.0,1899.0,1912.4,1920.0,1942.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.03738809899947341,-0.030015797788309637,-0.081621906266456,-0.1495523959978936,-0.022685624012638194,,-0.18325434439178515,-0.37282780410742494,,-0.34140625,2032.0,1551.0,1.519650655021834
2021-04-06,1899.0,1906.0,1832.0,1834.0,58300.0,1834.0,1899.8,1907.9,1937.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0016357688113413304,-0.006543075245365322,-0.0458015267175572,-0.1450381679389313,-0.05651035986913855,,-0.14940021810250817,-0.366412213740458,,-0.3465590439750511,2060.0,1580.0,1.6752873563218391
2021-04-07,1856.0,1899.0,1841.0,1888.0,24900.0,1888.0,1888.4,1906.3,1935.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.034427966101694914,-0.04290254237288135,-0.104343220338983,-0.163135593220339,-0.025317796610169467,,-0.15625,-0.3861228813559322,,-0.35461364947804647,2243.0,1588.0,0.42710120068610635
2021-04-08,1873.0,1901.0,1840.0,1889.0,21400.0,1889.0,1883.6,1903.8,1935.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.04446797247220752,-0.039174166225516144,-0.1259925886712546,-0.1683430386447856,-0.0245209105346744,,-0.13869772366331393,-0.405505558496559,,-0.36358861224918587,2276.0,1620.0,0.8594377510040161
2021-04-09,1887.0,1887.0,1848.0,1874.0,20500.0,1874.0,1876.8,1894.8,1936.24,1920.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.026147278548559232,-0.0432230522945571,-0.1600853788687299,-0.1435432230522945,-0.0332123799359658,-0.0250515830665243,-0.15154749199573106,-0.37566702241195304,True,-0.3674266413341778,2235.0,1689.0,0.9579439252336448
2021-04-12,1874.0,1874.0,1811.0,1828.0,30800.0,1828.0,1862.6,1887.5,1934.56,1926.8533333333328,,False,False,False,False,False,False,False,False,False,True,False,0.007658643326039387,-0.036105032822757115,-0.1515317286652078,-0.1203501094091903,-0.0582932166301969,-0.0540773158278625,-0.1400437636761488,-0.35120350109409193,True,-0.37112582781456954,2150.0,1992.0,1.502439024390244
2021-04-13,1821.0,1864.0,1821.0,1837.0,16600.0,1837.0,1863.2,1881.5,1933.2,1928.88,,False,False,False,False,False,False,False,True,False,False,False,-0.008165487207403375,-0.045182362547632006,-0.150789330430049,-0.1061513336962438,-0.052367991290147,-0.0500163309744148,-0.15351115949918345,-0.3598258029395754,True,-0.3748604836566569,2001.0,1800.0,0.538961038961039
2021-04-14,1840.0,1840.0,1808.0,1823.0,17300.0,1823.0,1850.2,1869.3,1931.72,1925.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.00877674163466813,-0.04333516182117389,-0.1261656609983543,-0.1354909489851892,-0.0596379594075699,-0.0561638325105138,-0.15798134942402633,,True,,1937.0,1818.0,1.0421686746987953
2021-04-15,1818.0,1828.0,1803.0,1805.0,20100.0,1805.0,1833.4,1858.5,1927.92,1925.72,,False,False,False,False,False,False,False,True,False,True,False,0.00554016620498615,-0.050415512465373964,-0.0986149584487534,-0.1335180055401662,-0.0680997229916897,-0.0668808864265928,-0.1523545706371191,,True,,1890.0,1795.0,1.1618497109826589
2021-04-16,1810.0,1845.0,1810.0,1825.0,12600.0,1825.0,1823.6,1850.2,1919.0,1925.9733333333331,,False,False,True,False,False,False,False,True,False,True,False,-0.017534246575342465,-0.055342465753424656,-0.1287671232876712,-0.1687671232876712,-0.0515068493150684,-0.0553278538812784,-0.1643835616438356,,True,,1855.0,1872.0,0.6268656716417911
2021-04-19,1825.0,1877.0,1818.0,1842.0,19500.0,1842.0,1826.4,1844.5,1910.68,1927.2133333333331,,False,False,False,False,False,False,False,True,False,False,False,-0.04343105320304017,-0.053203040173724216,-0.1465798045602606,-0.1889250814332247,-0.03728555917481,-0.0462613101701048,-0.13680781758957655,,True,,1966.0,1877.0,1.5476190476190477
