日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-19,616.0,617.0,614.0,617.0,7500.0,610.6868896484375,618.8,616.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.011345218800648298,0.0680713128038897,0.2155591572123176,,,0.04538087520259319,0.09724473257698542,,0.0953461975028376,,,0.635593220338983
2021-01-20,617.0,619.0,615.0,617.0,8900.0,610.6868896484375,617.2,618.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006482982171799027,0.011345218800648298,0.0551053484602917,0.2431118314424635,,,0.06158833063209076,0.08752025931928688,,0.09254165992557827,,,1.1866666666666668
2021-01-21,617.0,617.0,615.0,616.0,7800.0,609.6971435546875,616.4,618.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.003246753246753247,0.022727272727272728,0.0373376623376623,0.2337662337662337,,,0.07954545454545454,0.06493506493506493,,0.08841118474220128,,,0.8764044943820225
2021-01-22,619.0,620.0,616.0,616.0,27000.0,609.6971435546875,616.2,618.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.00974025974025974,0.03409090909090909,0.0438311688311688,0.172077922077922,,,0.07467532467532467,0.09253246753246754,,0.08845407503234161,,,3.4615384615384617
2021-01-25,616.0,619.0,616.0,616.0,11300.0,609.6971435546875,616.4,617.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.003246753246753247,0.0633116883116883,0.0454545454545454,0.1655844155844155,,,0.0762987012987013,0.1038961038961039,,0.09048235674975735,,,0.4185185185185185
2021-01-26,619.0,619.0,614.0,617.0,9600.0,610.6868896484375,616.4,617.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.011345218800648298,0.03403565640194489,0.0453808752025931,0.2106969205834684,,,0.06807131280388978,0.10210696920583469,,0.09132124352331603,,,0.8495575221238938
2021-01-27,616.0,616.0,612.0,613.0,13500.0,606.7278442382812,615.6,616.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.01794453507340946,0.03425774877650897,0.0685154975530179,0.2283849918433931,,,0.08482871125611746,0.11745513866231648,,0.09506813757300459,,,1.40625
2021-01-28,612.0,618.0,608.0,618.0,23600.0,611.6766967773438,616.0,616.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.019417475728155338,0.043689320388349516,0.076051779935275,0.186084142394822,,,0.07766990291262135,0.12297734627831715,,0.09834469328140198,,,1.7481481481481482
2021-01-29,619.0,619.0,610.0,610.0,36100.0,603.758544921875,614.8,615.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.04426229508196721,0.06557377049180328,0.0852459016393442,0.1557377049180328,,,0.09836065573770492,0.15081967213114755,,0.10333062550771734,,,1.5296610169491525
2021-02-01,610.0,616.0,610.0,614.0,14100.0,607.7175903320312,614.4,615.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.06677524429967427,0.04723127035830619,0.0798045602605863,0.1319218241042345,,,0.09609120521172639,0.1498371335504886,,0.10887227819304518,,,0.39058171745152354
2021-02-02,616.0,625.0,614.0,624.0,6300.0,617.6152954101562,615.8,616.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.022435897435897436,0.05608974358974359,0.0560897435897435,0.1073717948717948,,,0.09294871794871795,0.1282051282051282,,0.11199480603798084,,,0.44680851063829785
2021-02-03,624.0,625.0,623.0,624.0,6300.0,617.6152954101562,618.0,616.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.016025641025641024,0.04326923076923077,0.0657051282051282,0.0993589743589743,,,0.09455128205128205,0.08493589743589744,,0.1117055771725034,,,1.0
2021-02-04,627.0,630.0,626.0,630.0,11500.0,623.5538940429688,620.4,618.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.023809523809523808,0.014285714285714285,0.0571428571428571,0.1079365079365079,,,0.1126984126984127,0.0761904761904762,,0.11274668392106103,,,1.8253968253968254
2021-02-05,630.0,639.0,630.0,637.0,38500.0,630.4822998046875,625.8,620.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.02040816326530612,0.009419152276295133,0.0518053375196232,0.0722135007849293,,,0.13971742543171115,0.04709576138147567,,0.1080122521360632,,,3.347826086956522
2021-02-08,636.0,655.0,636.0,655.0,35000.0,648.298095703125,634.0,624.2,619.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0183206106870229,-0.016793893129770993,0.0274809160305343,0.0580152671755725,0.05453435114503821,,0.1297709923664122,0.03358778625954199,,0.10060877923742383,,,0.9090909090909091
2021-02-09,652.0,653.0,637.0,638.0,19700.0,631.4720458984375,636.8,626.3,620.48,,,False,False,False,False,False,False,True,False,False,False,False,0.032915360501567396,0.0109717868338558,0.0689655172413793,0.073667711598746,0.027460815047021914,,0.1755485893416928,0.06269592476489028,,0.09659907392623344,,,0.5628571428571428
2021-02-10,638.0,643.0,633.0,634.0,10300.0,627.512939453125,638.8,628.4,621.72,,,False,False,False,False,False,False,True,False,False,False,False,0.026813880126182965,0.033123028391167195,0.0772870662460567,0.0772870662460567,0.019369085173501534,,0.20977917981072555,0.08517350157728706,,0.09341183959261624,,,0.5228426395939086
2021-02-12,641.0,645.0,632.0,645.0,30700.0,638.400390625,641.8,631.1,623.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.009302325581395349,0.031007751937984496,0.0868217054263565,0.0666666666666666,0.03392248062015503,,0.17829457364341086,0.05891472868217054,,0.08699096815084768,,,2.9805825242718447
2021-02-15,651.0,651.0,646.0,650.0,23700.0,643.3492431640625,644.4,635.1,624.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.010769230769230769,0.018461538461538463,0.1169230769230769,0.0538461538461538,0.039446153846153825,,0.11076923076923077,0.04153846153846154,,0.07620847110691226,,,0.7719869706840391
2021-02-16,651.0,651.0,643.0,643.0,19300.0,636.4208984375,642.0,638.0,625.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0015552099533437014,0.03110419906687403,0.150855365474339,0.0590979782270606,0.027682737169517815,,0.1166407465007776,0.049766718506998445,,0.06645768025078366,,,0.8143459915611815
2021-02-17,643.0,659.0,643.0,659.0,21000.0,652.2571411132812,646.2,641.5,626.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.021244309559939303,0.0,0.1380880121396054,0.0318664643399089,0.04886191198786046,,0.13353566009104703,0.025796661608497723,,0.056274356975837915,,,1.0880829015544042
2021-02-18,659.0,659.0,651.0,651.0,18000.0,644.3390502929688,649.6,644.2,627.84,,,False,False,False,False,False,False,True,False,False,True,False,0.006144393241167435,0.021505376344086023,0.1781874039938556,0.0522273425499231,0.0355760368663594,,0.15668202764976957,0.05222734254992319,,0.05308910276311694,,,0.8571428571428571
2021-02-19,649.0,649.0,638.0,639.0,55900.0,632.4617919921875,648.4,645.1,628.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0406885758998435,0.04225352112676056,0.189358372456964,0.0672926447574334,0.016275430359937365,,0.14710485133020346,0.06416275430359937,,0.05192993334366765,,,3.1055555555555556
2021-02-22,648.0,648.0,641.0,643.0,24300.0,636.4208984375,647.0,645.7,629.64,,,False,False,False,False,False,False,True,False,False,False,False,0.029548989113530325,0.041990668740279936,0.1228615863141524,0.0528771384136858,0.020777604976671873,,0.09642301710730948,0.04510108864696734,,0.051726808115223746,,,0.4347048300536673
2021-02-24,648.0,649.0,643.0,644.0,23400.0,637.41064453125,647.2,644.6,630.8,,,False,False,False,False,False,False,True,False,False,False,False,0.029503105590062112,0.04503105590062112,0.1149068322981366,0.0419254658385093,0.02049689440993796,,0.07919254658385093,0.043478260869565216,,0.05274588892336332,,,0.9629629629629629
2021-02-25,645.0,650.0,643.0,645.0,17500.0,638.400390625,644.4,645.3,631.92,,,False,False,False,False,False,False,True,False,False,True,False,0.021705426356589147,0.05736434108527132,0.1581395348837209,0.0527131782945736,0.020279069767441923,,0.07131782945736434,0.04496124031007752,,0.05098403843173732,,,0.7478632478632479
2021-02-26,655.0,666.0,644.0,655.0,137200.0,648.298095703125,645.2,647.4,633.44,,,False,False,False,False,False,False,True,False,False,False,False,0.015267175572519083,0.042748091603053436,0.149618320610687,0.0274809160305343,0.03291603053435106,,0.04732824427480916,0.02748091603053435,,0.04525795489650922,,,7.84
2021-03-01,668.0,668.0,658.0,665.0,24400.0,658.19580078125,650.4,649.4,635.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0015037593984962407,0.05413533834586466,0.1022556390977443,0.0150375939849624,0.04451127819548876,,0.04962406015037594,0.007518796992481203,,0.04003695719125347,,,0.17784256559766765
2021-03-02,664.0,667.0,660.0,662.0,20200.0,655.2265014648438,654.2,650.6,637.24,,,False,False,False,False,False,False,True,False,False,True,False,0.012084592145015106,0.09667673716012085,0.0649546827794562,0.0211480362537764,0.037401812688821735,,0.03172205438066465,-0.006042296072507553,,0.0351982785121426,,,0.8278688524590164
2021-03-03,663.0,665.0,657.0,663.0,12600.0,656.2162475585938,658.0,652.6,639.12,,,False,False,False,False,False,False,True,False,False,False,False,0.015082956259426848,0.11613876319758673,0.0482654600301659,0.0165912518853695,0.036018099547511305,,0.04524886877828054,0.010558069381598794,,0.03125957707631011,,,0.6237623762376238
2021-03-04,660.0,661.0,653.0,659.0,9600.0,652.2571411132812,660.8,652.6,640.8,,,False,False,False,False,False,False,True,False,False,True,False,0.03490136570561457,0.13808801213960548,0.0485584218512898,0.0273141122913505,0.027617602427921162,,0.03945371775417299,0.02276176024279211,,0.03095311063438543,608.0,,0.7619047619047619
2021-03-05,660.0,665.0,655.0,665.0,29000.0,658.19580078125,662.8,654.0,642.88,,,False,False,False,False,False,False,True,False,False,False,True,0.02706766917293233,0.15338345864661654,0.031578947368421,0.0150375939849624,0.03326315789473685,,0.02706766917293233,0.009022556390977444,,0.02660550458715593,603.0,,3.0208333333333335
2021-03-08,670.0,670.0,662.0,666.0,21700.0,659.185546875,663.0,656.7,644.8,,,False,False,False,False,False,False,True,False,False,True,False,0.052552552552552555,0.14114114114114115,0.048048048048048,0.015015015015015,0.0318318318318319,,0.03303303303303303,0.0075075075075075074,,0.021014161717679235,610.0,,0.7482758620689656
2021-03-09,666.0,670.0,664.0,670.0,15600.0,663.1445922851562,664.6,659.4,647.2,,,False,False,False,False,False,False,True,False,False,False,False,0.08358208955223881,0.07761194029850746,0.0194029850746268,0.0134328358208955,0.03402985074626859,,0.022388059701492536,0.0029850746268656717,,0.016833484986351264,619.0,,0.7188940092165899
2021-03-10,673.0,674.0,669.0,673.0,40300.0,666.1139526367188,666.6,662.3,649.56,,,False,False,False,False,False,False,True,False,False,True,False,0.09955423476968796,0.06686478454680535,0.0297176820208023,0.0,0.034829123328380465,,0.01188707280832095,-0.005943536404160475,,0.011928129246565139,622.0,,2.5833333333333335
2021-03-11,675.0,685.0,675.0,682.0,30000.0,675.0218505859375,671.2,666.0,651.88,,,False,False,False,False,False,False,True,False,False,True,False,0.09970674486803519,0.09530791788856305,0.0043988269794721,-0.0073313782991202,0.0441642228739003,,-0.002932551319648094,-0.017595307917888565,,0.005705705705705637,619.0,,0.7444168734491315
2021-03-12,685.0,685.0,677.0,683.0,72900.0,676.0115966796875,674.8,668.8,654.24,,,False,False,False,False,False,False,True,False,False,False,False,0.12298682284040996,0.10248901903367497,0.0,-0.0175695461200585,0.04210834553440702,,0.0029282576866764276,-0.02635431918008785,,0.00029904306220102496,625.0,,2.43
2021-03-15,686.0,702.0,686.0,701.0,48200.0,693.8274536132812,681.8,672.4,657.08,,,False,False,False,False,False,False,True,False,False,False,False,0.08416547788873038,0.0456490727532097,-0.0185449358059914,-0.0641940085592011,0.06265335235378025,,-0.02710413694721826,-0.05420827389443652,,-0.00609756097560979,620.0,,0.6611796982167353
2021-03-16,702.0,726.0,701.0,726.0,35800.0,718.5716552734375,693.0,678.8,660.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.005509641873278237,-0.028925619834710745,-0.0564738292011019,-0.0730027548209366,0.09002754820936641,,-0.0674931129476584,-0.08677685950413223,,-0.014731879787860933,617.0,,0.7427385892116183
2021-03-17,730.0,740.0,728.0,740.0,34100.0,732.4284057617188,706.4,686.5,664.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.02972972972972973,-0.060810810810810814,-0.0797297297297297,-0.081081081081081,0.1026486486486487,,-0.09324324324324325,-0.10810810810810811,,-0.027239621267297953,615.0,,0.952513966480447
2021-03-18,746.0,750.0,744.0,750.0,34500.0,742.3260498046875,720.0,695.6,668.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.004,-0.07866666666666666,-0.0933333333333333,-0.0933333333333333,0.10864000000000003,,-0.09466666666666666,-0.12,,-0.04197814836112715,617.0,,1.0117302052785924
2021-03-19,756.0,767.0,751.0,767.0,53000.0,759.152099609375,736.8,705.8,673.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.018252933507170794,-0.10560625814863103,-0.1069100391134289,-0.1069100391134289,0.12146023468057363,,-0.12255541069100391,-0.15123859191655803,,-0.05865684329838478,617.0,,1.536231884057971
2021-03-22,767.0,776.0,757.0,760.0,37900.0,752.2237548828125,748.6,715.2,678.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.035526315789473684,-0.08157894736842106,-0.1026315789473684,-0.0868421052631579,0.10731578947368414,,-0.1118421052631579,-0.15,,-0.07452460850111865,616.0,,0.7150943396226415
2021-03-23,760.0,760.0,720.0,722.0,54600.0,714.612548828125,747.8,720.4,681.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.023545706371191136,-0.054016620498614956,-0.0623268698060941,-0.0277008310249307,0.056343490304709073,,-0.06371191135734072,-0.10110803324099724,,-0.08439755691282615,616.0,,1.4406332453825859
2021-03-24,720.0,721.0,706.0,718.0,45400.0,710.6535034179688,743.4,724.9,684.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.03203342618384401,-0.034818941504178275,-0.0654596100278551,-0.0167130919220055,0.0469080779944289,,-0.06128133704735376,-0.08774373259052924,,-0.09201269140571104,616.0,,0.8315018315018315
2021-03-25,718.0,747.0,718.0,747.0,27500.0,739.3567504882812,742.8,731.4,687.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0749665327978581,-0.08299866131191433,-0.0910307898259705,-0.0575635876840696,0.07919678714859434,,-0.09370816599732262,-0.12315930388219545,,-0.10213289581624273,617.0,,0.6057268722466961
2021-03-26,750.0,754.0,741.0,753.0,35300.0,745.2953491210938,740.0,738.4,691.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.08897742363877822,-0.09296148738379814,-0.1062416998671978,-0.1009296148738379,0.08111553784860563,,-0.10358565737051793,-0.13678618857901725,,-0.11267605633802807,613.0,,1.2836363636363637
2021-03-29,753.0,753.0,716.0,733.0,194200.0,725.5,734.6,741.6,695.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.047748976807639835,-0.061391541609822645,-0.0791268758526603,-0.0750341064120054,0.05091405184174631,,-0.07776261937244201,-0.11323328785811733,,-0.1182578209277239,618.0,,5.501416430594901
2021-03-30,713.0,716.0,703.0,705.0,123600.0,705.0,731.2,739.5,698.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.031205673758865248,-0.028368794326241134,-0.0411347517730496,-0.0539007092198581,0.009702127659574513,,-0.03687943262411347,-0.07801418439716312,,-0.11751183231913452,610.0,,0.6364572605561277
2021-03-31,704.0,704.0,695.0,695.0,33900.0,695.0,726.6,735.0,700.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0028776978417266188,-0.02014388489208633,-0.0302158273381294,-0.0258992805755395,-0.007482014388489274,,-0.031654676258992806,-0.06906474820143885,,-0.11387755102040822,614.0,,0.27427184466019416
2021-04-01,696.0,702.0,685.0,691.0,25500.0,691.0,715.4,729.1,702.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.008683068017366137,-0.015918958031837915,-0.0202604920405209,-0.0188133140376266,-0.015976845151953637,,-0.020260492040520984,-0.060781476121562955,,-0.10821560828418594,624.0,608.0,0.7522123893805309
2021-04-02,691.0,692.0,682.0,686.0,14100.0,686.0,702.0,721.0,703.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.004373177842565598,-0.0014577259475218659,-0.0160349854227405,0.0029154518950437,-0.025189504373177803,,-0.021865889212827987,-0.048104956268221574,,-0.09791955617198339,624.0,603.0,0.5529411764705883
2021-04-05,685.0,698.0,678.0,698.0,22700.0,698.0,695.0,714.8,704.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.014326647564469915,-0.022922636103151862,-0.0315186246418338,-0.0214899713467048,-0.009455587392550176,,-0.06017191977077364,-0.06017191977077364,,-0.08869613878007832,630.0,610.0,1.6099290780141844
2021-04-06,695.0,698.0,683.0,683.0,19100.0,683.0,690.6,710.9,705.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0029282576866764276,-0.008784773060029283,-0.0058565153733528,-0.0087847730600292,-0.032855051244509596,,-0.014641288433382138,-0.048316251830161056,,-0.08355605570403711,637.0,619.0,0.8414096916299559
2021-04-07,683.0,696.0,683.0,693.0,11300.0,693.0,690.2,708.4,706.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.017316017316017316,-0.031746031746031744,-0.0288600288600288,-0.0259740259740259,-0.019682539682539663,,-0.01875901875901876,-0.05483405483405483,,-0.08032185206098247,655.0,622.0,0.5916230366492147
2021-04-08,684.0,692.0,682.0,685.0,20300.0,685.0,689.0,702.2,707.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0072992700729927005,-0.008759124087591242,-0.0116788321167883,-0.0131386861313868,-0.033109489051094815,,-0.0072992700729927005,-0.05401459854014599,,-0.07319851894047293,638.0,619.0,1.7964601769911503
2021-04-09,680.0,688.0,680.0,683.0,11600.0,683.0,688.4,695.2,708.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0029282576866764276,-0.014641288433382138,-0.0175695461200585,0.0029282576866764,-0.0371888726207906,,0.0029282576866764276,,,,634.0,625.0,0.5714285714285714
2021-04-12,683.0,690.0,680.0,688.0,23700.0,688.0,686.4,690.7,709.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.00872093023255814,-0.0188953488372093,-0.0465116279069767,-0.0116279069767441,-0.030930232558139495,,0.00872093023255814,,,,645.0,620.0,2.043103448275862
2021-04-13,681.0,687.0,681.0,685.0,8000.0,685.0,686.8,688.7,709.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.01167883211678832,-0.013138686131386862,-0.0175182481751824,-0.018978102189781,-0.03632116788321167,,0.024817518248175182,,,,650.0,617.0,0.33755274261603374
2021-04-14,683.0,686.0,678.0,681.0,12900.0,681.0,684.4,687.3,710.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.014684287812041116,-0.010279001468428781,-0.0014684287812041,-0.013215859030837,-0.042878120411160126,,0.03671071953010279,,,,643.0,615.0,1.6125
2021-04-15,679.0,689.0,679.0,680.0,13800.0,680.0,683.4,686.2,710.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014705882352941176,-0.004411764705882353,0.0,-0.0088235294117647,-0.04429411764705883,,0.03529411764705882,,,,659.0,617.0,1.069767441860465
2021-04-16,681.0,688.0,674.0,685.0,10300.0,685.0,683.8,686.1,710.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.017518248175182483,-0.014598540145985401,0.0,-0.0175182481751824,-0.036788321167883276,,-0.01167883211678832,,,,651.0,617.0,0.7463768115942029
2021-04-19,682.0,685.0,682.0,682.0,5200.0,682.0,682.6,684.5,709.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.010263929618768328,-0.008797653958944282,0.0175953079178885,-0.0175953079178885,-0.040234604105571926,,-0.005865102639296188,,,,639.0,616.0,0.5048543689320388
2021-04-20,676.0,691.0,675.0,677.0,20900.0,677.0,681.0,683.9,707.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014771048744460858,0.0029542097488921715,0.0369276218611521,-0.0280649926144756,-0.04502215657311672,,-0.014771048744460856,,,,643.0,616.0,4.019230769230769
2021-04-21,671.0,678.0,670.0,671.0,17900.0,671.0,679.0,681.7,704.72,662.68,,False,False,False,False,False,False,False,False,False,True,False,0.004470938897168405,0.0029806259314456036,0.052160953800298,-0.0014903129657228,-0.050253353204172915,0.012399403874813785,0.00894187779433681,,,,644.0,616.0,0.8564593301435407
2021-04-22,676.0,683.0,671.0,679.0,19600.0,679.0,678.8,681.1,701.88,663.6266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0029455081001472753,-0.0029455081001472753,0.0368188512518409,-0.0073637702503681,-0.03369661266568482,0.022641138929798726,-0.0014727540500736377,,,,645.0,617.0,1.094972067039106
2021-04-23,679.0,679.0,672.0,673.0,8500.0,673.0,676.4,680.1,698.12,664.56,,False,False,False,False,False,False,False,True,False,True,False,0.0029717682020802376,-0.0029717682020802376,0.0059435364041604,-0.0029717682020802,-0.03732540861812779,0.012540861812778685,0.022288261515601784,,-2.006340034524331e-05,,655.0,613.0,0.4336734693877551
2021-04-26,676.0,677.0,672.0,675.0,6400.0,675.0,675.0,678.8,694.72,665.4266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0014814814814814814,-0.028148148148148148,0.0044444444444444,-0.0059259259259259,-0.029214814814814857,0.014182716049382786,0.011851851851851851,,-0.0001001863466045936,,665.0,618.0,0.7529411764705882
2021-04-27,676.0,678.0,673.0,676.0,5900.0,676.0,674.8,677.9,692.88,666.1866666666666,,False,False,False,False,False,False,False,True,False,False,False,0.004437869822485207,-0.004437869822485207,-0.0133136094674556,-0.0059171597633136,-0.024970414201183424,0.014516765285996137,0.0014792899408284023,,-0.00016011528300378776,,662.0,610.0,0.921875
2021-04-28,675.0,680.0,673.0,674.0,19400.0,674.0,675.4,677.2,691.12,666.88,,False,False,False,False,False,False,False,True,False,False,False,-0.001483679525222552,0.008902077151335312,0.0044510385756676,-0.0074183976261127,-0.025400593471810097,0.010563798219584577,0.001483679525222552,,-9.996801023663333e-05,,663.0,614.0,3.288135593220339
2021-04-30,678.0,684.0,677.0,677.0,11400.0,677.0,675.0,676.9,688.32,667.6533333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.004431314623338257,0.001477104874446,-0.0103397341211226,-0.016720827178729764,0.01380600689315612,-0.0014771048744460858,,0.00011982266245945088,,659.0,624.0,0.5876288659793815
2021-05-06,678.0,684.0,675.0,675.0,7600.0,675.0,675.4,675.9,685.2,668.32,,False,False,False,False,False,False,False,True,False,True,False,-0.005925925925925926,0.014814814814814815,0.0192592592592592,-0.0148148148148148,-0.01511111111111118,0.009896296296296223,0.014814814814814815,,-0.00015960418162941353,,665.0,624.0,0.6666666666666666
2021-05-07,676.0,685.0,675.0,676.0,26200.0,676.0,675.6,675.3,682.92,669.0666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.029585798816568046,0.026627218934911243,0.0103550295857988,-0.0192307692307692,-0.010236686390532483,0.010256410256410178,0.005917159763313609,,0.00011956954962125433,,666.0,630.0,3.4473684210526314
2021-05-10,678.0,680.0,678.0,679.0,4500.0,679.0,676.2,675.5,681.88,669.8933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.008836524300441826,0.033873343151693665,-0.0029455081001472,-0.0235640648011782,-0.00424153166421207,0.013411880216003952,-0.010309278350515464,,0.00011942199753183678,,670.0,637.0,0.1717557251908397
2021-05-11,678.0,679.0,673.0,673.0,19700.0,673.0,676.0,675.7,681.0,670.6666666666666,,False,False,False,False,False,False,False,True,False,False,False,0.010401188707280832,0.04903417533432392,0.0029717682020802,-0.0193164933135215,-0.01188707280832095,0.0034670629024270002,-0.0014858841010401188,,-7.952286282298931e-05,,673.0,655.0,4.377777777777778
2021-05-12,671.0,680.0,671.0,677.0,24600.0,677.0,676.0,675.5,680.44,671.4666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.004431314623338257,0.03988183161004431,-0.001477104874446,-0.0251107828655834,-0.005081240768094616,0.00817331363860163,-0.004431314623338257,,3.9714058776940176e-05,,682.0,638.0,1.248730964467005
