日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-08-02,1394.0,1444.5,1350.0,1360.0,89300.0,1360.0,1395.2,1499.35,1538.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.3180147058823529,-0.3746323529411764,,,-0.1309117647058823,,-0.0625,-0.3672794117647059,True,-0.3814653016307066,,
2012-08-03,1338.5,1343.5,1228.0,1232.5,82500.0,1232.5,1365.9,1432.6,1540.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.2713995943204868,-0.3217038539553752,,,-0.2500121703853956,,0.0296146044624746,-0.2572008113590264,True,-0.3592768393131369,,
2012-08-06,982.5,982.5,982.5,982.5,5500.0,982.5,1299.4,1369.1,1537.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.1221374045801526,-0.1725190839694656,,,-0.5645597964376591,,0.2295165394402035,-0.0788804071246819,True,-0.3370827550945876,,
2012-08-07,882.5,942.0,876.5,902.0,288100.0,902.0,1177.3,1311.55,1531.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0609756097560975,-0.1402439024390244,,,-0.6976274944567628,,0.4600886917960088,0.0149667405764966,True,-0.313369677099615,,
2012-08-08,882.0,895.0,851.5,853.0,73700.0,853.0,1066.0,1237.35,1522.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0093786635404454,-0.1060961313012895,,,-0.7851817116060961,,0.5720984759671747,0.0562719812426729,True,-0.2795894451852749,,
2012-08-09,879.0,992.0,874.0,927.5,213900.0,927.5,979.5,1187.35,1508.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0830188679245283,-0.0296495956873315,,,-0.6268032345013476,,0.4474393530997305,-0.0501347708894878,True,-0.2565376679159472,,
2012-08-10,892.5,945.0,880.0,898.0,78000.0,898.0,912.6,1139.25,1491.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.0690423162583518,0.2249443207126948,,,-0.66086859688196,,0.4838530066815145,-0.0356347438752783,True,-0.2278692122010094,,
2012-08-13,898.0,898.0,852.5,862.5,43700.0,862.5,888.6,1094.0,1462.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.057391304347826,0.4440579710144927,,,-0.6957217391304347,,0.5710144927536231,0.032463768115942,True,-0.193144424131627,,
2012-08-14,850.5,867.5,832.0,847.0,31300.0,847.0,877.6,1027.45,1419.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0844155844155844,0.7219598583234947,,,-0.6753719008264463,,0.588547815820543,0.0330578512396694,True,-0.1386442162635651,,
2012-08-15,847.0,880.0,832.0,845.0,36400.0,845.0,876.0,971.0,1380.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0976331360946745,0.4828402366863905,,,-0.633775147928994,,0.572189349112426,0.014792899408284,True,-0.0867662203913491,,
2012-08-16,859.0,875.0,841.5,850.5,20000.0,850.5,860.6,920.05,1342.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0582010582010582,0.4203409758965314,,,-0.5790241034685479,,0.5085243974132863,0.0135214579659024,True,-0.0360306505081245,655.0,
2012-08-17,850.5,858.5,832.0,836.0,21800.0,836.0,848.2,880.4,1312.4,,,False,False,False,False,False,False,False,False,False,False,False,0.3157894736842105,0.3642344497607656,,,-0.5698564593301436,,0.5155502392344498,0.0610047846889952,True,0.0041458427987278,805.0,
2012-08-20,836.0,845.0,807.0,813.0,25800.0,813.0,838.3,863.45,1274.12,,,False,False,False,False,False,False,False,False,False,True,False,0.531980319803198,0.7103321033210332,,,-0.5671832718327182,,0.7004920049200491,0.077490774907749,True,0.020499160345127,1005.0,
2012-08-21,813.0,817.0,775.5,775.5,35200.0,775.5,824.0,850.8,1225.14,,,False,False,False,False,False,False,False,False,False,True,False,0.880722114764668,0.8684719535783365,,,-0.5798065764023212,,0.6963249516441006,0.1347517730496454,True,0.0314997649271274,1255.0,
2012-08-22,790.0,795.0,745.5,762.5,26100.0,762.5,807.5,841.75,1178.24,,,False,False,False,False,False,False,False,False,False,False,False,0.6432786885245901,0.7049180327868853,,,-0.5452327868852459,,0.7993442622950819,0.140327868852459,True,0.0388476388476389,1230.5,
2012-08-23,800.0,955.0,785.0,900.0,313500.0,900.0,817.4,839.0,1131.24,,,False,False,False,False,False,False,False,False,False,True,False,0.3422222222222222,0.4166666666666667,,,-0.2569333333333333,,0.5,-0.0516666666666666,True,0.0389749702026222,1255.0,
2012-08-24,914.0,1100.0,910.0,1100.0,386200.0,1100.0,870.2,859.2,1099.24,,,False,False,False,False,True,False,False,False,False,False,True,0.0368181818181818,0.1536363636363636,,,0.000690909090909,,0.1954545454545454,-0.2204545454545454,True,0.0135591247672253,1167.5,
2012-08-27,1250.0,1350.0,1212.0,1245.5,503900.0,1245.5,956.7,897.5,1084.36,,,False,False,False,False,False,False,False,False,False,False,False,0.1164191087916499,-0.030108390204737,,,0.1293777599357688,,0.0236852669610598,-0.3135287033319952,True,-0.0336490250696379,1069.0,
2012-08-28,1295.5,1460.0,1286.5,1458.5,389500.0,1458.5,1093.3,958.65,1083.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0065135413095646,-0.0970174837161467,,,0.2570449091532397,,-0.1330133699005828,-0.4257799108673294,True,-0.0992020028164606,1050.0,
2012-08-29,1471.0,1585.0,1235.0,1253.0,571700.0,1253.0,1191.4,999.45,1069.92,,,False,False,False,False,False,False,False,False,False,True,False,0.037509976057462,0.0702314445331205,,,0.1461133280127693,,-0.014365522745411,-0.3427773343974461,True,-0.1393766571614388,1065.5,
2012-08-30,1299.5,1366.5,1176.5,1208.0,265300.0,1208.0,1253.0,1035.2,1061.14,,,False,False,False,False,False,False,False,False,False,False,False,0.0554635761589403,0.111341059602649,,,0.1215728476821191,,0.0289735099337748,-0.3315397350993377,True,-0.1743624420401854,1275.0,
2012-08-31,1185.5,1204.5,1108.0,1140.5,164000.0,1140.5,1261.1,1065.65,1051.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1126698816308636,0.1683472161332748,,,0.0779482683033758,,0.058746163963174,-0.313020604997808,True,-0.2076666823065735,1333.0,
2012-09-03,1210.0,1390.5,1210.0,1390.5,349200.0,1390.5,1290.1,1123.4,1054.62,,,False,False,False,False,False,False,True,False,True,False,False,-0.1312477526069759,-0.0255303847536857,,,0.2415533980582525,,-0.1405969075871988,-0.4412081984897519,True,-0.2572102545842977,1585.0,
2012-09-04,1490.5,1537.5,1392.0,1449.0,442400.0,1449.0,1288.2,1190.75,1052.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0910973084886128,-0.0714285714285714,,,0.2739268461007592,,-0.1856452726017943,-0.4651483781918564,True,-0.3080411505353768,1935.0,
2012-09-05,1425.0,1437.5,1285.0,1300.0,149900.0,1300.0,1297.6,1244.5,1047.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0315384615384615,0.0219230769230769,,,0.194076923076923,,-0.1580769230769231,-0.4115384615384615,True,-0.3463238248292486,1807.5,
2012-09-06,1275.5,1335.5,1225.0,1275.0,110300.0,1275.0,1311.0,1282.0,1044.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0529411764705882,0.0062745098039215,,,0.1809411764705882,,-0.2078431372549019,-0.4031372549019608,True,-0.3726599063962558,1790.0,
2012-09-07,1325.0,1325.0,1245.0,1269.0,57700.0,1269.0,1336.7,1298.9,1045.76,,,False,False,False,False,False,False,True,False,True,False,False,0.0500394011032308,-0.0015760441292356,,,0.1759180457052797,,-0.2040977147360126,-0.4050433412135539,True,-0.388713526830395,1600.0,
2012-09-10,1233.0,1244.5,1190.0,1208.0,55900.0,1208.0,1300.2,1295.15,1054.78,,,False,False,False,False,False,False,True,False,False,False,False,0.1216887417218543,0.1444536423841059,,,0.1268377483443709,,-0.2081953642384106,-0.377069536423841,True,-0.3948577384858897,1770.0,
2012-09-11,1230.0,1392.5,1216.0,1317.0,226000.0,1317.0,1273.8,1281.0,1071.38,,,False,False,False,False,False,False,True,False,False,False,False,0.0216400911161731,-0.0011389521640091,,,0.1864996203492785,,-0.1218678815489749,-0.4271070615034169,True,-0.3946526151444184,2000.0,
2012-09-12,1300.0,1382.5,1294.0,1341.0,146600.0,1341.0,1282.0,1289.8,1090.9,,,False,False,False,False,False,False,True,False,False,False,True,-0.0093214019388516,0.0231170768083519,,,0.1865026099925428,,-0.157345264727815,-0.4295302013422818,True,-0.4033183439292913,1935.0,
2012-09-13,1380.0,1425.0,1319.0,1342.5,162200.0,1342.5,1295.5,1303.25,1107.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0443202979515828,0.0055865921787709,,,0.1750465549348231,,-0.1973929236499069,-0.34487895716946,True,-0.4039516593132554,2075.0,655.0
2012-09-14,1325.0,1398.5,1308.5,1332.5,82600.0,1332.5,1308.2,1322.45,1124.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.049155722326454,-0.0131332082551594,,,0.1558123827392119,,-0.1564727954971857,-0.3534709193245778,True,-0.4067072479110741,1900.0,805.0
2012-09-18,1375.0,1415.0,1350.0,1355.0,92100.0,1355.0,1337.6,1318.9,1144.58,,,False,False,False,False,False,False,True,False,False,False,False,0.0202952029520295,-0.059040590405904,,,0.1552915129151292,,-0.1808118081180811,-0.3760147601476015,True,-0.3999165971643036,1617.5,1005.0
2012-09-19,1393.5,1424.5,1323.0,1345.5,144400.0,1345.5,1343.3,1308.55,1164.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0222965440356744,-0.060200668896321,,,0.1345076179858788,,-0.1976960237829803,-0.386845039018952,True,-0.3913492033166481,1477.5,1255.0
2012-09-20,1352.5,1370.0,1315.0,1328.5,39900.0,1328.5,1340.8,1311.4,1183.86,,,False,False,False,False,False,False,True,False,False,True,True,0.0327436958976289,-0.070380127963869,,,0.1088746706812194,,-0.1957094467444486,-0.3726006774557772,True,-0.3874485282903768,1595.0,1230.5
2012-09-21,1330.0,1330.5,1267.5,1283.0,32100.0,1283.0,1328.9,1312.2,1201.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0522213561964146,-0.0311769290724863,,,0.063787996882307,,-0.1640685892439594,-0.3608729540140296,True,-0.3833257125438195,1427.5,1255.0
2012-09-24,1279.0,1279.0,1230.0,1267.0,38400.0,1267.0,1315.8,1312.0,1218.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0378847671665351,-0.0469613259668508,,,0.0383583267561167,,-0.1716653512233622,-0.356748224151539,True,-0.3786585365853658,1379.0,1167.5
2012-09-25,1268.0,1384.5,1232.5,1382.5,91800.0,1382.5,1321.3,1329.45,1241.18,,,False,False,False,False,False,False,True,False,False,False,True,-0.077757685352622,-0.1356238698010849,,,0.1022206148282097,,-0.2535262206148282,-0.4061482820976492,True,-0.3816615893790666,1315.0,1069.0
2012-09-26,1392.5,1396.5,1291.0,1315.5,64700.0,1315.5,1315.3,1329.3,1262.78,,,False,False,False,False,False,False,True,False,False,True,False,-0.0387685290763968,-0.1030026605853287,,,0.0400760167236792,,-0.2390725959711136,-0.2911440516913721,True,-0.3682013089596027,1512.5,1050.0
2012-09-27,1322.5,1373.0,1282.5,1372.0,85700.0,1372.0,1324.0,1332.4,1287.16,,,False,False,False,False,False,False,True,False,False,False,True,-0.0998542274052478,-0.2022594752186589,,,0.0618367346938774,,-0.276603498542274,-0.3534985422740525,True,-0.3605148604022817,1409.5,1065.5
2012-09-28,1385.0,1390.0,1325.0,1350.0,55500.0,1350.0,1337.4,1333.15,1305.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0792592592592592,-0.2518518518518518,,,0.0332148148148147,,-0.227037037037037,-0.3581481481481481,True,-0.3618497543412219,1360.0,1275.0
2012-10-01,1315.0,1340.0,1285.0,1315.0,37800.0,1315.0,1347.0,1331.4,1313.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0817490494296578,-0.2319391634980988,,,0.0009429657794676,,-0.2315589353612167,-0.3422053231939163,True,-0.3607480847228481,1232.5,1333.0
2012-10-02,1315.0,1315.0,1270.0,1275.0,31100.0,1275.0,1325.5,1323.4,1314.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.0627450980392156,-0.2498039215686274,,,-0.0313254901960784,,-0.2094117647058823,-0.3125490196078431,True,-0.3545413329303309,982.5,1585.0
2012-10-03,1275.5,1291.5,1227.5,1264.5,23900.0,1264.5,1315.3,1315.3,1307.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.0668248319493871,-0.0854092526690391,,,-0.0337524713325425,,-0.2202451561882167,-0.2949782522736259,True,-0.3455105299171291,902.0,1935.0
2012-10-04,1259.0,1264.5,1234.0,1235.0,24800.0,1235.0,1287.9,1305.95,1306.46,1275.5,,False,False,False,False,False,False,False,False,False,False,False,-0.1137651821862348,-0.0850202429149797,,,-0.0578623481781376,-0.0327935222672064,-0.1963562753036437,-0.305668016194332,True,-0.3389869443699989,853.0,1807.5
2012-10-05,1230.0,1245.0,1186.5,1243.0,26700.0,1243.0,1266.5,1301.95,1307.86,1283.34,,False,False,False,False,False,False,True,False,True,False,False,-0.1874497184231697,-0.1331456154465004,,,-0.0521802091713595,-0.0324537409493161,-0.2216411906677393,-0.3218020917135961,True,-0.3351895234071969,927.5,1790.0
2012-10-09,1230.0,1240.0,1200.0,1207.5,13700.0,1207.5,1245.0,1296.0,1310.54,1288.7066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.1635610766045548,-0.0691511387163561,,,-0.0853333333333333,-0.0672518978605935,-0.2571428571428571,-0.2927536231884058,True,-0.329128086419753,898.0,1600.0
2012-10-10,1196.0,1224.0,1175.0,1195.0,15400.0,1195.0,1229.0,1277.25,1302.72,1291.24,,False,False,False,False,False,False,False,True,False,True,False,-0.199581589958159,-0.0711297071129707,,,-0.0901422594142259,-0.0805355648535565,-0.2803347280334728,-0.303347280334728,True,-0.318379330593071,862.5,1770.0
2012-10-11,1180.0,1215.0,1170.5,1180.0,11200.0,1180.0,1212.1,1263.7,1291.96,1290.24,,False,False,False,False,False,False,False,False,False,True,False,-0.0199152542372881,-0.0851694915254237,,,-0.0948813559322034,-0.0934237288135593,-0.2779661016949152,-0.2889830508474576,True,-0.3184695734747171,847.0,2000.0
2012-10-12,1150.0,1151.0,1060.5,1094.5,34600.0,1094.5,1184.0,1235.95,1283.74,1288.4266666666667,,False,False,True,False,False,False,False,False,False,False,False,0.0324349017816354,-0.0237551393330287,,,-0.1729008679762448,-0.1771828841175575,-0.2325262677021471,-0.2485153037916857,True,-0.3083862615801611,845.0,1935.0
2012-10-15,1050.0,1085.0,987.5,1010.0,23900.0,1010.0,1137.4,1201.95,1273.14,1285.16,,False,False,False,False,False,False,False,False,False,True,False,0.0668316831683168,0.0618811881188118,,,-0.2605346534653466,-0.2724356435643565,-0.148019801980198,-0.1881188118811881,True,-0.2926910437206207,850.5,2075.0
2012-10-16,1015.0,1020.5,997.5,1010.0,13900.0,1010.0,1097.9,1171.45,1262.78,1283.06,,False,False,False,False,False,False,False,False,False,False,False,0.1128712871287128,0.0391089108910891,,,-0.2502772277227723,-0.2703564356435643,-0.0935643564356435,-0.1806930693069307,True,-0.2774766315250331,836.0,1900.0
2012-10-17,1010.0,1010.0,945.0,956.5,30700.0,956.5,1050.2,1139.6,1252.72,1281.56,,False,False,False,False,False,False,False,False,False,False,False,0.1604809200209095,0.0789336121275483,,,-0.3096915838996341,-0.3398431782540512,-0.0538421327757449,-0.1552535284892838,True,-0.2632941382941383,813.0,1617.5
2012-10-18,1095.0,1156.5,1088.5,1156.5,26800.0,1156.5,1045.5,1128.8,1246.3,1282.98,,False,False,False,False,False,False,False,True,False,False,False,-0.0665801988759187,-0.1344574146130566,,,-0.0776480760916558,-0.1093644617380026,-0.2083873757025508,-0.3104193687851275,True,-0.2645729978738483,775.5,1477.5
2012-10-19,1300.0,1344.5,1123.5,1130.0,160400.0,1130.0,1052.6,1118.3,1237.86,1283.84,,False,False,False,False,False,False,False,True,False,True,False,-0.0544247787610619,-0.1216814159292035,,,-0.0954513274336282,-0.1361415929203539,-0.2026548672566371,-0.3230088495575221,True,-0.2659393722614683,762.5,1595.0
2012-10-22,1100.0,1114.5,1062.0,1077.5,43400.0,1077.5,1066.1,1101.75,1227.26,1281.2066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0046403712296983,-0.0315545243619489,,,-0.1389883990719257,-0.1890549110595514,-0.1823665893271461,-0.2900232018561485,True,-0.2619922850011345,900.0,1427.5
2012-10-23,1085.0,1145.0,1066.0,1124.0,28900.0,1124.0,1088.9,1093.4,1218.92,1278.42,,False,False,False,False,False,False,False,False,False,False,False,-0.0662811387900355,-0.1009786476868327,,,-0.0844483985765125,-0.1373843416370107,-0.2295373665480427,-0.3638790035587189,True,-0.2690689592098043,1100.0,1379.0
2012-10-24,1106.0,1110.0,1075.0,1110.0,12700.0,1110.0,1119.6,1084.9,1209.12,1272.0866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0702702702702702,-0.0918918918918919,,,-0.0892972972972972,-0.1460240240240239,-0.1977477477477477,-0.3693693693693693,True,-0.275555350723569,1245.5,1315.0
2012-10-25,1105.0,1105.0,1070.5,1079.5,13100.0,1079.5,1104.2,1074.85,1198.48,1260.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0727188513200555,-0.0866141732283464,,,-0.1102176933765632,-0.1678369615562761,-0.1894395553496989,-0.3561834182491894,True,-0.2821789086849328,1458.5,1512.5
2012-10-26,1079.5,1085.5,1050.0,1068.5,10000.0,1068.5,1091.9,1072.25,1188.08,1250.8266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0711277491810949,-0.0711277491810949,,,-0.1119138979878333,-0.1706379659959444,-0.1974730931211979,-0.3589143659335517,True,-0.2932618325950105,1253.0,1409.5
2012-10-29,1068.5,1075.0,1050.0,1072.5,7800.0,1072.5,1090.9,1078.5,1179.66,1241.26,,False,False,False,False,False,False,False,False,False,False,True,-0.027039627039627,-0.0979020979020979,,,-0.0999160839160839,-0.1573519813519813,-0.1962703962703962,-0.337995337995338,True,-0.3075567918405192,1208.0,1360.0
2012-10-30,1032.5,1069.5,1032.5,1049.5,7300.0,1049.5,1076.0,1082.45,1170.96,1233.92,,False,False,False,False,False,False,False,False,False,True,False,-0.0371605526441162,-0.1453072891853263,,,-0.1157313006193425,-0.1757217722725108,-0.154835636017151,-0.3091948546927108,True,-0.3195528661831956,1140.5,1232.5
2012-10-31,1064.5,1064.5,1006.5,1032.0,12700.0,1032.0,1060.4,1090.0,1156.94,1224.08,,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,-0.1666666666666666,,,-0.1210658914728682,-0.1861240310077518,-0.1511627906976744,-0.315891472868217,True,-0.3336238532110092,1390.5,982.5
2012-11-01,1020.0,1022.5,995.0,1001.0,16000.0,1001.0,1044.7,1074.45,1144.36,1210.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0149850149850149,-0.1488511488511488,,,-0.1432167832167831,-0.2095504495504495,-0.1208791208791208,-0.2972027972027972,True,-0.3327283726557773,1449.0,902.0
