日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-29,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1504.0,1489.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0268456375838926,-0.0268456375838926,,,,,-0.0939597315436241,-0.2483221476510067,,-0.2484889187374076,,,0.5,,,
1990-02-01,1470.0,1470.0,1470.0,1470.0,2000.0,1470.0,1498.0,1491.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0204081632653061,,,,,-0.0680272108843537,-0.238095238095238,,-0.249496981891348,,,2.0,,,
1990-02-05,1450.0,1450.0,1450.0,1450.0,3000.0,1450.0,1486.0,1489.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0,,,,,-0.0344827586206896,-0.2275862068965517,,-0.2484889187374076,,,1.5,,,
1990-02-06,1450.0,1450.0,1450.0,1450.0,6000.0,1450.0,1474.0,1487.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0,,,,,-0.0344827586206896,-0.2275862068965517,,-0.2474781439139206,,,2.0,,,
1990-02-16,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1462.0,1484.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0344827586206896,,,,,-0.0344827586206896,-0.2275862068965517,,-0.2459568733153639,,,0.1666666666666666,,,
1990-02-20,1450.0,1450.0,1450.0,1450.0,2000.0,1450.0,1454.0,1479.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0344827586206896,,,,,-0.0551724137931034,-0.3103448275862069,,-0.2515212981744422,,,2.0,,,
1990-02-22,1500.0,1500.0,1500.0,1500.0,2000.0,1500.0,1460.0,1479.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.0733333333333333,,,,,-0.1,-0.3333333333333333,,-0.2596348884381338,,,1.0,,,
1990-02-23,1500.0,1500.0,1500.0,1500.0,2000.0,1500.0,1470.0,1478.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,-0.0666666666666666,,,,,-0.1133333333333333,-0.3333333333333333,,-0.2665764546684709,,,1.0,,,
1990-02-26,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1480.0,1477.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,-0.0733333333333333,,,,,-0.1133333333333333,-0.3333333333333333,,-0.2742044685172647,,,0.5,,,
1990-02-28,1450.0,1450.0,1450.0,1450.0,2000.0,1450.0,1480.0,1471.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0827586206896551,,,,,-0.0827586206896551,-0.3103448275862069,,-0.2794017675050986,,,2.0,,,
1990-03-06,1450.0,1450.0,1450.0,1450.0,4000.0,1450.0,1480.0,1467.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0689655172413793,,,,,-0.0827586206896551,-0.3103448275862069,,-0.285616905248807,,,2.0,,,
1990-03-09,1440.0,1440.0,1440.0,1440.0,8000.0,1440.0,1468.0,1464.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0347222222222222,-0.0625,,,,,-0.0972222222222222,-0.3055555555555556,,-0.2923497267759563,,,2.0,,,
1990-03-12,1450.0,1450.0,1450.0,1450.0,2000.0,1450.0,1458.0,1464.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0827586206896551,,,,,-0.1034482758620689,-0.3103448275862069,,-0.3005464480874317,,,0.25,,,
1990-03-13,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1448.0,1464.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0413793103448275,-0.0413793103448275,,,,,-0.0689655172413793,-0.3103448275862069,,-0.3087431693989071,,,0.5,,,
1990-03-14,1440.0,1440.0,1400.0,1400.0,2000.0,1400.0,1438.0,1459.0,1470.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0214285714285714,,,-0.0505714285714285,,-0.05,-0.2857142857142857,,-0.3145990404386566,,,2.0,,,
1990-03-15,1400.0,1400.0,1400.0,1400.0,1000.0,1400.0,1428.0,1454.0,1468.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357142857142857,-0.0357142857142857,,,-0.0485714285714285,,0.0,-0.2864285714285714,,-0.3123108665749656,,,0.5,-0.0019073569482288,,
1990-03-16,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,1418.0,1443.0,1465.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287769784172661,-0.014388489208633,,,-0.054388489208633,,0.0,-0.3820143884892086,,-0.3168399168399168,,,1.0,-0.0016375545851529,0.0002698023630759,
1990-03-19,1390.0,1400.0,1390.0,1400.0,4000.0,1400.0,1408.0,1433.0,1462.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,0.0,,,-0.0448571428571428,,-0.0071428571428571,-0.4,,-0.3232379623168179,,,4.0,-0.0019141372709871,-0.0002765826858342,
1990-03-20,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,1396.0,1422.0,1459.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0071942446043165,,,-0.0500719424460431,,0.0,-0.4028776978417266,,-0.329957805907173,,,0.25,-0.0021923814743765,-0.0002782442033894,
1990-03-23,1350.0,1350.0,1330.0,1330.0,3000.0,1330.0,1382.0,1410.0,1453.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0300751879699248,0.0526315789473684,,,-0.0929323308270676,,0.0,-0.3834586466165413,,-0.3370212765957447,,,3.0,-0.004127682993946,-0.0019353015195694,
1990-03-26,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1372.0,1400.0,1447.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0148148148148148,,,-0.0722962962962962,,-0.0148148148148148,-0.4074074074074074,,-0.3465714285714286,,,0.3333333333333333,-0.0041447913788339,-1.710838488786729e-05,
1990-03-27,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1364.0,1391.0,1441.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0148148148148148,0.0,,,-0.0678518518518517,,-0.0592592592592592,-0.4148148148148148,,-0.3574406901509706,,,1.0,-0.0041620421753607,-1.7250796526778467e-05,
1990-03-28,1330.0,1330.0,1330.0,1330.0,2000.0,1330.0,1350.0,1379.0,1434.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0,,,-0.0784962406015038,,-0.0300751879699248,-0.4022556390977443,,-0.3667150108774474,,,2.0,-0.0050195203569435,-0.0008574781815828,
1990-03-29,1350.0,1390.0,1350.0,1390.0,4000.0,1390.0,1350.0,1373.0,1429.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0071942446043165,-0.0431654676258992,,,-0.0284892086330934,,-0.014388489208633,-0.4309352517985611,,-0.379169701383831,,,2.0,-0.0033575825405709,0.0016619378163726,
1990-04-03,1370.0,1370.0,1370.0,1370.0,1000.0,1370.0,1358.0,1370.0,1424.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0218978102189781,-0.0291970802919708,,,-0.0394160583941605,,-0.0583941605839416,-0.4299270072992701,,-0.3937956204379562,,,0.25,-0.0039325842696628,-0.0005750017290919,
1990-04-04,1370.0,1370.0,1350.0,1350.0,9000.0,1350.0,1358.0,1365.0,1418.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0148148148148148,-0.0148148148148148,,,-0.0506666666666667,,-0.0296296296296296,-0.4222222222222222,,-0.4076190476190476,,,9.0,-0.0039481105470952,-1.5526277432396582e-05,
1990-04-06,1350.0,1370.0,1350.0,1370.0,4000.0,1370.0,1362.0,1363.0,1414.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0145985401459854,-0.0510948905109489,,,-0.0324087591240876,,-0.0583941605839416,-0.437956204379562,,-0.4132795304475422,,,0.4444444444444444,-0.0028280542986425,0.0011200562484527,
1990-04-09,1400.0,1400.0,1400.0,1400.0,1000.0,1400.0,1376.0,1363.0,1412.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0714285714285714,,,-0.0088571428571429,,-0.0785714285714285,-0.45,,-0.4184152604548789,,,0.25,-0.0014160294534126,0.0014120248452299,
1990-04-12,1400.0,1400.0,1400.0,1400.0,2000.0,1400.0,1378.0,1364.0,1410.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.0357142857142857,,,-0.0074285714285714,,-0.0785714285714285,-0.45,,-0.4232404692082111,,,2.0,-0.0014180374361883,-2.007982775684451e-06,
1990-04-13,1400.0,1400.0,1400.0,1400.0,2000.0,1400.0,1384.0,1371.0,1408.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.05,-0.05,,,-0.006,,-0.0785714285714285,-0.45,,-0.4298322392414296,,,1.0,-0.0014200511218403,-2.013685652070855e-06,
1990-04-16,1400.0,1400.0,1370.0,1370.0,8000.0,1370.0,1388.0,1373.0,1405.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0291970802919708,0.0218978102189781,,,-0.0256934306569343,,0.0072992700729927,-0.437956204379562,,-0.4328477785870356,1470.0,,4.0,-0.0022772559066325,-0.0008572047847921,
1990-04-18,1350.0,1350.0,1350.0,1350.0,2000.0,1350.0,1384.0,1373.0,1399.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.037037037037037,0.0296296296296296,,,-0.0364444444444444,,-0.037037037037037,-0.4296296296296296,,-0.4343044428259286,1450.0,,0.25,-0.0042881646655231,-0.0020109087588906,
1990-04-20,1330.0,1330.0,1330.0,1330.0,1000.0,1330.0,1370.0,1373.0,1392.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0225563909774436,0.0451127819548872,,,-0.0469172932330827,,-0.037593984962406,-0.4278195488721804,,-0.4367807720320466,1470.0,,0.5,-0.0048836541223785,-0.0005954894568554,
1990-04-23,1330.0,1330.0,1330.0,1330.0,1000.0,1330.0,1356.0,1367.0,1385.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0150375939849624,0.0451127819548872,,,-0.0418045112781954,,-0.2481203007518796,-0.4278195488721804,,-0.4365032918800293,1470.0,,1.0,-0.0049076212471132,-2.396712473470234e-05,
1990-04-26,1330.0,1330.0,1330.0,1330.0,1000.0,1330.0,1342.0,1363.0,1380.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0381954887218044,,-0.2180451127819548,-0.4240601503759398,,-0.4359501100513573,1480.0,,1.0,-0.0034762456546928,0.0014313755924203,
1990-05-10,1330.0,1330.0,1330.0,1330.0,9000.0,1330.0,1334.0,1361.0,1376.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0,,,-0.0345864661654135,,-0.2180451127819548,-0.4210526315789473,,-0.4358559882439383,1500.0,,9.0,-0.0034883720930232,-1.2126438330324184e-05,
1990-05-15,1300.0,1300.0,1300.0,1300.0,3000.0,1300.0,1324.0,1354.0,1370.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0692307692307692,-0.023076923076923,,,-0.0541538461538462,,-0.1384615384615384,-0.4,,-0.4322008862629247,1500.0,,0.3333333333333333,-0.0040863981319322,-0.0005980260389089,
1990-05-16,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,1318.0,1344.0,1364.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0692307692307692,-0.0076923076923076,,,-0.0495384615384616,,-0.1384615384615384,-0.4153846153846154,,-0.4287202380952381,1510.0,,0.6666666666666666,-0.0043975373790677,-0.0003111392471355,
1990-05-23,1340.0,1350.0,1340.0,1350.0,3000.0,1350.0,1322.0,1339.0,1360.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0296296296296296,0.0148148148148148,,,-0.0077037037037037,,-0.1703703703703703,-0.4333333333333333,,-0.4269604182225542,1510.0,,1.5,-0.0029403116730373,0.0014572257060303,
1990-05-24,1330.0,1330.0,1330.0,1330.0,2000.0,1330.0,1322.0,1332.0,1357.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0300751879699248,,,-0.020751879699248,,-0.1578947368421052,-0.424812030075188,,-0.4243243243243244,1510.0,,0.6666666666666666,-0.0020624631703006,0.0008778485027366,
1990-05-25,1400.0,1400.0,1400.0,1400.0,2000.0,1400.0,1336.0,1335.0,1357.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.05,-0.0642857142857142,,,0.0302857142857143,,-0.2,-0.4535714285714285,,-0.4259925093632959,1490.0,,1.0,0.0,0.0020624631703006,
1990-06-12,1390.0,1390.0,1390.0,1390.0,8000.0,1390.0,1354.0,1339.0,1357.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0863309352517985,-0.0719424460431654,,,0.0233093525179856,,-0.1942446043165467,-0.4460431654676259,,-0.4277072442120986,1470.0,,4.0,0.0,0.0,
1990-06-18,1390.0,1390.0,1390.0,1390.0,3000.0,1390.0,1372.0,1345.0,1357.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0719424460431654,-0.0719424460431654,,,0.0235971223021582,,-0.1942446043165467,-0.4496402877697841,,-0.4299628252788103,1450.0,,0.375,-0.0002947244326553,-0.0002947244326553,
1990-06-25,1390.0,1390.0,1390.0,1390.0,1000.0,1390.0,1380.0,1351.0,1357.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.014388489208633,-0.0719424460431654,,,0.0235971223021582,,-0.1942446043165467,-0.4532374100719424,,-0.4325684678016284,1450.0,,0.3333333333333333,0.0,0.0002947244326553,
1990-06-27,1330.0,1330.0,1330.0,1330.0,1000.0,1330.0,1380.0,1351.0,1357.2,,,False,False,False,False,False,True,False,False,False,False,False,-0.0300751879699248,-0.0300751879699248,,,-0.0204511278195489,,-0.1578947368421052,-0.4285714285714285,,-0.4330125832716506,1450.0,,1.0,0.0,0.0,
1990-06-28,1330.0,1330.0,1330.0,1330.0,3000.0,1330.0,1366.0,1351.0,1356.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0150375939849624,0.037593984962406,,,-0.0198496240601504,,-0.1578947368421052,-0.4285714285714285,,-0.4337527757216876,1450.0,,3.0,-0.0005897965202004,-0.0005897965202004,
1990-07-06,1270.0,1270.0,1270.0,1270.0,1000.0,1270.0,1342.0,1348.0,1353.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0157480314960629,0.0236220472440944,,,-0.065511811023622,,-0.1181102362204724,-0.4015748031496063,,-0.4339762611275964,1500.0,,0.3333333333333333,-0.002364765001478,-0.0017749684812775,
1990-07-10,1290.0,1290.0,1290.0,1290.0,4000.0,1290.0,1322.0,1347.0,1351.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0077519379844961,,,-0.047751937984496,,-0.1395348837209302,-0.4116279069767442,,-0.433630289532294,1500.0,,4.0,-0.0011837821840782,0.0011809828173997,
1990-07-11,1370.0,1370.0,1370.0,1370.0,5000.0,1370.0,1318.0,1349.0,1350.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.0583941605839416,-0.2700729927007299,,,0.014014598540146,,-0.1824817518248175,-0.4452554744525547,,-0.4348406226834692,1500.0,,1.25,-0.0005922416345868,0.0005915405494913,
1990-07-25,1290.0,1290.0,1290.0,1290.0,1000.0,1290.0,1310.0,1345.0,1347.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1937984496124031,,,-0.0446511627906976,,-0.1317829457364341,-0.4108527131782946,,-0.4335315985130111,1450.0,,0.2,-0.0023745918670228,-0.001782350232436,
1990-07-26,1310.0,1310.0,1310.0,1310.0,1000.0,1310.0,1306.0,1336.0,1346.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0534351145038167,-0.2061068702290076,,,-0.0274809160305343,,-0.1450381679389313,-0.4198473282442748,,-0.4300898203592814,1450.0,1470.0,1.0,-0.001188707280832,0.0011858845861908,
1990-07-27,1290.0,1290.0,1290.0,1290.0,1000.0,1290.0,1310.0,1326.0,1342.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,-0.1317829457364341,,,-0.0409302325581395,,-0.1317829457364341,-0.4108527131782946,,-0.4265460030165913,1440.0,1450.0,1.0,-0.0023830801310694,-0.0011943728502374,
1990-08-02,1290.0,1290.0,1290.0,1290.0,2000.0,1290.0,1310.0,1316.0,1338.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0077519379844961,-0.1317829457364341,,,-0.0375193798449613,,-0.1317829457364341,-0.4108527131782946,,-0.4225683890577508,1450.0,1470.0,2.0,-0.0032875074716077,-0.0009044273405383,
1990-08-10,1290.0,1290.0,1290.0,1290.0,1000.0,1290.0,1294.0,1306.0,1334.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2248062015503876,-0.1317829457364341,,,-0.0341085271317829,,-0.1317829457364341,-0.437984496124031,,-0.4208269525267994,1450.0,1470.0,0.5,-0.0032983508245877,-1.084335297998635e-05,
1990-08-14,1290.0,1290.0,1290.0,1290.0,2000.0,1290.0,1294.0,1302.0,1329.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1937984496124031,-0.1317829457364341,,,-0.0306976744186045,,-0.1317829457364341,-0.4263565891472868,,-0.4205837173579109,1400.0,1480.0,2.0,-0.003309265944645,-1.0915120057300267e-05,
1990-08-15,1350.0,1380.0,1350.0,1380.0,5000.0,1380.0,1308.0,1307.0,1330.0,,,False,False,False,False,True,False,True,False,False,False,True,-0.2463768115942029,-0.1884057971014492,,,0.036231884057971,,-0.2753623188405797,-0.4855072463768116,,-0.4266258607498087,1400.0,1500.0,2.5,0.0003007518796993,0.0036100178243443,
1990-08-24,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1310.0,1310.0,1328.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1384615384615384,-0.1384615384615384,,,-0.0215384615384615,,-0.2307692307692307,-0.4538461538461538,,-0.4317557251908397,1390.0,1500.0,0.2,-0.0015060240963855,-0.0018067759760848,
1990-09-10,1280.0,1280.0,1280.0,1280.0,9000.0,1280.0,1308.0,1309.0,1326.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.125,,,-0.0359375,,-0.21875,-0.4453125,,-0.435064935064935,1400.0,1510.0,9.0,-0.0015082956259426,-2.2715295571425816e-06,
1990-10-02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1250.0,1272.0,1312.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12,0.12,,,-0.3127999999999999,,0.0,-0.29,,-0.422562893081761,1390.0,1510.0,0.1111111111111111,-0.010054844606947,-0.0085465489810043,
1990-10-09,1040.0,1040.0,1040.0,1040.0,4000.0,1040.0,1200.0,1247.0,1301.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0769230769230769,0.0769230769230769,,,-0.2511538461538461,,-0.0384615384615384,-0.3269230769230769,,-0.4157979149959904,1330.0,1510.0,4.0,-0.0089148478327696,0.0011399967741773,
1990-10-11,1040.0,1040.0,1040.0,1040.0,2000.0,1040.0,1132.0,1220.0,1289.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.0769230769230769,,,-0.2399999999999999,,-0.0384615384615384,-0.3125,,-0.4065573770491803,1350.0,1490.0,0.5,-0.0089950372208437,-8.018938807409677e-05,
1990-10-16,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1096.0,1203.0,1282.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.145,,-0.1071428571428571,-0.3526785714285714,,-0.4010806317539485,1350.0,1470.0,0.5,-0.005614472863381,0.0033805643574627,
1990-10-25,1110.0,1120.0,1110.0,1120.0,4000.0,1120.0,1064.0,1186.0,1275.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0089285714285714,,,-0.1385714285714286,,-0.1071428571428571,-0.3526785714285714,,-0.3954468802698145,1330.0,1450.0,4.0,-0.0056461731493099,-3.170028592892893e-05,
1990-11-09,1120.0,1120.0,1120.0,1120.0,9000.0,1120.0,1088.0,1169.0,1266.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1303571428571428,,-0.1071428571428571,-0.3526785714285714,,-0.3866552609067579,1390.0,1450.0,2.25,-0.0072669826224328,-0.0016208094731229,
1990-11-26,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1104.0,1152.0,1257.6,1362.0,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.1228571428571427,-0.2160714285714285,-0.1071428571428571,-0.3526785714285714,,-0.37890625,1370.0,1450.0,0.1111111111111111,-0.0066793893129771,0.0005875933094557,
1990-12-07,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1120.0,1126.0,1246.4,1357.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1128571428571429,-0.2119047619047618,-0.1080357142857142,-0.3482142857142857,,-0.3627886323268206,1350.0,1450.0,1.0,-0.0089858793324773,-0.0023064900195002,
1990-12-10,1120.0,1120.0,1120.0,1120.0,11000.0,1120.0,1120.0,1108.0,1235.6,1352.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.1032142857142856,-0.2079761904761905,-0.2330357142857143,-0.34375,-0.0032521927663347,-0.3501805054151624,1370.0,1500.0,11.0,-0.0087406927808353,0.000245186551642,0.0001859211825847
1990-12-11,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1120.0,1092.0,1224.8,1348.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.0089285714285714,0.0,,,-0.0935714285714285,-0.203809523809524,-0.25,-0.3348214285714285,-0.003461234177215,-0.3374542124542125,1400.0,1500.0,0.0909090909090909,-0.0088177661659046,-7.70733850692304e-05,-0.0002090414108803
1990-12-13,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1120.0,1104.0,1214.0,1343.6,,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,,,-0.0839285714285714,-0.199642857142857,-0.2589285714285714,-0.34375,-0.0034732559293442,-0.3423913043478261,1400.0,1500.0,1.0,-0.0088962108731465,-7.844470724198416e-05,-1.2021752129199714e-05
1990-12-25,1120.0,1120.0,1120.0,1120.0,2000.0,1120.0,1120.0,1112.0,1205.6,1338.8,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0764285714285713,-0.1953571428571428,-0.2678571428571428,-0.34375,-0.0035853002688974,-0.3439748201438849,1400.0,1450.0,2.0,-0.0069674850696749,0.0019287258034716,-0.0001120443395532
1991-01-10,1120.0,1120.0,1120.0,1120.0,2000.0,1120.0,1120.0,1120.0,1197.2,1333.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1071428571428571,,,-0.0689285714285714,-0.1908333333333331,-0.2857142857142857,-0.3392857142857143,-0.0037988603418975,-0.3464285714285714,1370.0,1450.0,1.0,-0.0070163715335782,-4.888646390330872e-05,-0.000213560073
1991-01-11,1120.0,1120.0,1120.0,1120.0,8000.0,1120.0,1120.0,1120.0,1191.2,1328.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1071428571428571,,,-0.0635714285714286,-0.1863095238095238,-0.2946428571428571,-0.3526785714285714,-0.003813346713497,-0.3464285714285714,1350.0,1440.0,4.0,-0.0050369375419744,0.0019794339916037,-1.4486371599466662e-05
1991-01-28,1110.0,1110.0,1110.0,1110.0,1000.0,1110.0,1118.0,1119.0,1184.0,1323.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.009009009009009,-0.0990990990990991,,,-0.0666666666666666,-0.1921921921921921,-0.2837837837837837,-0.3378378378378378,-0.004030226700252,-0.3449508489722967,1330.0,1450.0,0.125,-0.0060810810810811,-0.0010441435391066,-0.0002168799867549
1991-02-08,1120.0,1120.0,1120.0,1120.0,10000.0,1120.0,1118.0,1119.0,1174.0,1318.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1071428571428571,,,-0.0482142857142857,-0.176904761904762,-0.29375,-0.3616071428571428,-0.0039449726886504,-0.3458445040214477,1330.0,1450.0,10.0,-0.0085178875638841,-0.002436806482803,8.525401160152518e-05
