日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2005-01-12,906.25,931.25,881.25,912.5,1981.0,912.5,864.28,815.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025972602739726,-0.1068493150684931,,,,,-0.2451506849315069,-0.0684931506849315,True,0.0626878488621726,,
2005-01-13,923.75,1036.25,906.25,1002.5,7166.0,1002.5,903.52,851.7700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1521197007481296,-0.2181546134663341,,,,,-0.2780049875311721,-0.1371571072319202,True,0.0175869072636978,,
2005-01-14,975.051930758988,997.5531291611184,931.2996005326232,938.8,2027.0,938.8,918.78,872.0200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1212185769066893,-0.1345334469535576,,,,,-0.2103749467405198,-0.0865999147848316,True,-0.0054700580261921,,
2005-01-17,950.05499276411,955.0552821997104,863.8,863.8,1015.0,863.8,920.78,879.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057883769391062,-0.0868256540865941,,,,,-0.1533919888863162,0.0187543412827043,True,-0.0104018643778775,,
2005-01-18,862.5483870967741,917.5514726507712,852.5478260869564,891.3,862.0,891.3,921.78,882.5300000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0617076180859417,-0.1234152361718837,,,,,-0.1978009648827554,-0.0182878940872881,True,-0.0170305825297724,,
2005-01-19,878.7994374120956,926.3021097046412,875.0492264416315,888.8,975.0,888.8,917.04,890.6600000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0830333033303329,-0.1195994599459945,,,,,-0.1715796579657965,0.006975697569757,True,-0.0245997350279568,,
2005-01-20,875.0,881.25,850.0,850.0,296.0,850.0,886.54,895.0300000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0778823529411763,-0.0441176470588235,,,,,-0.1484705882352941,0.05,True,-0.0290828240394177,,
2005-01-21,837.5,853.75,820.0,825.0,326.0,825.0,863.78,891.28,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0151515151515151,-0.0256969696969697,,,,,-0.1424242424242424,0.0363636363636363,True,-0.0272417197738084,,
2005-01-24,825.0480349344978,896.3021834061135,808.7970887918485,858.8,1056.0,858.8,862.78,891.7800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0815090824406148,-0.0801117838844899,,,,,-0.1426408942710759,-0.0335351653469957,True,-0.0300298279844805,,
2005-01-25,871.3020926756353,877.552466367713,836.3000000000001,836.3000000000001,200.0,836.3,851.7800000000001,886.7800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0657658734903744,-0.0732990553629081,,,,,-0.1345211048666747,-0.0045438239866077,True,-0.0265342023951826,,
2005-01-26,851.25,853.75,812.5,815.0,151.0,815.0,837.0200000000001,877.03,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398773006134969,-0.0720245398773006,,,,,-0.1425766871165644,-0.0030674846625766,True,-0.0199879137543755,,
2005-01-27,825.0526315789474,825.0526315789474,782.5499202551835,783.8000000000001,181.0,783.8,823.78,855.1600000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0366164837968868,-0.0669813727991836,,,,,-0.114825210512886,0.0334268946159733,True,-0.0013564713036157,,
2005-01-28,796.25,812.5,773.75,812.5,318.0,812.5,821.28,842.53,828.9279999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0107076923076923,-0.0937846153846154,,,-0.0202190769230766,,-0.163076923076923,0.0153846153846153,True,0.0097563291514842,,
2005-01-31,811.3014263074484,812.5515055467512,786.2998415213946,788.8,92.0,788.8,807.2800000000001,835.03,829.5799999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0015212981744422,-0.1204361054766734,,,-0.0516987829614602,,-0.1696247464503042,0.0141987829614605,True,0.0092451768199945,,
2005-02-01,763.7988799999999,811.30192,763.7988799999999,781.3,290.0,781.3,796.2800000000001,824.0300000000001,832.0799999999997,,,False,False,False,False,False,False,True,False,True,False,False,-0.0080634839370279,-0.1119928324587226,,,-0.064994240368616,,-0.1584538589530269,0.0047356969153974,True,0.0117956870502286,,
2005-02-02,782.5,803.75,781.25,782.5,142.0,782.5,789.7800000000001,813.4000000000001,834.8279999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.033482428115016,-0.1197444089456869,,,-0.0668728434504789,,-0.1693290734824281,0.0063897763578274,True,0.01180231128596,,
2005-02-03,785.0,812.5,781.25,812.5,287.0,812.5,795.52,809.65,841.8759999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.0999384615384616,-0.1091692307692308,,,-0.0361550769230766,,-0.16,-0.04,True,0.0025937133329216,,
2005-02-04,812.5505443234836,837.552099533437,787.5489891135303,803.8,291.0,803.8,793.78,807.53,844.5759999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0839761134610599,-0.0777556606120925,,,-0.0507290370738987,,-0.1477979596914655,-0.0047275441652151,True,-0.0015850804304483,,
2005-02-07,801.25,803.75,790.0,790.0,152.0,790.0,794.0200000000001,800.6500000000001,844.6759999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1217721518987342,-0.0743037974683544,,,-0.0692101265822782,,-0.150253164556962,0.0696202531645569,True,0.0088677949166301,,
2005-02-08,773.75,805.0,752.5,775.0,277.0,775.0,792.76,794.5200000000001,841.1759999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1047741935483871,-0.0774193548387096,,,-0.0853883870967741,,-0.1563870967741936,0.2258064516129032,True,0.0314403665105974,,
2005-02-09,778.8014876033058,778.8014876033058,755.0499173553719,756.3,157.0,756.3,787.5200000000001,788.6500000000001,839.1279999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0892502975009916,-0.0264445325928864,,,-0.1095173872801797,,-0.1405526907311912,0.2098373661245538,True,0.052114372662144,,
2005-02-10,727.5497435897436,740.0505982905983,717.5490598290598,731.3,189.0,731.3,771.2800000000001,783.4,836.1279999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0102557090113496,-0.0102557090113496,,,-0.1433447285655678,,-0.1077533160125802,0.2853821960891564,True,0.0757595098289507,,
2005-02-14,731.299660441426,746.3006791171476,731.299660441426,736.3,103.0,736.3,757.7800000000001,775.78,831.0799999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0067907103082982,-0.0391144913757978,,,-0.1287247046041012,,-0.1172076599212277,0.2698628276517724,True,0.1005052978937328,,
2005-02-15,740.0533333333333,740.0533333333333,637.545945945946,693.8,157.0,693.8,738.54,766.2800000000001,824.6799999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0540501585471317,0.0612568463534159,,,-0.1886422600172957,,0.0144133756125684,0.3080138368405881,True,0.1281776896173721,,
2005-02-16,706.3009009009008,706.3009009009008,693.8,693.8,58.0,693.8,722.3,757.5300000000001,816.9799999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0305563562986452,0.0432401268377053,,,-0.1775439607956182,,-0.0126837705390601,0.3368405880657251,True,0.1600200652119386,,
2005-02-17,688.8,688.8,656.2976406533575,688.8,99.0,688.8,708.8,748.1600000000001,808.0319999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0689605110336817,0.0145180023228803,,,-0.1731010452961668,,-0.0254065040650406,0.2957317073170732,True,0.1885826561163386,,
2005-02-18,726.3001727115716,731.3005181347149,700.048359240069,723.8,145.0,723.8,707.3,739.2900000000002,796.8839999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0414479137883393,,,-0.1009726443768994,,-0.0328820116054158,0.2779773418071291,True,0.2224566814105422,,
2005-02-21,713.7981450252951,742.550084317032,707.5477234401349,741.3,81.0,741.3,708.3,733.0400000000002,788.9839999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0455955753406177,-0.0826925671118305,,,-0.0643248347497635,,-0.001753675974639,0.2815324430055309,True,0.2533422459893045,,
2005-02-22,742.5507692307692,746.3010256410256,712.5487179487179,731.3,69.0,731.3,715.8,727.1700000000001,783.6839999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.0068371393408997,-0.1043347463421304,,,-0.0716313414467382,,0.1281279912484617,0.2546150690551074,True,0.2734298719694155,772.5,
2005-02-23,718.75,726.25,712.5,715.0,41.0,715.0,720.04,721.1700000000001,776.6319999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0123076923076922,-0.0804195804195804,,,-0.0861986013986011,,0.2202797202797203,0.2797202797202797,True,0.2791713465618369,718.8,
2005-02-24,715.0485568760611,737.5500848896434,712.5483870967741,736.3,62.0,736.3,729.54,719.1700000000001,770.5319999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0509303273122368,-0.1172076599212277,,,-0.0464919190547327,,0.1883743039521934,0.2223278554936847,True,0.2806429634161602,713.8,
2005-02-25,723.8,737.5509499136441,720.0497409326424,723.8,50.0,723.8,729.54,718.4200000000001,765.4839999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0414479137883393,-0.0570599613152804,,,-0.0575904946117708,,0.2607073777286544,0.2330754352030948,True,0.2753681690376102,636.3,
2005-02-28,726.25,727.5,706.25,707.5,71.0,707.5,722.78,715.5400000000001,760.7839999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.03886925795053,-0.0318021201413427,,,-0.0753130742049465,,0.342756183745583,0.293286219081272,True,0.2777063476535202,736.3,
2005-03-01,745.0505942275041,756.3013582342953,731.299660441426,736.3,415.0,736.3,723.78,719.7900000000001,755.8839999999997,,,False,False,False,False,False,False,False,False,False,True,True,-0.1104169496129294,-0.0882792340078772,,,-0.0265978541355421,,0.2732581828059215,0.2460953415727285,True,0.271551424721099,787.5,
2005-03-02,745.0514680483592,745.0514680483592,715.049395509499,723.8,157.0,723.8,725.54,722.7900000000001,751.3839999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.0915998894722298,-0.0967117988394584,,,-0.0381099751312513,,0.3815971262779774,0.2987012987012988,True,0.2680031544431991,862.5,
2005-03-03,723.8017889087656,723.8017889087656,697.5499105545617,698.8,122.0,698.8,718.04,723.7900000000001,746.7359999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0698340011448196,-0.0698340011448196,,,-0.0685975958786486,,0.4310246136233544,0.3308528906697196,True,0.2714323215297253,807.5,
2005-03-04,702.5506306306306,707.550990990991,687.5495495495495,693.8,99.0,693.8,712.04,720.7900000000001,743.1359999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0162871144422023,-0.0595272412799076,,,-0.0711098299221673,,0.3692706831940041,0.333237244162583,True,0.2767241498910915,806.3,
2005-03-07,698.75,701.25,676.25,680.0,33.0,680.0,706.54,714.6600000000001,737.8359999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0073529411764705,-0.0441176470588235,,,-0.0850529411764702,,0.3566176470588235,0.3823529411764705,True,0.2862759913805164,862.5,
2005-03-08,657.5,670.0,650.0,655.0,70.0,655.0,690.28,707.03,732.4839999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.024885496183206,0.074503816793893,,,-0.1182961832061065,,0.5343511450381679,0.4083969465648855,True,0.3008641783234092,853.8000000000001,
2005-03-09,657.5,675.0,656.25,657.5,101.0,657.5,677.02,701.28,727.5319999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056273764258555,0.0418250950570342,,,-0.1065125475285168,,0.4334600760456273,0.3992395437262357,True,0.3122433264887064,886.3,
2005-03-10,656.25,666.25,650.0,650.0,38.0,650.0,667.26,692.65,722.2319999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0327692307692306,,,-0.1111261538461536,,0.3846153846153846,0.4884615384615384,True,0.3383382660795496,912.5,
2005-03-11,651.25,690.0,650.0,682.5,104.0,682.5,665.0,688.52,717.0319999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0439560439560439,0.0256410256410256,,,-0.0505963369963367,,0.2600732600732601,0.4212454212454212,True,0.3576221460524023,1002.5,
2005-03-14,686.25,700.0,682.5,685.0,111.0,685.0,666.0,686.27,712.2799999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0510948905109489,0.0802919708029197,,,-0.0398248175182479,,0.2445255474452554,0.4963503649635036,True,0.3781019132411441,938.8,
2005-03-15,688.8013035381749,690.0513966480446,671.3,671.3,44.0,671.3,669.26,679.77,707.5319999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0484135259943393,0.2289587367793833,,,-0.0539728884254429,,0.2624757932370029,0.6013704751973783,True,0.4144490048104506,863.8,
2005-03-16,671.3013384321223,675.0516252390056,653.8,653.8,60.0,653.8,668.5200000000001,672.7700000000001,702.684,,,False,False,False,False,False,False,False,False,False,True,False,0.0477210156011013,0.3345059651269502,,,-0.0747690425206485,,0.3842153563780974,0.6174671153257878,True,0.4466310923495397,891.3,
2005-03-17,648.75,653.75,638.75,650.0,69.0,650.0,668.52,667.8900000000001,698.4319999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0327692307692306,0.3461538461538461,,,-0.0745107692307689,,0.3576923076923077,0.6153846153846154,True,0.4751680665977928,888.8,
2005-03-18,650.0,652.5,633.75,652.5,82.0,652.5,662.52,663.76,695.2799999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0727969348659003,0.3984674329501915,,,-0.0655632183908043,,0.3639846743295019,0.6245210727969349,True,0.504685428468121,850.0,
2005-03-22,665.0,665.0,643.75,650.0,95.0,650.0,655.52,660.76,691.8279999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1384615384615384,0.4615384615384615,,,-0.064350769230769,,0.3461538461538461,0.823076923076923,True,0.5485955566317574,825.0,
2005-03-23,658.7968028419183,706.3001776198934,657.5467140319715,703.8,361.0,703.8,662.0200000000001,665.6400000000001,692.2279999999998,,,False,False,False,False,True,False,True,False,False,False,True,0.1722080136402387,0.3320545609548168,,,0.0164421710713272,,0.2077294685990339,0.6268826371128162,True,0.570668829998197,858.8,772.5
2005-03-24,725.0,735.0,673.75,685.0,279.0,685.0,668.26,668.3900000000001,691.8759999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.2737226277372263,0.4598540145985401,,,-0.0100379562043793,,0.2408759124087591,0.7445255474452555,True,0.6053501698110382,836.3000000000001,718.8
2005-03-25,672.5500931098695,693.8016759776535,667.549720670391,671.3,286.0,671.3,672.5200000000001,670.5200000000001,691.1759999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.3034410844629823,0.4896469536719798,,,-0.0296082228511842,,0.2661999106211828,0.7205422314911367,True,0.6282139235220424,815.0,713.8
2005-03-28,667.5,717.5,667.5,700.0,108.0,700.0,682.02,672.27,690.2239999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.3035714285714285,0.3571428571428571,,,0.0139657142857143,,0.2357142857142857,0.6071428571428571,True,0.6470316985734899,783.8000000000001,636.3
2005-03-29,720.0,742.5,692.5,740.0,322.0,740.0,700.02,677.77,690.1719999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.2837837837837837,0.2466216216216216,,,0.0673351351351354,,0.1587837837837837,0.5135135135135135,True,0.6476828422621244,812.5,736.3
2005-03-30,730.0,840.0,715.0,825.0,832.0,825.0,724.26,693.1400000000001,693.9199999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.1363636363636363,0.2181818181818181,,,0.1588848484848486,,0.0666666666666666,0.3636363636363636,True,0.6183599272874164,788.8,787.5
2005-03-31,850.0,950.0,847.5,872.5,1612.0,872.5,761.76,715.01,700.2199999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1461318051575931,0.0802292263610315,,,0.1974555873925503,,0.0028653295128939,0.2922636103151863,True,0.578649249660844,781.3,862.5
2005-04-01,875.0,897.5,832.5,875.0,544.0,875.0,802.5,737.51,705.7679999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.1428571428571428,0.0285714285714285,,,0.1934080000000001,,0.0228571428571428,0.2428571428571428,True,0.5355723990183184,782.5,807.5
2005-04-04,887.5,922.5,852.5,912.5,583.0,912.5,845.0,763.51,713.3159999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0410958904109589,-0.0575342465753424,,,0.2182838356164384,,-0.021917808219178,0.1917808219178082,True,0.4868829484879046,812.5,806.3
2005-04-05,900.0,962.5,890.0,950.0,811.0,950.0,887.0,793.51,723.016,,,False,False,False,False,False,False,True,False,False,False,False,-0.0289473684210526,-0.1026315789473684,,,0.2389305263157895,,-0.1,0.1184210526315789,True,0.4152310619903971,803.8,862.5
2005-04-06,950.0,950.0,932.5,937.5,428.0,937.5,909.5,816.88,731.064,,,False,False,False,False,False,False,True,False,False,True,False,0.072,-0.096,,,0.2201984,,-0.1146666666666666,0.2426666666666666,True,0.3771912643227891,790.0,853.8000000000001
2005-04-07,937.5,1000.0,937.5,1000.0,710.0,1000.0,935.0,848.3799999999999,742.112,,,False,False,False,False,False,False,True,False,False,False,False,-0.0575,-0.095,,,0.257888,,-0.1675,0.145,True,0.3201631344444708,775.0,886.3
2005-04-08,987.5,1025.0,980.0,1000.0,614.0,1000.0,960.0,881.25,754.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.1,-0.1175,,,0.24584,,-0.1875,0.1375,True,0.2689361702127659,756.3,912.5
2005-04-11,995.0,995.0,907.5,950.0,279.0,950.0,967.5,906.25,764.408,,,False,False,False,False,False,False,True,False,False,True,False,-0.0947368421052631,-0.0631578947368421,,,0.1953599999999999,,-0.1473684210526315,0.1842105263157894,True,0.2339310344827586,731.3,1002.5
2005-04-12,937.5,945.0,892.5,922.5,203.0,922.5,962.0,924.5,774.1080000000001,780.2906666666669,,False,False,False,False,False,False,True,False,False,True,False,-0.075880758807588,-0.051490514905149,,,0.1608585365853657,0.1541564588979221,-0.1056910569105691,0.2005420054200542,True,0.2082206598161168,736.3,938.8
2005-04-13,925.0,1020.0,925.0,1005.0,818.0,1005.0,975.5,942.5,788.1080000000001,783.3906666666669,,False,False,False,False,False,False,True,False,False,False,False,-0.1567164179104477,-0.154228855721393,,,0.215812935323383,0.2205067993366498,-0.2039800995024875,0.0199004975124378,True,0.1745358090185676,693.8,863.8
2005-04-14,955.0,965.0,925.0,942.5,333.0,942.5,964.0,949.5,799.508,786.3733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.039787798408488,-0.0981432360742705,,,0.1517156498673739,0.1656516357206011,-0.1671087533156498,0.0291777188328912,True,0.1492890995260663,693.8,891.3
2005-04-15,930.0,930.0,877.5,900.0,122.0,900.0,944.0,952.0,809.508,788.8560000000001,,False,False,False,False,False,False,True,True,False,True,False,-0.0194444444444444,-0.0555555555555555,,,0.1005466666666666,0.1234933333333332,-0.125,0.0583333333333333,True,0.1320903361344537,688.8,888.8
2005-04-18,837.5,862.5,830.0,860.0,52.0,860.0,926.0,946.75,816.6080000000001,791.8386666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0348837209302325,0.005813953488372,,,0.0504558139534883,0.0792573643410851,-0.0930232558139534,0.1627906976744186,True,0.1291259572220755,723.8,850.0
2005-04-19,867.5,905.0,852.5,852.5,59.0,852.5,912.0,937.0,823.308,793.388,,False,False,False,False,False,False,True,True,False,True,False,0.0263929618768328,0.0058651026392961,,,0.0342428152492668,0.0693395894428152,-0.0615835777126099,0.1642228739002932,True,0.1334044823906083,741.3,825.0
2005-04-20,872.5,872.5,832.5,847.5,101.0,847.5,880.5,928.0,830.3560000000001,794.188,,False,False,False,False,False,False,True,True,False,False,False,0.0029498525073746,0.0383480825958702,,,0.0202289085545721,0.0629050147492625,-0.0029498525073746,0.1710914454277286,True,0.1258081896551724,731.3,858.8
2005-04-21,845.0,905.0,840.0,905.0,50.0,905.0,873.0,918.5,840.404,794.7546666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0607734806629834,-0.0331491712707182,,,0.0713767955801105,0.1218180478821363,0.0497237569060773,0.0828729281767955,True,0.1194882961350027,715.0,836.3000000000001
2005-04-22,900.0,912.5,875.0,882.5,56.0,882.5,869.5,906.75,849.704,795.7546666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.036827195467422,0.0141643059490084,,,0.0371626062322946,0.0982949952785647,0.036827195467422,0.1104815864022662,True,0.1166253101736972,736.3,815.0
2005-04-25,895.0,900.0,870.0,890.0,29.0,890.0,875.5,900.75,859.204,796.8706666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0280898876404494,0.0028089887640449,,,0.0346022471910112,0.1046397003745319,0.0561797752808988,0.095505617977528,True,0.1074104912572855,723.8,783.8000000000001
2005-04-26,875.0,875.0,807.5,875.0,59.0,875.0,880.0,896.0,868.204,797.0373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.02,-0.0228571428571428,,,0.0077668571428571,0.0891001904761904,0.0685714285714285,0.1228571428571428,True,0.0993303571428571,707.5,812.5
2005-04-27,837.5,852.5,837.5,850.0,29.0,850.0,880.5,880.5,874.052,796.9866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0352941176470588,-0.0235294117647058,,,-0.0282964705882353,0.0623686274509803,0.0676470588235294,0.2147058823529411,True,0.119534355479841,736.3,788.8
2005-04-28,855.0,862.5,825.0,850.0,166.0,850.0,869.5,871.25,880.6519999999999,796.5026666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0294117647058823,-0.0205882352941176,,,-0.0360611764705881,0.0629380392156863,0.0911764705882352,0.2352941176470588,True,0.1406025824964132,723.8,781.3
2005-05-02,825.0,850.0,812.5,850.0,53.0,850.0,863.0,866.25,887.8,795.6693333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0529411764705882,-0.0441176470588235,,,-0.044470588235294,0.0639184313725491,0.05,0.2088235294117647,True,0.1558441558441558,698.8,782.5
2005-05-06,850.0,865.0,837.5,865.0,30.0,865.0,858.0,866.75,894.4,793.836,,False,False,False,False,False,False,True,False,False,True,False,0.0317919075144508,-0.0635838150289017,,,-0.0339884393063583,0.0822705202312138,0.0693641618497109,0.3323699421965317,True,0.1727718488606864,693.8,812.5
2005-05-09,872.5,872.5,842.5,857.5,44.0,857.5,854.5,867.25,899.1,792.752,,False,False,False,False,False,False,True,False,False,True,False,-0.0029154518950437,-0.0379008746355685,,,-0.0485131195335277,0.0755078717201166,0.107871720116618,0.2594752186588921,True,0.1821850677428654,680.0,803.8
2005-05-10,860.0,887.5,842.5,880.0,96.0,880.0,860.5,870.5,901.3,792.9679999999998,,False,False,False,False,False,False,True,True,False,True,True,-0.0568181818181818,-0.0909090909090909,,,-0.0242045454545454,0.0989000000000001,0.0426136363636363,0.2840909090909091,True,0.1935669155657668,655.0,790.0
2005-05-11,880.0,880.0,862.5,875.0,45.0,875.0,865.5,867.5,901.4,792.7506666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.0485714285714285,-0.1028571428571428,,,-0.0301714285714285,0.0939992380952383,0.0457142857142857,0.3,True,0.215850144092219,657.5,775.0
2005-05-12,845.0,912.5,845.0,895.0,114.0,895.0,874.5,868.75,902.2,792.8333333333331,,False,False,False,False,False,False,True,True,False,False,False,-0.0921787709497206,-0.1201117318435754,,,-0.0080446927374302,0.1141527001862199,0.0055865921787709,0.2011173184357542,True,0.2250359712230215,650.0,756.3
2005-05-13,895.0,895.0,875.0,892.5,49.0,892.5,880.0,869.0,901.4,793.3999999999997,,False,False,False,False,False,False,False,True,False,True,False,-0.0924369747899159,-0.1260504201680672,,,-0.0099719887955181,0.1110364145658266,0.0,0.1764705882352941,True,0.2333141542002301,682.5,731.3
2005-05-16,892.5,897.5,855.0,855.0,39.0,855.0,879.5,867.0,897.6,793.7999999999998,,False,False,False,False,False,False,False,True,False,True,False,-0.0350877192982456,-0.0643274853801169,,,-0.0498245614035088,0.0715789473684212,0.0701754385964912,0.2865497076023391,True,0.2497116493656286,685.0,736.3
