日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-04-07,1000.0,1000.0,979.5,982.0,38700.0,982.0,1040.2,1063.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.025458248472505,0.025458248472505,,,,,0.1354378818737271,0.4037678207739307,True,0.2376051506179801,,,1.8428571428571427
2015-04-08,972.5,982.0,946.0,948.5,33800.0,948.5,1010.9,1047.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.0321560358460727,0.0506062203479177,,,,,0.1634159198734844,0.4443858724301529,True,0.263275919652655,,,0.8733850129198967
2015-04-09,936.0,950.0,915.5,950.0,32200.0,950.0,988.2,1036.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0157894736842105,0.05,,,,,0.2784210526315789,0.4294736842105263,True,0.2827240281662968,,,0.9526627218934912
2015-04-10,932.0,942.5,932.0,935.5,13500.0,935.5,965.3,1022.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0534473543559593,0.0598610368786745,,,,,0.3853554249064671,0.4393372528059861,True,0.3054047444362925,,,0.4192546583850932
2015-04-13,940.0,970.0,940.0,968.0,17200.0,968.0,956.8,1009.05,,,,False,False,False,False,False,False,False,False,False,False,False,0.0599173553719008,0.03099173553719,,,,,0.3739669421487603,0.3739669421487603,True,0.3263961151578218,,,1.274074074074074
2015-04-14,970.0,1019.0,968.0,1007.0,38500.0,1007.0,961.8,1001.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0218470705064548,,,,,0.3008937437934458,0.3053624627606752,True,0.3390609390609391,,,2.238372093023256
2015-04-15,1000.0,1006.0,975.5,979.0,15000.0,979.0,967.9,989.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0178753830439223,0.0056179775280898,,,,,0.27170582226762,0.3340143003064351,True,0.3554174247018394,,,0.3896103896103896
2015-04-16,980.0,980.0,958.5,965.0,9300.0,965.0,970.9,979.55,,,,False,False,False,False,False,False,False,False,False,False,False,0.0336787564766839,0.0580310880829015,,,,,0.3196891191709844,0.3683937823834197,True,0.3712418967893421,,,0.62
2015-04-17,974.5,997.0,961.5,985.5,12400.0,985.5,980.9,973.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0060882800608828,0.030441400304414,,,,,0.2734652460679858,0.32623033992897,True,0.3786866714623367,,,1.3333333333333333
2015-04-20,994.5,1027.0,971.5,1026.0,32200.0,1026.0,992.5,974.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0272904483430799,-0.0155945419103313,,,,,0.2280701754385964,0.2641325536062378,True,0.3674652439337197,,,2.596774193548387
2015-04-21,1048.0,1060.0,1005.5,1007.0,39600.0,1007.0,992.5,977.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218470705064548,0.0228401191658391,,,,,0.2428003972194637,0.288480635551142,True,0.3556772245816917,,,1.2298136645962734
2015-04-22,1005.5,1030.0,985.0,996.5,15300.0,996.5,996.0,981.95,,,,False,False,False,False,False,False,False,False,False,False,False,-0.012042147516307,0.053687907676869,,,,,0.2528850978424485,0.2654290015052684,True,0.3379499974540454,,,0.3863636363636363
2015-04-23,1000.0,1004.5,985.0,997.5,6700.0,997.5,1002.5,986.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0235588972431077,0.0355889724310776,,,,,0.213032581453634,0.2531328320802005,True,0.3205634944765378,,,0.4379084967320261
2015-04-24,1010.0,1010.0,988.0,991.5,8800.0,991.5,1003.7,992.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0242057488653555,0.053958648512355,,,,,0.2506303580433686,0.2657589510842158,True,0.3038899526352917,,,1.3134328358208955
2015-04-27,996.5,999.5,991.5,998.0,3600.0,998.0,998.1,995.3,1023.98,,,False,False,False,False,False,False,False,False,False,False,False,0.0120240480961923,0.0300601202404809,,,-0.0260320641282565,,0.2274549098196392,0.2399799599198396,True,0.2906661308148296,,,0.4090909090909091
2015-04-28,990.5,999.0,980.0,985.0,9600.0,985.0,993.7,993.1,1015.18,,,False,False,False,False,False,False,False,False,False,False,False,0.0456852791878172,0.1319796954314721,,,-0.0306395939086293,,0.2390862944162436,0.282233502538071,True,0.2883395428456349,,,2.6666666666666665
2015-04-30,980.0,984.5,975.0,984.5,11700.0,984.5,991.3,993.65,1010.22,,,False,False,False,False,False,False,False,False,False,False,False,0.0665312341289994,0.1208735398679532,,,-0.0261249365159979,,0.2249873031995937,0.2798374809547994,True,0.2829970311477884,,,1.21875
2015-05-01,984.5,1049.0,976.0,1021.0,33300.0,1021.0,996.0,999.25,1008.56,,,False,False,False,False,True,False,False,False,False,False,True,0.0117531831537708,0.1895200783545543,,,0.0121841332027424,,0.1748285994123408,0.2242899118511263,True,0.2687515636727545,,,2.8461538461538463
2015-05-07,980.0,1023.0,980.0,1015.5,7700.0,1015.5,1000.8,1002.25,1005.98,,,False,False,False,False,False,False,False,False,False,True,False,0.0290497291974396,0.276218611521418,,,0.0093746922698178,,0.1767602166420482,0.2171344165435746,True,0.2578697929658269,,,0.2312312312312312
2015-05-08,1015.5,1015.5,1003.0,1010.0,5500.0,1010.0,1003.2,1000.65,1002.38,,,False,False,False,False,False,False,False,False,False,True,False,0.0178217821782178,0.3168316831683168,,,0.0075445544554455,,0.1915841584158416,0.0891089108910891,True,0.2401938739819117,,,0.7142857142857143
2015-05-11,1010.0,1037.0,1010.0,1030.0,10000.0,1030.0,1012.2,1002.95,1000.08,,,False,False,False,False,False,False,False,False,False,False,True,0.0825242718446602,0.2718446601941747,,,0.0290485436893203,,0.1970873786407767,0.1796116504854369,True,0.2291240839523405,,,1.818181818181818
2015-05-12,1040.0,1050.0,1016.0,1050.0,18700.0,1050.0,1025.3,1008.3,998.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0509523809523809,0.1857142857142857,,,0.0492571428571428,,0.1666666666666666,0.1904761904761904,True,0.2215114549241298,,,1.87
2015-05-13,1040.0,1045.0,1016.0,1033.0,7500.0,1033.0,1027.7,1011.85,997.06,,,False,False,False,False,False,False,False,False,False,False,False,0.1757018393030009,0.2328170377541142,,,0.0347918683446273,,0.1945788964181994,0.2294288480154888,True,0.2192024509561694,,,0.4010695187165775
2015-05-14,1037.5,1050.0,1023.0,1045.0,9900.0,1045.0,1033.6,1017.2,996.86,,,False,False,False,False,False,False,False,False,False,False,False,0.2401913875598086,0.200956937799043,,,0.046066985645933,,0.1956937799043062,0.2057416267942583,True,0.2132815572158868,,,1.32
2015-05-15,1037.5,1037.5,1002.5,1028.0,11700.0,1028.0,1037.2,1020.2,997.56,,,False,False,False,False,False,False,True,False,False,False,False,0.2937743190661478,0.22568093385214,,,0.0296108949416342,,0.2159533073929961,0.3083657587548638,True,0.2202509311899627,,,1.181818181818182
2015-05-18,1055.5,1157.5,1054.0,1115.0,94000.0,1115.0,1054.2,1033.2,1002.88,,,False,False,False,False,False,False,True,False,True,False,False,0.1748878923766816,0.1224215246636771,,,0.1005560538116591,,0.1632286995515695,0.1838565022421524,True,0.2104142469996127,,,8.034188034188034
2015-05-19,1090.0,1105.0,1065.0,1103.5,34400.0,1103.5,1064.9,1045.1,1009.08,,,False,False,False,False,False,False,True,False,False,False,False,0.1282283642954236,0.1314000906207521,,,0.0855641141821476,,0.1531490711372904,0.2188491164476665,True,0.2047650942493541,,,0.3659574468085106
2015-05-20,1105.0,1245.0,1105.0,1214.5,124200.0,1214.5,1101.2,1064.45,1019.66,,,False,False,False,False,False,False,True,False,False,False,False,0.0485796624125154,-0.0037052284890901,,,0.1604281597365171,,0.053931659118979,0.1111568546727048,True,0.1922119404387241,,,3.61046511627907
2015-05-21,1249.5,1296.0,1214.5,1296.0,107700.0,1296.0,1151.4,1092.5,1034.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0316358024691358,-0.0432098765432098,,,0.2020987654320988,,0.0011574074074074,0.0196759259259259,True,0.1694279176201372,,,0.8671497584541062
2015-05-22,1300.0,1340.0,1280.0,1330.0,69700.0,1330.0,1211.8,1124.5,1048.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0526315789473684,-0.0789473684210526,,,0.211609022556391,,0.0022556390977443,-0.0225563909774436,True,0.1539350822587816,,,0.6471680594243269
2015-05-25,1335.0,1350.0,1300.0,1310.0,34000.0,1310.0,1250.8,1152.5,1060.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0446564885496183,-0.0683206106870229,,,0.1903206106870228,,-0.0019083969465648,-0.0534351145038167,True,0.1280694143167027,1205.0,,0.4878048780487805
2015-05-26,1301.0,1301.0,1221.5,1245.0,31400.0,1245.0,1279.1,1172.0,1071.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0028112449799196,-0.0313253012048192,,,0.1395020080321285,,0.0485943775100401,0.0228915662650602,True,0.1113054607508532,1108.5,,0.923529411764706
2015-05-27,1219.0,1275.0,1210.5,1273.5,14800.0,1273.5,1290.9,1196.05,1083.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.049862583431488,-0.0581075775422065,,,0.1490694935217902,,0.0011778563015312,-0.0125638005496662,True,0.0879143848501317,1062.5,,0.4713375796178344
2015-05-28,1253.5,1275.0,1250.0,1255.0,10000.0,1255.0,1282.7,1217.05,1094.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0119521912350597,-0.047808764940239,,,0.1279362549800796,,0.0278884462151394,0.0039840637450199,True,0.0691425989071937,1080.0,,0.6756756756756757
2015-05-29,1245.0,1260.0,1231.0,1260.0,5400.0,1260.0,1268.7,1240.25,1103.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0277777777777777,-0.0448412698412698,,,0.123968253968254,,0.0238095238095238,0.0087301587301587,True,0.0431767788752267,1100.0,,0.54
2015-06-01,1260.0,1262.5,1250.0,1251.5,1800.0,1251.5,1257.0,1253.9,1113.58,,,False,False,False,False,False,False,True,False,False,False,False,-0.0247702756691969,-0.0147822612864562,,,0.1102037554934079,,0.0247702756691969,-0.0155813024370755,True,0.0248026158385835,1087.5,,0.3333333333333333
2015-06-02,1251.5,1251.5,1245.0,1248.5,2900.0,1248.5,1257.7,1268.4,1123.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.0340408490188225,-0.0188225871045254,,,0.0999919903884661,,0.0152182619142971,-0.0220264317180616,True,0.0033112582781455,1095.0,,1.6111111111111112
2015-06-03,1245.0,1245.0,1205.5,1210.0,6600.0,1210.0,1245.0,1267.95,1132.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0086776859504132,0.0198347107438016,,,0.0643305785123966,,0.012396694214876,0.012396694214876,True,-0.0061516621317874,1063.5,,2.2758620689655173
2015-06-04,1212.5,1269.0,1212.5,1240.0,7100.0,1240.0,1242.0,1262.35,1142.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0362903225806451,0.0076612903225806,,,0.0789516129032258,,-0.0225806451612903,-0.0080645161290322,True,-0.008991167267398,1050.0,,1.0757575757575757
2015-06-05,1257.5,1257.5,1221.0,1225.0,3900.0,1225.0,1235.0,1251.85,1151.18,,,False,False,False,False,False,False,True,False,False,True,False,-0.0175510204081632,0.0204081632653061,,,0.0602612244897958,,-0.0106122448979591,-0.0204081632653061,True,-0.0086671725845747,1010.5,,0.5492957746478874
2015-06-08,1235.0,1235.0,1220.5,1220.5,2800.0,1220.5,1228.8,1242.9,1160.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0102417042195821,0.0626792298238426,,,0.0490782466202376,,0.0221220811142974,-0.0167963949201147,True,-0.004746962748411,982.0,,0.717948717948718
2015-06-09,1220.5,1220.5,1200.0,1206.0,9600.0,1206.0,1220.3,1239.0,1169.46,,,False,False,False,False,False,False,True,False,False,True,False,0.0157545605306799,0.0551409618573797,,,0.0302985074626865,,0.0771144278606965,0.0157545605306799,True,-0.0055286521388215,948.5,,3.4285714285714284
2015-06-10,1212.5,1212.5,1162.5,1199.5,5200.0,1199.5,1218.2,1231.6,1176.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0287619841600666,0.0671112963734889,,,0.019091288036682,,0.082534389328887,0.0600250104210087,True,0.0015833062682689,950.0,,0.5416666666666666
2015-06-11,1200.0,1200.0,1173.0,1195.0,2300.0,1195.0,1209.2,1225.6,1183.78,,,False,False,False,False,False,False,True,False,False,True,False,0.0456066945606694,0.0857740585774058,,,0.0093891213389121,,0.0878661087866108,0.0280334728033472,True,0.003916449086162,935.5,,0.4423076923076923
2015-06-12,1195.0,1220.0,1194.5,1203.5,3400.0,1203.5,1204.9,1219.95,1191.52,,,False,False,False,False,False,False,True,False,False,False,False,0.038637307852098,0.1076028250934773,,,0.0099542999584545,,0.072289156626506,0.017864561695056,True,0.0047952784950202,968.0,,1.4782608695652173
2015-06-15,1203.5,1256.0,1203.5,1233.0,9900.0,1233.0,1207.4,1218.1,1199.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0519059205190592,0.0604217356042173,,,0.0270559610705595,,0.0498783454987834,0.0218978102189781,True,0.0086199819390854,1007.0,,2.911764705882353
2015-06-16,1233.0,1240.0,1189.0,1225.0,5700.0,1225.0,1211.2,1215.75,1206.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0387755102040816,0.0657142857142857,,,0.0149877551020407,,0.0608163265306122,0.0004081632653061,True,0.0109397491260538,979.0,,0.5757575757575758
2015-06-17,1249.5,1259.5,1230.0,1234.0,5700.0,1234.0,1218.1,1218.15,1214.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0372771474878444,0.03322528363047,,,0.0156564019448946,,0.0526742301458671,-0.0048622366288492,True,0.0091942699995893,965.0,,1.0
2015-06-18,1234.0,1250.0,1227.5,1249.5,5500.0,1249.5,1229.0,1219.1,1222.86,,,False,False,False,False,False,False,True,False,False,False,False,0.0384153661464585,0.0324129651860744,,,0.0213205282112845,,0.0588235294117647,-0.0200080032012805,True,0.007956689361004,985.5,,0.9649122807017544
2015-06-19,1249.5,1257.5,1249.5,1250.0,5000.0,1250.0,1238.3,1221.6,1231.74,,,False,False,False,False,False,False,True,False,False,False,True,0.0664,0.032,,,0.0146079999999999,,0.108,-0.02,True,0.0079404060248854,1026.0,,0.9090909090909092
2015-06-22,1265.0,1297.0,1264.5,1297.0,11400.0,1297.0,1251.1,1229.25,1239.02,,,False,False,False,False,False,False,True,False,False,True,False,0.0080956052428681,-0.0111796453353893,,,0.0447031611410948,,0.0628373168851195,-0.0443330763299922,True,0.0048810250152532,1007.0,1205.0,2.28
2015-06-23,1294.5,1294.5,1269.0,1272.5,6800.0,1272.5,1260.6,1235.9,1245.78,,,False,False,False,False,False,False,True,False,False,True,False,0.0259332023575638,-0.0039292730844793,,,0.0209980353634577,,0.0766208251473477,-0.0392927308447937,True,-0.0007282142568169,996.5,1108.5,0.5964912280701754
2015-06-24,1281.0,1289.5,1270.0,1280.0,9600.0,1280.0,1269.8,1243.95,1248.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.00390625,-0.04296875,,,0.0246874999999999,,0.0609375,-0.080078125,True,-0.01475139676032,997.5,1062.5,1.411764705882353
2015-06-25,1275.0,1300.0,1269.5,1297.5,14400.0,1297.5,1279.4,1254.2,1248.46,,,False,False,False,False,False,False,True,False,False,True,False,-0.0057803468208092,-0.0658959537572254,,,0.037795761078998,,0.0377649325626204,-0.0601156069364161,True,-0.0235209695423377,991.5,1080.0,1.5
2015-06-26,1300.0,1333.0,1294.5,1333.0,13800.0,1333.0,1296.0,1267.15,1248.58,,,False,False,False,False,False,False,True,False,False,False,False,-0.032258064516129,-0.0907726931732933,,,0.0633308327081771,,-0.0022505626406601,-0.1061515378844711,True,-0.0361441029081009,998.0,1100.0,0.9583333333333334
2015-06-29,1308.0,1315.5,1295.0,1307.5,17300.0,1307.5,1298.1,1274.6,1248.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0191204588910133,-0.0458891013384321,,,0.0451395793499043,,0.0053537284894837,-0.0910133843212237,True,-0.0473874156598147,985.0,1087.5,1.2536231884057971
2015-06-30,1293.5,1334.0,1215.0,1305.5,8200.0,1305.5,1304.7,1282.65,1250.9,,,False,False,False,False,False,False,True,False,True,False,False,-0.0291076216009191,-0.0049789352738414,,,0.041823056300268,,0.0003829950210647,-0.0995787054768288,True,-0.0572642575917047,984.5,1095.0,0.4739884393063583
2015-07-01,1295.0,1300.0,1275.0,1275.0,4400.0,1275.0,1303.7,1286.75,1250.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.0392156862745098,0.0184313725490196,,,0.0188549019607842,,0.0356862745098039,-0.0674509803921568,True,-0.0632990091315329,1021.0,1063.5,0.5365853658536586
2015-07-02,1275.0,1299.5,1270.0,1290.0,4500.0,1290.0,1302.2,1290.8,1252.36,,,False,False,False,False,False,False,True,False,True,False,False,-0.0604651162790697,0.0077519379844961,,,0.0291782945736434,,0.0131782945736434,-0.0697674418604651,True,-0.0681360396653238,1015.5,1050.0,1.0227272727272727
2015-07-03,1287.5,1290.0,1286.5,1290.0,1900.0,1290.0,1293.6,1294.8,1253.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0604651162790697,0.0003875968992248,,,0.0282480620155039,,0.0054263565891472,-0.0813953488372093,True,-0.074104108742663,1010.0,1010.5,0.4222222222222222
2015-07-06,1290.0,1293.5,1277.5,1282.5,3800.0,1282.5,1288.6,1293.35,1254.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0272904483430799,0.0093567251461988,,,0.021598440545809,,0.0116959064327485,-0.0779727095516569,True,-0.0774732284377777,1030.0,982.0,2.0
2015-07-07,1259.0,1269.0,1259.0,1267.5,1700.0,1267.5,1281.0,1292.85,1255.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0248520710059171,0.0252465483234714,,,0.0094201183431953,,-0.0051282051282051,-0.0532544378698224,True,-0.0788567892640289,1050.0,948.5,0.4473684210526316
2015-07-08,1254.5,1254.5,1220.0,1225.0,11300.0,1225.0,1271.0,1287.35,1256.16,,,False,False,False,False,False,False,True,False,False,True,False,0.06,0.0604081632653061,,,-0.0254367346938776,,0.0204081632653061,-0.0244897959183673,True,-0.073561968384666,1033.0,950.0,6.647058823529412
2015-07-09,1150.0,1220.0,1135.0,1212.0,9300.0,1212.0,1255.4,1278.8,1255.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0726072607260726,0.0915841584158415,,,-0.0355115511551154,,0.0354785478547854,-0.0181518151815181,True,-0.0696746950265873,1045.0,935.5,0.8230088495575221
2015-07-10,1220.0,1220.0,1212.0,1212.0,700.0,1212.0,1239.8,1266.7,1254.52,1143.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0647689768976897,0.1427392739273927,,,-0.035082508250825,0.0567436743674367,0.021039603960396,-0.0028877887788778,True,-0.0594458040577879,1028.0,968.0,0.075268817204301
2015-07-13,1252.5,1257.5,1244.5,1247.5,1600.0,1247.5,1232.8,1260.7,1255.6,1143.7933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0376753507014028,0.1050100200400801,,,-0.0064929859719438,0.0831315965263861,0.0124248496993987,-0.0184368737474949,True,-0.0521139049734274,1115.0,1007.0,2.2857142857142856
2015-07-14,1260.0,1299.0,1260.0,1299.0,2700.0,1299.0,1239.1,1260.05,1259.32,1146.3333333333333,,False,False,False,True,True,False,True,True,True,False,False,0.0003849114703618,0.0546574287913779,,,0.0305465742879138,0.1175263022838081,-0.0300230946882217,-0.0531177829099307,True,-0.0472997103289551,1103.5,979.0,1.6875
2015-07-15,1304.5,1310.5,1250.0,1298.5,6300.0,1298.5,1253.8,1262.4,1263.28,1149.48,,False,False,False,False,False,False,True,True,False,False,False,0.000385059684251,0.045822102425876,,,0.0271236041586446,0.1147631882941855,-0.0373507893723527,-0.0419715055833654,True,-0.0447164131812421,1214.5,965.0,2.333333333333333
2015-07-16,1300.0,1300.0,1290.5,1300.0,2100.0,1300.0,1271.4,1263.4,1267.48,1152.4133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0176923076923076,0.0357692307692307,,,0.0250153846153846,0.113528205128205,-0.0492307692307692,-0.0684615384615384,True,-0.0446018679753048,1296.0,985.5,0.3333333333333333
2015-07-17,1290.0,1290.5,1280.0,1290.5,1400.0,1290.5,1287.1,1263.45,1270.96,1154.9533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0732274312282061,0.030608291359938,,,0.0151414180550174,0.1050342244608032,-0.1476172026346377,-0.0530802014722975,True,-0.0417111876211959,1330.0,1026.0,0.6666666666666666
2015-07-21,1302.0,1302.0,1280.0,1294.5,5200.0,1294.5,1296.5,1264.65,1273.42,1157.7133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0648899188876013,0.0154499806875241,,,0.0162842796446503,0.10566756791554,-0.0614136732329084,-0.0683661645422943,True,-0.0407622662396712,1310.0,1007.0,3.7142857142857135
2015-07-22,1295.0,1301.0,1288.5,1299.5,5600.0,1299.5,1296.6,1267.85,1276.4,1160.44,,False,False,False,False,False,False,True,True,False,False,True,0.0542516352443247,0.0050019238168526,,,0.0177760677183531,0.1070103886110041,-0.0380915736821854,-0.0731050404001539,True,-0.042828410300903,1245.0,996.5,1.0769230769230769
2015-07-23,1299.5,1301.0,1295.5,1299.0,2400.0,1299.0,1296.7,1275.25,1279.0,1163.58,,False,False,False,False,False,False,True,True,False,True,False,0.0454195535026943,0.0165511932255581,,,0.0153964588144726,0.1042494226327945,-0.0223248652809853,-0.0835257890685142,True,-0.0487355420505783,1273.5,997.5,0.4285714285714285
2015-07-24,1285.0,1324.5,1285.0,1323.0,8600.0,1323.0,1301.3,1286.35,1281.94,1167.22,,False,False,False,False,False,False,True,True,False,False,False,0.0177626606198034,-0.0120937263794406,,,0.0310355253212395,0.1177475434618291,-0.0476190476190476,-0.0816326530612244,True,-0.0550005830450499,1255.0,991.5,3.583333333333333
2015-07-27,1323.0,1390.0,1316.5,1385.0,41900.0,1385.0,1320.2,1303.65,1287.34,1172.2133333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.03971119133574,-0.0635379061371841,,,0.0705126353790614,0.1536365824308062,-0.0288808664259927,-0.1371841155234657,True,-0.0685766885283627,1260.0,998.0,4.872093023255814
2015-07-28,1375.0,1379.5,1362.5,1378.5,10700.0,1378.5,1337.0,1316.75,1290.6,1177.5,,False,False,False,False,False,False,True,True,False,True,False,-0.0464272760246644,-0.058759521218716,,,0.0637649619151252,0.1458106637649619,-0.0424374319912948,-0.12803772216177,True,-0.0795519270932219,1251.5,985.0,0.2553699284009546
2015-07-29,1385.0,1385.0,1365.0,1370.0,8200.0,1370.0,1351.1,1323.85,1294.5,1183.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0467153284671532,-0.0795620437956204,,,0.0551094890510948,0.1364087591240876,-0.0182481751824817,-0.1113138686131386,True,-0.085432639649507,1248.5,984.5,0.7663551401869159
2015-07-30,1369.5,1370.0,1355.0,1358.0,6600.0,1358.0,1362.9,1329.8,1297.62,1188.56,,False,False,False,False,False,False,True,True,False,True,False,-0.0276141384388807,-0.0795287187039764,,,0.0444624447717232,0.1247717231222386,-0.0062592047128129,-0.1170839469808542,True,-0.0929087080764024,1210.0,1021.0,0.8048780487804879
2015-07-31,1321.0,1346.5,1320.5,1346.5,5500.0,1346.5,1367.6,1334.45,1299.58,1194.04,,False,False,False,False,False,False,True,True,False,True,False,-0.0293353137764574,-0.0679539546973635,,,0.0348458967694022,0.1132268845154103,-0.0185666542888971,-0.0958039361307092,True,-0.0955824496983775,1240.0,1015.5,0.8333333333333334
2015-08-03,1342.5,1342.5,1328.5,1330.0,2000.0,1330.0,1356.6,1338.4,1299.46,1198.8666666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.0248120300751879,-0.0695488721804511,,,0.0229624060150375,0.0985964912280702,-0.0225563909774436,-0.0928571428571428,True,-0.0994097429766887,1225.0,1010.0,0.3636363636363636
2015-08-04,1315.0,1319.5,1307.0,1314.5,2000.0,1314.5,1343.8,1340.4,1299.74,1202.9666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0129326740205401,-0.0391783948269303,,,0.0112286040319513,0.0848484848484848,-0.0566755420311905,-0.0909090909090909,True,-0.1015741569680692,1220.5,1030.0,1.0
