日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-07,4660.0,4700.0,4570.0,4575.0,11800.0,4575.0,4673.0,5131.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.08415300546448087,0.00546448087431694,0.0273224043715847,0.1125683060109289,,,0.015300546448087432,-0.033879781420765025,,-0.0926629640456007,,,0.5514018691588785
2021-01-08,4595.0,4675.0,4555.0,4580.0,8800.0,4580.0,4629.0,4979.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.07314410480349345,0.04912663755458515,0.056768558951965,0.0960698689956331,,,-0.008733624454148471,-0.0054585152838427945,,-0.06908324128928607,,,0.7457627118644068
2021-01-12,4620.0,4850.0,4620.0,4830.0,17700.0,4830.0,4645.0,4909.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.015527950310559006,-0.015527950310559006,0.020703933747412,0.0186335403726708,,,0.0,-0.06832298136645963,,-0.06273551278134229,,,2.0113636363636362
2021-01-13,4785.0,5080.0,4760.0,5050.0,19900.0,5050.0,4737.0,4852.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09504950495049505,-0.07722772277227723,-0.0663366336633663,-0.0059405940594059,,,0.09504950495049505,-0.10792079207920792,,-0.0571870170015456,,,1.1242937853107344
2021-01-14,5030.0,5080.0,4785.0,4825.0,10900.0,4825.0,4772.0,4773.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.035233160621761656,-0.07253886010362694,-0.0124352331606217,0.0341968911917098,,,0.1544041450777202,-0.061139896373056994,,-0.04619736015084852,,,0.5477386934673367
2021-01-15,4800.0,5040.0,4800.0,4960.0,10900.0,4960.0,4849.0,4761.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07258064516129033,-0.1350806451612903,-0.063508064516129,0.0040322580645161,,,0.18951612903225806,-0.08266129032258064,,-0.04704893929846671,,,1.0
2021-01-18,4960.0,4960.0,4800.0,4915.0,4900.0,4915.0,4916.0,4772.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.022380467955239063,-0.12512716174974567,-0.0762970498474059,0.0681586978636826,,,0.12919633774160733,-0.09766022380467955,,-0.05385018334206391,,,0.44954128440366975
2021-01-19,4940.0,4940.0,4735.0,4755.0,6500.0,4755.0,4901.0,4773.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.08096740273396424,0.0157728706624605,0.1104100946372239,,,0.10199789695057834,-0.10304942166140904,,-0.06306306306306306,,,1.3265306122448979
2021-01-20,4715.0,4715.0,4500.0,4570.0,13500.0,4570.0,4805.0,4771.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.019693654266958426,-0.0032822757111597373,0.2100656455142232,0.1378555798687089,,,0.09080962800875274,-0.047045951859956234,,-0.0650806958708866,,,2.076923076923077
2021-01-21,4580.0,4660.0,4565.0,4655.0,7500.0,4655.0,4771.0,4771.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03866809881847476,-0.01611170784103115,0.19656283566058,0.0633727175080558,,,0.19011815252416756,-0.079484425349087,,-0.06947500785916379,,,0.5555555555555556
2021-01-22,4585.0,4635.0,4570.0,4600.0,2600.0,4600.0,4699.0,4774.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06739130434782609,0.021739130434782608,0.2826086956521739,0.0282608695652173,,,0.1934782608695652,-0.17717391304347826,,-0.08326351068286553,,,0.3466666666666667
2021-01-25,4635.0,4860.0,4575.0,4805.0,9100.0,4805.0,4677.0,4796.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.10509885535900104,0.007284079084287201,0.1550468262226847,-0.060353798126951,,,0.1550468262226847,-0.2060353798126951,,-0.1029917648285208,,,3.5
2021-01-26,4830.0,4880.0,4725.0,4755.0,4100.0,4755.0,4677.0,4789.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08096740273396424,0.03680336487907466,0.1019978969505783,-0.0189274447949526,,,0.08727655099894847,-0.19137749737118823,,-0.1152641470035498,,,0.45054945054945056
2021-01-27,4755.0,4825.0,4660.0,4660.0,4400.0,4660.0,4695.0,4750.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.022532188841201718,0.011802575107296138,0.0697424892703862,0.0064377682403433,,,0.1459227467811159,-0.16416309012875535,,-0.12084210526315789,,,1.0731707317073171
2021-01-28,4560.0,4600.0,4440.0,4475.0,9500.0,4475.0,4659.0,4715.0,5010.8,,,False,False,False,False,False,False,False,False,False,False,False,0.02346368715083799,0.06480446927374302,0.2379888268156424,0.0480446927374301,-0.11973184357541904,,0.1463687150837989,-0.13519553072625698,,-0.1283138918345705,,,2.159090909090909
2021-01-29,4545.0,4545.0,4255.0,4290.0,12400.0,4290.0,4597.0,4648.0,4881.6,,,False,False,False,False,False,False,False,False,False,False,False,0.09557109557109557,0.08275058275058275,0.2797202797202797,0.0955710955710955,-0.13790209790209798,,0.1864801864801865,-0.0979020979020979,,-0.1303786574870912,,,1.305263157894737
2021-02-01,4270.0,4340.0,4270.0,4300.0,4700.0,4300.0,4496.0,4586.5,4809.6,,,False,False,False,False,False,False,False,False,False,False,False,0.12558139534883722,0.05581395348837209,0.2906976744186046,0.1651162790697674,-0.11851162790697684,,0.16744186046511628,-0.1,,-0.13103673825357026,,,0.3790322580645161
2021-02-02,4330.0,4385.0,4330.0,4370.0,2300.0,4370.0,4419.0,4548.0,4763.2,,,False,False,False,False,False,False,False,False,False,False,False,0.12814645308924486,0.10526315789473684,0.183066361556064,0.1624713958810068,-0.08997711670480545,,0.12585812356979406,-0.10755148741418764,,-0.13170624450307827,,,0.48936170212765956
2021-02-03,4385.0,4580.0,4385.0,4555.0,6000.0,4555.0,4398.0,4546.5,4720.6,,,False,False,False,False,False,False,False,False,False,False,False,0.03512623490669594,0.21405049396267836,0.1723380900109769,0.115257958287596,-0.03635565312843038,,0.10208562019758508,-0.13391877058177826,,-0.1404376993291543,,,2.608695652173913
2021-02-04,4515.0,4640.0,4515.0,4580.0,6200.0,4580.0,4419.0,4539.0,4679.0,,,False,False,False,False,False,False,False,False,False,False,False,0.04039301310043668,0.21615720524017468,0.1200873362445414,0.0764192139737991,-0.021615720524017466,,0.08951965065502183,-0.09388646288209607,,-0.14199162811191893,,,1.0333333333333334
2021-02-05,4640.0,4715.0,4580.0,4700.0,5500.0,4700.0,4501.0,4549.0,4663.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.011702127659574468,0.2553191489361702,0.0829787234042553,0.026595744680851,0.007702127659574429,,0.059574468085106386,-0.031914893617021274,,-0.127060892503847,,,0.8870967741935484
2021-02-08,4725.0,4840.0,4725.0,4840.0,6900.0,4840.0,4609.0,4552.5,4665.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.06198347107438017,0.14669421487603307,0.0371900826446281,0.0237603305785123,0.036074380165289334,,0.08471074380165289,-0.10950413223140495,,-0.11685886875343218,,,1.2545454545454546
2021-02-09,4850.0,4940.0,4790.0,4930.0,12900.0,4930.0,4721.0,4570.0,4672.6,,,False,False,False,False,False,False,True,False,True,False,True,-0.02028397565922921,0.06288032454361055,-0.0020283975659229,-0.0101419878296146,0.05221095334685591,,0.07099391480730223,-0.10953346855983773,,-0.10831509846827134,,,1.8695652173913044
2021-02-10,4930.0,4945.0,4715.0,4715.0,5200.0,4715.0,4753.0,4575.5,4677.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1728525980911983,0.05726405090137858,0.0646871686108165,0.0328738069989395,0.007932131495227918,,0.10286320254506894,-0.06680805938494168,,-0.09834990711397662,,,0.40310077519379844
2021-02-12,4785.0,4785.0,4580.0,4765.0,4800.0,4765.0,4790.0,4604.5,4682.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1689401888772298,0.1626442812172088,0.0472193074501574,0.0062959076600209,0.01737670514165796,,0.03882476390346275,-0.13746065057712487,,-0.09881637528504723,,,0.9230769230769231
2021-02-15,4800.0,4805.0,4640.0,4645.0,6100.0,4645.0,4779.0,4640.0,4685.0,,,False,False,False,False,False,False,True,False,False,True,False,0.27018299246501615,0.18191603875134554,0.0721205597416577,0.0322927879440258,-0.008611410118406888,,0.01829924650161464,-0.11410118406889128,,-0.10043103448275863,,,1.2708333333333333
2021-02-16,4645.0,4645.0,4510.0,4540.0,5700.0,4540.0,4719.0,4664.0,4683.4,,,False,False,False,False,False,False,False,False,False,True,False,0.22246696035242292,0.22246696035242292,0.1563876651982378,0.0484581497797356,-0.03158590308370036,,-0.005506607929515419,-0.10352422907488987,,-0.10077186963979416,,,0.9344262295081968
2021-02-17,4545.0,4960.0,4530.0,4830.0,12800.0,4830.0,4699.0,4710.0,4683.4,,,False,False,False,False,False,False,False,False,False,False,False,0.08488612836438923,0.07039337474120083,0.093167701863354,0.0020703933747412,0.03035196687370608,,-0.034161490683229816,-0.14596273291925466,,-0.10477707006369427,,,2.245614035087719
2021-02-18,4855.0,5530.0,4850.0,5530.0,43000.0,5530.0,4862.0,4807.5,4702.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.09855334538878843,-0.034358047016274866,-0.0596745027124773,-0.1374321880650994,0.1496202531645569,,-0.1518987341772152,-0.27486437613019893,,-0.12158086323452938,,,3.359375
2021-02-19,5470.0,5670.0,5180.0,5570.0,47100.0,5570.0,5023.0,4906.5,4732.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.005385996409335727,-0.07899461400359066,-0.111310592459605,-0.1463195691202872,0.15037701974865356,,-0.15798922800718132,-0.2971274685816876,,-0.14409456842963417,,,1.0953488372093023
2021-02-22,5730.0,6160.0,5500.0,5900.0,44700.0,5900.0,5274.0,5026.5,4770.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.06949152542372881,-0.13728813559322034,-0.1983050847457627,-0.2025423728813559,0.19152542372881357,,-0.2033898305084746,-0.2983050847457627,,-0.17268477071520938,7520.0,,0.9490445859872612
2021-02-24,5990.0,6120.0,5520.0,5550.0,45600.0,5550.0,5476.0,5097.5,4795.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.09549549549549549,-0.1864864864864865,-0.1621621621621621,0.13596396396396404,,-0.0972972972972973,-0.22882882882882882,,-0.18479646885728299,6100.0,,1.0201342281879195
2021-02-25,5750.0,5800.0,5240.0,5240.0,11300.0,5240.0,5558.0,5128.5,4814.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.013358778625954198,-0.061068702290076333,-0.1097328244274809,-0.1030534351145038,0.0811450381679389,,-0.030534351145038167,-0.20419847328244276,,-0.19401384420395829,5530.0,,0.24780701754385964
2021-02-26,5040.0,5150.0,4800.0,4985.0,25400.0,4985.0,5449.0,5155.5,4831.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0712136409227683,0.007021063189568706,-0.0591775325977933,-0.1033099297893681,0.03081243731193588,,0.01905717151454363,-0.14744232698094284,,-0.20114440888371643,5620.0,,2.247787610619469
2021-03-01,5070.0,5670.0,5040.0,5540.0,19300.0,5540.0,5443.0,5233.0,4866.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0740072202166065,-0.09927797833935018,-0.1534296028880866,-0.1895306859205776,0.12151624548736459,,-0.11010830324909747,-0.2184115523465704,,-0.20877125931588,5620.0,,0.7598425196850394
2021-03-02,5440.0,5500.0,5270.0,5490.0,6900.0,5490.0,5361.0,5317.5,4902.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.07285974499089254,-0.09289617486338798,-0.1438979963570127,-0.1948998178506375,0.1070309653916212,,-0.12112932604735883,-0.21493624772313297,,-0.21767748001880582,5080.0,,0.35751295336787564
2021-03-03,5490.0,5720.0,5480.0,5550.0,6600.0,5550.0,5361.0,5418.5,4932.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.09549549549549549,-0.05405405405405406,-0.0972972972972973,-0.1792792792792792,0.11131531531531534,,-0.10720720720720721,-0.21621621621621623,,-0.22709236873673525,4800.0,,0.9565217391304348
2021-03-04,5390.0,5480.0,5050.0,5170.0,10800.0,5170.0,5347.0,5452.5,4948.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.048355899419729204,0.02127659574468085,-0.0174081237911025,-0.1295938104448742,0.04278529980657637,,-0.05609284332688588,-0.2059961315280464,,-0.23227877120586887,4750.0,,1.6363636363636365
2021-03-05,5170.0,5350.0,5050.0,5340.0,3800.0,5340.0,5418.0,5433.5,4976.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0599250936329588,-0.026217228464419477,-0.048689138576779,-0.1563670411985018,0.06816479400749063,,-0.08801498127340825,-0.2846441947565543,,-0.23309100947823685,4590.0,,0.35185185185185186
2021-03-08,5440.0,5440.0,5080.0,5130.0,4100.0,5130.0,5336.0,5389.5,5002.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.02729044834307992,-0.03508771929824561,-0.0389863547758284,-0.1169590643274853,0.02491228070175442,,-0.06530214424951267,-0.2875243664717349,,-0.23165414231375822,4650.0,,1.0789473684210527
2021-03-09,5080.0,5170.0,5070.0,5090.0,3100.0,5090.0,5256.0,5308.5,5034.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.021611001964636542,-0.07072691552062868,-0.0520628683693516,-0.106090373280943,0.010962671905697483,,-0.05795677799607073,-0.27013752455795675,,-0.2279363285297165,4575.0,,0.7560975609756098
2021-03-10,5100.0,5140.0,5020.0,5020.0,1900.0,5020.0,5150.0,5255.5,5063.0,,,False,False,False,False,False,False,True,False,False,True,False,0.045816733067729085,-0.10059760956175298,-0.0129482071713147,-0.1165338645418326,-0.008565737051792829,,-0.05179282868525897,-0.2729083665338645,,-0.2321377604414423,4580.0,,0.6129032258064516
2021-03-11,5010.0,5020.0,4780.0,4920.0,7900.0,4920.0,5100.0,5223.5,5085.0,,,False,False,False,False,False,False,True,False,False,True,False,0.07317073170731707,-0.051829268292682924,-0.008130081300813,-0.133130081300813,-0.03353658536585366,,-0.016260162601626018,-0.2601626016260163,,-0.23758016655499187,4830.0,,4.157894736842105
2021-03-12,4920.0,5040.0,4920.0,5020.0,2700.0,5020.0,5036.0,5227.0,5103.6,,,False,False,False,False,False,False,True,False,False,True,False,0.035856573705179286,-0.06573705179282868,-0.0298804780876494,-0.1324701195219123,-0.01665338645418334,,-0.049800796812749,-0.27091633466135456,,-0.24937822842930935,5050.0,,0.34177215189873417
2021-03-15,5020.0,5040.0,4955.0,4990.0,2300.0,4990.0,5008.0,5172.0,5120.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.008016032064128256,-0.06012024048096192,-0.0390781563126252,-0.1412825651302605,-0.026052104208416832,,-0.047094188376753505,-0.2665330661322645,,-0.25435034802784223,4825.0,,0.8518518518518519
2021-03-16,4995.0,5080.0,4980.0,4980.0,3000.0,4980.0,4986.0,5121.0,5131.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.050200803212851405,-0.05622489959839357,-0.03714859437751,-0.2399598393574297,-0.030361445783132494,,-0.055220883534136546,-0.28714859437751006,,-0.26176528021870726,4960.0,,1.3043478260869565
2021-03-17,4950.0,5400.0,4950.0,5250.0,5300.0,5250.0,5032.0,5091.0,5147.6,,,False,False,False,True,True,False,True,False,False,False,False,-0.14,-0.045714285714285714,-0.0933333333333333,-0.2733333333333333,0.019504761904761834,,-0.11428571428571428,-0.32285714285714284,,-0.2730308387350226,4915.0,,1.7666666666666666
2021-03-18,5320.0,5570.0,5030.0,5280.0,8900.0,5280.0,5104.0,5102.0,5161.6,,,False,False,False,False,False,False,True,False,False,True,True,-0.11647727272727272,-0.03787878787878788,-0.0833333333333333,-0.271780303030303,0.022424242424242357,,-0.10984848484848485,-0.33617424242424243,,-0.2863582908663269,4755.0,,1.679245283018868
2021-03-19,5370.0,5390.0,5000.0,5200.0,5500.0,5200.0,5140.0,5088.0,5181.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.09807692307692308,-0.023076923076923078,-0.0826923076923076,-0.2509615384615384,0.003653846153846154,,-0.14038461538461539,-0.3471153846153846,,-0.29274764150943394,4570.0,,0.6179775280898876
2021-03-22,5200.0,5200.0,4935.0,4950.0,6500.0,4950.0,5132.0,5070.0,5188.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.052525252525252523,-0.00404040404040404,-0.0393939393939393,-0.2181818181818181,-0.048161616161616086,,-0.09292929292929293,-0.3151515151515151,,-0.2954635108481262,4655.0,,1.1818181818181819
2021-03-23,4970.0,5050.0,4670.0,4730.0,10800.0,4730.0,5082.0,5034.0,5191.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.006342494714587738,0.0200845665961945,-0.0052854122621564,-0.1818181818181818,-0.09763213530655394,,-0.06553911205073996,-0.27061310782241016,,-0.29568931267381804,4600.0,7520.0,1.6615384615384616
2021-03-24,4660.0,4720.0,4515.0,4515.0,9200.0,4515.0,4935.0,4983.5,5190.8,,,False,False,False,False,False,False,False,False,False,True,False,0.10963455149501661,0.09745293466223699,0.0299003322259136,-0.1428571428571428,-0.14967884828349948,,0.008859357696566999,-0.24473975636766335,,-0.29336811477876995,4805.0,6100.0,0.8518518518518519
2021-03-25,4540.0,4715.0,4540.0,4665.0,4200.0,4665.0,4812.0,4958.0,5184.2,,,False,False,False,False,False,False,False,False,False,True,False,0.08896034297963558,0.04608788853161844,0.007502679528403,-0.1639871382636656,-0.11129689174705248,,-0.03536977491961415,-0.27009646302250806,,-0.2944735780556676,4755.0,5530.0,0.45652173913043476
2021-03-26,4735.0,4760.0,4685.0,4690.0,2600.0,4690.0,4710.0,4925.0,5150.6,,,False,False,False,False,False,False,False,False,False,True,False,0.08315565031982942,0.03837953091684435,-0.0469083155650319,-0.1588486140724946,-0.09820895522388068,,-0.039445628997867806,-0.27505330490405117,,-0.2950253807106599,4660.0,5620.0,0.6190476190476191
2021-03-29,4750.0,4800.0,4690.0,4690.0,3800.0,4690.0,4658.0,4895.0,5115.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0511727078891258,0.022388059701492536,-0.0426439232409381,-0.115138592750533,-0.0907036247334754,,-0.03411513859275053,-0.26865671641791045,,-0.2954034729315628,4475.0,5620.0,1.4615384615384615
2021-03-30,4780.0,4850.0,4690.0,4700.0,4300.0,4700.0,4652.0,4867.0,5067.4,,,False,False,False,False,False,False,False,False,False,True,False,0.026595744680851064,0.02021276595744681,-0.0595744680851063,-0.0319148936170212,-0.07817021276595737,,-0.031914893617021274,-0.2925531914893617,,-0.29597287856996096,4290.0,5080.0,1.131578947368421
2021-03-31,4700.0,5070.0,4700.0,5010.0,10900.0,5010.0,4751.0,4843.0,5045.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.010978043912175649,-0.0499001996007984,-0.090818363273453,-0.1397205588822355,-0.007145708582834367,,-0.11477045908183632,-0.34530938123752497,,-0.29816229609746026,4300.0,4800.0,2.5348837209302326
2021-04-01,5010.0,5100.0,4990.0,5080.0,2800.0,5080.0,4834.0,4823.0,5039.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.03937007874015748,-0.047244094488188976,-0.1141732283464567,-0.1358267716535433,0.00799212598425204,,-0.16043307086614172,-0.35039370078740156,,-0.2995023844080448,4370.0,4750.0,0.25688073394495414
2021-04-02,5080.0,5090.0,4990.0,5080.0,3100.0,5080.0,4912.0,4811.0,5043.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.04133858267716536,-0.0610236220472441,-0.1131889763779527,-0.1338582677165354,0.007244094488189012,,-0.14271653543307086,-0.3346456692913386,,-0.2980669299521929,4555.0,4590.0,1.1071428571428572
2021-04-05,5080.0,5080.0,4875.0,4930.0,4300.0,4930.0,4960.0,4809.0,5018.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.02738336713995943,-0.035496957403651115,-0.0811359026369168,-0.1663286004056795,-0.018012170385395574,,-0.1308316430020284,-0.3174442190669371,,-0.2982948637970472,4580.0,4650.0,1.3870967741935485
2021-04-06,4865.0,4865.0,4820.0,4825.0,1500.0,4825.0,4985.0,4818.5,4992.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062176165803108805,-0.024870466321243522,-0.0569948186528497,-0.1471502590673575,-0.034652849740932606,,-0.2155440414507772,-0.3243523316062176,,-0.30362145896025733,4700.0,4575.0,0.3488372093023256
2021-04-07,4890.0,4955.0,4820.0,4955.0,1500.0,4955.0,4974.0,4862.5,4968.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.039354187689202826,-0.0615539858728557,-0.1049445005045408,-0.1786074672048435,-0.002704339051463095,,-0.23007063572149344,-0.31886982845610495,,-0.3106426735218509,4840.0,4580.0,1.0
2021-04-08,4955.0,4955.0,4830.0,4880.0,1300.0,4880.0,4934.0,4884.0,4956.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.00819672131147541,-0.036885245901639344,-0.1260245901639344,-0.1547131147540983,-0.015737704918032825,,-0.21209016393442623,-0.32479508196721313,,-0.31592956592956595,4930.0,4830.0,0.8666666666666667
2021-04-09,4880.0,4880.0,4835.0,4870.0,300.0,4870.0,4892.0,4902.0,4938.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.02053388090349076,-0.08213552361396304,-0.1057494866529774,-0.1765913757700205,-0.013963039014373716,,-0.2002053388090349,-0.337782340862423,,-0.3220114239086087,4715.0,5050.0,0.23076923076923078
2021-04-12,4850.0,4850.0,4795.0,4795.0,800.0,4795.0,4865.0,4912.5,4924.6,4979.2,,False,False,False,False,False,False,False,False,False,False,False,-0.008342022940563087,-0.06360792492179354,-0.1063607924921793,-0.1835245046923879,-0.0270281543274244,-0.0384150156412929,-0.19290928050052136,-0.33889468196037537,True,-0.3287531806615776,4765.0,4825.0,2.6666666666666665
2021-04-13,4800.0,4805.0,4795.0,4795.0,600.0,4795.0,4859.0,4922.0,4912.8,4942.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.018769551616266946,-0.07820646506777894,-0.2106360792492179,-0.1366006256517205,-0.0245672575599583,-0.0308376781369482,-0.19290928050052136,-0.34515119916579773,True,-0.3338073953677367,4645.0,4960.0,0.75
2021-04-14,4790.0,4855.0,4735.0,4760.0,2700.0,4760.0,4820.0,4897.0,4902.4,4925.0,,False,False,False,False,False,False,False,False,False,False,False,-0.023109243697478993,-0.0430672268907563,-0.1985294117647058,-0.1008403361344537,-0.0299159663865545,-0.0346638655462184,-0.1869747899159664,,True,,4540.0,4915.0,4.5
2021-04-15,4775.0,4840.0,4760.0,4840.0,600.0,4840.0,4812.0,4873.0,4899.2,4915.8,,False,False,False,False,False,False,False,False,False,False,False,-0.028925619834710745,-0.07024793388429752,-0.2055785123966942,-0.1384297520661157,-0.0122314049586776,-0.0156611570247934,-0.19421487603305784,,True,,4830.0,4755.0,0.2222222222222222
2021-04-16,4770.0,4800.0,4750.0,4770.0,1600.0,4770.0,4792.0,4842.0,4889.2,4904.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.06289308176100629,-0.05555555555555555,-0.1834381551362683,-0.1090146750524109,-0.0249895178197064,-0.028190076869322,-0.17295597484276728,,True,,5530.0,4570.0,2.6666666666666665
2021-04-19,4765.0,4765.0,4740.0,4755.0,700.0,4755.0,4784.0,4824.5,4879.8,4892.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.05573080967402734,-0.0473186119873817,-0.1861198738170347,-0.0893796004206098,-0.0262460567823344,-0.0290080616894497,-0.12723449001051526,,True,,5570.0,4655.0,0.4375
2021-04-20,4740.0,4770.0,4700.0,4705.0,1400.0,4705.0,4766.0,4812.5,4868.8,4887.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.06057385759829968,-0.03294367693942614,-0.1774707757704569,-0.0839532412327311,-0.0348140276301807,-0.0388806234502302,-0.03294367693942614,,True,,5900.0,4600.0,2.0
2021-04-21,4750.0,4760.0,4650.0,4650.0,1500.0,4650.0,4744.0,4782.0,4844.8,4885.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.02043010752688172,-0.046236559139784944,-0.1677419354838709,-0.064516129032258,-0.0418924731182796,-0.0507383512544803,-0.07311827956989247,,True,,5550.0,4805.0,1.0714285714285714
