日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-29,860.0,880.0,860.0,872.0,563000.0,872.0,877.2,887.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057339449541284,-0.0332568807339449,,,,,-0.1020642201834862,-0.2075688073394495,,-0.2105025918413341,,,0.3206150341685649,,,
1990-01-30,868.0,881.0,865.0,867.0,763000.0,867.0,874.6,882.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0299884659746251,,,,,-0.1314878892733564,-0.2133794694348327,,-0.2087015635622026,,,1.355239786856128,,,
1990-01-31,861.0,875.0,860.0,872.0,811000.0,872.0,870.2,879.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0126146788990825,-0.0194954128440367,,,,,-0.1399082568807339,-0.2121559633027523,,-0.2073947667804322,,,1.0629095674967235,,,
1990-02-01,872.0,873.0,865.0,869.0,526000.0,869.0,868.0,877.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0207134637514384,0.001150747986191,,,,,-0.1311852704257767,-0.1967779056386651,,-0.2062877320879371,,,0.6485819975339088,,,
1990-02-02,865.0,870.0,864.0,868.0,843000.0,868.0,869.6,876.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0230414746543778,-0.0057603686635944,,,,,-0.1728110599078341,-0.2073732718894009,,-0.2057749372289432,,,1.602661596958175,,,
1990-02-05,865.0,868.0,861.0,867.0,812000.0,867.0,868.6,872.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0276816608996539,-0.008073817762399,,,,,-0.2041522491349481,-0.2006920415224913,,-0.2046053385267499,,,0.963226571767497,,,
1990-02-06,861.0,874.0,861.0,867.0,632000.0,867.0,868.6,871.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0299884659746251,-0.0299884659746251,,,,,-0.2122260668973472,-0.209919261822376,,-0.2052547039926571,,,0.7783251231527094,,,
1990-02-07,865.0,867.0,861.0,861.0,516000.0,861.0,866.4,868.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0069686411149825,-0.0476190476190476,,,,,-0.2206736353077816,-0.2044134727061556,,-0.2044224346424047,,,0.8164556962025317,,,
1990-02-08,861.0,863.0,850.0,851.0,897000.0,851.0,862.8,865.4,892.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0223266745005875,-0.0399529964747356,,,-0.0492126909518213,,-0.2244418331374853,-0.2009400705052879,,-0.2044141437485555,,,1.7383720930232558,,,
1990-02-09,850.0,850.0,843.0,848.0,871000.0,848.0,858.8,864.2,889.28,,,False,False,False,False,False,False,False,False,False,False,False,0.017688679245283,-0.0813679245283018,,,-0.0486792452830188,,-0.2464622641509433,-0.2075471698113207,,-0.206086554038417,,,0.9710144927536232,-0.0040482187837351,,
1990-02-13,845.0,848.0,841.0,843.0,892000.0,843.0,854.0,861.3,884.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0201660735468564,-0.062870699881376,,,-0.0496797153024911,,-0.2930011862396204,-0.199288256227758,,-0.2052711018228259,,,1.024110218140069,-0.0049724256396347,-0.0009242068558995,
1990-02-14,841.0,845.0,840.0,841.0,806000.0,841.0,848.8,858.7,881.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0475624256837098,,,-0.0479429250891796,,-0.3281807372175981,-0.2092746730083234,,-0.2048445324327472,,,0.9035874439461884,-0.004039395452276,0.0009330301873586,
1990-02-15,844.0,860.0,843.0,855.0,1006000.0,855.0,847.6,857.0,878.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0409356725146198,-0.0701754385964912,,,-0.0274152046783626,,-0.2982456140350877,-0.2035087719298245,,-0.2039673278879812,,,1.248138957816377,-0.0032785392286325,0.0007608562236434,
1990-02-16,865.0,872.0,860.0,870.0,932000.0,870.0,851.4,857.1,876.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.060919540229885,-0.1011494252873563,,,-0.0071264367816092,,-0.2816091954022988,-0.1770114942528735,,-0.2019600980049002,,,0.926441351888668,-0.0025564939511527,0.0007220452774798,
1990-02-19,878.0,878.0,863.0,863.0,405000.0,863.0,854.4,856.6,873.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.097334878331402,-0.0961761297798377,,,-0.0122827346465817,,-0.2398609501738123,-0.1657010428736964,,-0.197758580434275,,,0.434549356223176,-0.0029761904761905,-0.0004196965250377,
1990-02-20,860.0,865.0,855.0,860.0,194000.0,860.0,857.8,855.9,871.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0813953488372093,-0.0895348837209302,,,-0.0128372093023255,,-0.2441860465116279,-0.1744186046511628,,-0.1951162518985862,,,0.4790123456790123,-0.002939015429831,3.717504635942755e-05,
1990-02-21,860.0,860.0,841.0,841.0,436000.0,841.0,857.8,853.3,868.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0475624256837098,-0.1046373365041617,,,-0.0321997621878716,,-0.2401902497027348,-0.1260404280618311,,-0.1868041720379702,,,2.247422680412371,-0.0034098239793566,-0.0004708085495255,
1990-02-22,844.0,845.0,820.0,820.0,1079000.0,820.0,850.8,849.2,864.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304878048780487,-0.0853658536585365,,,-0.054341463414634,,-0.2682926829268293,-0.1317073170731707,,-0.1796985398021667,,,2.4747706422018347,-0.0040714351809013,-0.0006616112015447,
1990-02-23,822.0,829.0,806.0,817.0,845000.0,817.0,840.2,845.8,862.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0428396572827417,-0.0758873929008567,,,-0.0551285189718481,,-0.3096695226438188,-0.1223990208078335,,-0.1720264838023173,,,0.7831325301204819,-0.0029232982228202,0.0011481369580811,
1990-02-26,777.0,780.0,764.0,779.0,660000.0,779.0,823.4,838.9,857.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0012836970474967,-0.0783055198973042,,,-0.101155327342747,,-0.2747111681643132,-0.0860077021822849,,-0.1604482059840267,,,0.7810650887573964,-0.0049428771275355,-0.0020195789047153,
1990-02-27,800.0,800.0,775.0,790.0,1369000.0,790.0,809.4,833.6,853.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0088607594936708,-0.1265822784810126,,,-0.0802531645569619,,-0.2835443037974683,-0.1050632911392405,,-0.1512715930902111,,,2.074242424242424,-0.0051558471994375,-0.0002129700719019,
1990-02-28,794.0,819.0,792.0,801.0,862000.0,801.0,801.4,829.6,850.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0599250936329588,-0.1473158551810237,,,-0.0614731585518102,,-0.2883895131086142,-0.132334581772784,,-0.1435631629701061,,,0.6296566837107378,-0.0037165976665411,0.0014392495328963,
1990-03-01,799.0,800.0,789.0,795.0,671000.0,795.0,796.4,823.6,846.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0566037735849056,-0.1559748427672956,,,-0.064503144654088,,-0.2679245283018868,-0.1182389937106918,,-0.1348955803788247,,,0.7784222737819025,-0.0046793023585574,-0.0009627046920163,
1990-03-02,795.0,795.0,780.0,782.0,433000.0,782.0,789.4,814.8,842.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0345268542199488,-0.1560102301790281,,,-0.0771867007672634,,-0.1994884910485933,-0.1163682864450127,,-0.1286205203730976,,,0.6453055141579732,-0.0046535922883327,2.571007022476348e-05,
1990-03-05,782.0,785.0,779.0,780.0,663000.0,780.0,789.6,806.5,839.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0794871794871794,-0.1807692307692307,,,-0.0758461538461538,,-0.2179487179487179,-0.1282051282051282,,-0.124612523248605,938.0,,1.5311778290993072,-0.0038133371466705,0.0008402551416621,
1990-03-06,782.0,785.0,781.0,783.0,394000.0,783.0,788.2,798.8,835.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1187739463601532,-0.2388250319284802,,,-0.0671775223499361,,-0.1839080459770115,-0.1379310344827586,,-0.1205558337506258,953.0,,0.5942684766214178,-0.0042604116802297,-0.0004470745335591,
1990-03-07,780.0,783.0,751.0,753.0,1072000.0,753.0,778.6,790.0,831.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0929614873837981,-0.249667994687915,,,-0.1036387782204514,,-0.1434262948207171,-0.1075697211155378,,-0.1187341772151898,930.0,,2.720812182741117,-0.0054871005005776,-0.0012266888203479,
1990-03-08,750.0,750.0,735.0,750.0,1041000.0,750.0,769.6,783.0,826.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1053333333333333,-0.2,,,-0.1015466666666666,,-0.148,-0.1066666666666666,,-0.1162196679438058,927.0,,0.9710820895522388,-0.0059068461314999,-0.0004197456309222,
1990-03-09,748.0,760.0,745.0,755.0,810000.0,755.0,764.2,776.8,821.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1258278145695364,-0.1721854304635761,,,-0.0882119205298013,,-0.1562913907284768,-0.1086092715231788,,-0.1148300720906281,926.0,,0.7780979827089337,-0.0055501460564751,0.0003567000750248,
1990-03-12,735.0,740.0,718.0,718.0,1266000.0,718.0,751.8,770.7,815.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1100278551532033,-0.0863509749303621,,,-0.135933147632312,,-0.1225626740947075,-0.0529247910863509,,-0.1119761256001038,928.0,,1.5629629629629629,-0.0073565473271211,-0.001806401270646,
1990-03-13,709.0,709.0,687.0,690.0,1639000.0,690.0,733.2,760.7,808.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.136231884057971,-0.0579710144927536,,,-0.1717681159420289,,-0.0869565217391304,-0.0144927536231884,,-0.1038517155251741,924.0,,1.2946287519747235,-0.0087567407114233,-0.0014001933843022,
1990-03-14,690.0,690.0,683.0,683.0,924000.0,683.0,719.2,748.9,801.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1727672035139092,-0.0644216691068814,,,-0.1730014641288433,,-0.0497803806734992,0.0117130307467057,,-0.0902657230604887,915.0,,0.5637583892617449,-0.0091866793149932,-0.0004299386035698,
1990-03-15,681.0,685.0,665.0,671.0,1504000.0,671.0,703.4,736.5,793.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.1058122205663189,-0.1058122205663189,,,-0.1826527570789865,,-0.0461997019374068,0.0283159463487332,,-0.0764426340801085,908.0,,1.6277056277056277,-0.0095770956197389,-0.0003904163047456,
1990-03-16,660.0,675.0,655.0,660.0,2082000.0,660.0,684.4,724.3,785.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.053030303030303,-0.1454545454545454,,,-0.1907878787878787,,-0.0227272727272727,0.053030303030303,,-0.0603341156979151,880.0,,1.384308510638298,-0.0097210912052117,-0.0001439955854727,
1990-03-19,661.0,663.0,635.0,639.0,1533000.0,639.0,668.6,710.2,777.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0266040688575899,-0.1158059467918622,,,-0.2168388106416274,,0.0140845070422535,0.0735524256651017,,-0.0408335680090115,885.0,,0.7363112391930836,-0.0107515818714954,-0.0010304906662837,
1990-03-20,631.0,635.0,590.0,596.0,3196000.0,596.0,649.8,691.5,767.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0906040268456375,-0.0503355704697986,,,-0.2880536912751677,,0.1241610738255033,0.1409395973154362,,-0.014172089660159,900.0,,2.0848010437051534,-0.0128699458107544,-0.002118363939259,
1990-03-22,589.0,589.0,530.0,565.0,2407000.0,565.0,626.2,672.7,756.64,,,False,False,False,False,False,False,False,False,False,True,False,0.1309734513274336,0.0088495575221238,,,-0.3391858407079646,,0.2389380530973451,0.1787610619469026,,0.0124869927159208,880.0,,0.7531289111389237,-0.0145908225840557,-0.0017208767733013,
1990-03-23,585.0,600.0,570.0,600.0,1522000.0,600.0,612.0,657.7,746.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03,,,-0.2440666666666667,,0.1,0.1083333333333333,,0.0348183062186406,894.0,,0.6323223930203573,-0.0136648625475589,0.0009259600364967,
1990-03-26,610.0,630.0,605.0,625.0,2240000.0,625.0,605.0,644.7,736.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0976,0.0016,,,-0.1786239999999999,,0.056,0.0576,,0.0538234837909103,880.0,,1.471747700394218,-0.0133036490008689,0.00036121354669,
1990-03-27,631.0,659.0,629.0,656.0,1796000.0,656.0,608.4,638.5,728.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.1387195121951219,-0.0701219512195122,,,-0.1103048780487805,,0.0213414634146341,0.0182926829268292,,0.0621769772905247,860.0,,0.8017857142857143,-0.0113680048327749,0.0019356441680939,
1990-03-28,663.0,664.0,645.0,650.0,1258000.0,650.0,619.2,634.5,719.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.1292307692307692,-0.0169230769230769,,,-0.1076307692307692,,0.04,0.0461538461538461,,0.0688731284475966,872.0,,0.700445434298441,-0.011667314850825,-0.00029931001805,
1990-03-29,650.0,656.0,639.0,639.0,770000.0,639.0,634.0,630.1,711.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.107981220657277,0.0093896713615023,,,-0.1140532081377151,,0.1017214397496087,0.0704225352112676,,0.0752261545786382,867.0,,0.6120826709062003,-0.0113502275664438,0.0003170872843811,
1990-03-30,639.0,643.0,600.0,600.0,770000.0,600.0,634.0,623.0,703.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.03,0.065,,,-0.1718,,0.1733333333333333,0.1333333333333333,,0.0858747993579454,872.0,,1.0,-0.012516356602378,-0.0011661290359342,
1990-04-02,597.0,598.0,564.0,564.0,1058000.0,564.0,621.8,613.4,692.96,,,False,False,False,False,False,False,False,False,False,True,False,0.1099290780141844,0.1294326241134751,,,-0.2286524822695036,,0.2358156028368794,0.2765957446808511,,0.1069448972937724,869.0,,1.374025974025974,-0.0146040175479104,-0.0020876609455323,
1990-04-03,569.0,570.0,550.0,565.0,1236000.0,565.0,603.6,606.0,684.4,,,False,False,False,False,False,False,False,False,False,False,False,0.079646017699115,0.1150442477876106,,,-0.2113274336283185,,0.2336283185840708,0.2938053097345133,,0.1278877887788778,868.0,938.0,1.168241965973535,-0.0125073056691993,0.002096711878711,
1990-04-04,571.0,580.0,561.0,566.0,1010000.0,566.0,586.8,603.0,675.44,,,False,False,False,False,False,False,False,False,False,True,False,0.1289752650176678,0.1130742049469964,,,-0.193356890459364,,0.2526501766784452,0.3409893992932862,,0.1466003316749585,867.0,953.0,0.8171521035598706,-0.0132654269809308,-0.0007581213117314,
1990-04-05,556.0,580.0,539.0,570.0,1233000.0,570.0,573.0,603.5,666.2,,,False,False,False,False,False,False,False,False,False,True,False,0.131578947368421,0.1385964912280701,,,-0.1687719298245615,,0.2298245614035087,0.3157894736842105,,0.1595691797845898,867.0,930.0,1.2207920792079208,-0.0138697087961573,-0.0006042818152264,
1990-04-06,580.0,589.0,573.0,582.0,1401000.0,582.0,569.4,601.7,657.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0979381443298969,0.0996563573883161,,,-0.1300343642611683,,0.2096219931271477,0.3109965635738831,,0.1793252451387734,861.0,927.0,1.1362530413625305,-0.0129546283907068,0.0009150804054504,
1990-04-09,602.0,630.0,601.0,626.0,1415000.0,626.0,581.8,601.8,651.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0175718849840255,0.0303514376996805,,,-0.0406389776357828,,0.1230031948881789,0.1964856230031949,,0.1937520771020273,851.0,926.0,1.0099928622412562,-0.0095787793196608,0.0033758490710459,
1990-04-10,619.0,620.0,610.0,610.0,634000.0,610.0,590.8,597.2,644.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0327868852459016,0.0622950819672131,,,-0.0567868852459016,,0.140983606557377,0.2737704918032786,,0.2211989283322168,848.0,928.0,0.4480565371024735,-0.0105485232067511,-0.0009697438870902,
1990-04-11,620.0,654.0,620.0,639.0,1695000.0,639.0,605.4,596.1,638.88,,,False,False,False,False,True,False,False,False,False,False,False,-0.0140845070422535,0.0485133020344287,,,0.00018779342723,,0.081377151799687,0.2284820031298904,,0.2410669350780069,843.0,924.0,2.673501577287066,-0.0090157776108189,0.0015327455959322,
1990-04-12,644.0,655.0,639.0,645.0,1188000.0,645.0,620.4,596.7,634.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0062015503875968,0.0852713178294573,,,0.0161860465116279,,0.0573643410852713,0.2790697674418604,,0.2634489693313221,841.0,915.0,0.7008849557522124,-0.0068078668683813,0.0022079107424375,
1990-04-13,645.0,648.0,636.0,639.0,857000.0,639.0,631.8,600.6,630.12,,,False,False,False,False,False,False,False,False,False,True,False,0.001564945226917,0.0328638497652582,,,0.0138967136150234,,0.0751173708920187,0.2769953051643192,,0.2778887778887778,855.0,908.0,0.7213804713804713,-0.007046276899638,-0.0002384100312567,
1990-04-16,630.0,640.0,630.0,637.0,520000.0,637.0,634.0,607.9,625.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0125588697017268,0.0361067503924646,,,0.0182103610675039,,0.0957613814756671,0.2590266875981161,,0.2760322421450897,870.0,880.0,0.6067677946324388,-0.0075471698113207,-0.0005008929116827,
1990-04-17,635.0,640.0,630.0,630.0,515000.0,630.0,638.0,614.4,621.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0285714285714285,0.0634920634920634,,,0.0128888888888888,,0.092063492063492,0.2952380952380952,,0.2763671875000001,863.0,885.0,0.9903846153846154,-0.0056602559979416,0.0018869138133791,
1990-04-18,631.0,635.0,625.0,630.0,649000.0,630.0,636.2,620.8,619.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0634920634920634,0.073015873015873,,,0.0166984126984126,,0.1,0.2523809523809524,,0.2680412371134022,860.0,900.0,1.2601941747572816,-0.0038742170852973,0.0017860389126443,
1990-04-19,639.0,655.0,638.0,649.0,1634000.0,649.0,637.0,628.7,618.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0785824345146379,0.0847457627118644,,,0.0475808936825885,,0.0554699537750385,0.1248073959938366,,0.2489263559726419,841.0,880.0,2.5177195685670264,-0.0022002200220022,0.001673997063295,
1990-04-20,659.0,659.0,635.0,640.0,859000.0,640.0,637.2,634.5,616.88,,,False,False,False,False,False,False,False,False,False,False,False,0.03125,0.1,,,0.036125,,0.0703125,0.2,,0.2382978723404256,820.0,894.0,0.5257037943696451,-0.0020101154195305,0.0001901046024716,
1990-04-23,649.0,649.0,640.0,645.0,393000.0,645.0,638.8,636.4,616.28,765.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0232558139534883,0.0806201550387596,,,0.0445271317829457,-0.1860878552971575,0.0542635658914728,0.241860465116279,,0.2427718416090509,817.0,880.0,0.4575087310826543,-0.0009735834361005,0.00103653198343,
1990-04-24,645.0,649.0,640.0,648.0,761000.0,648.0,642.4,640.2,616.64,761.16,,False,False,False,False,False,False,True,False,False,False,False,0.0339506172839506,0.0756172839506172,,,0.048395061728395,-0.1746296296296295,0.037037037037037,0.2638888888888889,,0.2419556388628553,779.0,860.0,1.936386768447837,0.0005838090295796,0.0015573924656801,
1990-04-25,658.0,678.0,658.0,670.0,1754000.0,670.0,650.4,643.3,619.6,757.3866666666667,,False,False,False,False,False,False,True,False,True,False,False,0.008955223880597,0.0582089552238805,,,0.0752238805970148,-0.1304278606965174,0.0074626865671641,0.1746268656716418,-0.004982043518062,0.2362816726255246,790.0,872.0,2.304862023653088,0.0047772756617172,0.0041934666321376,9.792214837687356e-05
1990-04-26,680.0,720.0,678.0,700.0,5534000.0,700.0,660.6,648.8,625.0,754.32,,False,False,False,False,False,False,True,False,False,False,False,0.0057142857142857,0.0014285714285714,,,0.1071428571428571,-0.0776,-0.05,0.1714285714285714,-0.004065471771485,0.2250308261405672,801.0,867.0,3.155074116305588,0.0086399999999999,0.0038627243382826,0.000916571746577
1990-04-27,670.0,675.0,651.0,660.0,2657000.0,660.0,664.6,650.9,627.4,750.76,,False,False,False,False,False,False,True,False,False,True,False,0.0666666666666666,0.0666666666666666,,,0.0493939393939394,-0.1375151515151515,0.0318181818181818,0.2348484848484848,-0.0047418615802654,0.2209248732524198,795.0,872.0,0.4801228767618359,0.0038253108065029,-0.0048146891934969,-0.0006763898087803
1990-05-01,669.0,669.0,655.0,660.0,843000.0,660.0,667.6,653.2,628.8,747.2133333333334,,False,False,False,False,False,False,True,False,False,True,False,0.056060606060606,0.0651515151515151,,,0.0472727272727273,-0.1321414141414142,0.0848484848484848,0.2212121212121212,-0.0047465248657232,0.2172382118799754,782.0,869.0,0.3172751223184042,0.0022264631043256,-0.0015988477021773,-4.663285457843364e-06
1990-05-02,660.0,670.0,659.0,670.0,790000.0,670.0,672.0,657.2,629.36,743.7733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0402985074626865,0.0388059701492537,,,0.0606567164179104,-0.1101094527363183,0.0746268656716417,0.1716417910447761,-0.0046250649839557,0.205112598904443,780.0,868.0,0.937129300118624,0.0008897928053896,-0.0013366702989359,0.0001214598817674
1990-05-07,680.0,685.0,670.0,676.0,984000.0,676.0,673.2,661.8,630.4,740.4666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0488165680473372,0.022189349112426,,,0.0674556213017751,-0.0953648915187377,0.0502958579881656,0.1538461538461538,-0.0044656522913477,0.1953762466001814,783.0,867.0,1.2455696202531643,0.0016497461928933,0.0007599533875036,0.000159412692608
1990-05-08,677.0,709.0,676.0,704.0,2300000.0,704.0,674.0,667.3,633.0,737.6533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0042613636363636,-0.03125,,,0.1008522727272727,-0.0478030303030302,0.0440340909090909,0.09375,-0.0038138963198612,0.1915180578450473,753.0,867.0,2.33739837398374,0.0041074249605055,0.0024576787676122,0.0006517559714864
1990-05-09,706.0,710.0,696.0,704.0,1411000.0,704.0,682.8,673.7,637.16,734.9333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0241477272727272,,,0.0949431818181818,-0.0439393939393938,0.0113636363636363,0.0596590909090909,-0.0037010159651669,0.176933353124536,750.0,861.0,0.6134782608695653,0.0065289723146461,0.0024215473541406,0.0001128803546943
1990-05-10,709.0,709.0,697.0,697.0,1202000.0,697.0,690.2,678.9,642.48,732.4933333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0086083213773314,0.0014347202295552,,,0.0782209469153514,-0.0509230033476805,0.0286944045911047,-0.0028694404591104,-0.0033310883375502,0.1523051995875681,755.0,851.0,0.8518781006378455,0.0082804133980825,0.0017514410834363,0.0003699276276167
