日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-04-09,722.0,722.0,715.0,717.0,22400.0,717.0,723.8,735.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.002789400278940028,-0.016736401673640166,,,,,0.030683403068340307,0.11157601115760112,,0.07162272356618653,,,1.2108108108108109
2019-04-10,714.0,717.0,712.0,716.0,21400.0,716.0,718.4,729.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.012569832402234637,-0.025139664804469275,,,,,0.009776536312849162,0.14106145251396648,,0.08455529669727276,,,0.9553571428571429
2019-04-11,718.0,724.0,714.0,724.0,30000.0,724.0,719.8,726.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.015193370165745856,-0.055248618784530384,,,,,-0.0055248618784530384,0.07320441988950276,,0.08772896295276122,,,1.4018691588785046
2019-04-12,727.0,731.0,718.0,720.0,26600.0,720.0,720.0,725.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006944444444444444,-0.05555555555555555,,,,,0.008333333333333333,0.09444444444444444,,0.08849069607167477,,,0.8866666666666667
2019-04-15,722.0,722.0,715.0,716.0,21500.0,716.0,718.6,722.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.004189944134078212,-0.02653631284916201,,,,,0.013966480446927373,0.09636871508379888,,0.09268225204039286,,,0.8082706766917294
2019-04-16,720.0,720.0,714.0,719.0,17300.0,719.0,719.0,721.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019471488178025034,-0.02920723226703755,,,,,0.011126564673157162,0.03337969401947149,,0.08871638480731911,,,0.8046511627906977
2019-04-17,720.0,746.0,715.0,725.0,85400.0,725.0,720.8,719.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.037241379310344824,0.06896551724137931,,,,,0.013793103448275862,0.011034482758620689,,0.08379655364091156,,,4.936416184971098
2019-04-18,723.0,726.0,712.0,713.0,54500.0,713.0,718.6,719.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04067321178120617,0.0546984572230014,,,,,0.04067321178120617,0.0182328190743338,,0.07605672969966619,,,0.6381733021077284
2019-04-19,715.0,725.0,713.0,715.0,18400.0,715.0,717.6,718.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04895104895104895,0.026573426573426574,,,,,0.039160839160839164,0.033566433566433566,,0.07025598219254313,,,0.3376146788990826
2019-04-22,716.0,721.0,713.0,713.0,17400.0,713.0,717.0,717.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02244039270687237,0.02244039270687237,,,,,0.028050490883590462,0.025245441795231416,,0.06380607411535257,,,0.9456521739130435
2019-04-23,715.0,717.0,702.0,705.0,54300.0,705.0,714.2,716.6,742.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.009929078014184398,0.031205673758865248,,,-0.05253900709219853,,0.04822695035460993,0.04680851063829787,,0.05735417248116107,,,3.1206896551724137
2019-04-24,703.0,707.0,696.0,698.0,27700.0,698.0,708.8,714.8,737.56,,,False,False,False,False,False,False,False,False,False,False,False,0.11031518624641834,0.045845272206303724,,,-0.056676217765042905,,0.08022922636103152,0.06017191977077364,,0.04924454392837164,,,0.5101289134438306
2019-04-25,698.0,698.0,683.0,684.0,29500.0,684.0,703.0,710.8,732.72,,,False,False,False,False,False,False,False,False,False,True,False,0.09941520467836257,0.07017543859649122,,,-0.07122807017543864,,0.10964912280701754,0.0847953216374269,,0.050225098480585324,,,1.0649819494584838
2019-04-26,687.0,689.0,671.0,680.0,20400.0,680.0,696.0,706.8,727.72,,,False,False,False,False,False,False,False,False,False,True,False,0.07941176470588235,0.075,,,-0.07017647058823534,,0.12941176470588237,0.08970588235294118,,0.049518958687040183,,,0.6915254237288135
2019-05-07,700.0,700.0,690.0,697.0,19700.0,697.0,692.8,704.9,723.36,,,False,False,False,False,False,False,False,False,False,False,False,0.04591104734576758,0.06025824964131994,,,-0.03781922525107606,,0.08177905308464849,0.058823529411764705,,0.045680238331678315,,,0.9656862745098039
2019-05-08,695.0,704.0,690.0,698.0,28400.0,698.0,691.4,702.8,719.24,,,False,False,False,False,False,False,False,False,False,False,False,0.04154727793696275,0.05873925501432665,,,-0.03042979942693411,,0.07163323782234957,0.05730659025787966,,0.04809334092202628,,,1.4416243654822336
2019-05-09,749.0,793.0,740.0,775.0,386300.0,775.0,706.8,707.8,719.16,,,False,False,False,False,True,False,False,False,False,False,True,-0.05806451612903226,-0.06709677419354838,,,0.07205161290322584,,-0.04516129032258064,-0.05548387096774193,,0.04054817745125749,,,13.602112676056338
2019-05-10,753.0,773.0,750.0,752.0,76600.0,752.0,720.4,711.7,718.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.026595744680851064,-0.0425531914893617,,,0.04409574468085102,,-0.018617021276595744,-0.026595744680851064,,0.03568919488548542,,,0.1982914833031323
2019-05-13,756.0,756.0,733.0,734.0,40400.0,734.0,731.2,713.6,719.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.004087193460490463,-0.010899182561307902,,,0.0202179836512262,,0.014986376021798364,-0.0013623978201634877,,0.03209080717488786,,,0.5274151436031331
2019-05-14,716.0,729.0,704.0,729.0,31300.0,729.0,737.6,715.2,718.64,,,False,False,False,False,False,False,False,False,False,True,False,0.013717421124828532,-0.00411522633744856,,,0.014211248285322378,,0.006858710562414266,0.0013717421124828531,,0.029642058165548,,,0.7747524752475248
2019-05-15,729.0,729.0,719.0,727.0,16900.0,727.0,743.4,717.4,718.36,,,False,False,False,False,False,False,False,False,False,False,False,0.016506189821182942,0.0,,,0.0118844566712517,,0.017881705639614855,0.015130674002751032,,0.02648452746027321,,,0.5399361022364217
2019-05-16,737.0,738.0,730.0,730.0,10300.0,730.0,734.4,720.6,717.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.009589041095890411,0.00684931506849315,,,0.0166575342465753,,0.0136986301369863,0.015068493150684932,,0.022064945878434605,,,0.6094674556213018
2019-05-17,736.0,743.0,728.0,732.0,21800.0,732.0,730.4,725.4,718.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.01639344262295082,0.01366120218579235,,,0.018524590163934353,,0.015027322404371584,0.01912568306010929,,0.01585332230493521,,,2.116504854368932
2019-05-20,732.0,739.0,721.0,731.0,18800.0,731.0,729.8,730.5,718.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.006839945280437756,0.016415868673050615,,,0.016525307797537674,,0.03146374829001368,0.025991792065663474,,0.009993155373032107,,,0.8623853211009175
2019-05-21,738.0,739.0,728.0,739.0,10000.0,739.0,731.8,734.7,719.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.017591339648173207,-0.008119079837618403,,,0.0263058186738837,,0.013531799729364006,0.009472259810554804,,0.0053082890975908225,,,0.5319148936170213
2019-05-22,742.0,747.0,733.0,739.0,10400.0,739.0,734.2,738.8,720.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.016238159675236806,0.0,,,0.02511502029769952,,0.02029769959404601,0.0013531799729364006,,0.0,,,1.04
2019-05-23,739.0,739.0,720.0,723.0,23400.0,723.0,732.8,733.6,720.72,,,False,False,False,False,False,False,True,False,False,True,False,0.016597510373443983,0.042876901798063624,,,0.003153526970954319,,0.03734439834024896,0.030428769017980636,,0.00886041439476554,810.0,,2.25
2019-05-24,715.0,725.0,710.0,720.0,14700.0,720.0,730.4,730.4,720.56,,,False,False,False,False,False,False,False,False,False,True,False,0.030555555555555555,0.05416666666666667,,,-0.000777777777777702,,0.03888888888888889,0.025,,0.014101861993428352,805.0,,0.6282051282051282
2019-05-27,723.0,731.0,722.0,726.0,6200.0,726.0,729.4,729.6,720.8,,,False,False,False,False,False,False,True,False,False,False,False,0.023415977961432508,0.05785123966942149,,,0.007162534435261771,,0.045454545454545456,0.023415977961432508,,0.016584429824561434,805.0,,0.4217687074829932
2019-05-28,730.0,733.0,720.0,726.0,7200.0,726.0,726.8,729.3,721.2,,,False,False,False,False,False,False,True,False,False,False,False,0.009641873278236915,0.03856749311294766,,,0.006611570247933822,,0.03443526170798898,0.030303030303030304,,0.01947072535307836,806.0,,1.1612903225806452
2019-05-29,728.0,735.0,721.0,727.0,22300.0,727.0,724.4,729.3,721.52,,,False,False,False,False,False,False,True,False,False,True,False,0.016506189821182942,0.02888583218707015,,,0.007537826685006903,,0.03851444291609354,0.030261348005502064,,0.020979020979021074,801.0,,3.0972222222222223
2019-05-30,729.0,735.0,723.0,735.0,13200.0,735.0,726.8,729.8,721.92,,,False,False,False,False,False,False,True,False,False,False,False,0.02585034013605442,0.006802721088435374,,,0.017795918367346994,,0.04625850340136054,0.013605442176870748,,0.020827624006577207,777.0,,0.5919282511210763
2019-05-31,735.0,749.0,735.0,742.0,33700.0,742.0,731.2,730.8,723.08,,,False,False,False,False,False,False,True,False,True,False,False,0.022911051212938006,-0.005390835579514825,,,0.025498652291105067,,0.05660377358490566,0.02021563342318059,,0.0209359605911331,760.0,,2.553030303030303
2019-06-03,750.0,758.0,738.0,743.0,32500.0,743.0,734.6,732.0,724.2,,,False,False,False,False,False,False,True,False,False,True,False,0.033647375504710635,0.0026917900403768506,,,0.025302826379542336,,0.07671601615074024,0.020188425302826378,,0.02035519125683057,726.0,,0.9643916913946587
2019-06-04,743.0,744.0,728.0,733.0,15200.0,733.0,736.0,731.4,725.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0286493860845839,0.001364256480218281,,,0.010914051841746248,,0.08049113233287858,0.036834924965893585,,0.023106371342630543,742.0,,0.4676923076923077
2019-06-05,738.0,742.0,733.0,739.0,10800.0,739.0,738.4,731.4,726.36,,,False,False,False,False,False,False,True,False,False,False,False,0.012178619756427604,0.0013531799729364006,,,0.017104194857916085,,0.06224627875507442,0.04330175913396482,,0.027344818156959258,734.0,,0.7105263157894737
2019-06-06,741.0,764.0,741.0,754.0,35400.0,754.0,742.2,734.5,728.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.01856763925729443,-0.01856763925729443,,,0.033687002652519865,,0.034482758620689655,0.013262599469496022,,0.025595643294758278,743.0,,3.2777777777777777
2019-06-07,764.0,772.0,752.0,759.0,30800.0,759.0,745.6,738.4,731.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.02766798418972332,-0.021080368906455864,,,0.036100131752305635,,0.017127799736495388,0.011857707509881422,,0.02424160346695555,717.0,,0.8700564971751412
2019-06-10,769.0,777.0,759.0,768.0,20300.0,768.0,750.6,742.6,735.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.029947916666666668,-0.018229166666666668,,,0.042812499999999996,,0.01171875,-0.029947916666666668,,0.018718017775383757,719.0,,0.6590909090909091
2019-06-11,765.0,765.0,736.0,754.0,20100.0,754.0,754.8,745.4,737.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.026525198938992044,-0.006631299734748011,,,0.022015915119363426,,0.04907161803713528,-0.015915119363395226,,0.014086396565602361,723.0,,0.9901477832512315
2019-06-12,753.0,754.0,745.0,748.0,15000.0,748.0,756.6,747.5,739.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0106951871657754,0.008021390374331552,,,0.011497326203208586,,0.05481283422459893,-0.0053475935828877,,0.010568561872909669,717.0,,0.746268656716418
2019-06-13,743.0,746.0,736.0,740.0,13800.0,740.0,753.8,748.0,738.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.013513513513513514,,,0.002702702702702703,,0.06486486486486487,0.006756756756756757,,0.009893048128342215,716.0,,0.92
2019-06-14,738.0,745.0,733.0,738.0,10000.0,738.0,749.6,747.6,737.44,,,False,False,False,False,False,False,False,False,False,False,False,0.006775067750677507,0.013550135501355014,,,0.0007588075880758068,,0.07452574525745258,0.0,,0.007891920813269098,724.0,,0.7246376811594203
2019-06-17,738.0,749.0,735.0,745.0,5500.0,745.0,745.0,747.8,737.88,,,False,False,False,False,False,False,True,False,False,False,False,0.012080536912751677,0.01879194630872483,,,0.009557046979865778,,0.05906040268456376,-0.005369127516778523,,0.005349023803155924,720.0,,0.55
2019-06-18,748.0,751.0,734.0,734.0,18100.0,734.0,741.0,747.9,738.08,,,False,False,False,False,False,False,True,False,False,True,False,0.020435967302452316,0.02316076294277929,,,-0.005558583106267086,,0.0667574931880109,0.004087193460490463,,0.0021393234389624587,716.0,,3.290909090909091
2019-06-19,749.0,749.0,735.0,740.0,8500.0,740.0,739.4,748.0,738.6,,,False,False,False,False,False,False,True,False,False,False,False,0.01891891891891892,0.02027027027027027,,,0.001891891891891861,,0.06486486486486487,-0.00945945945945946,,-0.003074866310160367,719.0,,0.4696132596685083
2019-06-20,742.0,745.0,738.0,740.0,9200.0,740.0,739.4,746.6,739.0,,,False,False,False,False,False,False,True,False,False,True,False,0.013513513513513514,0.03918918918918919,,,0.0013513513513513514,,0.06486486486486487,-0.014864864864864866,,-0.005893383337797987,725.0,810.0,1.0823529411764705
2019-06-21,740.0,743.0,737.0,743.0,4600.0,743.0,740.4,745.0,739.44,,,False,False,False,False,False,False,True,False,False,False,False,0.006729475100942127,0.05518169582772544,,,0.00479138627187072,,0.05787348586810229,-0.008075370121130552,,-0.007919463087248292,713.0,805.0,0.5
2019-06-24,746.0,754.0,746.0,754.0,5900.0,754.0,742.2,743.6,740.36,,,False,False,False,False,False,False,True,False,True,False,False,0.006631299734748011,0.0610079575596817,,,0.018090185676392555,,0.04111405835543767,-0.021220159151193633,,-0.006993006993007054,715.0,805.0,1.2826086956521738
2019-06-25,764.0,764.0,746.0,749.0,16200.0,749.0,745.2,743.1,740.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0026702269692923898,0.05740987983978638,,,0.011001335113484658,,0.0520694259012016,-0.006675567423230975,,-0.006055712555510699,713.0,806.0,2.7457627118644066
2019-06-26,758.0,758.0,746.0,754.0,9500.0,754.0,748.0,743.7,741.36,,,False,False,False,False,False,False,True,False,False,False,False,0.001326259946949602,0.04111405835543767,,,0.016763925729442953,,0.05702917771883289,-0.009283819628647215,,-0.006454215409439381,705.0,801.0,0.5864197530864198
2019-06-27,747.0,752.0,741.0,750.0,7400.0,750.0,750.0,744.7,742.44,,,False,False,False,False,False,False,True,False,True,False,False,0.025333333333333333,0.04,,,0.010079999999999928,,0.08933333333333333,-0.010666666666666666,,-0.008191217940110141,698.0,777.0,0.7789473684210526
2019-06-28,749.0,751.0,744.0,748.0,6700.0,748.0,751.0,745.7,743.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0481283422459893,0.03208556149732621,,,0.00593582887700542,,0.03877005347593583,-0.008021390374331552,,-0.008984846452997245,684.0,760.0,0.9054054054054054
2019-07-01,763.0,763.0,752.0,759.0,8700.0,759.0,752.0,747.1,744.88,,,False,False,False,False,False,False,True,False,False,False,False,0.05401844532279315,0.023715415019762844,,,0.018603425559947304,,0.03820816864295125,-0.015810276679841896,,-0.010038816758131442,680.0,726.0,1.2985074626865671
2019-07-02,760.0,760.0,748.0,751.0,10800.0,751.0,752.4,748.8,745.88,,,False,False,False,False,False,False,True,False,False,True,False,0.05459387483355526,0.05326231691078562,,,0.006817576564580565,,0.045272969374167776,0.005326231691078562,,-0.009882478632478603,697.0,742.0,1.2413793103448276
2019-07-03,753.0,755.0,751.0,755.0,2600.0,755.0,752.6,750.3,747.0,,,False,False,False,False,False,False,True,False,False,False,False,0.039735099337748346,0.045033112582781455,,,0.010596026490066225,,-0.015894039735099338,0.0013245033112582781,,-0.008796481407436904,698.0,734.0,0.24074074074074073
2019-07-04,755.0,769.0,755.0,769.0,22300.0,769.0,756.4,753.2,748.36,,,False,False,False,False,False,False,True,False,False,False,False,0.014304291287386216,0.0247074122236671,,,0.026840052015604663,,-0.04681404421326398,-0.006501950585175552,,-0.007966011683483803,775.0,743.0,8.576923076923077
2019-07-05,767.0,784.0,765.0,784.0,65000.0,784.0,763.6,757.3,750.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.015306122448979591,0.011479591836734694,,,0.04331632653061229,,-0.07397959183673469,-0.025510204081632654,,-0.009771556846692167,752.0,717.0,2.914798206278027
2019-07-08,791.0,805.0,785.0,800.0,50600.0,800.0,771.8,761.9,752.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.02875,-0.01375,,,0.05959999999999994,,-0.07625,-0.04375,,-0.01220632628953925,734.0,719.0,0.7784615384615384
2019-07-09,801.0,801.0,787.0,792.0,24500.0,792.0,780.0,766.2,754.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0012626262626262627,-0.011363636363636364,,,0.04712121212121218,,-0.07702020202020202,-0.03409090909090909,,-0.015009135995823543,729.0,723.0,0.4841897233201581
2019-07-10,784.0,788.0,778.0,785.0,21400.0,785.0,786.0,769.3,756.52,741.64,,False,False,False,False,False,False,True,False,False,True,False,0.005095541401273885,0.003821656050955414,,,0.03628025477707009,0.055235668789808935,-0.05987261146496815,-0.02038216560509554,,-0.01611854933056022,727.0,717.0,0.8734693877551021
2019-07-11,785.0,785.0,777.0,780.0,9200.0,780.0,788.2,772.3,757.56,741.24,,False,False,False,False,False,False,True,False,False,True,False,0.010256410256410256,0.010256410256410256,,,0.02876923076923084,0.04969230769230768,-0.05128205128205128,0.002564102564102564,,-0.014761103198238998,730.0,716.0,0.42990654205607476
2019-07-12,779.0,780.0,772.0,772.0,14000.0,772.0,785.8,774.7,758.08,740.8,,False,False,False,False,False,False,True,False,False,True,False,0.027202072538860103,0.018134715025906734,,,0.018031088082901502,0.04041450777202078,-0.038860103626943004,0.007772020725388601,-5.3995680345676715e-05,-0.01316638698851174,732.0,724.0,1.5217391304347827
2019-07-16,773.0,784.0,773.0,777.0,12700.0,777.0,781.2,776.5,758.44,740.4266666666666,,False,False,False,False,False,False,True,False,False,True,False,0.015444015444015444,0.010296010296010296,,,0.023886743886743816,0.04706992706992713,-0.04633204633204633,0.003861003861003861,9.003817618677483e-05,-0.011204121056020663,731.0,720.0,0.9071428571428571
2019-07-17,780.0,791.0,780.0,791.0,7300.0,791.0,781.0,780.5,759.92,740.2266666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.010113780025284451,-0.0037926675094816687,,,0.03929203539823014,0.06418879056047196,-0.06700379266750948,-0.029077117572692796,0.00023416250878118827,-0.014606021780909645,739.0,716.0,0.5748031496062992
2019-07-18,792.0,798.0,785.0,789.0,16100.0,789.0,781.8,783.9,761.56,740.0666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0012674271229404308,0.010139416983523447,,,0.03477820025348549,0.06201943388255168,-0.06463878326996197,-0.035487959442332066,5.404918475808074e-05,-0.0182421227197346,739.0,719.0,2.2054794520547945
2019-07-19,785.0,788.0,783.0,788.0,5500.0,788.0,783.4,785.8,763.48,740.2133333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.03680203045685279,,,0.03111675126903551,0.06064297800338405,-0.07106598984771574,-0.03426395939086294,0.0004142949780242837,-0.020997709340799187,723.0,725.0,0.3416149068322981
2019-07-22,785.0,795.0,785.0,793.0,6900.0,793.0,787.6,786.7,765.68,740.6533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.008827238335435058,-0.0201765447667087,,,0.03445145018915517,0.06601092896174866,-0.07692307692307693,-0.03026481715006305,0.0003960467335145015,-0.021482140587263367,720.0,713.0,1.2545454545454546
2019-07-23,795.0,795.0,787.0,789.0,7800.0,789.0,790.0,785.6,767.44,741.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.005069708491761723,-0.0012674271229404308,,,0.027325728770595623,0.060211237853823395,-0.07097591888466413,-0.024081115335868188,0.0005394519168526005,-0.019475560081466482,726.0,715.0,1.1304347826086956
2019-07-24,789.0,789.0,777.0,783.0,9200.0,783.0,788.4,784.7,769.4,742.04,,False,False,False,False,False,False,True,True,False,False,False,0.006385696040868455,0.002554278416347382,,,0.017369093231162227,0.052311621966794425,-0.06768837803320563,-0.011494252873563218,-0.00039530663216727886,-0.017204027016694278,726.0,713.0,1.1794871794871795
2019-07-25,782.0,792.0,782.0,788.0,11200.0,788.0,788.2,785.0,771.32,742.76,,False,False,False,False,False,False,True,True,False,True,False,0.011421319796954314,-0.05710659898477157,,,0.021167512690355265,0.05741116751269037,-0.06345177664974619,-0.013959390862944163,0.00023336385014459995,-0.016560509554140127,727.0,705.0,1.2173913043478262
2019-07-26,782.0,791.0,782.0,788.0,4600.0,788.0,788.2,785.8,773.24,743.36,,False,False,False,False,False,False,True,True,False,True,False,0.03680203045685279,-0.06979695431472081,,,0.018730964467005066,0.05664974619289338,-0.05964467005076142,-0.01015228426395939,-0.0001614291863969067,-0.017816238228556887,735.0,698.0,0.4107142857142857
2019-07-29,789.0,789.0,781.0,786.0,3300.0,786.0,786.8,787.2,774.96,744.28,,False,False,False,False,False,False,True,True,False,True,False,-0.011450381679389313,-0.07633587786259542,,,0.014045801526717512,0.05307888040712472,-0.05089058524173028,-0.003816793893129771,0.00042994571935284616,-0.0189278455284554,742.0,684.0,0.717391304347826
2019-07-30,785.0,788.0,779.0,785.0,7900.0,785.0,786.0,788.0,776.2,745.16,,False,False,False,False,False,False,True,True,False,True,False,0.003821656050955414,-0.05859872611464968,,,0.01121019108280249,0.05075159235668794,-0.044585987261146494,-0.006369426751592357,-5.367974663154708e-05,-0.019923857868020364,743.0,680.0,2.393939393939394
2019-07-31,783.0,788.0,782.0,788.0,15700.0,788.0,787.0,787.7,777.76,746.0266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0038071065989847717,-0.07233502538071065,,,0.012994923857868032,0.0532656514382403,-0.0532994923857868,-0.008883248730964468,-1.787246211036407e-05,-0.017900215818204928,733.0,697.0,1.9873417721518987
2019-08-01,788.0,798.0,785.0,797.0,25100.0,797.0,788.8,788.5,779.48,747.0933333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.06775407779171895,-0.0740276035131744,,,0.021982434127979903,0.06261815140108737,-0.07151819322459223,-0.018820577164366373,0.00026770416904632014,-0.016233354470513574,739.0,698.0,1.5987261146496816
2019-08-02,795.0,822.0,792.0,817.0,67400.0,817.0,794.6,791.4,782.16,748.44,,False,False,False,False,False,False,True,True,False,False,False,-0.10281517747858017,-0.09424724602203183,,,0.04264381884944924,0.0839167686658506,-0.08812729498164015,-0.04528763769889841,0.00037411148522255983,-0.017437452615617837,754.0,775.0,2.685258964143426
2019-08-05,818.0,820.0,776.0,777.0,34300.0,777.0,792.8,789.8,783.32,749.1466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.06563706563706563,-0.04504504504504504,,,-0.008133848133848199,0.03584727584727587,-0.05019305019305019,0.0,-0.0008543053429681327,-0.014434033932641147,759.0,752.0,0.5089020771513353
2019-08-06,752.0,789.0,741.0,788.0,39900.0,788.0,793.4,789.7,784.48,750.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.06218274111675127,-0.05964467005076142,,,0.004467005076142109,0.048155668358714106,-0.05710659898477157,-0.01015228426395939,0.00026664770505214585,-0.013042927694061122,768.0,734.0,1.163265306122449
2019-08-07,777.0,798.0,777.0,785.0,26900.0,785.0,792.8,789.9,785.84,750.9733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.06878980891719745,-0.05987261146496815,,,-0.0010700636942675564,0.04334607218683649,-0.04713375796178344,-0.01019108280254777,1.775473607598347e-05,-0.012913026965438577,754.0,729.0,0.6741854636591479
