日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-12-10,2376.0,2407.0,2165.0,2165.0,393400.0,2165.0,2452.4,2661.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.052655889145496536,0.004157043879907622,,,,,-0.13117782909930717,-0.15427251732101616,,-0.34104915075905606,,,1.6964208710651143,,,
2020-12-11,2200.0,2280.0,2150.0,2216.0,337600.0,2216.0,2375.2,2582.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.08303249097472924,0.011732851985559567,,,,,-0.1385379061371841,-0.18276173285198555,,-0.3182592535233081,,,0.8581596339603457,,,
2020-12-14,2295.0,2575.0,2241.0,2513.0,846100.0,2513.0,2375.6,2554.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09072821329088739,-0.0823716673298846,,,,,-0.23597294070831676,-0.2801432550736172,,-0.30580129961637825,,,2.5062203791469195,,,
2020-12-15,2470.0,2501.0,2248.0,2330.0,419800.0,2330.0,2326.4,2507.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11974248927038626,-0.007296137339055794,,,,,-0.18454935622317598,-0.2334763948497854,,-0.2892585058434047,,,0.4961588464720482,,,
2020-12-16,2336.0,2392.0,2222.0,2255.0,141300.0,2255.0,2295.8,2441.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06784922394678493,0.00753880266075388,,,,,-0.1662971175166297,-0.2097560975609756,,-0.2677861970100348,,,0.3365888518342068,,,
2020-12-17,2260.0,2333.0,2234.0,2279.0,97400.0,2279.0,2318.6,2385.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.046072838964458095,0.055287406757349715,,,,,-0.19131197893813076,-0.2242211496270294,,-0.24774680360511422,,,0.689313517338995,,,
2020-12-18,2275.0,2425.0,2252.0,2400.0,203400.0,2400.0,2355.4,2365.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06583333333333333,-0.008333333333333333,,,,,-0.2704166666666667,-0.27375,,-0.24005411575698649,,,2.0882956878850103,,,
2020-12-21,2380.0,2392.0,2260.0,2285.0,161900.0,2285.0,2309.8,2342.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.009190371991247264,0.10415754923413567,,,,,-0.24288840262582057,-0.19168490153172865,,-0.22982029282451868,,,0.795968534906588,,,
2020-12-22,2251.0,2272.0,2003.0,2051.0,334100.0,2051.0,2254.0,2290.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.12774256460263286,0.31106777181862505,,,,,-0.15407118478790835,-0.10970258410531449,,-0.2118592262684481,,,2.0636195182211243,,,
2020-12-24,2107.0,2125.0,2061.0,2102.0,88000.0,2102.0,2223.4,2259.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.08087535680304472,0.3149381541389153,,,,,-0.15937202664129402,-0.15794481446241673,,-0.2045937334041423,,,0.2633941933552828,,,
2020-12-25,2100.0,2188.0,2088.0,2174.0,153100.0,2174.0,2202.4,2260.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1062557497700092,0.04139834406623735,,,,,-0.18813247470101196,-0.1688132474701012,,-0.20597213005972126,,,1.7397727272727272,,,
2020-12-28,2269.0,2340.0,2224.0,2242.0,229900.0,2242.0,2170.8,2263.1,2596.96,,,False,False,False,False,False,False,False,False,False,False,False,0.06155218554861731,-0.13336306868867082,,,-0.1583229259589652,,-0.2127564674397859,-0.19803746654772525,,-0.20745879545755821,,,1.5016329196603526,,,
2020-12-30,2300.0,2330.0,2250.0,2306.0,82200.0,2306.0,2175.0,2242.4,2550.0,,,False,False,False,False,False,False,False,False,False,False,False,0.09410234171725933,-0.194275802254987,,,-0.1058109280138768,,-0.23764093668690373,-0.27493495229835213,,-0.20625222975383517,,,0.3575467594606351,-0.0184156862745098,,
2021-01-04,2350.0,2352.0,2172.0,2313.0,127200.0,2313.0,2227.4,2240.7,2502.92,,,False,False,False,False,False,False,False,False,False,True,False,0.16255944660613922,-0.20060527453523563,-0.249891915261565,-0.3285776048421963,-0.08210981409424992,,-0.2598357111975789,-0.29442282749675747,,-0.21252287231668668,,,1.5474452554744527,-0.01881002988509418,-0.0003943436105843627,
2021-01-05,2289.0,2289.0,2225.0,2272.0,63800.0,2272.0,2261.4,2242.4,2465.0,,,False,False,False,False,False,False,False,False,False,False,False,0.21654929577464788,-0.1580105633802817,-0.2222711267605633,-0.3265845070422535,-0.08494718309859155,,-0.25308098591549294,-0.2948943661971831,,-0.22114698537281488,,,0.5015723270440252,-0.015383367139959461,0.00342666274513472,
2021-01-06,2277.0,2418.0,2272.0,2405.0,162000.0,2405.0,2307.6,2255.0,2430.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.05862785862785863,-0.2178794178794179,-0.2661122661122661,-0.3762993762993763,-0.010478170478170403,,-0.2993762993762994,-0.31891891891891894,,-0.23126385809312638,,,2.5391849529780566,-0.014319809069212486,0.0010635580707469752,
2021-01-07,2415.0,2461.0,2350.0,2380.0,101300.0,2380.0,2335.2,2253.0,2405.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.18361344537815127,-0.19789915966386554,-0.2584033613445378,-0.3550420168067227,-0.010672268907563063,,-0.3042016806722689,-0.2995798319327731,,-0.23395472703062578,,,0.6253086419753087,-0.010310135528394332,0.004009673540818154,
2021-01-08,2419.0,2555.0,2390.0,2523.0,303900.0,2523.0,2378.6,2276.8,2394.52,,,False,False,False,False,True,False,False,False,False,False,True,-0.2635751089972255,-0.2390011890606421,-0.3032104637336504,-0.3634562029330162,0.05092350376535871,,-0.3392786365437971,-0.37138327388030123,,-0.2534258608573437,,,3.0,-0.004543708133571701,0.0057664273948226305,
2021-01-12,2550.0,2717.0,2500.0,2689.0,375600.0,2689.0,2453.8,2340.6,2389.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.31238378579397547,-0.2934176273707698,-0.3633320937151357,-0.3837857939754555,0.1112383785793975,,-0.3849014503532912,-0.41651171439196727,,-0.2847560454584295,,,1.2359328726554788,-0.0019415200763217703,0.0026021880572499306,
2021-01-13,2700.0,2788.0,2620.0,2764.0,485100.0,2764.0,2552.2,2406.8,2384.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.30788712011577424,-0.31982633863965265,-0.3860347322720694,-0.3885672937771346,0.13748191027496381,,-0.41714905933429813,-0.420767004341534,,-0.3114508891474157,,,1.2915335463258786,-0.00246644295302018,-0.0005249228766984095,
2021-01-14,2264.0,2264.0,2264.0,2264.0,21300.0,2264.0,2524.0,2415.8,2361.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.1691696113074205,-0.18595406360424027,-0.2557420494699646,-0.2659010600706714,-0.04284452296819788,,-0.2915194346289753,-0.2919611307420495,,-0.3224604685818363,,,0.04390847247990105,-0.009741634900465904,-0.007275191947445725,
2021-01-15,1924.0,2043.0,1904.0,1943.0,1353300.0,1943.0,2436.6,2385.9,2334.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.017498713329902212,-0.09881626351003603,-0.1477097272259392,-0.1466803911477097,-0.20156459083890885,,-0.17086978898610397,-0.1950591868244982,,-0.323777190997108,,,63.53521126760563,-0.011290819997944063,-0.001549185097478159,
2021-01-18,1890.0,1927.0,1850.0,1858.0,376500.0,1858.0,2303.6,2341.1,2308.52,,,False,False,False,False,False,False,False,False,False,True,False,0.03336921420882669,-0.0688912809472551,-0.1027987082884822,-0.0435952637244348,-0.24247578040904197,,-0.13832077502691065,-0.1727664155005382,,-0.31660330613814014,,,0.2782088228774108,-0.011314608493753526,-2.378849580946321e-05,
2021-01-19,1858.0,1899.0,1840.0,1849.0,230200.0,1849.0,2135.6,2294.7,2279.44,,,False,False,False,False,False,False,False,False,False,True,False,0.027582477014602487,-0.06165494862087615,-0.1054624121146565,-0.049215792320173,-0.23279610600324502,,-0.10816657652785289,-0.16170903190914007,,-0.30635812960299813,,,0.6114209827357238,-0.012757519390727515,-0.0014429108969739885,
2021-01-20,1889.0,1929.0,1871.0,1913.0,227400.0,1913.0,1965.4,2258.8,2259.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.017250392054364874,-0.07631991636173549,-0.1578672242550967,-0.0852064819654992,-0.18120230005227386,,-0.15473078933612128,-0.2232096184004182,,-0.3004692757216222,,,0.9878366637706343,-0.008762457736630695,0.0039950616540968195,
2021-01-21,1918.0,1919.0,1868.0,1881.0,135800.0,1881.0,1888.8,2206.4,2248.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.020202020202020204,-0.06166932482721956,-0.1472620946305156,-0.0441254651780967,-0.19525784157363116,,-0.13343965975544922,-0.17384370015948963,,-0.28766316171138506,,,0.5971855760773966,-0.005052751436653652,0.0037097062999770433,
2021-01-22,1885.0,1938.0,1885.0,1909.0,106200.0,1909.0,1882.0,2159.3,2236.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.08276584599266631,-0.07543216343635412,-0.1561026715557883,-0.0890518596123624,-0.1712938711367208,,-0.15767417496071243,-0.21634363541121004,,-0.280044458852406,,,0.7820324005891016,-0.005491949910554651,-0.0004391984739009992,
2021-01-25,1920.0,1962.0,1912.0,1920.0,125700.0,1920.0,1894.4,2099.0,2212.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.09895833333333333,-0.084375,-0.1661458333333333,-0.1234375,-0.15222916666666678,,-0.1703125,-0.20625,,-0.26231538828013334,3480.0,,1.1836158192090396,-0.010721970094201366,-0.005230020183646715,
2021-01-26,1951.0,1961.0,1900.0,1900.0,85800.0,1900.0,1904.6,2020.1,2195.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0868421052631579,-0.09894736842105263,-0.1321052631578947,-0.1047368421052631,-0.1553052631578947,,-0.18263157894736842,-0.18263157894736842,,-0.23429533191426166,3490.0,,0.6825775656324582,-0.00783570530459039,0.002886264789610977,
2021-01-27,1905.0,1910.0,1871.0,1880.0,86400.0,1880.0,1898.0,1931.7,2180.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0601063829787234,-0.0973404255319149,-0.1398936170212766,-0.0829787234042553,-0.15961702127659572,,-0.18617021276595744,-0.16117021276595744,,-0.20049697157943777,3220.0,,1.006993006993007,-0.006880481450222011,0.0009552238543683788,
2021-01-28,1856.0,1862.0,1831.0,1843.0,103400.0,1843.0,1890.4,1889.6,2162.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.042322300596852956,-0.08572978838849701,-0.1155724362452523,-0.0775908844275637,-0.17343461747151376,,-0.18610960390667391,-0.13998914812805208,,-0.1836367485182049,3275.0,,1.1967592592592593,-0.008064217807864487,-0.0011837363576424767,
2021-01-29,1841.0,1846.0,1733.0,1751.0,179900.0,1751.0,1858.8,1870.4,2136.68,,,False,False,False,False,False,False,False,False,False,True,False,0.00799543118218161,-0.054254711593375214,-0.0816676185037121,-0.02170188463735,-0.2202627070245573,,-0.12335808109651628,-0.11250713877784123,,-0.1757912745936699,3000.0,,1.739845261121857,-0.012149690173540277,-0.00408547236567579,
2021-02-01,1711.0,1749.0,1672.0,1730.0,87500.0,1730.0,1820.8,1857.6,2114.48,,,False,False,False,False,False,False,False,False,False,False,False,0.016184971098265895,-0.03641618497109827,-0.0791907514450867,0.0283236994219653,-0.222242774566474,,-0.07167630057803469,-0.1023121387283237,,-0.16925064599483197,2795.0,,0.48638132295719844,-0.01049903522379016,0.0016506549497501168,
2021-02-02,1726.0,1763.0,1726.0,1735.0,30900.0,1735.0,1787.8,1846.2,2101.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.013256484149855908,-0.04668587896253602,-0.1048991354466858,0.0484149855907781,-0.211435158501441,,-0.044956772334293946,-0.11930835734870317,,-0.16531253385332034,2805.0,,0.35314285714285715,-0.00601377840368433,0.00448525682010583,
2021-02-03,1757.0,1772.0,1744.0,1767.0,30800.0,1767.0,1765.2,1831.6,2088.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.039615166949632144,-0.08828522920203735,-0.1341256366723259,0.0452744765138653,-0.18191284663271085,,-0.04357668364459536,-0.1386530843237125,,-0.15669360122297446,2911.0,,0.9967637540453075,-0.006416272433012244,-0.000402494029327914,
2021-02-04,1762.0,1809.0,1758.0,1765.0,50700.0,1765.0,1749.6,1820.0,2072.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0453257790368272,-0.09121813031161473,-0.1501416430594901,0.0373937677053824,-0.17398300283286114,,-0.058356940509915016,-0.13031161473087818,,-0.15236263736263733,2839.0,,1.646103896103896,-0.00789544805219882,-0.0014791756191865754,
2021-02-05,1783.0,1785.0,1762.0,1765.0,35100.0,1765.0,1752.4,1805.6,2053.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.06175637393767705,-0.08725212464589235,-0.1303116147308781,0.0260623229461756,-0.1631728045325779,,-0.06062322946175638,-0.1320113314447592,,-0.14360877270713335,2602.0,,0.6923076923076923,-0.009293716512420813,-0.0013982684602219936,
2021-02-08,1779.0,1799.0,1750.0,1758.0,35900.0,1758.0,1758.0,1789.4,2031.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.051763367463026164,-0.08930602957906712,-0.08646188850967,0.0290102389078498,-0.1553356086461888,,0.01080773606370876,-0.14789533560864618,,-0.1373085950597966,2511.0,,1.0227920227920229,-0.010792287846859835,-0.0014985713344390222,
2021-02-09,1750.0,1758.0,1705.0,1712.0,54600.0,1712.0,1753.4,1770.6,2007.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.03387850467289719,-0.036799065420560745,-0.032126168224299,0.0432242990654205,-0.17233644859813083,,0.026869158878504672,-0.12558411214953272,,-0.13131141985767536,2576.0,,1.5208913649025069,-0.011977838010204064,-0.0011855501633442293,
2021-02-10,1712.0,1724.0,1691.0,1697.0,42500.0,1697.0,1739.4,1752.3,1984.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.050677666470241606,-0.04714201532115498,-0.004124926340601,0.0500883912787271,-0.16914555097230405,,0.031231585150265175,-0.11903358868591632,,-0.12691890657992347,2408.0,,0.7783882783882784,-0.01159250821556017,0.0003853297946438943,
2021-02-12,1697.0,1705.0,1670.0,1685.0,75700.0,1685.0,1723.4,1736.5,1955.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.048071216617210685,-0.032640949554896145,-0.0136498516320474,0.0492581602373887,-0.160379821958457,,0.06706231454005934,-0.13234421364985163,,-0.12605816297149444,2165.0,,1.7811764705882354,-0.014729649557087597,-0.0031371413415274274,
2021-02-15,1675.0,1681.0,1631.0,1656.0,78900.0,1656.0,1701.6,1727.0,1926.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.02717391304347826,-0.028985507246376812,0.001207729468599,0.0525362318840579,-0.16321256038647342,,0.050120772946859904,-0.10990338164251208,,-0.125883034163289,2216.0,,1.0422721268163804,-0.015034159104595405,-0.00030450954750780787,
2021-02-16,1632.0,1730.0,1626.0,1667.0,114300.0,1667.0,1683.4,1720.7,1892.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.03959208158368326,-0.04439112177564487,0.0659868026394721,0.1079784043191361,-0.13499700059988,,0.009598080383923215,-0.12117576484703059,,-0.12779682687278437,2513.0,,1.4486692015209126,-0.018096868987970662,-0.003062709883375257,
2021-02-17,1667.0,1730.0,1650.0,1654.0,40700.0,1654.0,1671.8,1712.6,1850.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.003022974607013301,-0.06106408706166868,0.0628778718258766,0.1039903264812575,-0.11888754534461916,,0.028415961305925032,-0.1003627569528416,,-0.1260072404531122,2330.0,,0.3560804899387577,-0.0223706393463882,-0.004273770358417538,
2021-02-18,1651.0,1654.0,1610.0,1611.0,74100.0,1611.0,1654.6,1697.0,1804.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0037243947858473,-0.05027932960893855,0.0862818125387957,0.0986964618249534,-0.12012414649286157,,0.07014276846679081,-0.06579764121663563,,-0.11897466116676493,2255.0,,1.8206388206388207,-0.02555804313612491,-0.0031874037897367084,
2021-02-19,1620.0,1633.0,1561.0,1604.0,117100.0,1604.0,1638.4,1680.9,1778.12,,,False,False,False,False,False,False,False,False,False,False,False,0.016209476309226933,-0.06483790523690773,0.1209476309226932,0.1265586034912718,-0.10855361596009969,,0.059850374064837904,-0.07418952618453865,,-0.11351061931108344,2279.0,,1.5802968960863697,-0.014847141925179455,0.010710901210945454,
2021-02-22,1635.0,1658.0,1605.0,1611.0,58900.0,1611.0,1629.4,1665.5,1764.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.00186219739292365,-0.04717566728739913,0.079453755431409,0.1160769708255741,-0.09549348230912472,,0.0633147113594041,-0.08069522036002483,,-0.10837586310417292,2400.0,,0.5029888983774552,-0.007524761451463007,0.007322380473716448,
2021-02-24,1607.0,1700.0,1601.0,1601.0,157300.0,1601.0,1616.2,1649.8,1754.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.004996876951905059,0.003123048094940662,0.0512179887570268,0.0443472829481574,-0.09591505309181758,,0.11118051217988757,-0.08119925046845722,,-0.10152745787368166,2285.0,3480.0,2.6706281833616297,-0.00585901878533648,0.0016657426661265276,
2021-02-25,1639.0,1675.0,1626.0,1649.0,66700.0,1649.0,1615.2,1643.5,1746.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.05821710127349909,0.004851425106124924,0.031534263189812,-0.0103092783505154,-0.05916312916919342,,0.10309278350515463,-0.10612492419648271,,-0.09948281107392759,2051.0,3490.0,0.42403051493960586,-0.004580432392817882,0.0012785863925185974,
2021-02-26,1632.0,1640.0,1580.0,1617.0,57400.0,1617.0,1616.4,1635.5,1734.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.05380333951762523,0.04514533085961658,0.0661719233147804,-0.0092764378478664,-0.07280148423005567,,0.1422387136672851,-0.08967223252937538,,-0.0964842555793335,2102.0,3220.0,0.8605697151424287,-0.006825308983582318,-0.0022448765907644355,
2021-03-01,1620.0,1638.0,1593.0,1630.0,35800.0,1630.0,1621.6,1630.0,1724.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.07975460122699386,0.0196319018404908,0.0429447852760736,0.0049079754601227,-0.058085889570552184,,0.12331288343558282,-0.09877300613496932,,-0.0930061349693251,2174.0,3275.0,0.6236933797909407,-0.005821369761347011,0.0010039392222353062,
2021-03-02,1645.0,1660.0,1595.0,1608.0,43200.0,1608.0,1621.0,1625.2,1712.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.04539800995024876,0.03109452736318408,0.0652985074626865,0.0366915422885572,-0.0650746268656717,,0.12624378109452736,-0.11753731343283583,,-0.0937115431946837,2242.0,3000.0,1.2067039106145252,-0.007030082212257078,-0.001208712450910067,
2021-03-03,1622.0,1622.0,1587.0,1593.0,37700.0,1593.0,1619.4,1617.8,1699.56,,,False,False,False,False,False,False,False,False,False,True,False,0.008160703075957313,0.1155053358443189,0.1167608286252354,-0.0043942247332077,-0.0668926553672316,,0.13559322033898305,-0.08788449466415568,,-0.09030782544195816,2306.0,2795.0,0.8726851851851852,-0.007696109581303488,-0.0006660273690464093,
2021-03-04,1598.0,1598.0,1528.0,1553.0,53200.0,1553.0,1600.2,1607.7,1685.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0669671603348358,0.1320025756600129,0.1712813908564069,0.0103026400515132,-0.08543464262717325,,0.15003219575016097,-0.056020605280103025,,-0.08596131118989864,2313.0,2805.0,1.4111405835543767,-0.008234065777608966,-0.000537956196305478,
2021-03-05,1530.0,1550.0,1462.0,1530.0,89000.0,1530.0,1582.8,1599.6,1671.68,,,False,False,False,False,False,False,False,False,False,True,False,0.10457516339869281,0.1437908496732026,0.2071895424836601,0.0464052287581699,-0.09260130718954253,,0.16470588235294117,-0.013725490196078431,,-0.08108277069267306,2272.0,2911.0,1.6729323308270676,-0.008374808575803982,-0.00014074279819501628,
2021-03-08,1529.0,1539.0,1473.0,1500.0,39000.0,1500.0,1556.8,1589.2,1657.96,,,False,False,False,False,False,False,False,False,False,False,False,0.108,0.19866666666666666,0.2206666666666666,0.0686666666666666,-0.10530666666666669,,0.17866666666666667,0.008666666666666666,,-0.07330732443996979,2405.0,2839.0,0.43820224719101125,-0.008275229800477712,9.957877532626967e-05,
2021-03-09,1510.0,1539.0,1461.0,1535.0,42600.0,1535.0,1542.2,1581.6,1649.32,,,False,False,False,False,False,False,False,False,False,False,False,0.08013029315960912,0.13289902280130292,0.1798045602605863,0.0188925081433224,-0.07447557003257325,,0.13550488599348534,-0.01758957654723127,,-0.0671471927162366,2380.0,2602.0,1.0923076923076922,-0.005238522542623688,0.003036707257854024,
2021-03-10,1512.0,1623.0,1512.0,1606.0,70800.0,1606.0,1544.8,1582.1,1644.36,,,False,False,False,False,False,False,False,False,False,False,False,0.10647571606475716,0.04794520547945205,0.1264009962640099,-0.0429638854296388,-0.023885429638854233,,0.15006226650062265,-0.06164383561643835,,-0.0651665507869287,2523.0,2511.0,1.6619718309859155,-0.003016371110948963,0.002222151431674725,
2021-03-11,1605.0,1665.0,1584.0,1657.0,53300.0,1657.0,1565.6,1582.9,1641.24,,,False,False,False,False,True,False,False,False,False,False,False,0.06095353047676524,0.026554013277006638,0.0778515389257694,-0.0645745322872661,0.009511164755582372,,0.1019915509957755,-0.10500905250452625,,-0.06507044033103797,2689.0,2576.0,0.7528248587570622,-0.0019010016816552672,0.0011153694292936958,
2021-03-12,1659.0,1730.0,1653.0,1690.0,80600.0,1690.0,1597.6,1590.2,1638.16,,,False,False,False,False,False,False,False,False,False,False,True,0.03550295857988166,0.020118343195266272,0.0544378698224852,-0.1207100591715976,0.030674556213017703,,0.047337278106508875,-0.13431952662721894,,-0.06992831090428879,2764.0,2408.0,1.5121951219512195,-0.0018801582263026366,2.0843455352630592e-05,
2021-03-15,1695.0,1710.0,1657.0,1662.0,52000.0,1662.0,1630.0,1593.4,1634.04,,,False,False,False,False,False,False,False,False,False,True,False,0.08182912154031288,0.02286401925391095,0.0637785800240673,-0.0649819494584837,0.016823104693140817,,0.08724428399518652,-0.12575210589651023,,-0.07280030124262583,2264.0,2165.0,0.6451612903225806,-0.0025213581062887803,-0.0006411998799861437,
2021-03-16,1681.0,1681.0,1617.0,1658.0,42200.0,1658.0,1654.6,1598.4,1629.76,2093.24,,False,False,False,False,False,False,False,False,False,True,False,0.048854041013269,0.033172496984318456,0.0512665862484921,-0.097708082026538,0.0170325693606755,-0.2625090470446319,0.08443908323281062,-0.11821471652593486,,-0.07301051051051054,1943.0,2216.0,0.8115384615384615,-0.00262615354408,-0.0001047954377913,
2021-03-17,1675.0,1785.0,1668.0,1777.0,212400.0,1777.0,1688.8,1616.8,1630.52,2070.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.05289814293753517,0.0011254924029262803,0.0393922341024198,-0.1423747889701744,0.0824310635903207,-0.165184768336147,-0.05908835115362971,-0.17163759144625773,,-0.08238495794161309,1858.0,2513.0,5.033175355450237,0.000466108971371,0.0030922625154511,
