日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-04-09,1066.6993865030677,1105.0338957055217,1056.6990797546014,1086.7,21100.0,1086.7,1139.02,1211.67,,,,False,False,False,False,False,False,False,False,False,False,False,0.0796908070304591,0.194717953437011,,,,,0.656390908254348,0.2300542928131038,True,0.1784066618798846,,
2013-04-10,1086.6977142857145,1166.7,1086.6977142857145,1166.7,23100.0,1166.7,1129.02,1198.84,,,,False,False,False,False,False,False,False,False,False,False,False,0.1028542041655952,0.1142538784606153,,,,,0.5828404902717065,0.1599382874775005,True,0.1857295385539355,,
2013-04-11,1183.364721485411,1320.0350132625997,1183.364721485411,1256.7,85300.0,1256.7,1143.02,1194.5100000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0557014402800986,0.0211665473064374,,,,,0.405824779183576,0.0370812445293227,True,0.1848624122024928,,
2013-04-12,1280.0,1280.0,1200.0,1230.0,29900.0,1230.0,1165.02,1181.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.0704878048780488,0.032520325203252,,,,,0.3333333333333333,0.056910569105691,True,0.1862374913222371,,
2013-04-15,1250.0342465753426,1250.0342465753426,1205.0330136986302,1216.7,14100.0,1216.7,1191.36,1177.52,,,,False,False,False,False,False,False,False,False,False,False,False,0.0931207364181802,0.0725733541546806,,,,,0.1712007890194788,0.1191748171282978,True,0.1893640872341871,,
2013-04-16,1173.3,1206.6323863636362,1166.6335227272727,1173.3,12000.0,1173.3,1208.68,1173.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.106537117531748,0.272735020881275,,,,,0.2812579902838149,0.161936418648257,True,0.1871193082591471,,
2013-04-17,1178.3638601036268,1286.7,1173.363730569948,1286.7,23600.0,1286.7,1232.6799999999998,1180.85,1288.6760000000002,,,False,False,False,False,False,False,False,False,False,False,True,0.0103365197792802,0.1527939690681587,,,-0.0015357115100645,,0.1360068392010569,0.0608533457682443,True,0.1718931278316467,,
2013-04-18,1286.6989949748745,1396.7017587939697,1266.6984924623116,1326.7,51500.0,1326.7,1246.6799999999998,1194.85,1277.744,,,False,False,False,False,False,False,False,False,False,False,False,-0.0327127459109068,0.2788874651390668,,,0.0369005803874275,,0.1683123539609557,0.0049747493781562,True,0.1410051470895928,,
2013-04-19,1378.3682278481012,1378.3682278481012,1316.7,1316.7,18900.0,1316.7,1264.02,1214.52,1271.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0354674565200881,0.377155008733956,,,0.0341915394546973,,0.1796916533758638,-0.0164805954279638,True,0.1059183875111155,,
2013-04-22,1340.0,1383.3333333333333,1330.0,1330.0,13300.0,1330.0,1286.6799999999998,1239.0200000000002,1268.612,,,False,False,False,False,False,False,False,False,False,False,False,-0.018796992481203,0.2531578947368421,,,0.0461563909774435,,0.0827067669172932,-0.0426315789473684,True,0.0722102952333292,,
2013-04-23,1329.9658536585366,1329.9658536585366,1283.3003851091144,1298.3,17200.0,1298.3,1311.68,1260.18,1264.144,,,False,False,False,False,False,False,False,False,False,True,False,0.1501964106909035,0.3864284063775707,,,0.0263082492490179,,0.1220056997612263,-0.1116845105137487,True,0.0396530654350965,,
2013-04-24,1306.6666666666663,1306.6666666666663,1286.6666666666663,1300.0,16600.0,1300.0,1314.34,1273.5099999999998,1254.876,,,False,False,False,False,False,False,False,False,False,True,False,0.1409999999999999,0.6384615384615384,,,0.0347107692307692,,0.0359230769230769,-0.0961538461538461,True,0.0147702020400312,,
2013-04-25,1319.9657142857145,1319.9657142857145,1268.3003896103896,1283.3,21900.0,1283.3,1305.66,1276.1699999999996,1248.208,,,False,False,False,False,False,False,False,False,False,False,False,0.3221382373568145,0.6208213200342867,,,0.0273451258474245,,0.0610924959089847,-0.0765993921920049,True,0.0033851289405019,,
2013-04-26,1268.3333333333333,1281.6666666666663,1256.6666666666663,1270.0,13500.0,1270.0,1296.3200000000002,1280.1699999999998,1245.0080000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.4277952755905511,0.5144094488188976,,,0.0196787401574799,,0.099763779527559,-0.0669291338582677,True,-0.0087332151198667,,
2013-04-30,1270.0,1316.6666666666663,1270.0,1305.0,22800.0,1305.0,1291.3200000000002,1289.0,1246.34,,,False,False,False,False,False,False,True,False,True,False,False,0.2771647509578544,0.3563218390804598,,,0.0449501915708812,,-0.0613026819923371,-0.0727969348659003,True,-0.0272924747866561,,
2013-05-01,1316.6372767857142,1523.299330357143,1298.3043526785714,1493.3,119700.0,1493.3,1330.3200000000002,1321.0,1254.804,,,False,False,False,False,False,False,True,False,False,False,False,0.2053840487510882,0.2053840487510882,,,0.1597107078282996,,-0.2321033951650706,-0.1674144512154289,True,-0.0599394398183193,,
2013-05-02,1446.6341573033706,1533.2988764044942,1386.6355056179773,1483.3,95400.0,1483.3,1366.98,1340.66,1262.336,,,False,False,False,False,False,False,True,False,False,True,False,0.4359873255578777,0.2449942695341469,,,0.1489678419739769,,-0.1100923616261039,-0.1887682869277961,True,-0.0857861053510957,,
2013-05-07,1566.6974459724952,1716.7003929273085,1530.0300589390963,1696.7,273300.0,1696.7,1449.66,1377.66,1278.2040000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.2259091176990628,0.0412565568456415,,,0.2466529144810513,,-0.2062827842282077,-0.2966935816585136,True,-0.1205014299609482,,
2013-05-08,1933.297794117647,1989.963419117647,1699.96875,1813.3,311100.0,1813.3,1558.3200000000002,1427.32,1296.204,,,False,False,False,False,False,False,True,False,False,False,False,0.0606628798323498,-0.0955716097722384,,,0.2851684773617162,,-0.2738653284067721,-0.3354657254728947,True,-0.1574068884342683,,
2013-05-09,1813.3696,1833.37,1600.0320000000002,1666.7,80100.0,1666.7,1630.66,1460.9900000000002,1312.74,,,False,False,False,False,False,False,True,False,False,True,False,0.0619787604247914,-0.1450170996580068,,,0.2123717525649487,,-0.254034919301614,-0.2960340793184137,True,-0.1836699772072362,,
2013-05-10,1686.6666666666663,1833.3333333333333,1626.6666666666663,1800.0,88200.0,1800.0,1692.0,1511.16,1336.34,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1648333333333333,,,0.2575888888888889,,-0.2768333333333333,-0.3611111111111111,True,-0.2109902326689431,,
2013-05-13,1700.0,2130.0,1653.3333333333333,2130.0,251900.0,2130.0,1821.34,1594.16,1372.872,,,False,False,False,False,False,False,True,False,False,False,False,-0.1330046948356807,-0.3137558685446009,,,0.3554591549295774,,-0.3286384976525822,-0.4608920187793427,True,-0.2537449189541828,,
2013-05-14,2063.333333333333,2320.0,1843.3333333333333,2080.0,415300.0,2080.0,1898.0,1673.8300000000004,1408.604,,,False,False,False,False,False,False,True,False,False,True,False,-0.1506249999999999,-0.2548076923076923,,,0.3227865384615384,,-0.3269230769230769,-0.4631249999999999,True,-0.2933452023204269,1600.0,
2013-05-15,2099.9636048526863,2399.9584055459272,1749.969670710572,1923.3,373600.0,1923.3,1920.0,1739.1600000000003,1440.736,,,False,False,False,False,False,False,True,False,False,True,False,-0.1472989133260541,-0.1923776841886341,,,0.2509041751156865,,-0.2807674309780065,-0.4193833515312223,True,-0.3238172451068332,1468.3,
2013-05-16,1823.3333333333333,1833.3333333333333,1590.0,1770.0,115800.0,1770.0,1940.66,1785.66,1468.1360000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1949152542372881,-0.1864406779661017,,,0.1705446327683613,,-0.2419774011299434,-0.3502824858757062,True,-0.344785681484717,1406.7,
2013-05-17,1800.0,1870.0,1626.6666666666663,1800.0,49100.0,1800.0,1940.66,1816.33,1496.668,,,False,False,False,False,False,False,True,False,False,False,False,-0.1648333333333333,-0.1907222222222222,,,0.1685177777777778,,-0.2426111111111111,-0.3768333333333333,True,-0.3625442513199692,1410.0,
2013-05-20,1833.36642599278,2033.370036101083,1823.3662454873647,1846.7,113600.0,1846.7,1884.0,1852.67,1523.868,,,False,False,False,False,False,False,True,False,False,True,False,-0.2084799913358964,-0.2707532355011642,,,0.1748156170466237,,-0.3059511561163155,-0.3962202848324037,True,-0.379813998175606,1531.7,
2013-05-21,1880.0354716981133,1900.035849056604,1713.3656603773586,1766.7,32600.0,1766.7,1821.34,1859.67,1544.2679999999996,,,False,False,False,False,False,False,True,False,False,True,False,-0.122658063055414,-0.2292409577177789,,,0.125902530140941,,-0.3084847455708382,-0.3811626195732156,True,-0.3875257438147628,1450.0,
2013-05-22,1700.0,1733.3333333333333,1636.6666666666663,1640.0,38200.0,1640.0,1764.6799999999998,1842.34,1560.668,,,False,False,False,False,False,False,True,False,False,True,False,-0.0528658536585366,-0.1483536585365853,,,0.0483731707317073,,-0.3089634146341464,-0.3425,True,-0.3886416188108601,1350.0,
2013-05-23,1626.6666666666663,1730.0,1406.6666666666663,1425.0,60900.0,1425.0,1695.6799999999998,1818.17,1568.9999999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0105263157894736,-0.1403508771929824,,,-0.1010526315789472,,-0.2,-0.2456140350877192,True,-0.3859210084865553,1271.7,
2013-05-24,1479.9671840354767,1569.9651884700666,1333.3037694013303,1503.3,44200.0,1503.3,1636.34,1788.5,1582.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0309984700325949,-0.2372114681035055,,,-0.0524845340251447,,-0.1784740238142752,-0.2837756934743564,True,-0.3798322616717919,1281.7,
2013-05-27,1473.3669327251996,1501.7009122006843,1405.0320410490308,1461.7,14300.0,1461.7,1559.34,1721.67,1589.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0786755148115208,-0.0969419169460217,,,-0.0872272012040774,,-0.1357323664226586,-0.2622973250324965,True,-0.3598250535816968,1295.0,
2013-05-28,1420.0,1616.6666666666663,1420.0,1550.0,38900.0,1550.0,1516.0,1668.67,1598.132,,,False,False,False,False,False,False,True,False,False,False,False,-0.1214838709677419,-0.1311612903225806,,,-0.0310529032258064,,-0.1935483870967742,-0.3075483870967742,True,-0.3420928044490523,1300.0,
2013-05-29,1596.6324034334764,1606.6321888412017,1516.6341201716737,1553.3,27900.0,1553.3,1498.66,1631.6699999999998,1607.5960000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.1008176141118907,-0.1523208652546191,,,-0.03495525655057,,-0.1748535376295628,-0.3058005536599498,True,-0.329527416695778,1363.3,
2013-05-30,1518.3333333333333,1540.0,1406.6666666666663,1440.0,25600.0,1440.0,1501.66,1598.6699999999998,1611.9960000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.1493055555555555,-0.1365972222222222,,,-0.1194416666666668,,-0.0972222222222222,-0.2210416666666666,True,-0.3174576366604739,1253.3,
2013-05-31,1463.366819221968,1500.0343249427915,1436.699542334096,1456.7,12400.0,1456.7,1492.34,1564.34,1618.332,,,False,False,False,False,False,False,True,False,False,False,False,-0.2128097755200109,-0.1064048877600054,,,-0.1109576439898401,,-0.0961076405574243,-0.2105443811354431,True,-0.3006699310891492,1210.0,
2013-06-03,1431.702103960396,1431.702103960396,1338.3664603960397,1346.7,18200.0,1346.7,1469.34,1514.34,1620.1999999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0198262419247048,0.0618549045815697,,,-0.2030890324496916,,-0.0124006831514071,-0.1213336303556843,True,-0.2730694560006338,1216.7,
2013-06-04,1316.6988984088127,1390.0340269277845,1305.0319461444308,1361.7,15400.0,1361.7,1431.6799999999998,1473.84,1623.3359999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0110156422119409,0.0281266064478225,,,-0.1921392377175587,,-0.0232797238745685,-0.090622016596901,True,-0.2432557129674863,1186.7,
2013-06-05,1333.3651551312648,1446.7011933174224,1333.3651551312648,1396.7,24200.0,1396.7,1400.36,1449.5100000000002,1628.4039999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0572778692632634,-0.0095940431015966,,,-0.1658938927471894,,-0.0226963556955681,-0.1277296484570774,True,-0.2208953370449325,1120.0,
2013-06-06,1336.6666666666663,1383.3333333333333,1221.6666666666663,1225.0,42400.0,1225.0,1357.36,1429.5100000000002,1625.2039999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.014938775510204,0.095265306122449,,,-0.3266971428571424,,0.1360816326530612,-0.0081632653061224,True,-0.2002014676357634,1085.0,
2013-06-07,1166.7005813953488,1198.3681686046511,1001.6957848837208,1146.7,31400.0,1146.7,1295.36,1393.85,1611.3399999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.1351704892299642,0.1888898578529693,,,-0.4051975233278099,,0.2673759483735937,0.0406383535362343,True,-0.1713742511748035,1086.7,
2013-06-10,1250.0,1330.0,1250.0,1320.0,11500.0,1320.0,1290.02,1379.68,1604.8079999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0833333333333333,-0.0290151515151514,,,-0.215763636363636,,0.0732575757575757,-0.0921969696969697,True,-0.1541661834628319,1166.7,
2013-06-11,1305.032301980198,1350.0334158415842,1270.0314356435645,1346.7,10700.0,1346.7,1287.02,1359.35,1590.8079999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0395782282616766,-0.0928194846662211,,,-0.1812638301032149,,0.0135887725551347,-0.118808940372763,True,-0.1331739434288444,1256.7,1600.0
2013-06-12,1246.6982278481014,1333.367088607595,1233.3645569620253,1316.7,7800.0,1316.7,1271.02,1335.69,1570.9439999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.0505809979494189,-0.1392876129718235,,,-0.1930918204602411,,0.0949343054606212,-0.1228070175438596,True,-0.1120769040720526,1230.0,1468.3
2013-06-13,1251.633109919571,1278.2990616621985,1233.3002680965146,1243.3,12000.0,1243.3,1274.6799999999998,1316.02,1554.0079999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0791442129815813,-0.0830853374085095,,,-0.2499058956004181,,0.1005388884420493,-0.0616102308372877,True,-0.0953860883573196,1216.7,1406.7
2013-06-14,1268.365813060179,1306.7001280409731,1236.6983354673496,1301.7,11100.0,1301.7,1305.6799999999998,1300.52,1534.0759999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0473227318122454,-0.0512406852577399,,,-0.1785173235000382,,0.1010985634170699,-0.0921871398939847,True,-0.082167133146741,1173.3,1410.0
2013-06-17,1305.0,1433.3333333333333,1305.0,1430.0,16500.0,1430.0,1327.6799999999998,1308.85,1506.076,,,False,False,False,False,False,False,False,False,False,True,True,-0.1037062937062936,-0.1165734265734266,,,-0.0532,,0.0221678321678321,-0.1701398601398601,True,-0.0877487871031819,1286.7,1531.7
2013-06-18,1440.0,1456.6666666666663,1346.6666666666663,1400.0,14600.0,1400.0,1338.34,1312.6799999999998,1478.876,,,False,False,False,False,False,False,False,False,False,False,False,-0.1273571428571428,-0.1071428571428571,,,-0.0563399999999999,,0.0987857142857142,-0.1642857142857142,True,-0.0956135539506959,1326.7,1450.0
2013-06-19,1383.3,1451.631686746988,1383.3,1383.3,6000.0,1383.3,1351.66,1311.34,1457.2760000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.1807272464396732,-0.0734475529530831,,,-0.0534779151304853,,0.0819778789850358,-0.1565820863153328,True,-0.0986243079597966,1316.7,1350.0
2013-06-20,1373.367453416149,1373.367453416149,1330.0330434782609,1341.7,4800.0,1341.7,1371.34,1323.0099999999998,1440.1440000000002,,,False,False,False,False,False,False,False,False,False,False,True,-0.1503316687784154,-0.0310799731683685,,,-0.0733725870164717,,0.0583587985391666,-0.1378847730491167,True,-0.1109817764038062,1330.0,1271.7
2013-06-21,1329.9674816625916,1363.3,1256.635941320293,1363.3,9200.0,1363.3,1383.66,1344.6699999999998,1422.6760000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0941098804371744,-0.0341817648353259,,,-0.0435531431086336,,-0.0195114794982761,-0.1564585931196361,True,-0.1285222396573136,1298.3,1281.7
2013-06-24,1418.3702210663198,1418.3702210663198,1250.0325097529258,1281.7,8100.0,1281.7,1354.0,1340.84,1400.076,,,False,False,False,False,False,False,False,False,False,True,False,-0.0143559335257861,0.0376843255051883,,,-0.0923585862526332,,0.0558633065459935,-0.104080518061949,True,-0.1297619402762447,1300.0,1295.0
2013-06-25,1281.7016371077764,1281.7016371077764,1208.3663028649387,1221.7,8000.0,1221.7,1318.34,1328.34,1378.276,,,False,False,False,False,False,False,False,False,False,False,False,0.0231644429892772,0.0886469673405909,,,-0.1281623966603912,,0.0667921748383399,-0.0382254235900794,True,-0.1224535886896427,1283.3,1300.0
2013-06-26,1221.6307352941176,1244.9633823529412,1133.3,1133.3,10600.0,1133.3,1268.34,1310.0,1358.0080000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.1309450277949352,0.2044471896232242,,,-0.1982775963998946,,0.1470925615459278,0.0367951998588194,True,-0.1086412213740459,1270.0,1363.3
2013-06-27,1133.3333333333333,1198.3333333333333,1065.0,1140.0,9700.0,1140.0,1228.0,1299.67,1346.6080000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.1403508771929824,0.2207894736842105,,,-0.1812350877192984,,0.1944736842105263,0.0335964912280701,True,-0.1006640147114268,1305.0,1253.3
2013-06-28,1160.0,1240.0,1160.0,1235.0,9100.0,1235.0,1202.34,1293.0,1335.876,,,False,False,False,False,False,False,False,False,False,False,False,0.0661538461538461,0.1767611336032388,,,-0.081680971659919,,0.1038866396761133,-0.0512550607287449,True,-0.0967981438515081,1493.3,1210.0
2013-07-01,1296.6324538258573,1303.2989445910289,1233.3007915567282,1263.3,6300.0,1263.3,1198.66,1276.33,1327.94,1401.938666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0527982268661442,0.1214280060159899,,,-0.051167576980923,-0.1097432649937995,0.0805034433626217,-0.0289717406791735,True,-0.0818675420933457,1483.3,1216.7
2013-07-02,1303.3333333333333,1303.3333333333333,1246.6666666666663,1250.0,8700.0,1250.0,1204.3200000000002,1261.33,1315.94,1397.272,,False,False,False,False,False,False,False,False,False,True,False,0.064,0.092,,,-0.052752,-0.1178175999999999,0.0666399999999999,0.092,True,-0.0554890472754949,1696.7,1186.7
2013-07-03,1256.6993498049414,1281.7,1233.3654096228868,1281.7,6000.0,1281.7,1234.0,1251.17,1305.076,1394.784,,False,False,False,False,False,False,False,False,False,False,False,0.0649918077553249,0.1248342045720527,,,-0.0182382772879768,-0.0882296949364126,0.0103768432550518,0.016852617617227,True,-0.0369014602332217,1813.3,1120.0
2013-07-04,1281.6666666666663,1300.0,1270.0,1300.0,5600.0,1300.0,1266.0,1247.0,1299.476,1393.3613333333333,,False,False,False,False,True,False,False,False,False,False,False,0.0705384615384615,0.0525384615384615,,,0.0004030769230768,-0.0718164102564102,-0.0205384615384615,-0.0166923076923077,True,-0.0239294306335203,1666.7,1085.0
2013-07-05,1331.7003797468356,1333.367088607595,1303.3663291139242,1316.7,7300.0,1316.7,1282.34,1242.34,1293.876,1392.1173333333331,,False,False,False,False,False,False,False,False,False,True,False,0.1037442090073668,0.0885547201336674,,,0.0173342447026658,-0.057277537277537,-0.1240981240981241,0.0025062656641603,True,-0.0065843488899977,1800.0,1086.7
2013-07-08,1345.0,1345.0,1318.3333333333333,1330.0,6800.0,1330.0,1295.6799999999998,1247.17,1293.208,1389.4279999999997,,False,False,False,False,False,False,False,False,False,False,True,0.065187969924812,0.0990225563909774,,,0.0276631578947367,-0.044682706766917,-0.1165413533834586,-0.0225563909774436,True,0.0017319210693007,2130.0,1166.7
2013-07-09,1336.6666666666663,1350.0,1315.0,1330.0,9700.0,1330.0,1311.6799999999998,1258.0,1291.94,1387.8279999999995,,False,False,False,False,False,False,False,False,False,True,False,0.0263157894736842,0.1566165413533834,,,0.0286165413533834,-0.0434796992481199,-0.1090225563909774,-0.0526315789473684,True,-0.0001351351351351,2080.0,1256.7
2013-07-10,1328.3333333333333,1385.0,1328.3333333333333,1365.0,12500.0,1365.0,1328.34,1281.17,1290.672,1388.0279999999998,,False,False,False,False,False,False,False,True,False,True,False,0.0561904761904762,0.0964835164835165,,,0.0544527472527472,-0.0168703296703295,-0.1318681318681318,-0.1318681318681318,True,-0.0174371863218777,1923.3,1230.0
2013-07-11,1365.0326946107784,1391.7,1351.6990419161675,1391.7,7400.0,1391.7,1346.6799999999998,1306.34,1297.34,1389.6279999999997,,False,False,False,False,False,False,True,True,True,False,False,-0.0168139685277,0.0203348422792268,,,0.0678019688151183,0.0014888266149316,-0.1305597470719264,-0.160523101243084,True,-0.0371342835708927,1770.0,1216.7
2013-07-12,1399.967889908257,1453.3,1399.967889908257,1453.3,18700.0,1453.3,1374.0,1328.17,1309.604,1391.9159999999997,,False,False,False,False,False,False,True,True,False,False,False,-0.0137617835271451,-0.0802311979632559,,,0.0988756622858321,0.0422376660015139,-0.1444987270350237,-0.188054771898438,True,-0.0523351679378392,1800.0,1173.3
2013-07-16,1466.7011764705885,1470.0345882352942,1391.699411764706,1416.7,16400.0,1416.7,1391.34,1343.51,1313.4720000000002,1393.5386666666664,,False,False,False,False,False,False,True,True,False,True,False,0.0317639584950942,-0.0447518881908661,,,0.0728651090562573,0.0163487917931345,-0.1506317498411802,-0.1905837509705654,True,-0.0691100177892236,1846.7,1286.7
2013-07-17,1390.0,1406.6666666666663,1356.6666666666663,1365.0,6300.0,1365.0,1398.34,1355.01,1314.2040000000002,1394.4053333333331,,False,False,False,False,False,False,True,True,False,True,False,0.1269597069597069,-0.0452014652014652,,,0.0372131868131866,-0.0215423687423686,-0.1257875457875458,-0.1599267399267399,True,-0.0931210839772399,1766.7,1326.7
2013-07-18,1351.6979190751445,1443.366705202312,1330.0307514450867,1441.7,15200.0,1441.7,1413.6799999999998,1371.01,1319.204,1395.4506666666662,,False,False,False,False,False,False,True,True,True,False,False,0.0381494069501283,-0.0982867448151488,,,0.0849663591593258,0.0320797207000998,-0.1641811750017341,-0.2023305819518624,True,-0.1148861058635602,1640.0,1316.7
