日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-19,945.0,945.0,915.0,924.0,35000.0,924.0,919.2,927.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0281385281385281,0.0606060606060606,,,,,-0.0043290043290043,-0.0963203463203463,,-0.1081634853876846,,,1.3461538461538465,,,
1990-01-22,925.0,930.0,924.0,929.0,19000.0,929.0,922.0,928.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0753498385360602,0.0441334768568353,,,,,0.0441334768568353,-0.0904198062432723,,-0.0987933634992458,,,0.5428571428571428,,,
1990-01-23,929.0,930.0,925.0,925.0,18000.0,925.0,924.8,926.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0702702702702702,0.0378378378378378,,,,,0.0162162162162162,-0.0864864864864864,,-0.0907619253183682,,,0.9473684210526316,,,
1990-01-24,925.0,929.0,910.0,915.0,34000.0,915.0,925.4,923.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0655737704918032,0.0491803278688524,,,,,0.0273224043715847,-0.0994535519125683,,-0.0869800693240901,,,1.8888888888888888,,,
1990-01-25,920.0,920.0,910.0,911.0,14000.0,911.0,920.8,920.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0845225027442371,0.097694840834248,,,,,0.0428100987925356,-0.1394072447859495,,-0.0915707147512492,,,0.4117647058823529,,,
1990-01-26,916.0,950.0,913.0,950.0,361000.0,950.0,926.0,922.6,,,,False,False,False,False,False,False,False,False,False,False,True,0.031578947368421,0.0631578947368421,,,,,-0.0105263157894736,-0.1473684210526315,,-0.0978755690440061,,,25.785714285714285,,,
1990-01-29,1000.0,1010.0,985.0,999.0,194000.0,999.0,940.0,931.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.029029029029029,0.051051051051051,,,,,-0.069069069069069,-0.1891891891891892,,-0.1081632653061225,,,0.5373961218836565,,,
1990-01-30,1000.0,1000.0,986.0,990.0,102000.0,990.0,953.0,938.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,0.0303030303030303,,,,,-0.0565656565656565,-0.1818181818181818,,-0.1204601128980722,,,0.5257731958762887,,,
1990-01-31,989.0,989.0,970.0,975.0,65000.0,975.0,965.0,945.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0153846153846153,0.0051282051282051,,,,,-0.0358974358974358,-0.1692307692307692,,-0.1305543800253915,,,0.6372549019607843,,,
1990-02-01,970.0,988.0,962.0,988.0,34000.0,988.0,980.4,950.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0121457489878542,0.0222672064777327,,,,,-0.0587044534412955,-0.180161943319838,,-0.1391752577319588,,,0.5230769230769231,,,
1990-02-02,981.0,990.0,980.0,980.0,20000.0,980.0,986.4,956.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0306122448979591,0.0204081632653061,,,,,-0.0714285714285714,-0.1744897959183673,,-0.1469357874921564,,,0.5882352941176471,,,
1990-02-05,951.0,975.0,951.0,970.0,34000.0,970.0,980.6,960.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0824742268041237,0.0206185567010309,,,,,-0.0608247422680412,-0.1969072164948453,,-0.1574507966260543,,,1.7,,,
1990-02-06,972.0,972.0,960.0,960.0,28000.0,960.0,974.6,963.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.0208333333333333,,,,,-0.0520833333333333,-0.1666666666666666,,-0.1651794978211246,,,0.8235294117647058,,,
1990-02-07,961.0,970.0,950.0,960.0,52000.0,960.0,971.6,968.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0208333333333333,0.0,,,,,-0.0625,-0.1864583333333333,,-0.1734999483631106,,,1.8571428571428568,,,
1990-02-08,970.0,1000.0,966.0,1000.0,74000.0,1000.0,974.0,977.2,945.4,,,False,False,False,False,False,False,False,False,False,False,False,0.01,-0.04,,,0.0546,,-0.095,-0.22,,-0.1814367580843226,,,1.4230769230769231,,,
1990-02-09,1010.0,1020.0,1000.0,1010.0,120000.0,1010.0,980.0,983.2,949.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0099009900990099,-0.0891089108910891,,,0.06,,-0.1188118811881188,-0.2217821782178217,,-0.188873067534581,,,1.6216216216216215,0.0042131872761744,,
1990-02-13,1030.0,1050.0,1030.0,1050.0,58000.0,1050.0,996.0,988.3,954.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0571428571428571,-0.0761904761904762,,,0.0908571428571428,,-0.1723809523809523,-0.239047619047619,,-0.1941718101790954,,,0.4833333333333333,0.0054473077728892,0.0012341204967147,
1990-02-14,1040.0,1050.0,1020.0,1020.0,156000.0,1020.0,1008.0,991.3,957.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0392156862745098,-0.0784313725490196,,,0.0610196078431372,,-0.1941176470588235,-0.2156862745098039,,-0.1976192878038938,,,2.689655172413793,0.0032993651854326,-0.0021479425874565,
1990-02-15,1020.0,1020.0,980.0,980.0,28000.0,980.0,1012.0,991.8,959.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0204081632653061,-0.0408163265306122,,,0.0214285714285714,,-0.1316326530612244,-0.173469387755102,,-0.1980237951199838,,,0.1794871794871795,0.0012930135557872,-0.0020063516296453,
1990-02-16,986.0,1020.0,986.0,1010.0,36000.0,1010.0,1014.0,994.0,961.92,,,False,False,False,False,False,False,True,False,False,False,True,-0.0495049504950495,-0.0594059405940594,,,0.0476039603960396,,-0.1782178217821782,-0.2029702970297029,,-0.2003018108651911,,,1.2857142857142858,0.0030355954757151,0.0017425819199279,
1990-02-19,1020.0,1020.0,1000.0,1000.0,20000.0,1000.0,1012.0,996.0,964.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.08,-0.06,,,0.0352799999999999,,-0.2,-0.19,,-0.2018072289156626,,,0.5555555555555556,0.0029023965502944,-0.0001331989254207,
1990-02-20,999.0,999.0,990.0,990.0,24000.0,990.0,1000.0,998.0,967.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0202020202020202,-0.0606060606060606,,,0.0225050505050504,,-0.1868686868686868,-0.1818181818181818,,-0.2003006012024047,,,1.2,0.0031000702682594,0.0001976737179649,
1990-02-21,995.0,995.0,980.0,980.0,29000.0,980.0,992.0,1000.0,970.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0408163265306122,-0.046938775510204,,,0.0097142857142856,,-0.2857142857142857,-0.1887755102040816,,-0.2023999999999999,,,1.2083333333333333,0.0028439535075426,-0.0002561167607167,
1990-02-22,980.0,980.0,954.0,960.0,19000.0,960.0,988.0,1000.0,972.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0208333333333333,-0.0208333333333333,,,-0.0129166666666666,,-0.2708333333333333,-0.1875,,-0.2025,,,0.6551724137931034,0.0019744960921431,-0.0008694574153995,
1990-02-23,965.0,970.0,960.0,960.0,23000.0,960.0,978.0,996.0,973.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0104166666666666,-0.03125,,,-0.014,,-0.3541666666666667,-0.2708333333333333,,-0.2073293172690763,,,1.2105263157894737,0.0010683760683761,-0.0009061200237669,
1990-02-27,919.0,921.0,919.0,920.0,22000.0,920.0,962.0,987.0,973.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0217391304347826,-0.0108695652173913,,,-0.0579130434782608,,-0.3152173913043478,-0.1739130434782608,,-0.2027355623100304,,,0.9565217391304348,-0.0001643925694559,-0.001232768637832,
1990-02-28,970.0,970.0,970.0,970.0,11000.0,970.0,958.0,979.0,974.92,,,False,False,False,False,False,False,True,False,True,False,False,-0.0412371134020618,-0.0608247422680412,,,-0.0050721649484535,,-0.3061855670103093,-0.2123711340206185,,-0.1997957099080694,,,0.5,0.0016821893078406,0.0018465818772965,
1990-03-01,970.0,970.0,940.0,940.0,13000.0,940.0,950.0,971.0,975.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0063829787234042,-0.0319148936170212,,,-0.0377872340425531,,-0.2553191489361702,-0.2074468085106383,,-0.1988671472708548,,,1.181818181818182,0.0006150565852058,-0.0010671327226347,
1990-03-02,940.0,950.0,940.0,940.0,18000.0,940.0,946.0,967.0,976.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0425531914893617,,,-0.0388510638297872,,-0.25,-0.2191489361702127,,-0.2034126163391934,,,1.3846153846153846,0.0010240445664195,0.0004089879812136,
1990-03-05,930.0,950.0,930.0,950.0,19000.0,950.0,944.0,961.0,978.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0210526315789473,-0.0473684210526315,,,-0.0295578947368421,,-0.2684210526315789,-0.2168421052631579,,-0.2047866805411029,,,1.0555555555555556,0.0015949615573368,0.0005709169909173,
1990-03-06,930.0,940.0,930.0,940.0,7000.0,940.0,948.0,955.0,977.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0319148936170212,-0.0531914893617021,,,-0.0400851063829786,,-0.2606382978723404,-0.2127659574468085,,-0.2071204188481674,910.0,,0.3684210526315789,-0.0004091318222732,-0.0020040933796101,
1990-03-07,940.0,940.0,930.0,930.0,14000.0,930.0,940.0,949.0,974.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0204301075268817,-0.0655913978494623,,,-0.0483010752688171,,-0.2849462365591398,-0.1817204301075269,,-0.2072708113804004,920.0,,2.0,-0.0028310015180732,-0.0024218696958,
1990-03-08,934.0,940.0,934.0,934.0,20000.0,934.0,938.8,944.4,972.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.025695931477516,-0.1199143468950749,,,-0.0414132762312633,,-0.2580299785867238,-0.1970021413276231,,-0.2081745023295214,941.0,,1.4285714285714286,-0.0023029156557141,0.0005280858623591,
1990-03-09,950.0,951.0,940.0,940.0,14000.0,940.0,938.8,942.4,971.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.0946808510638297,,,-0.0332765957446808,,-0.2904255319148936,-0.1787234042553191,,-0.2073429541595925,949.0,,0.7,-0.0014413969195288,0.0008615187361852,
1990-03-12,945.0,950.0,930.0,930.0,32000.0,930.0,934.8,939.4,968.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0268817204301075,-0.1075268817204301,,,-0.0418924731182796,,-0.2795698924731182,-0.1451612903225806,,-0.1946987438790717,937.0,,2.2857142857142856,-0.0023943196829589,-0.0009529227634301,
1990-03-13,921.0,926.0,910.0,910.0,26000.0,910.0,928.8,938.4,966.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0219780219780219,-0.1208791208791208,,,-0.0617142857142856,,-0.2604395604395604,-0.1252747252747252,,-0.190004262574595,930.0,,0.8125,-0.0028980707129254,-0.0005037510299664,
1990-03-14,920.0,924.0,911.0,911.0,15000.0,911.0,925.0,932.5,963.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0461031833150384,-0.1163556531284303,,,-0.0579582875960482,,-0.2634467618002195,-0.1251372118551043,,-0.1813404825737265,915.0,,0.5769230769230769,-0.0024486407968458,0.0004494299160796,
1990-03-15,925.0,925.0,910.0,910.0,5000.0,910.0,920.2,929.5,961.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0967032967032967,-0.2307692307692307,,,-0.0569230769230768,,-0.2527472527472527,-0.1703296703296703,,-0.1776223776223776,911.0,,0.3333333333333333,-0.0020794343938448,0.0003692064030009,
1990-03-16,910.0,915.0,900.0,900.0,12000.0,900.0,912.2,925.5,959.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0544444444444444,-0.2222222222222222,,,-0.0659999999999999,,-0.2277777777777777,-0.1222222222222222,,-0.1680172879524581,912.0,,2.4,-0.0025015634771732,-0.0004221290833283,
1990-03-19,900.0,906.0,900.0,905.0,4000.0,905.0,907.2,921.0,955.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0828729281767955,-0.3149171270718232,,,-0.0559116022099447,,-0.2198895027624309,-0.1270718232044199,,-0.158957654723127,934.0,,0.3333333333333333,-0.0039765592298032,-0.00147499575263,
1990-03-20,900.0,900.0,890.0,890.0,9000.0,890.0,903.2,916.0,950.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1011235955056179,-0.2921348314606741,,,-0.0683146067415729,,-0.1797752808988764,-0.1235955056179775,,-0.1499999999999999,924.0,,2.25,-0.0050483803113168,-0.0010718210815136,
1990-03-22,869.0,869.0,869.0,869.0,11000.0,869.0,894.8,909.9,943.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0736478711162255,-0.2255466052934407,,,-0.0857997698504027,,-0.1369390103567318,-0.1242807825086306,,-0.1443015716012748,929.0,,1.2222222222222223,-0.0076730679554029,-0.002624687644086,
1990-03-26,808.0,822.0,808.0,822.0,111000.0,822.0,877.2,898.7,935.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.1484184914841849,-0.1484184914841849,,,-0.1382481751824817,,-0.0450121654501216,-0.0815085158150851,,-0.1330811171692444,925.0,,10.090909090909092,-0.0084647941515967,-0.0007917261961937,
1990-03-27,831.0,851.0,825.0,851.0,20000.0,851.0,867.4,889.8,930.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.1774383078730904,-0.1715628672150411,,,-0.0933960047003525,,-0.0364277320799059,-0.1128084606345476,,-0.1263205214654978,915.0,,0.1801801801801801,-0.0055455248903791,0.0029192692612175,
1990-03-28,851.0,851.0,830.0,830.0,20000.0,830.0,852.4,879.8,923.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.253012048192771,-0.1626506024096385,,,-0.1123855421686746,,0.0240963855421686,-0.0843373493975903,,-0.1203682655148897,911.0,,1.0,-0.007798284377437,-0.0022527594870578,
1990-03-29,830.0,830.0,800.0,800.0,21000.0,800.0,834.4,868.8,915.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.2125,-0.13125,,,-0.1440999999999999,,0.0625,-0.0875,,-0.1168278084714548,950.0,,1.05,-0.0087404947120007,-0.0009422103345636,
1990-03-30,805.0,805.0,805.0,805.0,11000.0,805.0,821.6,858.2,907.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1639751552795031,-0.1739130434782608,,,-0.1278012422360248,,0.031055900621118,-0.0559006211180124,,-0.1102307154509438,999.0,,0.5238095238095238,-0.0081508569414459,0.0005896377705547,
1990-04-03,700.0,700.0,700.0,700.0,16000.0,700.0,797.2,837.2,896.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.01,,,-0.2809714285714285,,0.2214285714285714,0.1042857142857142,,-0.0857620640229336,990.0,,1.4545454545454546,-0.0124905205870545,-0.0043396636456085,
1990-04-04,700.0,700.0,700.0,700.0,1000.0,700.0,767.0,817.2,886.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0071428571428571,-0.0471428571428571,,,-0.2661142857142857,,0.2142857142857142,0.09,,-0.0666911404796867,975.0,,0.0625,-0.0117344405831114,0.0007560800039431,
1990-04-06,600.0,625.0,600.0,620.0,32000.0,620.0,725.0,788.7,872.68,,,False,False,False,False,False,False,False,False,False,True,False,0.1209677419354838,0.0806451612903225,,,-0.4075483870967741,,0.3629032258064516,0.2387096774193548,,-0.0357550399391404,988.0,,32.0,-0.0155841774762799,-0.0038497368931685,
1990-04-09,631.0,631.0,630.0,630.0,11000.0,630.0,691.0,762.7,861.08,,,False,False,False,False,False,False,False,False,False,False,False,0.1031746031746031,0.0682539682539682,,,-0.3667936507936508,,0.3253968253968254,0.1904761904761904,,-0.0068178838337485,980.0,910.0,0.34375,-0.0134714544525478,0.0021127230237321,
1990-04-11,680.0,680.0,673.0,673.0,17000.0,673.0,664.6,743.1,849.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0118870728083209,-0.0029717682020802,,,-0.261812778603269,,0.2555720653789004,0.0401188707280832,,0.0111694253801641,970.0,920.0,1.5454545454545454,-0.0139896373056994,-0.0005181828531516,
1990-04-12,693.0,700.0,693.0,700.0,8000.0,700.0,664.6,730.9,839.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.01,-0.0285714285714285,,,-0.1994285714285714,,0.2071428571428571,-0.0142857142857142,,0.0191544670953618,960.0,941.0,0.4705882352941176,-0.0114340161981896,0.0025556211075098,
1990-04-13,704.0,705.0,701.0,705.0,10000.0,705.0,665.6,716.3,830.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0539007092198581,-0.0141843971631205,,,-0.1775886524822695,,0.1687943262411347,-0.0354609929078014,,0.0294569314533017,960.0,949.0,1.25,-0.0113225728740062,0.0001114433241834,
1990-04-16,701.0,701.0,680.0,695.0,27000.0,695.0,680.6,702.8,820.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0359712230215827,0.0158273381294964,,,-0.1798561151079136,,0.1280575539568345,-0.0215827338129496,,0.0378486055776892,1000.0,937.0,2.7,-0.0124390243902439,-0.0011164515162377,
1990-04-17,690.0,695.0,690.0,695.0,4000.0,695.0,693.6,692.3,810.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0316546762589928,0.0503597122302158,,,-0.1657553956834533,,0.1654676258992805,-0.0661870503597122,,0.0418893543261591,1010.0,930.0,0.1481481481481481,-0.0120957788200443,0.0003432455701995,
1990-04-18,685.0,685.0,665.0,665.0,8000.0,665.0,692.0,678.3,799.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0090225563909774,0.1278195488721804,,,-0.202406015037594,,0.2180451127819548,-0.0060150375939849,,0.0487984667551231,1050.0,915.0,2.0,-0.0132566283141571,-0.0011608494941127,
1990-04-20,685.0,693.0,685.0,693.0,13000.0,693.0,690.6,677.6,789.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0187590187590187,0.1327561327561327,,,-0.1399134199134199,,0.1688311688311688,-0.0404040404040404,,0.0339433293978748,1020.0,911.0,1.625,-0.0122031495265582,0.0010534787875988,
1990-04-23,700.0,700.0,667.0,667.0,12000.0,667.0,683.0,674.3,779.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0419790104947526,0.2293853073463268,,,-0.1679760119940029,,0.2143928035982009,-0.025487256371814,,0.0222452914133175,980.0,912.0,0.9230769230769232,-0.0140172520024646,-0.0018141024759063,
1990-04-25,665.0,670.0,664.0,670.0,19000.0,670.0,678.0,679.3,768.64,,,False,False,False,False,False,False,False,False,False,False,True,0.053731343283582,0.2686567164179104,,,-0.1472238805970149,,0.208955223880597,-0.0313432835820895,,-0.0027969969085823,1010.0,934.0,1.5833333333333333,-0.0135303913405495,0.0004868606619151,
1990-04-26,675.0,675.0,670.0,673.0,19000.0,673.0,673.6,683.6,759.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0846953937592867,0.263001485884101,,,-0.1280237741456165,,0.2020802377414561,-0.0490341753343239,,-0.0251609128145114,1000.0,924.0,1.0,-0.0124874861689235,0.0010429051716259,
1990-04-27,665.0,674.0,665.0,671.0,19000.0,671.0,674.8,683.4,749.56,,,False,False,False,False,False,False,False,False,False,True,False,0.1177347242921013,0.2369597615499254,,,-0.1170789865871832,,0.1609538002980625,-0.180327868852459,,-0.0468247000292654,990.0,929.0,1.0,-0.0128075137413949,-0.0003200275724714,
1990-05-01,673.0,680.0,673.0,680.0,2000.0,680.0,672.2,681.4,740.36,,,False,False,False,False,False,False,False,False,False,False,False,0.1544117647058823,0.2573529411764705,,,-0.0887647058823529,,0.1764705882352941,-0.1161764705882353,,-0.0570883475198121,980.0,925.0,0.1052631578947368,-0.0124263871630016,0.0003811265783932,
1990-05-02,685.0,696.0,680.0,695.0,11000.0,695.0,677.8,680.4,732.16,,,False,False,False,False,False,False,False,False,False,False,False,0.1798561151079136,0.2230215827338129,,,-0.0534676258992805,,0.1237410071942446,-0.1366906474820144,,-0.0674603174603174,960.0,915.0,5.5,-0.0111997377622378,0.0012266494007638,
1990-05-07,695.0,709.0,695.0,706.0,13000.0,706.0,685.0,681.5,724.2,875.0666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.2039660056657223,0.1968838526912181,,,-0.0257790368271955,-0.2394711992445704,0.1048158640226629,-0.1643059490084986,,-0.0821716801173881,960.0,911.0,1.181818181818182,-0.0109914388290526,0.0002082989331851,
1990-05-08,720.0,730.0,720.0,730.0,12000.0,730.0,696.4,685.0,717.8,872.6666666666666,,False,False,False,False,True,False,False,False,False,False,False,0.1643835616438356,0.1438356164383561,,,0.0167123287671233,-0.1954337899543378,0.0767123287671232,-0.1917808219178082,,-0.0954744525547444,920.0,950.0,0.9230769230769232,-0.0089161326274729,0.0020753062015796,
1990-05-09,740.0,750.0,740.0,750.0,21000.0,750.0,712.2,693.5,713.04,870.4,,False,False,False,False,False,False,False,False,False,False,False,0.1066666666666666,0.1266666666666666,,,0.04928,-0.1605333333333333,0.0653333333333333,-0.2133333333333333,-0.0026041666666666,-0.1167988464311463,970.0,999.0,1.75,-0.0066756423202064,0.0022404903072665,0.0001460243188185
1990-05-10,770.0,785.0,770.0,785.0,17000.0,785.0,733.2,702.7,711.56,868.32,,False,False,False,False,False,False,False,False,False,False,False,0.0891719745222929,0.0764331210191082,,,0.0935541401273886,-0.1061401273885351,0.019108280254777,-0.2955414012738853,-0.0023954302561266,-0.1443005550021347,940.0,990.0,0.8095238095238095,-0.0020799370397436,0.0045957052804627,0.0002087364105399
1990-05-11,800.0,820.0,795.0,820.0,54000.0,820.0,758.2,718.0,710.32,866.6,,False,False,False,False,False,False,False,False,False,False,False,0.0365853658536585,0.0048780487804878,,,0.1337560975609755,-0.0568292682926829,-0.0121951219512195,-0.3414634146341463,-0.0019847680590814,-0.1778551532033427,940.0,975.0,3.176470588235294,-0.0017456920824415,0.0003342449573021,0.0004106621970451
1990-05-14,845.0,850.0,844.0,850.0,63000.0,850.0,787.0,736.0,711.12,865.44,,False,False,False,False,False,False,True,False,True,False,False,-0.0058823529411764,-0.0776470588235294,,,0.1633882352941176,-0.018164705882353,-0.0529411764705882,-0.3764705882352941,-0.00134035866149,-0.2141304347826087,950.0,988.0,1.1666666666666667,0.0011249859376757,0.0028706780201172,0.0006444093975914
1990-05-15,849.0,855.0,838.0,850.0,37000.0,850.0,811.0,753.7,713.12,864.3733333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0176470588235294,-0.0470588235294117,,,0.161035294117647,-0.0169098039215686,-0.0470588235294117,-0.3529411764705882,-0.0012340346763744,-0.2445270001326788,940.0,980.0,0.5873015873015873,0.0028045770697778,0.0016795911321021,0.0001063239851156
1990-05-16,849.0,850.0,830.0,830.0,16000.0,830.0,827.0,769.6,714.12,863.24,,False,False,False,False,False,False,True,False,False,True,False,0.0180722891566265,-0.0240963855421686,,,0.1396144578313252,-0.0400481927710843,-0.0240963855421686,-0.3253012048192771,-0.0013128832460652,-0.2588357588357589,930.0,970.0,0.4324324324324324,0.001400324875371,-0.0014042521944067,-7.884856969073541e-05
1990-05-17,830.0,855.0,830.0,855.0,14000.0,855.0,841.0,787.1,720.32,862.4933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0116959064327485,-0.0526315789473684,,,0.1575204678362572,-0.0087641325536062,-0.0701754385964912,-0.3567251461988304,-0.0008657071745482,-0.2817939270740695,934.0,960.0,0.875,0.0086072856508219,0.0072069607754508,0.0004471760715169
1990-05-18,849.0,855.0,848.0,850.0,17000.0,850.0,847.0,802.6,726.32,861.6666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0305882352941176,-0.0470588235294117,,,0.1455058823529411,-0.0137254901960783,-0.0823529411764705,-0.3647058823529411,-0.0009593810444874,-0.3031397956640917,940.0,960.0,1.2142857142857142,0.008260821676396,-0.0003464639744258,-9.367386993926598e-05
1990-05-21,850.0,855.0,844.0,845.0,19000.0,845.0,846.0,816.5,735.32,860.48,,False,False,False,False,False,False,True,False,False,False,False,-0.072189349112426,-0.0414201183431952,,,0.1297988165680473,-0.0183195266272189,-0.1715976331360946,-0.3727810650887574,-0.0013790752448245,-0.322351500306185,930.0,1000.0,1.1176470588235294,0.0122395691671653,0.0039787474907692,-0.000419694200337
