日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-12-12,951.0,952.0,940.0,943.0,18236.0,943.0,947.6,942.5,931.56,908.5466666666666,920.87,False,False,False,False,False,False,True,True,False,True,False,0.200424178154825,0.2555673382820784,,,0.0121314952279958,0.0365358784022623,0.3488865323435843,0.2216330858960763,True,0.2787267904509284,907.0,957.0
2012-12-13,956.0,980.0,949.0,966.0,63027.0,966.0,951.8,945.5,933.92,910.08,920.395,False,False,False,False,False,False,True,True,False,False,True,0.1635610766045548,0.2412008281573499,,,0.0332091097308489,0.0578881987577639,0.3395445134575569,0.217391304347826,True,0.2665256478053939,931.0,957.0
2012-12-14,955.0,975.0,955.0,972.0,57208.0,972.0,955.0,949.3,937.56,912.0133333333332,919.91,False,False,False,False,False,False,True,True,False,False,False,0.1604938271604938,0.3179012345679012,,,0.0354320987654321,0.0617146776406037,0.3374485596707819,0.2520576131687242,True,0.2594543347729905,957.0,980.0
2012-12-17,999.0,1013.0,995.0,999.0,73247.0,999.0,965.2,955.8,942.6,914.2666666666668,919.565,False,False,False,False,False,False,True,True,False,False,False,0.1441441441441441,0.2572572572572572,,,0.0564564564564564,0.084818151484818,0.3203203203203203,0.2842842842842842,True,0.2539234149403641,967.0,940.0
2012-12-18,1013.0,1044.0,1003.0,1038.0,73852.0,1038.0,983.6,965.4,949.56,917.16,919.52,False,False,False,False,False,False,True,True,False,False,False,0.1184971098265895,0.1541425818882466,,,0.0852023121387283,0.1164161849710982,0.2803468208092485,0.3034682080924855,True,0.2505697120364615,965.0,929.0
2012-12-19,1080.0,1134.0,1072.0,1132.0,98843.0,1132.0,1021.4,984.5,960.12,921.6266666666668,919.845,False,False,False,False,False,False,True,True,False,False,False,0.0459363957597173,0.0848056537102473,,,0.1518374558303886,0.1858421672555947,0.1581272084805653,0.1890459363957597,True,0.2380904012188929,941.0,915.0
2012-12-20,1123.0,1130.0,1090.0,1124.0,70334.0,1124.0,1053.0,1002.4,970.48,925.84,920.24,False,False,False,False,False,False,True,True,False,True,False,0.0667259786476868,0.143238434163701,,,0.1365836298932384,0.1762989323843416,0.1868327402135231,0.1539145907473309,True,0.2270550678371907,926.0,925.0
2012-12-21,1162.0,1167.0,1106.0,1128.0,70863.0,1128.0,1084.2,1019.6,978.52,930.12,920.75,False,False,False,False,False,False,True,True,False,True,False,0.1356382978723404,0.1675531914893617,,,0.1325177304964539,0.1754255319148936,0.2109929078014184,0.175531914893617,True,0.2195959199686151,943.0,900.0
2012-12-25,1153.0,1154.0,1133.0,1143.0,29350.0,1143.0,1113.0,1039.1,986.08,934.6533333333332,921.49,False,False,False,False,False,False,True,True,False,True,False,0.0988626421697287,0.1714785651793526,,,0.1372878390201224,0.1822805482648003,0.1592300962379702,0.1329833770778652,True,0.2077759599653547,922.0,906.0
2012-12-26,1146.0,1163.0,1143.0,1161.0,32615.0,1161.0,1137.6,1060.6,994.36,939.2666666666668,922.135,False,False,False,False,False,False,True,True,False,False,False,0.0318690783807062,0.119724375538329,,,0.1435314384151593,0.1909847832328451,0.1679586563307493,0.1024978466838932,True,0.1997925702432586,910.0,886.0
2012-12-27,1179.0,1193.0,1170.0,1184.0,42123.0,1184.0,1148.0,1084.7,1003.36,943.2933333333332,922.68,False,False,False,False,False,False,True,True,False,False,False,0.0371621621621621,0.0768581081081081,,,0.1525675675675675,0.2032995495495496,0.1266891891891892,0.0903716216216216,True,0.1859500322669863,890.0,886.0
2012-12-28,1190.0,1204.0,1175.0,1199.0,46537.0,1199.0,1163.0,1108.0,1012.88,947.32,923.365,False,False,False,False,False,False,True,True,False,False,False,0.0717264386989157,0.1301084236864053,,,0.1552293577981651,0.2099082568807339,0.0775646371976647,0.0909090909090909,True,0.1729241877256317,920.0,887.0
2013-01-04,1250.0,1289.0,1242.0,1281.0,73826.0,1281.0,1193.6,1138.9,1025.04,952.5866666666668,924.46,False,False,False,False,False,False,True,True,False,False,False,0.0281030444964871,0.0257611241217798,,,0.1998126463700234,0.2563726255529533,0.0202966432474629,0.0468384074941452,True,0.1519887610852576,916.0,893.0
2013-01-07,1298.0,1298.0,1248.0,1256.0,56663.0,1256.0,1216.2,1164.6,1036.44,957.3466666666668,925.22,False,False,False,False,False,False,True,True,False,True,False,0.0660828025477707,0.0350318471337579,,,0.1748089171974521,0.2377813163481952,0.0772292993630573,0.0621019108280254,True,0.1309462476386742,924.0,905.0
2013-01-08,1230.0,1254.0,1189.0,1198.0,83830.0,1198.0,1223.6,1180.6,1045.68,961.1333333333332,925.385,False,False,False,False,False,False,True,True,False,True,False,0.0851419031719532,0.031719532554257,,,0.1271452420701168,0.1977184195882026,0.1210350584307178,0.0968280467445742,True,0.1123157716415383,903.0,916.0
2013-01-09,1180.0,1241.0,1172.0,1228.0,63241.0,1228.0,1232.4,1190.2,1057.36,964.7466666666668,925.515,False,False,False,False,False,False,True,True,False,False,False,0.0382736156351791,0.0358306188925081,,,0.1389576547231271,0.2143756786102062,0.0610749185667752,0.0912052117263843,True,0.1028398588472524,901.0,896.0
2013-01-10,1240.0,1290.0,1240.0,1285.0,79454.0,1285.0,1249.6,1206.3,1071.32,969.12,925.88,False,False,False,False,False,False,True,True,False,False,False,0.0544747081712062,0.0070038910505836,,,0.1662879377431907,0.2458210116731517,0.0498054474708171,0.0171206225680933,True,0.0889496808422448,907.0,878.0
2013-01-11,1300.0,1324.0,1299.0,1317.0,74156.0,1317.0,1256.8,1225.2,1086.64,973.6133333333332,926.635,False,False,False,False,False,False,True,True,False,False,False,-0.0022779043280182,-0.0129081245254365,,,0.1749126803340925,0.2607339913945837,0.0136674259681093,-0.0189825360668185,True,0.0693764283382304,881.0,865.0
2013-01-15,1347.0,1394.0,1328.0,1339.0,88313.0,1339.0,1273.4,1244.8,1102.84,978.9333333333332,927.475,False,False,False,False,False,False,True,True,False,False,False,-0.029126213592233,-0.0149365197908887,,,0.1763704256908141,0.2689071446353001,0.0022404779686333,-0.0194174757281553,True,0.0539845758354756,873.0,886.0
2013-01-16,1317.0,1320.0,1288.0,1300.0,63404.0,1300.0,1293.8,1258.7,1117.16,983.88,928.35,False,False,False,False,False,False,True,True,False,True,False,-0.0492307692307692,0.0223076923076923,,,0.1406461538461537,0.2431692307692307,0.0038461538461538,0.0261538461538461,True,0.0466354174942401,864.0,885.0
2013-01-17,1324.0,1339.0,1250.0,1275.0,74976.0,1275.0,1303.2,1267.8,1130.52,988.68,929.115,False,False,False,False,False,False,True,True,False,True,False,-0.0023529411764705,0.028235294117647,,,0.1133176470588235,0.2245647058823529,0.0298039215686274,0.0266666666666666,True,0.0405426723457959,868.0,907.0
2013-01-18,1320.0,1355.0,1315.0,1355.0,73138.0,1355.0,1317.2,1283.4,1146.92,994.4133333333332,930.01,False,False,False,False,False,False,True,True,False,False,False,-0.0450184501845018,-0.0154981549815498,,,0.1535645756457564,0.2661156211562117,-0.0169741697416974,0.0413284132841328,True,0.0359202119370421,865.0,931.0
2013-01-21,1345.0,1346.0,1311.0,1314.0,44374.0,1314.0,1316.6,1286.7,1161.24,999.9333333333332,930.84,False,False,False,False,False,False,True,True,False,True,False,-0.0106544901065449,0.0395738203957382,,,0.116255707762557,0.239015728056824,-0.0076103500761035,0.1468797564687975,True,0.04616460713453,927.0,957.0
2013-01-22,1311.0,1337.0,1277.0,1300.0,75980.0,1300.0,1308.8,1291.1,1175.32,1005.1866666666666,931.66,False,False,False,False,False,False,True,True,False,True,False,0.0146153846153846,0.0192307692307692,,,0.0959076923076923,0.2267794871794872,-0.0123076923076923,0.17,True,0.0570831074277748,954.0,967.0
2013-01-23,1262.0,1276.0,1230.0,1236.0,75734.0,1236.0,1296.0,1294.9,1186.92,1009.8533333333334,932.125,False,False,False,False,False,False,True,True,False,True,False,0.0752427184466019,0.0970873786407767,,,0.0397087378640776,0.1829665587918015,0.0517799352750809,0.2588996763754045,True,0.0726697042242643,954.0,965.0
2013-01-24,1227.0,1279.0,1210.0,1272.0,63237.0,1272.0,1295.4,1299.3,1200.08,1015.0,932.59,False,False,False,False,False,False,True,True,False,False,False,0.0306603773584905,0.0487421383647798,,,0.0565408805031447,0.2020440251572327,0.0243710691823899,0.270440251572327,True,0.0902793812052643,959.0,941.0
2013-01-25,1312.0,1314.0,1280.0,1294.0,55277.0,1294.0,1283.2,1300.2,1213.2,1020.4266666666666,933.25,False,False,False,False,False,False,True,True,False,True,False,0.0309119010819165,-0.0015455950540958,,,0.0624420401854713,0.2114167954662545,0.0108191653786707,0.2581143740340031,True,0.1142131979695431,961.0,926.0
2013-01-28,1320.0,1328.0,1290.0,1300.0,47880.0,1300.0,1280.4,1298.5,1226.32,1025.8533333333332,934.15,False,False,False,False,False,False,True,True,False,True,False,0.0507692307692307,0.0053846153846153,,,0.0566769230769231,0.2108820512820513,-0.0438461538461538,0.2738461538461538,True,0.1437042741624951,977.0,943.0
2013-01-29,1280.0,1320.0,1278.0,1319.0,61606.0,1319.0,1284.2,1296.5,1239.12,1031.3733333333332,935.27,False,False,False,False,False,False,True,True,False,True,False,0.0045489006823351,0.0257771038665655,,,0.0605610310841547,0.2180641900429619,-0.0492797573919636,0.2395754359363154,True,0.1703046664095641,971.0,922.0
2013-01-30,1320.0,1335.0,1306.0,1329.0,49098.0,1329.0,1302.8,1299.4,1250.76,1036.88,936.51,False,False,False,False,False,False,True,True,False,True,True,0.0203160270880361,0.0105342362678705,,,0.0588713318284424,0.2198043641835966,-0.0632054176072234,0.2257336343115124,True,0.1903955671848544,967.0,910.0
2013-01-31,1313.0,1323.0,1291.0,1311.0,62633.0,1311.0,1310.6,1303.0,1257.92,1042.4133333333334,937.845,False,False,False,False,False,False,True,True,False,True,False,0.0175438596491228,-0.0061022120518688,,,0.0404881769641494,0.2048715992880752,-0.026697177726926,0.1609458428680396,True,0.2034535686876438,936.0,890.0
2013-02-01,1316.0,1348.0,1306.0,1334.0,84898.0,1334.0,1318.6,1300.9,1266.32,1048.493333333333,939.23,False,False,False,False,False,False,True,True,False,False,False,-0.0314842578710644,0.0112443778110944,,,0.0507346326836582,0.2140229885057473,-0.0209895052473763,0.1266866566716641,True,0.212468291183027,936.0,920.0
2013-02-04,1343.0,1372.0,1337.0,1366.0,74870.0,1366.0,1331.8,1306.1,1275.84,1055.1733333333334,940.91,False,False,False,False,False,False,True,True,False,False,True,-0.0431918008784773,-0.0226939970717423,,,0.0660029282576867,0.2275451439726695,-0.0373352855051244,0.0336749633967789,True,0.2003675063165148,934.0,916.0
2013-02-05,1335.0,1352.0,1321.0,1325.0,52523.0,1325.0,1333.0,1308.6,1283.12,1061.0266666666666,942.415,False,False,False,False,False,False,True,True,False,True,False,0.0211320754716981,0.0128301886792452,,,0.0316075471698114,0.1992251572327044,-0.0143396226415094,0.0777358490566037,True,0.1909674461256305,934.0,924.0
2013-02-06,1363.0,1374.0,1352.0,1356.0,71495.0,1356.0,1338.4,1320.6,1290.92,1067.3066666666666,943.925,False,False,False,False,False,False,True,True,False,False,False,-0.0095870206489675,-0.0376106194690265,,,0.0479941002949851,0.2129006882989184,-0.0427728613569321,0.0730088495575221,True,0.1724973496895352,942.0,903.0
2013-02-07,1350.0,1362.0,1329.0,1334.0,45604.0,1334.0,1343.0,1326.8,1296.92,1073.0,945.55,False,False,False,False,False,False,True,True,False,True,False,-0.0232383808095952,-0.0157421289355322,,,0.0277961019490254,0.1956521739130435,-0.032983508245877,0.0652173913043478,True,0.1523213747362075,941.0,901.0
2013-02-08,1317.0,1335.0,1289.0,1292.0,70789.0,1292.0,1334.6,1326.6,1300.64,1077.8133333333333,946.98,False,False,False,False,False,False,True,True,False,True,False,0.0441176470588235,0.0309597523219814,,,-0.006687306501548,0.1657791537667699,-0.0410216718266253,0.0874613003095975,True,0.135685210312076,945.0,907.0
2013-02-12,1322.0,1340.0,1306.0,1307.0,44992.0,1307.0,1322.8,1327.3,1301.68,1082.48,948.265,False,False,False,False,False,False,True,True,False,True,False,0.0214231063504208,-0.0022953328232593,,,0.0040703902065799,0.1717827084927314,-0.0474368783473603,0.0321346595256312,True,0.1119566036314323,956.0,881.0
2013-02-13,1350.0,1383.0,1342.0,1353.0,123888.0,1353.0,1328.4,1330.7,1305.56,1087.6266666666668,949.87,False,False,False,False,False,False,True,True,True,False,True,-0.008130081300813,-0.0509977827050997,,,0.0350628233555063,0.1961369795516136,-0.0716925351071692,0.0258684405025868,True,0.0905538438415871,948.0,873.0
2013-02-14,1369.0,1377.0,1343.0,1343.0,77734.0,1343.0,1325.8,1332.1,1311.36,1092.6666666666667,951.35,False,False,False,False,False,False,True,True,False,False,False,-0.0282948622486969,-0.0320178704393149,,,0.0235591958302309,0.1863986100769421,-0.0744601638123603,-0.0029784065524944,True,0.0676375647473914,946.0,864.0
2013-02-15,1335.0,1337.0,1277.0,1303.0,68357.0,1303.0,1319.6,1331.3,1314.36,1097.493333333333,952.745,False,False,False,False,False,False,True,True,False,True,False,0.0076745970836531,0.0,,,-0.0087183422870298,0.1577180864671273,-0.0314658480429777,-0.0069071373752877,True,0.0511530083377151,943.0,868.0
2013-02-18,1332.0,1352.0,1325.0,1349.0,59936.0,1349.0,1331.0,1332.8,1316.92,1103.1333333333334,954.475,False,False,False,False,False,False,True,True,False,True,False,-0.0126019273535952,-0.0303928836174944,,,0.0237805782060785,0.182258463059056,-0.0711638250555967,-0.0467012601927353,True,0.0336884753901561,966.0,865.0
2013-02-19,1332.0,1351.0,1318.0,1335.0,40339.0,1335.0,1336.6,1329.7,1317.64,1108.36,956.04,False,False,False,False,False,False,True,True,False,True,False,-0.0232209737827715,-0.0689138576779026,,,0.0130037453183519,0.1697677902621723,-0.0741573033707865,-0.0187265917602996,True,0.0284274648416935,972.0,927.0
2013-02-20,1349.0,1350.0,1336.0,1342.0,37590.0,1342.0,1334.4,1331.4,1317.76,1113.96,957.645,False,False,False,False,False,False,True,True,False,True,False,-0.0432190760059612,-0.0655737704918032,,,0.0180625931445603,0.1699254843517138,-0.0655737704918032,-0.0141579731743666,True,0.0192278804266185,999.0,954.0
2013-02-21,1332.0,1348.0,1304.0,1305.0,60269.0,1305.0,1326.8,1326.3,1317.96,1119.2266666666667,959.11,False,False,False,False,False,False,True,True,False,False,False,-0.003831417624521,-0.0459770114942528,,,-0.0099310344827586,0.1423550446998722,-0.0306513409961685,-0.0114942528735632,True,0.0107064766644047,1038.0,954.0
2013-02-22,1295.0,1323.0,1290.0,1313.0,67435.0,1313.0,1328.8,1324.2,1319.48,1124.8666666666666,960.925,False,False,False,False,False,False,True,True,True,False,False,-0.0076161462300076,-0.0281797410510281,,,-0.0049352627570449,0.1432850977405433,-0.0632140137090632,-0.0479817212490479,True,-0.0006041383476815,1132.0,959.0
2013-02-25,1350.0,1350.0,1322.0,1332.0,44445.0,1332.0,1325.4,1328.2,1318.56,1130.36,962.73,False,False,False,False,False,False,False,True,False,True,True,-0.018018018018018,-0.0195195195195195,,,0.0100900900900901,0.1513813813813814,-0.1096096096096096,-0.0563063063063063,True,-0.0147568137328716,1124.0,961.0
2013-02-26,1319.0,1327.0,1300.0,1304.0,68703.0,1304.0,1319.2,1327.9,1318.16,1135.5333333333333,964.665,False,False,False,False,False,False,False,True,False,False,False,-0.0467791411042944,0.0084355828220858,,,-0.0108588957055215,0.1291922290388548,-0.0866564417177914,-0.0061349693251533,True,-0.0185254913773628,1128.0,977.0
2013-02-27,1308.0,1308.0,1280.0,1284.0,65626.0,1284.0,1307.6,1321.0,1317.52,1140.3333333333333,966.435,False,False,False,False,False,False,False,True,False,True,False,-0.0233644859813084,0.0171339563862928,,,-0.0261059190031152,0.1118899273104881,-0.0809968847352024,0.0194704049844236,True,-0.0193792581377743,1143.0,971.0
2013-02-28,1302.0,1312.0,1297.0,1300.0,62620.0,1300.0,1306.6,1316.7,1320.08,1145.6266666666668,968.45,False,False,False,False,False,False,True,True,True,False,False,-0.0423076923076923,-0.0015384615384615,,,-0.0154461538461537,0.1187487179487178,-0.15,0.0315384615384615,True,-0.0160249107617529,1161.0,967.0
2013-03-01,1287.0,1319.0,1285.0,1303.0,43010.0,1303.0,1304.6,1316.7,1321.32,1150.986666666667,970.53,False,False,False,False,False,False,True,True,False,True,False,-0.0207214121258633,-0.009976976208749,,,-0.0140598618572524,0.1166641084676386,-0.1158864159631619,0.0023023791250959,True,-0.0151135414293309,1184.0,936.0
2013-03-04,1313.0,1334.0,1303.0,1308.0,45040.0,1308.0,1299.8,1312.6,1321.88,1156.3333333333333,972.72,False,False,False,False,False,False,True,True,False,True,False,-0.0015290519877675,-0.0527522935779816,,,-0.0106116207951071,0.1159531090723751,-0.1009174311926605,0.0084097859327217,True,-0.0095230839555081,1199.0,936.0
2013-03-05,1308.0,1310.0,1238.0,1243.0,114392.0,1243.0,1287.6,1303.4,1319.6,1161.16,974.53,False,False,False,False,False,False,False,True,False,True,False,0.0579243765084473,0.0016090104585679,,,-0.0616251005631535,0.0658407079646017,-0.0209171359613837,0.0683829444891391,True,-0.0011508362743593,1281.0,934.0
2013-03-06,1262.0,1274.0,1247.0,1254.0,59415.0,1254.0,1281.6,1294.6,1317.0,1166.24,976.505,False,False,False,False,False,False,False,True,False,True,False,0.0414673046251993,0.0015948963317384,,,-0.0502392344497607,0.0699840510366826,0.0231259968102073,0.0653907496012759,True,0.0066429785261858,1256.0,934.0
2013-03-07,1263.0,1274.0,1240.0,1245.0,52892.0,1245.0,1270.6,1288.6,1313.64,1171.32,978.525,False,False,False,False,False,False,False,True,False,True,False,0.0425702811244979,-0.0016064257028112,,,-0.055132530120482,0.0591807228915663,0.0867469879518072,0.0819277108433735,True,0.0157535309638368,1198.0,942.0
2013-03-08,1265.0,1284.0,1252.0,1276.0,82205.0,1276.0,1265.2,1284.9,1312.24,1176.76,980.595,False,False,False,False,False,False,False,True,False,False,False,0.0109717868338558,-0.0109717868338558,,,-0.0284012539184953,0.0777742946708464,0.054858934169279,0.0634796238244514,True,0.0270059926842554,1228.0,941.0
2013-03-11,1295.0,1325.0,1286.0,1306.0,65081.0,1306.0,1264.8,1282.3,1311.12,1182.64,983.02,False,False,False,False,False,False,False,True,False,False,False,-0.0513016845329249,-0.0405819295558958,,,-0.0039203675344562,0.0944563552833077,-0.0068912710566615,0.0964777947932618,True,0.0427357092724011,1285.0,945.0
2013-03-12,1313.0,1332.0,1309.0,1315.0,59972.0,1315.0,1279.2,1283.4,1309.08,1187.8133333333333,985.495,False,False,False,False,True,False,False,True,False,True,False,-0.053231939163498,-0.0600760456273764,,,0.0045019011406844,0.0967198986058302,0.0083650190114068,0.1072243346007604,True,0.0543088670718402,1317.0,956.0
2013-03-13,1307.0,1319.0,1292.0,1306.0,42743.0,1306.0,1289.6,1285.6,1308.32,1192.506666666667,987.835,False,False,False,False,False,False,False,True,False,False,False,-0.0382848392036753,-0.0398162327718223,,,-0.0017764165390504,0.0869014803471157,-0.0084226646248085,0.1447166921898928,True,0.0669726197884257,1339.0,948.0
2013-03-14,1313.0,1314.0,1274.0,1298.0,41896.0,1298.0,1300.2,1285.4,1306.0,1197.0933333333332,990.28,False,False,False,False,False,False,False,True,False,True,False,-0.0423728813559322,-0.0254237288135593,,,-0.0061633281972265,0.0777401129943503,-0.0138674884437596,0.1710323574730354,True,0.0810642601524815,1300.0,946.0
2013-03-15,1297.0,1309.0,1287.0,1290.0,53517.0,1290.0,1303.0,1284.1,1304.24,1201.506666666667,992.66,False,False,False,False,False,False,False,True,False,False,False,-0.0217054263565891,-0.0465116279069767,,,-0.0110387596899224,0.0685994832041342,0.0007751937984496,0.1883720930232558,True,0.099836461334787,1275.0,943.0
2013-03-18,1252.0,1253.0,1235.0,1239.0,78311.0,1239.0,1289.6,1277.2,1302.12,1205.2133333333334,994.815,False,False,False,False,False,False,False,True,False,True,False,0.0112994350282485,-0.042776432606941,,,-0.0509443099273606,0.0272693032015065,0.0556900726392251,0.2502017756255044,True,0.1237864077669902,1355.0,966.0
2013-03-19,1247.0,1258.0,1242.0,1245.0,40519.0,1245.0,1275.6,1277.4,1299.64,1208.7866666666666,997.035,False,False,False,False,False,False,False,True,False,True,False,-0.0072289156626506,-0.0433734939759036,,,-0.0438875502008032,0.0290870147255689,0.0771084337349397,0.2184738955823293,True,0.1384061374667292,1314.0,972.0
2013-03-21,1250.0,1260.0,1246.0,1256.0,62829.0,1256.0,1265.6,1277.6,1295.76,1212.5866666666666,999.24,False,False,False,False,False,False,False,True,False,True,False,-0.001592356687898,-0.0605095541401273,,,-0.031656050955414,0.0345647558386412,0.0621019108280254,0.232484076433121,True,0.154821540388228,1300.0,999.0
2013-03-22,1249.0,1262.0,1241.0,1243.0,47289.0,1243.0,1254.6,1277.4,1291.76,1216.2666666666669,1001.465,False,False,False,False,False,False,False,True,False,True,False,0.0176991150442477,-0.1110217216411906,,,-0.0392276749798873,0.0215071064628585,0.0571198712791633,0.247787610619469,True,0.1709722874589007,1236.0,1038.0
2013-03-25,1249.0,1274.0,1246.0,1262.0,57720.0,1262.0,1249.0,1276.0,1290.12,1220.6133333333332,1003.845,False,False,False,False,False,False,False,True,False,False,False,-0.0253565768621236,-0.0871632329635499,,,-0.022282091917591,0.0327945060750132,0.0618066561014263,0.2012678288431061,True,0.184717868338558,1272.0,1132.0
2013-03-26,1249.0,1255.0,1241.0,1253.0,57575.0,1253.0,1251.8,1270.7,1286.28,1224.84,1006.18,False,False,False,False,False,False,False,True,False,True,False,-0.0534716679968076,-0.0614525139664804,,,-0.026560255387071,0.0224740622505986,0.043096568236233,0.2234636871508379,True,0.1976076178484299,1294.0,1124.0
2013-03-27,1242.0,1242.0,1229.0,1236.0,47422.0,1236.0,1250.0,1262.8,1282.32,1228.8666666666666,1008.57,False,False,False,False,False,False,False,True,False,True,False,-0.0364077669902912,-0.0153721682847896,,,-0.0374757281553397,0.0057713052858684,0.0453074433656957,0.2459546925566343,True,0.2117516629711752,1300.0,1128.0
2013-03-28,1234.0,1254.0,1228.0,1254.0,64651.0,1254.0,1249.6,1257.6,1278.8,1233.1333333333334,1010.845,False,False,False,False,False,False,False,True,False,False,False,-0.0590111642743221,0.0231259968102073,,,-0.0197767145135565,0.0166400850611376,0.0470494417862838,0.2280701754385964,True,0.2203403307888042,1319.0,1143.0
2013-03-29,1255.0,1271.0,1227.0,1265.0,63874.0,1265.0,1254.0,1254.3,1277.2,1237.44,1013.045,False,False,False,False,False,False,False,True,False,False,False,-0.1264822134387351,0.0695652173913043,,,-0.0096442687747035,0.021786561264822,0.0545454545454545,0.208695652173913,True,0.2242685163039145,1329.0,1161.0
2013-04-01,1259.0,1262.0,1228.0,1230.0,36652.0,1230.0,1247.6,1248.3,1273.88,1241.2933333333333,1014.95,False,False,False,False,False,False,False,True,False,True,False,-0.0634146341463414,0.0943089430894309,,,-0.0356747967479675,-0.0091815718157181,0.0642276422764227,0.2357723577235772,True,0.2291115917648001,1311.0,1184.0
2013-04-02,1210.0,1211.0,1170.0,1186.0,96777.0,1186.0,1234.2,1243.0,1268.04,1244.506666666667,1016.79,False,False,False,False,False,False,False,True,False,True,False,-0.0084317032040472,0.0935919055649241,,,-0.0691736930860033,-0.0493310848791457,0.1897133220910624,0.2858347386172006,True,0.2324215607401449,1334.0,1199.0
2013-04-03,1187.0,1200.0,1163.0,1191.0,67913.0,1191.0,1225.2,1237.6,1263.52,1247.64,1018.575,False,False,False,False,False,False,False,True,False,False,False,0.0218303946263644,0.1133501259445843,,,-0.0608900083963056,-0.0475566750629723,0.2653232577665827,0.2795969773299748,True,0.2383645765998707,1366.0,1281.0
2013-04-04,1170.0,1204.0,1151.0,1180.0,133735.0,1180.0,1210.4,1230.0,1259.36,1250.7333333333331,1020.32,False,False,False,False,False,False,False,True,False,False,False,0.0872881355932203,0.097457627118644,,,-0.0672542372881355,-0.0599435028248585,0.2889830508474576,0.2983050847457627,True,0.2447154471544715,1325.0,1256.0
2013-04-05,1186.0,1189.0,1004.0,1105.0,436257.0,1105.0,1178.4,1216.2,1251.56,1252.8533333333332,1021.695,False,False,True,False,False,False,False,True,False,True,False,0.2244343891402715,0.1583710407239819,,,-0.1326334841628959,-0.1338039215686273,0.4081447963800905,0.3122171945701357,True,0.2505344515704654,1356.0,1198.0
2013-04-08,1135.0,1199.0,1130.0,1152.0,158601.0,1152.0,1162.8,1205.2,1245.52,1255.64,1023.28,False,False,False,False,False,False,False,True,False,False,False,0.1684027777777778,0.1206597222222222,,,-0.0811805555555555,-0.0899652777777778,0.4027777777777778,0.2118055555555555,True,0.2519913707268503,1334.0,1228.0
2013-04-09,1182.0,1185.0,1155.0,1176.0,99966.0,1176.0,1160.8,1197.5,1240.24,1258.44,1024.87,False,False,False,False,False,False,False,True,False,False,False,0.102891156462585,0.1122448979591836,,,-0.054625850340136,-0.0701020408163265,0.3843537414965986,0.1530612244897959,True,0.2452609603340292,1292.0,1285.0
2013-04-10,1181.0,1222.0,1180.0,1217.0,111026.0,1217.0,1166.0,1195.6,1239.2,1261.7066666666667,1026.47,False,False,False,False,False,False,False,True,False,False,False,0.0895645028759244,0.1018898931799507,,,-0.0182415776499589,-0.0367351410572446,0.3607230895645029,0.1355792933442892,True,0.2340247574439613,1307.0,1317.0
2013-04-11,1250.0,1291.0,1248.0,1283.0,154329.0,1283.0,1186.6,1198.5,1240.36,1265.493333333333,1028.47,False,False,False,False,True,False,True,True,False,False,True,0.0093530787217459,0.0397505845674201,,,0.0332346063912705,0.0136451026240583,0.27435697583788,0.0420888542478565,True,0.2141009595327491,1353.0,1339.0
2013-04-12,1296.0,1356.0,1283.0,1353.0,190239.0,1353.0,1236.2,1207.3,1244.68,1269.6933333333334,1030.625,False,False,False,False,False,False,True,True,True,False,False,-0.0539541759053954,-0.0288248337028824,,,0.0800591278640058,0.0615718157181571,0.2039911308203991,0.0199556541019955,True,0.1929097987244264,1343.0,1300.0
2013-04-15,1330.0,1367.0,1326.0,1346.0,106226.0,1346.0,1275.0,1218.9,1247.48,1272.5466666666666,1032.75,False,False,False,False,False,False,True,True,False,True,False,-0.0408618127786032,-0.0044576523031203,,,0.0731946508172362,0.0545715700842001,0.1307578008915304,0.0765230312035661,True,0.1757322175732216,1303.0,1275.0
2013-04-16,1334.0,1336.0,1284.0,1297.0,109503.0,1297.0,1299.2,1230.0,1247.12,1274.8533333333332,1034.65,False,False,False,False,False,False,False,True,False,True,False,0.0084811102544333,0.007710100231303,,,0.0384579799537394,0.0170753019789258,0.1588280647648419,0.0809560524286815,True,0.1551219512195121,1349.0,1355.0
2013-04-17,1316.0,1333.0,1301.0,1326.0,58119.0,1326.0,1321.0,1243.5,1247.56,1277.493333333333,1036.75,False,False,False,False,False,False,True,True,False,False,False,0.0113122171945701,-0.0256410256410256,,,0.0591553544494721,0.0365811965811967,0.0648567119155354,0.0663650075414781,True,0.1337354242058704,1335.0,1314.0
2013-04-18,1306.0,1316.0,1294.0,1295.0,67388.0,1295.0,1323.4,1255.0,1247.12,1279.52,1038.865,False,False,False,False,False,False,False,True,False,True,False,0.0301158301158301,0.0138996138996138,,,0.036972972972973,0.0119536679536679,0.1027027027027027,0.054054054054054,True,0.1100398406374501,1342.0,1300.0
