日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-04-28,631.3,631.3,631.3,631.3,1600.0,631.3,611.4,616.0100000000001,644.0359999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384920006336131,-0.0384920006336131,,,-0.0201742436242671,,0.0,0.2808490416600666,True,0.2479342867810583,,,0.4324324324324324
1999-04-30,607.0075757575758,641.0,607.0075757575758,641.0,500.0,641.0,623.54,614.5500000000001,643.4519999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.090795631825273,-0.090795631825273,,,-0.00382527301092,,0.0190327613104524,0.2007800312012481,True,0.2615572370026847,,,0.3125
1999-05-06,650.7670588235294,650.7670588235294,619.2,619.2,1200.0,619.2,630.8199999999999,613.34,641.4119999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0313307493540053,-0.0587855297157624,,,-0.0358720930232556,,0.10578165374677,0.2743863049095607,True,0.2739426745361463,,,2.4
1999-05-07,622.8423529411765,622.8423529411765,607.0588235294118,619.2,3300.0,619.2,628.4,613.3399999999999,640.1519999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0510335917312661,-0.0587855297157624,,,-0.0338372093023253,,0.0744509043927647,0.2666343669250644,True,0.2810675970913363,,,2.75
1999-05-10,609.428,609.428,607.0,607.0,900.0,607.0,623.54,613.3399999999999,639.18,,,False,False,False,False,False,False,False,False,False,False,False,0.0200988467874794,0.0,,,-0.0530148270181218,,0.1041186161449753,0.3,True,0.2810675970913363,,,0.2727272727272727
1999-05-11,607.0,607.0,597.288,607.0,900.0,607.0,618.6800000000001,615.04,638.208,,,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0200988467874794,,,-0.0514135090609554,,0.1240527182866556,0.3080724876441515,True,0.2799004942767951,,,1.0
1999-05-12,582.8,582.8,582.8,582.8,1200.0,582.8,607.04,615.29,637.5799999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0624571036376116,,,-0.0939945092656142,,0.2083047357584078,0.374914207275223,True,0.2829397519868682,,,1.3333333333333333
1999-05-13,607.0850202429149,607.0850202429149,599.8,599.8,900.0,599.8,603.1600000000001,616.99,633.6959999999999,,,False,False,False,False,False,False,False,False,False,True,True,-0.0283427809269756,-0.0081693897965988,,,-0.0565121707235744,,0.2914304768256087,0.4168056018672891,True,0.2931652052707501,,,0.75
1999-05-14,607.0247933884298,607.0247933884298,587.6,587.6,600.0,587.6,596.8399999999999,612.6200000000001,629.0839999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0081688223281144,0.0124234172906738,,,-0.070599046970728,,0.3429203539823008,0.4050374404356705,True,0.3099311155365477,,,0.6666666666666666
1999-05-17,619.2,619.2,619.2,619.2,1500.0,619.2,599.28,611.4100000000001,626.948,,,False,False,False,False,False,False,False,False,False,False,False,-0.019702842377261,-0.0392441860465117,,,-0.0125129198966407,,0.3058785529715762,0.3372093023255813,True,0.3149114342258058,,,2.5
1999-05-18,619.14,619.14,587.576,607.0,900.0,607.0,599.28,608.98,624.0319999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0200988467874794,-0.0398682042833608,,,-0.0280593080724875,,0.3400329489291597,0.3400329489291597,True,0.3209465007060988,,,0.6
1999-05-19,619.2249999999999,619.2249999999999,582.8,582.8,600.0,582.8,599.2800000000001,603.1600000000001,620.1479999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0624571036376116,0.0082361015785862,,,-0.0640837336993822,,0.358270418668497,0.4581331503088538,True,0.3469726109158431,,,0.6666666666666666
1999-05-20,584.0141666666666,587.6566666666666,582.8,582.8,1900.0,582.8,595.8800000000001,599.5200000000001,616.264,,,False,False,False,False,False,False,False,False,False,True,False,0.0207618393960192,0.0415236787920385,,,-0.0574193548387097,,0.3206932052161979,0.6666094715168154,True,0.3855417667467306,,,3.1666666666666665
1999-05-21,582.8,602.2266666666666,582.8,582.8,1400.0,582.8,594.9200000000001,595.88,613.352,,,False,False,False,False,False,False,False,False,False,False,False,0.0207618393960192,0.0415236787920385,,,-0.0524227865477007,,0.2999313658201786,0.8580988332189433,True,0.4441162650198024,,,0.7368421052631579
1999-05-24,607.0,623.996,602.144,607.0,8200.0,607.0,592.4799999999999,595.88,611.4079999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0199341021416804,0.0200988467874794,,,-0.0072619439868202,,0.2200988467874794,0.7601317957166394,True,0.4909881184131034,,,5.857142857142857
1999-05-25,631.3411764705883,631.3411764705883,609.4870588235294,619.2,2200.0,619.2,594.9199999999998,597.1,608.9799999999999,,,False,False,False,False,True,False,False,False,False,True,True,-0.0587855297157624,0.0195413436692504,,,0.0165051679586565,,0.2353036175710593,0.627422480620155,True,0.5237313682800201,631.3,,0.2682926829268293
1999-05-26,631.3411764705883,631.3411764705883,619.2,619.2,1500.0,619.2,602.2,600.74,607.524,,,False,False,False,False,False,False,False,False,False,False,False,-0.0510335917312661,0.0549095607235142,,,0.0188565891472868,,0.2861757105943151,0.6823320413436692,True,0.5545160968139299,655.6,,0.6818181818181818
1999-05-27,619.1816326530612,619.1816326530612,594.9,594.9,2400.0,594.9,604.62,600.25,606.068,,,False,False,False,False,False,False,False,False,False,True,False,0.0203395528660279,0.1509497394520088,,,-0.018772903008909,,0.4326777609682299,0.7673558581274166,True,0.5893710953769262,670.2,,1.6
1999-05-28,587.6155102040816,594.9,582.7591836734694,594.9,2400.0,594.9,607.0400000000001,600.9799999999999,605.096,,,False,False,False,False,False,False,False,False,False,False,False,0.0203395528660279,0.1183392166750714,,,-0.0171390149604976,,0.428475374012439,0.7836611195158849,True,0.6266265100336121,650.7,,1.0
1999-05-31,582.7591836734694,594.9,582.7591836734694,594.9,900.0,594.9,604.6200000000001,598.5499999999998,604.612,,,False,False,False,False,False,False,False,False,False,False,False,0.0408472012102875,0.1265758951084217,,,-0.0163254328458564,,0.4449487308791394,0.775424441082535,True,0.6713557764597782,631.3,,0.375
1999-06-01,594.9416666666666,594.9416666666666,582.8,582.8,2000.0,582.8,597.3399999999999,596.1299999999999,604.324,,,False,False,False,False,False,False,False,False,False,False,False,0.0832189430336307,0.1707275223061084,,,-0.0369320521619766,,0.4373713109128347,0.6456760466712425,True,0.7025816516531639,631.3,,2.2222222222222223
1999-06-02,594.8842975206612,594.8842975206612,587.6,587.6,500.0,587.6,591.02,596.61,604.6159999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.111640571817563,0.1984343090537781,,,-0.0289584751531651,,0.3966984343090538,0.6941797140912185,True,0.7256331606912392,598.5,,0.25
1999-06-03,607.0,614.284,604.572,607.0,3300.0,607.0,593.4399999999999,599.03,605.584,,,False,False,False,True,True,False,True,False,True,False,True,0.128006589785832,0.2761120263591434,,,0.002332784184514,,0.3520593080724877,0.6400329489291599,True,0.7227017010834184,696.9,,6.6
1999-06-04,619.14,619.14,607.0,607.0,2700.0,607.0,595.8599999999999,601.45,604.612,,,False,False,False,False,False,False,False,False,False,True,False,0.0960461285008236,0.3,,,0.0039341021416804,,0.3601317957166392,0.6120263591433278,True,0.6984121705877465,702.9,,0.8181818181818182
1999-06-07,619.2,631.3411764705883,609.4870588235294,619.2,3700.0,619.2,600.72,602.6700000000001,604.128,,,False,False,False,False,False,False,False,False,False,False,False,0.0823643410852713,0.3058785529715762,,,0.0243410852713178,,0.3215439276485786,0.537144702842377,True,0.67562679409959,672.6,,1.3703703703703705
1999-06-08,631.3,638.5842307692307,624.0157692307691,631.3,4300.0,631.3,610.4200000000001,603.8799999999999,604.128,,,False,False,False,False,False,False,False,False,False,False,False,0.0807856803421511,0.2884523998099161,,,0.0430413432599396,,0.2692856011405037,0.4577855219388563,True,0.6577962509107773,679.9,,1.162162162162162
1999-06-09,643.4869888475837,655.6282527881042,633.7739776951673,653.2,5600.0,653.2,623.54,607.28,604.6160000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0780771586037966,0.2118799755052051,,,0.0743784445805265,,0.2676056338028168,0.431108389467238,True,0.6309116058490316,679.9,,1.302325581395349
1999-06-10,655.5638297872341,704.1241134751774,655.5638297872341,684.7,36200.0,684.7,639.0799999999999,616.26,607.2360000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.1312983788520519,0.124141959982474,,,0.1131356798597925,,0.195121951219512,0.3724258799474222,True,0.5890208678155324,679.9,,6.464285714285714
1999-06-11,679.8686131386861,679.8686131386861,641.0189781021897,665.3,4000.0,665.3,650.74,623.3,609.08,,,False,False,False,False,False,False,True,False,False,True,False,0.1860814670073652,0.1387344055313393,,,0.0845032316248307,,0.259131218998948,0.3868931309183828,True,0.5488689234718438,655.6,,0.1104972375690607
1999-06-14,665.3434782608696,670.2,662.9152173913044,670.2,3900.0,670.2,660.9399999999999,630.83,611.6080000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.2065055207400775,0.1050432706654729,,,0.0874246493584004,,0.2136675619218142,0.3767532079976126,True,0.5092180143620307,655.6,,0.975
1999-06-15,682.3,689.5843416370107,682.3,682.3,9600.0,682.3,671.14,640.78,614.62,,,False,False,False,False,False,False,True,False,False,False,False,0.192144218085886,0.121061116810787,,,0.0991939029752307,,0.2419756705261615,0.4235673457423421,True,0.4876868816130341,679.9,,2.4615384615384617
1999-06-16,692.0586206896552,704.2,679.9172413793104,704.2,17000.0,704.2,681.3399999999999,652.4399999999999,619.4760000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.1241124680488497,0.1309287134336835,,,0.1203124112468047,,0.1378869639307013,0.3447884123828457,True,0.4536662375084299,655.6,,1.7708333333333333
1999-06-17,723.6075235109719,777.0282131661443,718.7510971786834,774.6,50800.0,774.6,699.3199999999999,669.2,626.4680000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0063258455977278,0.1003098373353988,,,0.1912367673638006,,0.0156209656596953,0.1755744900593855,True,0.404572624028691,631.3,,2.988235294117647
1999-06-18,774.532,798.812,772.104,789.1,39000.0,789.1,724.0799999999999,687.4100000000001,634.528,,,False,False,False,False,False,False,True,False,False,False,False,-0.0399188949436066,0.0769230769230768,,,0.195883918388037,,0.0031681662653656,0.1169686985172981,True,0.3532389694650935,619.2,,0.7677165354330708
1999-06-21,798.8870870870871,823.1693693693694,798.8870870870871,808.6,28200.0,808.6,751.76,706.3500000000001,642.104,,,False,False,False,False,False,False,True,False,False,True,False,-0.0840959683403413,0.063071976255256,,,0.2059065050704921,,-0.0481078407123422,0.1291120455107593,True,0.3114603242018827,607.0,,0.7230769230769231
1999-06-22,823.1122388059702,823.1122388059702,789.1194029850747,813.4,34600.0,813.4,777.98,724.5600000000001,650.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0596262601426112,0.0298746004425867,,,0.2004425866732234,,-0.0447504302925989,0.1283501352348167,True,0.2781550182179529,590.0,631.3,1.2269503546099292
1999-06-23,796.4564417177914,801.3128834355828,789.1717791411043,791.6,12300.0,791.6,795.46,738.4000000000001,658.7120000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0060636685194542,0.0367609903991915,,,0.1678726629610913,,0.012253663466397,0.1411066195048003,True,0.2499322860238352,580.3,655.6,0.3554913294797688
1999-06-24,776.9842271293376,776.9842271293376,740.5630914826498,769.7,24200.0,769.7,794.4799999999999,746.9,666.188,,,False,False,False,False,False,False,True,False,False,True,False,0.1073145381317395,0.0662595816551903,,,0.1344835650253346,,0.0094842146290762,0.1356372612706249,True,0.2269246217699826,582.8,670.2,1.967479674796748
1999-06-25,747.8871794871795,757.6,743.0307692307692,757.6,7200.0,757.6,788.1800000000001,756.13,673.1800000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.1217001055966208,0.0897571277719112,,,0.1114308342133049,,-0.0224392819429778,0.1313357972544878,True,0.203271924140029,631.3,650.7,0.2975206611570248
1999-06-28,757.5973770491804,757.5973770491804,728.4590163934427,740.6,6300.0,740.6,774.5799999999999,763.1700000000001,678.5240000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.1606805293005671,0.104914933837429,,,0.0838185255198486,,-0.01647312989468,0.1016743181204428,True,0.1781778633856154,631.3,631.3,0.875
1999-06-29,764.9,772.1847619047618,752.7587301587301,764.9,9700.0,764.9,764.88,771.4300000000001,684.3520000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0951758399790823,0.047587919989541,,,0.1053052686625701,,-0.0477186560334684,-0.0159497973591318,True,0.1372256718043116,631.3,631.3,1.5396825396825398
1999-06-30,776.9756097560976,801.2560975609756,774.5475609756097,796.4,28900.0,796.4,765.84,780.65,691.4400000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0305123053741839,0.0396785534907082,,,0.1317930688096431,,-0.1157709693621295,-0.051732797589151,True,0.0992250048036892,641.0,598.5,2.979381443298969
1999-07-01,801.3076923076923,859.5846153846154,777.025641025641,852.3,62900.0,852.3,782.36,788.42,701.7360000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0370761468966325,-0.0398920567875161,,,0.1766561070045756,,-0.1453713481168602,-0.0313269975360787,True,0.0776109180386089,619.2,696.9,2.176470588235294
1999-07-02,859.512,859.512,840.088,849.8,44900.0,849.8,800.8,794.49,711.9320000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.028477288773829,-0.0142386443869144,,,0.1622358201929863,,-0.1285008237232289,-0.0198870322428806,True,0.0632732948180593,619.2,702.9,0.7138314785373608
1999-07-05,849.8870056497175,859.6,849.8870056497175,859.6,22500.0,859.6,824.6,799.5899999999999,722.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0480456026058632,-0.0537459283387622,,,0.1594695207073057,,-0.0820148906468124,-0.0114006514657981,True,0.0485874010430345,607.0,672.6,0.5011135857461024
1999-07-06,859.5530434782609,861.9811594202898,835.271884057971,837.7,21200.0,837.7,839.1600000000001,802.0200000000001,732.716,,,False,False,False,False,False,False,True,False,False,True,False,-0.0434523098961443,0.0115793243404559,,,0.125324101707055,,-0.0695953205204728,-0.0260236361465919,True,0.0327049200768059,607.0,679.9,0.9422222222222222
1999-07-07,844.9810650887574,844.9810650887574,820.7,820.7,10800.0,820.7,844.0199999999999,804.9300000000001,742.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0088948458632873,-0.0236383574996954,,,0.0958450103570124,,-0.0503228950895577,0.0503228950895576,True,0.0238405824108929,582.8,679.9,0.5094339622641509
1999-07-08,823.1281065088758,827.9843195266272,820.7,820.7,5600.0,820.7,837.7,810.03,750.5880000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0029243328865603,-0.0414280492262702,,,0.0854295113927134,,-0.0679907396125259,0.0354575362495429,True,0.0143945285977062,599.8,679.9,0.5185185185185185
1999-07-09,823.1717647058824,835.3129411764706,813.4588235294118,825.6,11800.0,825.6,832.86,816.83,759.332,,,False,False,False,False,False,False,True,False,False,False,False,0.014656007751938,-0.0411821705426356,,,0.080266472868217,,-0.0559593023255814,-0.0294331395348838,True,-0.0008814563617889,587.6,655.6,2.107142857142857
1999-07-12,825.5845697329377,825.5845697329377,815.8718100890208,818.3,18300.0,818.3,824.6,824.6,767.2959999999999,671.8199999999998,,False,False,False,False,False,False,True,False,False,True,False,-0.0059880239520957,-0.0593914212391542,,,0.0623292191127948,0.1790052547965295,-0.0059880239520957,-0.0356837345716729,True,-0.0135459616783894,619.2,655.6,1.5508474576271187
1999-07-13,794.0154545454544,801.3,781.8745454545453,801.3,11500.0,801.3,817.32,828.24,774.0959999999999,674.0866666666665,,False,False,False,False,False,False,True,False,False,True,False,0.057531511294147,-0.0303257207038561,,,0.0339498315237739,0.1587586838054829,0.0091101959316112,0.0,True,-0.0120134260600791,607.0,679.9,0.6284153005464481
1999-07-14,796.434017595308,828.0,796.434017595308,828.0,9500.0,828.0,818.7800000000001,831.4,781.0880000000001,676.3853333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0322463768115942,-0.0322463768115942,,,0.0566570048309177,0.1831095008051531,-0.0704106280193236,-0.0615942028985507,True,-0.0131464998797208,582.8,655.6,0.8260869565217391
1999-07-15,830.4409495548962,830.4409495548962,808.587240356083,818.3,18700.0,818.3,818.3,828.0,786.432,678.3599999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.0386166442624953,-0.050470487596236,,,0.0389441525113038,0.1710130758890383,-0.0356837345716729,0.0089209336429183,True,-0.0090942028985506,582.8,631.3,1.9684210526315788
1999-07-16,825.5594202898551,847.4124637681159,818.2750724637681,837.7,34500.0,837.7,820.7199999999999,826.7900000000002,793.328,680.8533333333331,,False,False,False,False,False,False,True,True,False,False,False,-0.0550316342366002,-0.1159126178822967,,,0.0529688432613108,0.1872348891806934,-0.0637459711113764,-0.0434523098961443,True,-0.0114660312775916,582.8,619.2,1.8449197860962567
1999-07-19,813.4,859.5331343283582,813.4,813.4,9100.0,813.4,819.74,822.1700000000001,799.056,683.2813333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.053725104499631,-0.1044996311777723,,,0.0176346201131054,0.1599688550118842,-0.0298746004425866,-0.0387263339070568,True,-0.0141698188939026,607.0,607.0,0.263768115942029
1999-07-21,849.8280802292263,849.8280802292263,825.5472779369627,847.4,5300.0,847.4,828.96,823.14,805.6600000000002,686.1626666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.083077649280151,-0.1404295492093462,,,0.049256549445362,0.1902729918967823,-0.0630162851073872,-0.0457871135237195,True,-0.0162183832640861,619.2,590.0,0.5824175824175825
1999-07-22,801.3,832.8663636363635,801.3,801.3,2600.0,801.3,823.6200000000001,821.2,809.5440000000001,688.8666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.1211780856108822,,,-0.0102882815424936,0.1403136569740837,0.0,-0.0152252589541993,True,-0.0227715538236725,619.2,580.3,0.490566037735849
1999-07-23,789.1280864197531,789.1280864197531,776.9876543209878,786.7,1500.0,786.7,817.3,817.8,810.0280000000001,690.064,,False,False,False,False,False,False,True,True,False,True,False,-0.0123299860175416,-0.0741070293631626,,,-0.0296529808058981,0.1228371679166138,0.0802084657429768,0.0030507181899071,True,-0.0261310833944728,594.9,582.8,0.5769230769230769
1999-07-26,791.6,791.6,786.7435582822086,791.6,2300.0,791.6,808.08,814.3999999999999,810.128,691.2466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0644264780192016,-0.0644264780192016,,,-0.0234057604850935,0.1267727808657572,0.0429509853461344,0.0030318342597271,True,-0.0229616895874261,594.9,631.3,1.5333333333333334
1999-07-27,767.2719242902209,791.5526813880126,767.2719242902209,769.7,2900.0,769.7,799.3399999999999,809.54,808.572,692.5413333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0536572690658699,0.025204625178641,,,-0.0505027932960893,0.1002451171452081,0.0757437962842665,0.1672080031180978,True,-0.0035946339896731,594.9,631.3,1.2608695652173914
1999-07-28,767.2874999999999,777.0,767.2874999999999,777.0,2300.0,777.0,785.26,807.11,807.1160000000001,693.836,,False,False,False,False,False,False,False,True,False,False,False,-0.0625482625482625,0.003088803088803,,,-0.0387593307593308,0.107032175032175,0.0468468468468468,0.203088803088803,True,0.0159457818636863,582.8,631.3,0.7931034482758621
1999-07-29,777.0181818181817,801.3,777.0181818181817,801.3,2500.0,801.3,785.26,804.44,807.5039999999998,695.4546666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.1211780856108822,-0.0273305877948333,,,-0.0077424185698238,0.1320920171388159,0.0605266442031698,0.1364033445650818,True,0.0359256128486896,587.6,641.0,1.0869565217391304
1999-07-30,801.28125,801.28125,777.0,777.0,5000.0,777.0,783.32,800.3100000000001,807.7959999999999,696.7493333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0625482625482625,-0.0155727155727156,,,-0.0396344916344915,0.1032827112827111,0.25006435006435,0.1562419562419562,True,0.0503679824068174,607.0,619.2,2.0
