日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-01-14,5600.0,5830.0,5370.0,5400.0,773100.0,5400.0,5736.0,5795.5,4527.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0037037037037037,0.0907407407407407,,,0.1616666666666666,,-0.1166666666666666,-0.0666666666666666,True,-0.0879130359761884,3667.5,2810.0,0.3498823316437364
2015-01-15,5460.0,5630.0,5060.0,5480.0,529000.0,5480.0,5600.0,5881.0,4587.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0127737226277372,0.0310218978102189,,,0.1628832116788321,,-0.1186131386861313,-0.0948905109489051,True,-0.111205577282775,3490.0,3105.0,0.6842581813478205
2015-01-16,5800.0,5930.0,5350.0,5720.0,1412500.0,5720.0,5516.0,5950.0,4661.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0909090909090909,-0.0489510489510489,,,0.1851048951048951,,-0.1101398601398601,-0.1171328671328671,True,-0.1273949579831932,3322.5,2355.0,2.670132325141777
2015-01-19,5620.0,5790.0,5480.0,5480.0,435900.0,5480.0,5556.0,5895.0,4750.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0602189781021897,-0.0437956204379562,,,0.1331021897810218,,-0.0072992700729927,-0.083941605839416,True,-0.1246819338422391,3362.5,1980.0,0.3086017699115044
2015-01-20,5580.0,5750.0,5370.0,5570.0,541000.0,5570.0,5530.0,5753.0,4837.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0125673249551166,-0.1095152603231597,,,0.1314542190305206,,-0.0466786355475763,-0.1077199281867145,True,-0.1095080827394403,3190.0,1892.5,1.241110346409727
2015-01-21,5650.0,5650.0,5400.0,5420.0,225300.0,5420.0,5534.0,5635.0,4921.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0867158671586715,-0.070110701107011,,,0.0919188191881918,,-0.0055350553505535,-0.0821033210332103,True,-0.0968056787932564,3220.0,2237.5,0.4164510166358595
2015-01-22,5330.0,5580.0,5210.0,5410.0,284100.0,5410.0,5520.0,5560.0,5010.4,,,False,False,False,False,False,False,True,False,False,False,False,0.044362292051756,-0.1534195933456562,,,0.0738632162661738,,0.033271719038817,-0.0757855822550831,True,-0.0901978417266187,3102.5,2372.5,1.2609853528628496
2015-01-23,5480.0,5480.0,5050.0,5200.0,409000.0,5200.0,5416.0,5466.0,5090.8,3552.0,,False,False,False,False,False,False,True,False,False,True,False,0.0461538461538461,-0.1221153846153846,,,0.0209999999999999,0.3169230769230769,0.0865384615384615,-0.0038461538461538,True,-0.0763812660080497,2852.5,2475.0,1.439633931714185
2015-01-26,5080.0,5180.0,4870.0,5150.0,314800.0,5150.0,5350.0,5453.0,5169.6,3604.966666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0174757281553398,-0.0155339805825242,,,-0.0038058252427185,0.3000064724919095,0.1145631067961165,-0.0174757281553398,True,-0.0767467449110581,3055.0,2262.5,0.769682151589242
2015-01-27,5200.0,5590.0,5050.0,5500.0,705700.0,5500.0,5336.0,5433.0,5260.0,3660.266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0981818181818181,-0.1036363636363636,,,0.0436363636363636,0.3344969696969697,0.0309090909090909,-0.099090909090909,True,-0.0758328731824038,3105.0,2212.5,2.241740787801779
2015-01-28,5460.0,5890.0,5410.0,5890.0,1197200.0,5890.0,5430.0,5482.0,5370.4,3717.433333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.1443123938879456,-0.1799660441426146,,,0.0882173174872666,0.3688568194680249,-0.0543293718166383,-0.1273344651952462,True,-0.0822692448011674,3162.5,2022.5,1.6964715884936945
2015-01-29,5790.0,5880.0,5610.0,5650.0,428800.0,5650.0,5478.0,5499.0,5443.2,3768.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.1893805309734513,-0.1973451327433628,,,0.0366017699115044,0.3330855457227138,-0.0584070796460177,-0.111504424778761,True,-0.0840152755046372,3467.5,2365.0,0.3581690611426662
2015-01-30,5720.0,5720.0,5360.0,5440.0,343000.0,5440.0,5526.0,5471.0,5504.0,3815.6,,False,False,False,False,False,False,True,True,False,True,False,-0.1608455882352941,-0.2086397058823529,,,-0.0117647058823529,0.2986029411764706,-0.0477941176470588,-0.0818014705882353,True,-0.0803326631328824,4217.5,2222.5,0.7999067164179104
2015-02-02,5410.0,5410.0,5180.0,5240.0,166800.0,5240.0,5544.0,5447.0,5547.6,3855.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.032442748091603,-0.1927480916030534,,,-0.0587022900763359,0.2642239185750637,-0.032442748091603,-0.0562977099236641,True,-0.0776574261061134,3870.0,2232.5,0.4862973760932945
2015-02-03,5190.0,5280.0,4840.0,4960.0,390200.0,4960.0,5436.0,5386.0,5552.0,3889.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0060483870967741,-0.1129032258064516,,,-0.1193548387096774,0.2159005376344086,0.094758064516129,-0.0050403225806451,True,-0.067861121425919,3842.5,2162.5,2.339328537170264
2015-02-04,5100.0,5100.0,4850.0,5040.0,252700.0,5040.0,5266.0,5348.0,5564.2,3918.866666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0416666666666666,-0.0535714285714285,,,-0.1040079365079364,0.2224470899470899,0.0753968253968253,-0.050595238095238,True,-0.0647905759162303,3510.0,2080.0,0.6476166068682727
2015-02-05,4940.0,4965.0,4530.0,4580.0,461300.0,4580.0,5052.0,5265.0,5562.4,3938.533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.009825327510917,0.0545851528384279,,,-0.2144978165938864,0.1400582241630277,0.1877729257641921,-0.0043668122270742,True,-0.0584045584045584,3970.0,2432.5,1.825484764542936
2015-02-06,4600.0,4675.0,4220.0,4565.0,536300.0,4565.0,4877.0,5201.5,5543.8,3968.0,,False,False,False,False,False,False,False,True,False,True,False,-0.0569550930996714,0.1150054764512595,,,-0.2144140197152245,0.1307776560788609,0.1829134720700986,0.0744797371303395,True,-0.0521964817841007,3875.0,2807.5,1.1625840017342293
2015-02-09,4635.0,5100.0,4530.0,5070.0,753300.0,5070.0,4843.0,5193.5,5505.4,4009.2,,False,False,False,False,False,False,False,True,False,True,False,-0.165680473372781,0.0729783037475345,,,-0.0858777120315581,0.2092307692307692,0.0552268244575936,-0.0483234714003944,True,-0.0552613844228362,3245.0,2660.0,1.4046242774566473
2015-02-10,4905.0,5050.0,4805.0,4930.0,311600.0,4930.0,4837.0,5136.5,5423.0,4049.7,,False,False,False,False,False,False,False,True,False,True,False,-0.1075050709939148,0.0770791075050709,,,-0.1,0.1785598377281947,0.0851926977687626,0.1156186612576064,True,-0.0341672344981991,3390.0,3275.0,0.4136466215319262
2015-02-12,4750.0,5090.0,4710.0,4830.0,383900.0,4830.0,4795.0,5030.5,5352.2,4084.266666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0124223602484472,0.1159420289855072,,,-0.1081159420289854,0.1543961352657004,0.093167701863354,0.10351966873706,True,-0.0100387635423914,3320.0,3667.5,1.232028241335045
2015-02-13,4550.0,4655.0,4470.0,4535.0,435800.0,4535.0,4786.0,4919.0,5287.2,4113.1,,False,False,False,False,False,False,False,True,False,False,False,0.0650496141124586,0.2326350606394708,,,-0.1658654906284453,0.0930319735391399,0.197353914002205,0.1510474090407938,True,0.0164667615368977,3195.0,3490.0,1.1351914561083616
2015-02-16,4500.0,4550.0,4170.0,4305.0,440000.0,4305.0,4734.0,4805.5,5213.8,4137.5,,False,False,False,False,False,False,False,True,False,True,False,0.1823461091753774,0.3124274099883856,,,-0.2111033681765389,0.0389082462253193,0.2357723577235772,0.1869918699186991,True,0.0428675476017063,3190.0,3322.5,1.0096374483708124
