日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-15,466.0,468.0,463.0,466.0,54600.0,466.0,469.8,478.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10300429184549356,-0.10515021459227468,-0.1652360515021459,-0.0987124463519313,,,-0.16738197424892703,,,,,,1.348148148148148
2021-04-16,465.0,467.0,463.0,464.0,10800.0,464.0,467.4,476.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10129310344827586,-0.08620689655172414,-0.1530172413793103,-0.0969827586206896,,,-0.17025862068965517,,,,,,0.1978021978021978
2021-04-19,463.0,464.0,454.0,456.0,36600.0,456.0,464.0,472.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08333333333333333,-0.03070175438596491,-0.1447368421052631,-0.0964912280701754,,,-0.15789473684210525,,,,,,3.388888888888889
2021-04-20,456.0,460.0,444.0,446.0,45100.0,446.0,459.6,467.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05605381165919283,-0.02466367713004484,-0.1300448430493273,-0.0941704035874439,,,-0.1412556053811659,,,,,,1.2322404371584699
2021-04-21,441.0,441.0,411.0,419.0,71400.0,419.0,450.2,461.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.002386634844868735,0.03341288782816229,-0.081145584725537,-0.035799522673031,,,-0.06921241050119331,,,,,,1.583148558758315
2021-04-22,422.0,424.0,418.0,418.0,37600.0,418.0,440.6,455.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0023923444976076554,0.0215311004784689,-0.0717703349282296,-0.0358851674641148,,,-0.05502392344497608,,,,,,0.5266106442577031
2021-04-23,418.0,425.0,415.0,417.0,30300.0,417.0,431.2,449.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.016786570743405275,-0.009592326139088728,-0.0767386091127098,-0.0431654676258992,,,-0.03117505995203837,,,,,,0.8058510638297872
2021-04-26,419.0,425.0,418.0,418.0,19100.0,418.0,423.6,443.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.05741626794258373,-0.0023923444976076554,-0.0813397129186602,-0.0526315789473684,,,0.03349282296650718,,,,,,0.6303630363036303
2021-04-27,419.0,423.0,417.0,421.0,19100.0,421.0,418.6,439.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0332541567695962,-0.0332541567695962,-0.0902612826603325,-0.0641330166270783,,,0.0023752969121140144,,,,,,1.0
2021-04-28,422.0,426.0,418.0,418.0,22900.0,418.0,418.4,434.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.03588516746411483,-0.06220095693779904,-0.0669856459330143,-0.0526315789473684,,,0.014354066985645933,,,,,,1.198952879581152
2021-04-30,418.0,420.0,415.0,417.0,18700.0,417.0,418.2,429.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.023980815347721823,-0.0671462829736211,-0.052757793764988,-0.0623501199040767,,,0.004796163069544364,,,,,,0.8165938864628821
2021-05-06,417.0,427.0,417.0,424.0,17100.0,424.0,419.6,425.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025943396226415096,-0.07311320754716981,-0.0471698113207547,-0.0731132075471698,,,-0.009433962264150943,,,,,,0.9144385026737968
2021-05-07,427.0,442.0,423.0,442.0,52300.0,442.0,424.4,424.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05656108597285068,-0.11764705882352941,-0.0226244343891402,-0.1063348416289592,,,-0.05656108597285068,,,,,,3.0584795321637426
2021-05-10,442.0,443.0,432.0,435.0,12800.0,435.0,427.2,422.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06436781609195402,-0.10804597701149425,-0.0298850574712643,-0.1103448275862069,,,-0.041379310344827586,,,,,,0.2447418738049713
2021-05-11,436.0,439.0,426.0,433.0,8900.0,433.0,430.2,424.3,451.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.09468822170900693,-0.11085450346420324,-0.0207852193995381,-0.0808314087759815,-0.042678983833718286,,-0.03233256351039261,,,,,,0.6953125
2021-05-12,428.0,432.0,413.0,427.0,104900.0,427.0,432.2,425.2,449.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.08899297423887588,-0.09133489461358314,-0.018735362997658,-0.0538641686182669,-0.05302107728337233,,-0.01639344262295082,,,,,,11.786516853932584
2021-05-13,416.0,426.0,411.0,413.0,26900.0,413.0,430.0,424.8,446.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.048426150121065374,-0.06779661016949153,0.0169491525423728,-0.0435835351089588,-0.08154963680387411,,0.014527845036319613,,,,,,0.25643469971401334
2021-05-14,416.0,421.0,416.0,417.0,6100.0,417.0,425.0,424.7,443.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.06474820143884892,-0.07913669064748201,0.0,-0.0575539568345323,-0.06350119904076743,,-0.011990407673860911,,,,,,0.22676579925650558
2021-05-17,409.0,411.0,403.0,407.0,32900.0,407.0,419.4,423.3,440.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04668304668304668,-0.05896805896805897,0.0245700245700245,-0.0024570024570024,-0.08157248157248155,,-0.007371007371007371,,,,,,5.39344262295082
2021-05-18,401.0,411.0,380.0,392.0,106300.0,392.0,411.2,420.7,436.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.017857142857142856,-0.00510204081632653,0.0688775510204081,0.0510204081632653,-0.11346938775510208,,0.030612244897959183,,,,,,3.231003039513678
2021-05-19,385.0,392.0,385.0,389.0,37400.0,389.0,403.6,417.9,432.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.002570694087403599,0.015424164524421594,0.0796915167095115,,-0.11280205655526991,,0.03598971722365039,,,,,,0.35183443085606775
2021-05-20,389.0,397.0,389.0,393.0,20500.0,393.0,399.6,414.8,429.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.020356234096692113,0.027989821882951654,0.0661577608142493,,-0.09302798982188296,,0.015267175572519083,,,,,,0.5481283422459893
2021-05-21,392.0,397.0,389.0,390.0,10400.0,390.0,394.2,409.6,426.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.015384615384615385,0.1076923076923077,0.0564102564102564,,-0.09292307692307694,,0.015384615384615385,,,,,,0.5073170731707317
2021-05-24,393.0,393.0,384.0,388.0,16300.0,388.0,390.4,404.9,423.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.01288659793814433,0.08762886597938144,0.0412371134020618,,-0.09030927835051551,,0.015463917525773196,,,,,,1.5673076923076923
2021-05-25,387.0,390.0,383.0,385.0,18300.0,385.0,389.0,400.1,419.8,,,False,False,False,False,False,False,False,False,False,True,False,0.012987012987012988,0.1012987012987013,0.0493506493506493,,-0.09038961038961042,,0.02857142857142857,,,,,,1.1226993865030674
2021-05-26,384.0,389.0,383.0,388.0,12300.0,388.0,388.8,396.2,416.68,,,False,False,False,False,False,False,False,False,False,False,False,0.01804123711340206,0.07989690721649484,0.0386597938144329,,-0.0739175257731959,,0.007731958762886598,,,,,,0.6721311475409836
2021-05-27,384.0,388.0,384.0,385.0,8100.0,385.0,387.2,393.4,413.52,,,False,False,False,False,False,False,False,False,False,True,False,0.04935064935064935,0.09090909090909091,0.0363636363636363,,-0.07407792207792203,,0.02077922077922078,,,,,,0.6585365853658537
2021-05-28,384.0,390.0,384.0,384.0,25400.0,384.0,386.0,390.1,410.64,,,False,False,False,False,False,False,False,False,False,False,False,0.125,0.0859375,0.03125,,-0.06937499999999996,,0.028645833333333332,,,,,,3.1358024691358026
2021-05-31,385.0,390.0,383.0,383.0,26400.0,383.0,385.0,387.7,408.12,,,False,False,False,False,False,False,False,False,False,False,False,0.10182767624020887,0.08877284595300261,0.0287206266318537,,-0.0655874673629243,,0.010443864229765013,,,,,,1.0393700787401574
2021-06-01,388.0,399.0,384.0,390.0,22600.0,390.0,386.0,387.5,406.96,,,False,False,False,False,False,False,False,False,False,False,False,0.08717948717948718,0.07435897435897436,0.0153846153846153,,-0.043487179487179436,,0.020512820512820513,,,,,,0.8560606060606061
2021-06-02,395.0,400.0,391.0,395.0,21000.0,395.0,387.4,388.1,406.04,,,False,False,False,False,False,False,False,False,False,False,False,0.060759493670886074,0.06329113924050633,-0.010126582278481,,-0.027949367088607648,,0.02278481012658228,,,,473.0,,0.9292035398230089
2021-06-03,393.0,407.0,393.0,404.0,25700.0,404.0,391.2,389.2,405.52,,,False,False,False,False,False,False,False,False,False,False,False,0.039603960396039604,0.03712871287128713,-0.0272277227722772,,-0.003762376237623717,,-0.022277227722772276,,,,487.0,,1.223809523809524
2021-06-04,404.0,469.0,404.0,432.0,194900.0,432.0,400.8,393.4,406.08,,,False,False,False,False,True,False,True,False,True,False,False,-0.034722222222222224,-0.046296296296296294,-0.0856481481481481,,0.06000000000000004,,-0.09027777777777778,,,,497.0,,7.583657587548638
2021-06-07,427.0,432.0,416.0,422.0,37600.0,422.0,408.6,396.8,406.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.011848341232227487,-0.04265402843601896,-0.0829383886255924,,0.03763033175355449,,-0.037914691943127965,,,,489.0,,0.19291944586967677
2021-06-08,421.0,424.0,411.0,424.0,25500.0,424.0,415.4,400.7,406.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.01179245283018868,-0.04716981132075472,-0.0613207547169811,,0.04160377358490563,,-0.02830188679245283,,,,485.0,,0.6781914893617021
2021-06-09,425.0,425.0,418.0,419.0,11300.0,419.0,420.2,403.8,406.44,,,False,False,False,False,False,False,True,False,False,True,False,0.002386634844868735,-0.03818615751789976,-0.035799522673031,,0.02997613365155132,,-0.050119331742243436,,,,479.0,,0.44313725490196076
2021-06-10,420.0,425.0,419.0,420.0,16000.0,420.0,423.4,407.3,406.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.002380952380952381,-0.05,-0.0595238095238095,,0.03266666666666673,,-0.08571428571428572,,,,476.0,,1.415929203539823
2021-06-11,422.0,422.0,416.0,417.0,9300.0,417.0,420.4,410.6,405.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.011990407673860911,-0.050359712230215826,-0.0575539568345323,,0.028105515587530043,,-0.08393285371702638,,,,473.0,,0.58125
2021-06-14,414.0,420.0,411.0,417.0,25500.0,417.0,419.4,414.0,404.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.03117505995203837,-0.05515587529976019,-0.026378896882494,,0.029832134292565943,,-0.08393285371702638,,,,468.0,,2.7419354838709675
2021-06-15,415.0,430.0,415.0,419.0,20600.0,419.0,418.4,416.9,404.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.03579952267303103,-0.05489260143198091,-0.0167064439140811,,0.03579952267303103,,-0.1026252983293556,,,,466.0,,0.807843137254902
2021-06-16,419.0,430.0,416.0,420.0,12100.0,420.0,418.6,419.4,403.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.04047619047619048,-0.06904761904761905,,,0.0387619047619047,,-0.10238095238095238,,,,466.0,,0.587378640776699
2021-06-17,421.0,422.0,418.0,419.0,6600.0,419.0,418.4,420.9,403.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0477326968973747,-0.06205250596658711,,,0.035894988066825825,,-0.1026252983293556,,,,464.0,,0.5454545454545454
2021-06-18,418.0,420.0,403.0,412.0,27500.0,412.0,417.4,418.9,403.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.038834951456310676,-0.0412621359223301,,,0.02000000000000002,,-0.08495145631067962,,,,456.0,,4.166666666666667
2021-06-21,407.0,408.0,393.0,404.0,39800.0,404.0,414.8,417.1,403.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.024752475247524754,-0.04207920792079208,,,0.0008910891089109248,,-0.06435643564356436,,,,446.0,,1.4472727272727273
2021-06-22,407.0,409.0,403.0,404.0,13400.0,404.0,411.8,415.1,404.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.019801980198019802,-0.01485148514851485,,,-0.0002970297029703083,,-0.0297029702970297,,,,419.0,,0.33668341708542715
2021-06-23,401.0,404.0,394.0,403.0,38600.0,403.0,408.4,413.5,404.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.02977667493796526,0.0024813895781637717,,,-0.004168734491315154,,-0.04466501240694789,,,,418.0,,2.8805970149253732
2021-06-24,400.0,403.0,397.0,399.0,8200.0,399.0,404.4,411.4,404.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.015037593984962405,-0.010025062656641603,,,-0.014837092731829614,,-0.05263157894736842,,,,417.0,,0.21243523316062177
2021-06-25,399.0,400.0,394.0,396.0,20400.0,396.0,401.2,409.3,405.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0025252525252525255,-0.007575757575757576,,,-0.023131313131313194,,,,,,418.0,,2.4878048780487805
2021-06-28,399.0,399.0,392.0,394.0,23300.0,394.0,399.2,407.0,405.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.017766497461928935,0.030456852791878174,,,-0.028934010152284206,,,,,,421.0,,1.142156862745098
2021-06-29,394.0,399.0,392.0,396.0,28800.0,396.0,397.6,404.7,405.84,,,False,False,False,False,False,False,True,False,False,False,False,0.005050505050505051,0.04040404040404041,,,-0.024848484848484786,,,,,,418.0,,1.2360515021459229
2021-06-30,395.0,396.0,387.0,391.0,28400.0,391.0,395.2,401.8,405.96,,,False,False,False,False,False,False,True,False,False,True,False,0.03324808184143223,0.017902813299232736,,,-0.03826086956521734,,,,,,417.0,473.0,0.9861111111111112
2021-07-01,391.0,395.0,391.0,393.0,11100.0,393.0,394.0,399.2,406.28,,,False,False,False,False,False,False,True,False,False,False,False,0.005089058524173028,-0.022900763358778626,,,-0.033791348600508836,,,,,,424.0,487.0,0.3908450704225352
2021-07-02,391.0,395.0,390.0,395.0,24900.0,395.0,393.8,397.5,406.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.005063291139240506,-0.03291139240506329,,,-0.029670886075949435,,,,,,442.0,497.0,2.2432432432432434
2021-07-05,394.0,395.0,385.0,387.0,61400.0,387.0,392.4,395.8,406.88,,,False,False,False,False,False,False,True,False,False,True,False,0.04909560723514212,-0.012919896640826873,,,-0.05136950904392764,,,,,,435.0,489.0,2.465863453815261
2021-07-06,387.0,407.0,386.0,398.0,91600.0,398.0,392.8,395.2,407.2,,,False,False,False,False,False,False,True,False,False,False,False,0.035175879396984924,-0.05527638190954774,,,-0.02311557788944721,,,,,,433.0,485.0,1.49185667752443
2021-07-07,397.0,405.0,397.0,404.0,46400.0,404.0,395.4,395.3,407.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.01485148514851485,-0.06683168316831684,,,-0.008811881188118818,,,,,,427.0,479.0,0.5065502183406113
2021-07-08,404.0,404.0,393.0,395.0,33900.0,395.0,395.8,394.9,407.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.027848101265822784,-0.04810126582278481,,,-0.03088607594936706,,,,,,413.0,476.0,0.7306034482758621
2021-07-09,395.0,395.0,385.0,393.0,34500.0,393.0,395.4,394.6,405.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.027989821882951654,-0.04071246819338423,,,-0.0321628498727735,,,,,,417.0,473.0,1.0176991150442478
2021-07-12,393.0,407.0,393.0,406.0,35900.0,406.0,399.2,395.8,405.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.059113300492610835,-0.06896551724137931,,,0.0024630541871921183,,,,,,407.0,468.0,1.0405797101449274
2021-07-13,410.0,417.0,407.0,412.0,54400.0,412.0,402.0,397.4,404.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.08737864077669903,-0.04854368932038835,,,0.018155339805825288,,,,,,392.0,466.0,1.5153203342618384
2021-07-16,396.0,402.0,396.0,398.0,11800.0,398.0,400.8,398.1,403.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.052763819095477386,-0.032663316582914576,,,-0.014271356783919616,,,,,,389.0,466.0,0.21691176470588236
2021-07-19,396.0,398.0,382.0,384.0,56800.0,384.0,398.6,397.2,402.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.020833333333333332,-0.015625,,,-0.04750000000000002,,,,,,393.0,464.0,4.813559322033898
2021-07-20,380.0,389.0,378.0,382.0,72900.0,382.0,396.4,395.9,400.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.013089005235602094,,,,-0.049319371727748626,,,,,,390.0,456.0,1.283450704225352
2021-07-21,382.0,387.0,380.0,382.0,30800.0,382.0,391.6,395.4,399.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.010471204188481676,,,,-0.0456544502617801,,,,,,388.0,446.0,0.4224965706447188
2021-07-26,383.0,383.0,376.0,376.0,42500.0,376.0,384.4,393.2,397.72,417.73333333333335,,False,False,False,False,False,False,False,False,False,True,False,0.0425531914893617,,,,-0.0577659574468085,-0.1109929078014184,,,True,,385.0,419.0,1.37987012987013
2021-07-27,377.0,380.0,372.0,377.0,91300.0,377.0,380.2,390.5,396.0,416.4533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.021220159151193633,,,,-0.0503978779840848,-0.1046507515473032,,,True,,388.0,418.0,2.1482352941176472
2021-07-28,379.0,381.0,375.0,376.0,18700.0,376.0,378.6,388.6,394.28,414.97333333333336,,False,False,False,False,False,False,False,False,False,True,False,0.005319148936170213,,,,-0.0486170212765956,-0.1036524822695036,,,True,,385.0,417.0,0.2048192771084337
2021-07-29,376.0,379.0,376.0,377.0,6800.0,377.0,377.6,387.0,392.88,413.3733333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0421220159151193,-0.0964809902740935,,,True,,384.0,418.0,0.3636363636363636
2021-07-30,377.0,391.0,368.0,378.0,56200.0,378.0,376.8,384.2,391.84,411.8933333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.0366137566137565,-0.0896649029982362,,,True,,383.0,421.0,8.264705882352942
2021-08-02,378.0,397.0,378.0,392.0,88400.0,392.0,380.0,382.2,391.36,410.6533333333333,,False,False,False,False,True,False,False,False,False,False,False,,,,,0.001632653061224455,-0.04758503401360538,,,0.000584434559563506,,390.0,418.0,1.5729537366548043
2021-08-03,389.0,390.0,383.0,385.0,18300.0,385.0,381.6,380.9,390.64,409.4,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.014649350649350613,-0.06337662337662332,,,-3.2567985670056685e-05,,395.0,417.0,0.20701357466063347
2021-08-04,385.0,391.0,378.0,378.0,24700.0,378.0,382.0,380.3,389.8,408.0933333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.031216931216931247,-0.0796119929453262,,,-0.00013068905805863447,,404.0,424.0,1.349726775956284
