日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-10-08,200.02219140083216,204.46712898751736,196.4106796116505,200.3,58900.0,200.3,190.8,180.23,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1872191712431352,-0.18172740888667,,,,,-0.2021967049425861,-0.2955566650024963,True,-0.2231038117960384,,,1.049910873440285
2015-10-09,200.2301634472511,203.5627043090639,186.9,186.9,30100.0,186.9,192.96,181.45,185.49599999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.1364365971107544,-0.13697164258962,,,0.0075120385232747,,-0.126270733012306,-0.2289994649545212,True,-0.2286580325158446,,,0.5110356536502547
2015-10-13,183.5995268138801,183.5995268138801,174.43343848580443,176.1,38300.0,176.1,189.84,181.92,185.272,,,False,False,False,False,False,False,False,False,False,False,False,-0.0590573537762635,-0.0624645088018171,,,-0.0520840431572969,,-0.0908574673480976,-0.2010221465076661,True,-0.2302660510114337,,,1.2724252491694352
2015-10-14,174.45513016845328,183.62235834609496,172.5105666156202,181.4,29500.0,181.4,188.78,183.64,183.704,,,False,False,False,False,False,False,False,False,False,True,False,-0.0490628445424476,-0.0044101433296582,,,-0.0127012127894156,,-0.1168687982359427,-0.2381477398015436,True,-0.2357329557830536,,,0.7702349869451697
2015-10-15,160.28867732063924,170.2893573614417,152.89928595715742,163.4,127300.0,163.4,181.62,183.15000000000003,182.32799999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0134638922888616,0.0813953488372092,,,-0.1158384332925333,,-0.0177478580171359,-0.160342717258262,True,-0.2346164346164347,,,4.315254237288135
2015-10-16,162.6333105802048,168.07849829351537,155.0767235494881,162.8,51300.0,162.8,174.11999999999998,182.46,181.584,,,False,False,False,False,False,False,False,False,False,False,False,0.0067567567567567,0.0337837837837837,,,-0.1153808353808353,,0.0128992628992628,-0.160933660933661,True,-0.2329825715225255,,,0.4029850746268656
2015-10-19,162.62188575361324,164.39917412250517,156.79015829318652,161.4,17400.0,161.4,169.02,180.99,181.128,,,False,False,False,False,False,False,False,False,False,False,False,-0.0006195786864931,0.0322180916976455,,,-0.1222304832713753,,0.0210656753407683,-0.1939281288723668,True,-0.2318912647107576,,,0.3391812865497076
2015-10-20,163.3669795507878,165.7,161.42279584311095,165.7,23500.0,165.7,166.94,178.39000000000004,179.28799999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0036210018105008,0.0072420036210019,,,-0.0820036210018103,,-0.024140012070006,-0.2619191309595654,True,-0.2310107068781884,,,1.3505747126436782
2015-10-21,166.38888888888889,182.2222222222222,165.0,172.5,98600.0,172.5,165.16,176.97,177.74399999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0469565217391304,-0.0591304347826086,,,-0.0303999999999998,,-0.0353623188405796,-0.3588405797101449,True,-0.2417358874385489,,,4.195744680851064
2015-10-22,169.48993288590603,171.99060402684563,164.48859060402685,165.6,29300.0,165.6,165.60000000000002,173.61,175.66800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0670289855072463,-0.003623188405797,,,-0.0607971014492756,,0.0006038647342994,-0.3254830917874395,True,-0.2439375612003917,,,0.2971602434077079
2015-10-23,168.34474576271188,168.90033898305086,161.3998305084746,163.9,18600.0,163.9,165.82,169.97,174.33599999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0268456375838926,-0.012202562538133,,,-0.0636729713239779,,-0.0195241000610129,-0.3026235509456986,True,-0.2435135612166853,,,0.6348122866894198
2015-10-26,164.68935583878746,164.68935583878746,159.35528763348262,161.3,18200.0,161.3,165.8,167.41,173.632,,,False,False,False,False,False,False,False,False,False,False,False,0.0328580285182887,0.0043397396156229,,,-0.0764538127712336,,-0.0130192188468693,-0.2957222566646002,True,-0.250164267367541,,,0.978494623655914
2015-10-27,163.0994614607876,169.212218108381,162.43261528105015,165.1,14500.0,165.1,165.68,166.31,173.616,,,False,False,False,False,False,False,False,False,False,False,False,0.0109024833434282,-0.0405814657783161,,,-0.0515808600847972,,-0.0454270139309509,-0.2465172622652937,True,-0.2550057122241597,,,0.7967032967032966
2015-10-28,168.09692307692308,182.54492307692303,167.54123076923076,180.6,76900.0,180.6,167.3,166.22999999999996,173.87200000000004,,,False,False,False,False,True,False,True,False,True,False,False,-0.1013289036544849,-0.1301218161683278,,,0.0372535991140639,,-0.1267995570321152,-0.3172757475083056,True,-0.2636106599290139,,,5.303448275862069
2015-10-29,180.3117924528302,180.58962264150944,170.30990566037735,176.7,23400.0,176.7,169.52000000000004,167.56,174.028,,,False,False,False,False,False,False,True,False,False,True,True,-0.0662139219015279,-0.1013016411997735,,,0.0151216751556309,,-0.1052631578947368,-0.2767402376910017,True,-0.2750656481260444,,,0.3042912873862158
2015-10-30,171.63267326732674,174.13217821782175,166.63366336633663,168.3,20300.0,168.3,170.4,168.11,174.16000000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0380273321449792,-0.0505050505050505,,,-0.0348187759952468,,-0.0623885918003565,-0.2412358882947118,True,-0.2827315448218429,,,0.8675213675213675
2015-11-02,165.10010003334443,168.04434811603866,164.9889963321107,166.6,6100.0,166.6,171.46,168.63,173.836,,,False,False,False,False,False,False,False,False,False,True,False,-0.027611044417767,-0.0198079231692676,,,-0.0434333733493398,,-0.0480192076830732,-0.2364945978391356,True,-0.2866631085809167,,,0.3004926108374384
2015-11-04,168.84392678868554,169.1216306156406,166.62229617304493,166.9,7900.0,166.9,171.82,168.75,173.65599999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0509286998202516,-0.0407429598562013,,,-0.0404793289394845,,-0.054523666866387,-0.2420611144397843,True,-0.2846814814814815,181.7,,1.2950819672131149
2015-11-05,165.68935296131465,166.13385826771653,161.9110578568983,162.3,13300.0,162.3,168.16,167.73,173.58,,,False,False,False,False,False,False,False,False,False,False,False,-0.0320394331484905,-0.0129390018484289,,,-0.0695009242144177,,-0.017868145409735,-0.2174984596426371,True,-0.2705538663327967,220.6,,1.6835443037974684
2015-11-06,162.5,166.05555555555554,162.38888888888889,165.0,10400.0,165.0,165.82,167.67000000000002,173.44799999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0375757575757575,-0.0272727272727272,,,-0.0511999999999998,,-0.0496969696969696,-0.2563636363636362,True,-0.2637323313651816,197.8,,0.7819548872180451
2015-11-09,170.78644939965696,170.78644939965696,161.9,161.9,16100.0,161.9,164.54,167.47,173.136,,,False,False,False,False,False,False,False,False,False,True,False,-0.0129709697344039,0.0185299567634342,,,-0.0694008647313155,,-0.022235948116121,-0.2291537986411365,True,-0.2565832686451305,181.4,,1.5480769230769231
2015-11-10,162.05555555555554,163.61111111111111,162.0,162.0,2700.0,162.0,163.62,167.54000000000002,172.572,,,False,False,False,False,False,False,False,False,False,True,False,0.0080246913580247,0.017283950617284,,,-0.0652592592592592,,0.0018518518518519,-0.228395061728395,True,-0.2500895308583026,172.8,,0.1677018633540372
2015-11-11,161.84347826086957,162.73211781206172,158.01122019635343,158.4,16500.0,158.4,161.92000000000002,166.87,171.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0107323232323231,0.0208333333333332,,,-0.081060606060606,,0.0246212121212121,-0.2310606060606062,True,-0.2486366632708096,211.7,,6.111111111111111
2015-11-12,158.32213578500708,160.5442008486563,155.655657708628,157.1,11300.0,157.1,160.88,164.52,170.056,,,False,False,False,False,False,False,False,False,False,False,False,0.01973265436028,0.0591979630808403,,,-0.0824697644812222,,0.0235518777848505,-0.2246976448122216,True,-0.2388159494286409,211.1,,0.6848484848484848
2015-11-13,157.74429671098673,158.8,155.85514345696294,158.8,9000.0,158.8,159.64,162.73,168.44,,,False,False,False,False,False,False,False,False,False,True,False,0.010705289672544,0.0434508816120905,,,-0.0607052896725439,,-0.0151133501259446,-0.2317380352644837,True,-0.2340072512751182,217.5,,0.7964601769911505
2015-11-16,157.4663421418637,160.80013908205842,156.74401947148817,159.8,9600.0,159.8,159.21999999999997,161.87999999999997,166.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0319148936170212,0.0056320400500624,,,-0.0439299123904879,,-0.0369211514392991,-0.2553191489361702,True,-0.2353595255744997,197.2,,1.0666666666666669
2015-11-17,162.4109901326982,165.5780877849609,160.85522286492005,163.3,14000.0,163.3,159.48000000000002,161.54999999999998,165.87600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0091855480710349,-0.0251071647274955,,,-0.015774647887324,,-0.0887936313533374,-0.2786282914880589,True,-0.2396162178891983,178.9,,1.4583333333333333
2015-11-18,162.82297813259285,163.54540090246442,160.1,160.1,5800.0,160.1,159.82,160.86999999999998,165.23600000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.00999375390381,-0.0156152404747033,,,-0.0320799500312306,,-0.1205496564647094,-0.2398500936914427,True,-0.2393858394977309,165.5,,0.4142857142857143
2015-11-19,159.97780859916782,162.69965325936198,158.86685159500692,160.2,4800.0,160.2,160.44,160.66,164.38800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.038701622971286,-0.015605493133583,,,-0.0261423220973785,,-0.0948813982521847,-0.243445692883895,True,-0.242001742810905,174.2,,0.8275862068965517
2015-11-20,161.11111111111111,161.11111111111111,155.83333333333331,160.5,12200.0,160.5,160.78000000000003,160.20999999999998,164.27200000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0323987538940809,-0.0149532710280374,,,-0.0235015576323988,,-0.081619937694704,-0.2317757009345794,True,-0.2394981586667497,172.8,,2.5416666666666665
2015-11-24,162.89986522911053,165.51115229110513,161.95535714285714,164.9,20900.0,164.9,161.79999999999998,160.51,164.35600000000002,,,False,False,False,False,True,False,True,False,False,False,False,-0.0254699818071559,-0.0430563978168586,,,0.0032989690721648,,-0.0830806549423894,-0.2116434202546998,True,-0.237679895333624,165.0,,1.713114754098361
2015-11-25,169.41017863161443,169.41017863161443,164.46673407482305,164.8,16200.0,164.8,162.1,160.79000000000002,164.49200000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0339805825242719,-0.037621359223301,,,0.0018689320388349,,-0.0904126213592233,-0.1808252427184466,True,-0.2327881087132285,174.7,,0.7751196172248804
2015-11-26,164.81068361387838,165.5328065956716,161.7,161.7,9100.0,161.7,162.42000000000002,161.12,164.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0253555967841681,-0.0241187384044525,,,-0.0162770562770563,,-0.0760667903525045,-0.1855287569573284,True,-0.2282149950347567,171.4,,0.5617283950617284
2015-11-27,163.73404539385848,166.89986648865153,162.28998664886515,166.4,16000.0,166.4,163.66,162.05,164.088,,,False,False,False,False,False,False,False,False,False,True,False,-0.0522836538461539,-0.0420673076923076,,,0.0138942307692308,,-0.0979567307692308,-0.2139423076923076,True,-0.2270904041962357,164.2,,1.7582417582417582
2015-11-30,170.5898725687458,170.5898725687458,165.5888665325285,165.7,7500.0,165.7,164.7,162.74000000000004,164.092,,,False,False,False,False,False,False,True,False,False,False,False,-0.0458660229330114,-0.0537115268557632,,,0.0097042848521422,,-0.0748340374170185,-0.1713940856970427,True,-0.2209659579697679,168.3,,0.46875
2015-12-01,164.14396819910127,164.3661596958175,159.9778776356723,160.7,29900.0,160.7,163.86,162.83,163.96400000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0180460485376476,-0.0149346608587428,,,-0.0203111387678907,,-0.0616054760423147,-0.1555693839452396,True,-0.2111404532334337,169.7,,3.986666666666667
2015-12-02,159.97766922540123,161.08862526168875,158.58897418004184,159.2,8800.0,159.2,162.74,162.42000000000002,163.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037688442211054,0.0194723618090453,,,-0.0293969849246231,,-0.115577889447236,-0.1375628140703516,True,-0.1971432089644132,176.1,,0.294314381270903
2015-12-03,159.26713681241185,160.43413258110013,156.93314527503526,157.6,12900.0,157.6,161.92000000000002,162.17000000000002,163.57999999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.001269035532995,0.0298223350253808,,,-0.0379441624365481,,-0.075507614213198,-0.1294416243654822,True,-0.1863476598631067,191.7,181.7,1.4659090909090908
2015-12-04,156.42195207892885,157.75556730091614,156.42195207892885,157.7,10200.0,157.7,160.17999999999998,161.92000000000002,162.66399999999996,,,False,False,False,False,False,False,False,False,False,True,False,0.0107799619530755,0.0196575776791377,,,-0.0314774889029801,,-0.0393151553582751,-0.1471147748890297,True,-0.1768774703557313,186.7,220.6,0.7906976744186046
2015-12-07,159.15585237258347,159.15585237258347,157.82214411247804,158.1,7700.0,158.1,158.66000000000005,161.68,161.91999999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.008222643896268,-0.0107526881720429,,,-0.0241619228336493,,-0.0487033523086653,-0.133459835547122,True,-0.1671820880752103,199.2,197.8,0.7549019607843137
2015-12-08,157.68887323943665,157.9111267605634,156.96654929577466,157.8,7100.0,157.8,158.07999999999998,160.96999999999997,161.49999999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.003168567807351,-0.0247148288973384,,,-0.0234474017743977,,-0.0792141951837769,-0.1077313054499366,True,-0.1567994036155804,200.3,181.4,0.922077922077922
2015-12-09,157.76672504378283,158.6,156.71124343257443,158.6,6000.0,158.6,157.96,160.34999999999997,161.17999999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.023329129886507,-0.0617906683480452,,,-0.0162673392181586,,-0.0876418663303909,-0.0762925598991172,True,-0.146367321484253,186.9,172.8,0.8450704225352113
2015-12-10,156.91129883843718,158.24435058078143,156.4114044350581,157.8,8400.0,157.8,158.0,159.95999999999998,160.81599999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0285171102661596,-0.1077313054499366,,,-0.0191128010139414,,-0.1128010139416984,-0.1299112801013941,True,-0.1407851962990746,176.1,211.7,1.4
2015-12-11,157.73379790940768,161.06620209059236,157.67825783972123,159.4,17200.0,159.4,158.33999999999995,159.26,160.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0087829360100376,-0.0903387703889586,,,-0.0081555834378919,,-0.1530740276035132,-0.0903387703889586,True,-0.1280924274770813,181.4,211.1,2.0476190476190474
2015-12-14,155.68912504427914,157.6886999645767,155.68912504427914,156.8,8900.0,156.8,158.08,158.37,160.372,,,False,False,False,False,False,False,False,False,False,True,False,-0.0025510204081633,-0.0599489795918367,,,-0.0227806122448979,,-0.1141581632653061,-0.1230867346938776,True,-0.1230662372924165,163.4,217.5,0.5174418604651163
2015-12-15,161.13373113373115,162.24499824499824,157.24429624429624,158.3,28600.0,158.3,158.17999999999998,158.13,160.22799999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0277953253316488,-0.0448515476942515,,,-0.0121794061907768,,-0.1225521162349968,-0.1421351863550221,True,-0.1216720419907671,162.8,197.2,3.213483146067416
2015-12-16,158.29945224238276,163.35570010270456,158.29945224238276,162.3,15800.0,162.3,158.92000000000002,158.44,160.24,,,False,False,False,False,True,False,True,False,False,False,False,-0.0831792975970425,-0.0764017252002464,,,0.0126925446703635,,-0.1410967344423906,-0.1189155884165126,True,-0.1197929815703106,161.4,178.9,0.5524475524475524
2015-12-17,162.68894214310168,163.24457377610406,161.1887367339952,162.3,7200.0,162.3,159.82000000000002,158.91,160.39600000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1324707332101047,-0.0794824399260628,,,0.0117313616759087,,-0.1330868761552681,-0.1004313000616143,True,-0.1168585992070986,165.7,165.5,0.4556962025316455
2015-12-18,161.91088082901555,161.91088082901555,160.0223834196891,160.8,5100.0,160.8,160.1,159.21999999999997,160.54400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0982587064676617,-0.066542288557214,,,0.0015920398009948,,-0.1262437810945274,-0.0161691542288558,True,-0.1036930033915335,172.5,174.2,0.7083333333333334
2015-12-21,159.17797513321494,159.28909413854353,154.73321492007105,156.4,8900.0,156.4,160.02,159.05,160.44800000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.057544757033248,-0.0198209718670076,,,-0.0258823529411768,,-0.09846547314578,-0.0076726342710998,True,-0.0912920465262494,165.6,172.8,1.7450980392156863
2015-12-22,155.62234657039713,156.23350180505415,153.9,153.9,7400.0,153.9,159.14,158.66,160.21200000000007,,,False,False,False,False,False,False,False,False,False,True,False,-0.0175438596491229,-0.0201429499675113,,,-0.0410136452241719,,-0.0831708901884341,0.037686809616634,True,-0.0771460985755702,163.9,165.0,0.8314606741573034
2015-12-24,155.02315160567588,155.02315160567588,144.46601941747574,148.8,20000.0,148.8,156.44,157.68,159.6320000000001,170.33466666666658,,False,False,False,False,False,False,False,False,False,True,False,0.0073924731182795,-0.053763440860215,,,-0.0727956989247317,-0.1447222222222215,-0.0315860215053764,0.2412634408602149,True,-0.0471841704718416,161.3,174.7,2.702702702702702
2015-12-25,145.52110453648916,145.52110453648916,136.07889546351086,140.8,32900.0,140.8,152.14,155.98000000000002,158.86000000000007,169.78933333333325,,False,False,False,False,False,False,False,False,False,True,False,0.0610795454545454,0.0348011363636362,,,-0.1282670454545458,-0.2058901515151508,-0.0007102272727274,0.5390624999999998,True,0.0141043723554301,165.1,171.4,1.645
2015-12-28,140.0,149.44444444444443,139.44444444444443,145.0,9500.0,145.0,148.98000000000002,154.54,158.25200000000007,168.7813333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0351724137931034,0.0448275862068965,,,-0.0913931034482763,-0.1640091954022985,-0.046896551724138,0.746896551724138,True,0.093632716448816,180.6,164.2,0.2887537993920973
2015-12-29,144.95629238884703,152.17633760361718,143.5678221552374,147.4,3800.0,147.4,147.18,153.6,157.7280000000001,168.10933333333327,,False,False,False,False,False,False,False,False,False,False,False,0.0400271370420624,0.0203527815468113,,,-0.0700678426051566,-0.1404975124378104,-0.0691994572591588,0.7177747625508818,True,0.1756510416666667,176.7,168.3,0.4
2015-12-30,147.42277736958118,151.64437913299045,147.20058780308597,151.2,6700.0,151.2,146.64,152.89,157.18000000000004,167.70666666666662,,False,False,False,False,False,False,False,False,False,True,False,-0.0026455026455024,-0.0390211640211638,,,-0.0395502645502648,-0.1091710758377422,-0.0965608465608465,0.548941798941799,True,0.2454705997776179,168.3,169.7,1.763157894736842
2016-01-04,151.17739903668027,151.17739903668027,148.4559836976658,149.9,4600.0,149.9,146.86,151.65000000000003,156.58400000000006,167.4013333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0607071380920613,-0.0346897931954637,,,-0.0445897264843232,-0.116753391149655,-0.1320880587058039,0.657771847898599,True,0.3252225519287831,166.6,176.1,0.6865671641791045
2016-01-05,147.17843866171003,150.78847583643125,144.40148698884758,149.4,4800.0,149.4,148.57999999999998,150.36000000000004,156.09200000000004,166.5706666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0247657295850068,-0.0629183400267738,,,-0.0447925033467204,-0.1149308344489062,-0.1813922356091031,0.5783132530120482,True,0.3963155094440006,166.9,191.7,1.0434782608695652
2016-01-06,149.54448556624723,152.76646928201333,149.54448556624723,150.1,4500.0,150.1,149.6,149.29000000000002,155.44000000000003,165.7573333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0093271152564957,-0.1005996002664889,,,-0.0355762824783479,-0.1043126804352651,-0.2631578947368421,0.9040639573617588,True,0.4917944939379729,162.3,186.7,0.9375
2016-01-07,149.91184782608696,155.85500000000002,149.91184782608696,153.3,6300.0,153.3,150.78000000000003,148.98,154.94400000000005,164.9013333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0189171559034573,-0.0939334637964775,,,-0.010724070450098,-0.0756773211567729,-0.2713633398564906,0.8917155903457272,True,0.5853805879983891,165.0,199.2,1.4
2016-01-08,152.80029476787033,152.80029476787033,148.29963154016215,150.8,6700.0,150.8,150.7,148.67,154.54800000000003,164.2826666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.036472148541114,-0.0789124668435013,,,-0.0248541114058356,-0.0894076038903619,-0.2420424403183024,0.8567639257294428,True,0.6696038205421404,161.9,200.3,1.0634920634920637
2016-01-12,150.74209072978306,150.74209072978306,140.41120315581855,140.8,12900.0,140.8,148.88000000000002,147.86999999999998,153.81200000000004,163.77466666666658,,False,False,False,False,False,False,False,False,False,True,False,0.0276988636363634,-0.0099431818181818,,,-0.0924147727272729,-0.1631723484848477,-0.1931818181818183,1.082386363636363,True,0.752011902346656,162.0,186.9,1.9253731343283584
