日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-08-30,610.0,629.0,610.0,629.0,11300.0,629.0,612.6,606.5,654.48,722.8733333333333,749.0905000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0357710651828298,-0.0635930047694753,,,-0.0405087440381558,-0.1492421833598304,-0.027027027027027,-0.054054054054054,True,0.0262159934047814,691.0,756.0
2018-08-31,624.0,629.0,610.5,622.5,5500.0,622.5,616.1,607.75,650.14,720.7133333333334,748.0405000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0329317269076305,-0.0497991967871485,,,-0.0444016064257027,-0.1577724230254351,-0.0248995983935742,-0.0843373493975903,True,0.0154668860551213,694.5,769.0
2018-09-03,625.0,635.5,624.5,626.5,9000.0,626.5,619.2,610.75,645.94,718.2333333333333,747.0355000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0470869912210694,-0.0422984836392657,,,-0.0310295291300878,-0.1464219207235967,-0.0670391061452514,-0.1620111731843575,True,-0.0072861236185019,693.0,791.0
2018-09-04,625.0,635.0,622.5,624.5,8200.0,624.5,622.3,613.85,642.16,715.58,746.0205000000002,False,False,False,False,False,False,False,False,False,False,False,-0.044035228182546,0.0120096076861489,,,-0.0282786228983186,-0.1458446757405925,-0.0336269015212169,-0.2297838270616493,True,-0.037549890038283,700.0,787.0
2018-09-05,625.5,634.5,622.5,624.0,2200.0,624.0,625.3,616.0,638.84,712.8533333333334,745.4915000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0520833333333333,-0.0144230769230769,,,-0.0237820512820513,-0.1423931623931624,-0.0104166666666666,-0.2467948717948718,True,-0.0661525974025974,713.0,787.5
2018-09-06,623.5,628.0,600.0,606.5,5700.0,606.5,620.8,616.7,635.08,709.8666666666667,745.1965000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0288540807914262,0.021434460016488,,,-0.0471228359439407,-0.1704314372080242,0.0131904369332234,-0.18878812860676,True,-0.0891843684125182,710.5,787.5
2018-09-07,605.5,606.5,597.0,602.0,6100.0,602.0,616.7,616.4,631.18,706.7,744.9200000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0174418604651162,0.032392026578073,,,-0.0484717607973421,-0.1739202657807309,0.1254152823920265,-0.1960132890365448,True,-0.1120214146658013,714.5,806.0
2018-09-10,605.0,605.0,595.0,597.0,6100.0,597.0,610.8,615.0,627.38,703.12,744.5925000000003,False,False,False,False,False,False,False,False,False,False,False,0.0050251256281407,0.0586264656616415,,,-0.0508877721943048,-0.1777554438860971,0.1742043551088777,-0.2060301507537688,True,-0.1346341463414633,708.0,799.0
2018-09-11,595.0,608.5,595.0,597.0,3600.0,597.0,605.3,613.8,623.6,699.7933333333333,744.2025000000003,False,False,False,False,False,False,False,False,False,True,False,0.0586264656616415,0.0653266331658291,,,-0.0445561139028476,-0.172183137911781,0.1658291457286432,-0.1775544388609715,True,-0.1535516454871293,706.5,778.5
2018-09-12,596.5,597.5,591.5,591.5,4500.0,591.5,598.8,612.05,619.54,696.66,743.7550000000003,False,False,False,False,False,False,False,False,False,True,False,0.0397295012679628,0.0777683854606931,,,-0.0474049027895181,-0.1777852916314454,0.1808960270498732,-0.1445477599323753,True,-0.168695368025488,710.5,747.0
2018-09-13,587.0,598.5,587.0,589.0,5200.0,589.0,595.3,608.05,614.92,693.84,743.0950000000003,False,False,False,False,False,False,False,False,False,True,False,0.0517826825127334,0.0755517826825127,,,-0.044006791171477,-0.1779966044142615,0.1782682512733446,-0.1578947368421052,True,-0.1795082641230161,714.0,755.0
2018-09-14,589.0,597.5,589.0,591.5,4400.0,591.5,593.2,604.95,610.06,691.2666666666667,742.4775000000003,False,False,False,False,False,False,False,False,False,True,False,0.0507185122569738,0.0743871513102282,,,-0.0313778529163143,-0.1686672302056917,0.1690617075232459,-0.1800507185122569,True,-0.1893544921067858,703.0,748.0
2018-09-18,602.5,602.5,595.5,600.0,3900.0,600.0,593.8,602.3,606.36,688.76,741.8735000000001,False,False,False,False,False,False,False,False,False,False,False,0.0533333333333333,0.05,,,-0.0106,-0.1479333333333333,0.1141666666666666,-0.1766666666666666,True,-0.1909347501245225,701.0,768.0
2018-09-19,620.0,632.0,612.5,632.0,25000.0,632.0,600.8,603.05,606.78,686.7866666666666,741.4895000000001,False,False,False,False,True,False,True,False,False,False,False,0.0063291139240506,-0.0063291139240506,,,0.0399050632911392,-0.0866877637130801,0.0292721518987341,-0.1787974683544304,True,-0.1856396650360665,709.0,747.0
2018-09-20,637.5,637.5,606.5,615.0,7800.0,615.0,605.5,602.15,607.46,684.78,741.1245000000001,False,False,False,False,False,False,True,False,False,False,False,0.0365853658536585,0.0040650406504065,,,0.0122601626016259,-0.1134634146341463,0.0170731707317073,-0.1430894308943089,True,-0.1749564062110769,722.5,731.5
2018-09-21,617.5,624.0,615.0,619.5,2800.0,619.5,611.6,603.45,608.14,682.96,740.8155000000002,False,False,False,False,False,False,True,False,False,True,True,0.0225988700564971,-0.0121065375302663,,,0.0183373688458434,-0.1024374495560936,0.0112994350282485,-0.0976594027441485,True,-0.1656309553401276,727.5,738.5
2018-09-25,621.0,624.0,616.5,621.5,10900.0,621.5,617.6,605.4,608.6,680.9933333333333,740.5230000000001,False,False,False,False,False,False,True,False,False,True,False,0.0225261464199517,-0.0233306516492357,,,0.0207562349155269,-0.0957253955484044,0.1021721641190667,-0.1053901850362027,True,-0.156425503799141,731.0,721.5
2018-09-26,620.5,633.5,619.5,632.0,30000.0,632.0,624.0,608.9,610.02,678.8733333333333,740.1865000000003,False,False,False,False,False,False,True,False,True,False,False,-0.0031645569620253,-0.0751582278481012,,,0.0347784810126582,-0.0741666666666666,0.0498417721518987,-0.0933544303797468,True,-0.1450156019050746,731.5,728.0
2018-09-27,647.0,651.0,628.0,636.0,8700.0,636.0,624.8,612.8,611.72,676.86,739.9450000000002,False,False,False,False,False,False,True,False,False,False,False,-0.0125786163522012,-0.0511006289308176,,,0.0381761006289307,-0.0642452830188679,0.0400943396226415,-0.139937106918239,True,-0.1413185378590077,719.0,720.0
2018-09-28,643.0,655.0,636.5,637.5,10400.0,637.5,629.3,617.4,613.12,674.86,739.7485,False,False,False,False,False,False,True,False,False,True,False,-0.0313725490196078,-0.0313725490196078,,,0.0382431372549019,-0.0586039215686274,0.0376470588235294,-0.148235294117647,True,-0.1417233560090703,707.0,693.0
2018-10-01,632.0,637.5,631.5,633.5,5300.0,633.5,632.1,621.85,614.48,672.8066666666666,739.5035,False,False,False,False,False,False,True,False,False,True,False,-0.0339384372533543,-0.0299921073401736,,,0.030023677979479,-0.0620468297816363,0.026835043409629,-0.1286503551696922,True,-0.1388598536624588,700.5,691.0
2018-10-02,637.0,638.5,635.5,635.5,6500.0,635.5,634.9,626.25,615.7,670.5333333333333,739.3035000000001,False,False,False,False,False,False,True,False,False,True,False,-0.044846577498033,0.066089693154996,,,0.0311565696302123,-0.0551271964332546,0.032258064516129,-0.081038552321007,True,-0.1291017964071856,699.5,694.5
2018-10-03,640.0,640.5,630.0,630.0,3800.0,630.0,634.5,629.25,616.46,668.28,739.0345000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0722222222222222,0.1126984126984127,,,0.0214920634920634,-0.0607619047619047,0.0531746031746031,-0.065079365079365,True,-0.1181565355582042,692.0,693.0
2018-10-04,629.0,630.5,628.0,628.0,2700.0,628.0,632.9,628.85,617.22,666.2733333333333,738.7970000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0390127388535031,0.10828025477707,,,0.0171656050955413,-0.0609447983014861,0.0429936305732484,-0.0971337579617834,True,-0.1099626301979804,691.5,700.0
2018-10-05,626.5,626.5,616.5,617.5,3200.0,617.5,628.9,629.1,617.56,664.5466666666666,738.5255000000002,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1311740890688259,,,-9.716599190274564e-05,-0.0761889338731443,0.0728744939271255,-0.1109311740890688,True,-0.1068192656175489,693.0,713.0
2018-10-09,609.5,615.5,595.0,612.0,16000.0,612.0,624.6,628.35,616.88,662.64,738.2440000000001,False,False,False,False,False,False,False,False,False,True,False,0.0040849673202614,0.1339869281045751,,,-0.0079738562091503,-0.0827450980392156,0.0686274509803921,-0.088235294117647,True,-0.105912310018302,704.5,710.5
2018-10-10,612.0,616.0,599.0,607.0,9100.0,607.0,618.9,626.9,616.26,660.76,737.9040000000001,False,False,False,False,False,False,False,False,False,False,False,0.1161449752883031,0.1392092257001647,,,-0.0152553542009884,-0.0885667215815485,0.0601317957166392,-0.100494233937397,True,-0.1054394640293508,713.0,714.5
2018-10-11,585.0,589.5,577.5,584.5,14300.0,584.5,609.8,622.15,614.58,658.3133333333334,737.3890000000001,False,False,False,False,False,False,False,False,False,True,False,0.1993156544054747,0.1437125748502994,,,-0.0514627887082977,-0.1262845737097235,0.0889649272882805,-0.0556030795551753,True,-0.1019850518363737,692.5,708.0
2018-10-12,585.0,603.5,580.0,603.5,7100.0,603.5,604.9,618.9,613.74,656.4,736.9140000000001,False,False,False,False,False,False,False,False,False,False,False,0.1532725766362883,0.0778790389395194,,,-0.0169676884838442,-0.0876553438276718,0.0124275062137531,-0.0704225352112676,True,-0.0950072709646145,621.5,706.5
2018-10-15,599.5,617.5,599.5,617.5,2400.0,617.5,604.9,616.9,613.48,654.88,736.34,False,False,False,False,True,False,False,False,False,False,False,0.1311740890688259,0.0129554655870445,,,0.0065101214574898,-0.0605344129554655,0.0064777327935222,-0.0931174089068826,True,-0.0893175555195331,598.0,710.5
2018-10-16,605.5,617.0,605.5,614.5,4100.0,614.5,605.4,615.0,613.8,653.2266666666667,735.6125,False,False,False,False,False,False,True,False,False,False,False,0.129373474369406,0.0195280716029292,,,0.0011391375101709,-0.0630214266341199,0.0211554109031733,-0.1033360455655004,True,-0.0866666666666665,602.5,714.0
2018-10-17,659.5,677.5,649.0,677.5,90100.0,677.5,619.5,619.2,616.82,652.64,735.2125,False,False,False,False,False,False,True,False,True,False,True,0.0206642066420664,0.011070110701107,,,0.0895645756457563,0.0366937269372693,-0.0841328413284132,-0.1970479704797048,True,-0.0993217054263565,610.0,703.0
2018-10-18,676.5,719.0,666.5,701.0,56400.0,701.0,642.8,626.3,620.98,652.28,734.88,False,False,False,False,False,False,True,False,False,False,False,-0.0463623395149786,-0.0534950071326676,,,0.1141512125534949,0.0695007132667618,-0.1098430813124108,-0.2039942938659058,True,-0.1144818776943955,596.5,701.0
2018-10-19,692.5,700.0,690.0,696.0,10300.0,696.0,661.3,633.1,624.94,651.96,734.3975,False,False,False,False,False,False,True,False,False,True,False,-0.0653735632183908,-0.0495689655172413,,,0.1020977011494252,0.0632758620689654,-0.105603448275862,-0.1910919540229885,True,-0.1246248617911861,593.5,709.0
2018-10-22,690.5,707.5,690.0,698.5,9700.0,698.5,677.5,641.2,629.22,652.0333333333333,733.9335000000001,False,False,False,False,False,False,True,True,False,False,False,-0.1045096635647816,-0.0529706513958482,,,0.0991839656406585,0.0665235027439752,-0.0909090909090909,-0.2483894058697208,True,-0.1394260761072989,602.5,722.5
2018-10-23,706.5,706.5,690.0,694.0,11800.0,694.0,693.4,649.4,633.42,652.0733333333334,733.3095000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0972622478386167,-0.0626801152737752,,,0.0872910662824208,0.060413064361191,-0.0878962536023054,-0.2579250720461095,True,-0.1569140745303356,599.5,727.5
2018-10-24,700.0,700.0,684.5,691.5,8200.0,691.5,696.2,657.85,637.42,652.0333333333333,732.5105,False,False,False,False,False,False,True,False,False,True,False,-0.0093998553868402,-0.0513376717281272,,,0.0782067968185105,0.0570739937334297,-0.088937093275488,-0.2566883586406362,True,-0.1726077373261382,605.0,731.0
2018-10-25,682.5,684.0,651.0,668.5,19700.0,668.5,689.7,666.25,640.16,651.7066666666667,731.5340000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0074794315632011,-0.0074794315632011,,,0.0423934181002244,0.0251209174769383,-0.0373971578160059,-0.2370979805534779,True,-0.189343339587242,611.0,731.5
2018-10-26,670.5,670.5,623.5,650.5,25800.0,650.5,680.6,670.95,640.9,651.0466666666666,730.4989999999999,False,False,False,False,False,False,True,False,False,True,False,0.0169100691775557,0.0069177555726364,,,0.0147578785549577,-0.0008403791954905,-0.0146041506533435,-0.2098385857033051,True,-0.202026976674864,609.0,719.0
2018-10-29,665.5,670.0,611.0,625.5,12900.0,625.5,666.0,671.75,641.32,649.88,729.4765,False,False,False,False,False,False,True,False,False,True,False,0.0575539568345323,0.0591526778577138,,,-0.0252917665867306,-0.0389768185451638,0.0239808153477218,-0.1782573940847322,True,-0.2098250837365091,609.0,707.0
2018-10-30,613.0,630.0,612.5,626.5,9000.0,626.5,652.5,672.95,641.6,648.76,728.54,False,False,False,False,False,False,True,False,False,True,False,0.0383080606544293,0.0438946528332003,,,-0.0241021548284118,-0.0355307262569832,0.0295291300877893,-0.1699920191540303,True,-0.2158407013894048,629.0,700.5
2018-10-31,631.5,685.0,627.5,685.0,11700.0,685.0,651.2,673.7,644.14,648.3666666666667,727.99,False,False,False,False,False,False,True,False,True,False,False,-0.0423357664233576,-0.0605839416058394,,,0.0596496350364963,0.0534793187347931,-0.0912408759124087,-0.2481751824817518,True,-0.2210182573845926,622.5,699.5
2018-11-01,655.0,675.0,652.0,663.5,10000.0,663.5,650.2,669.95,645.4,647.7733333333333,727.326,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0406932931424265,,,0.0272795779954785,0.0237025872896257,-0.0452147701582517,-0.2177844762622456,True,-0.2224792894992164,626.5,692.0
2018-11-02,656.5,669.5,651.5,661.5,9800.0,661.5,652.4,666.5,646.42,647.1733333333333,726.671,False,False,False,False,False,False,True,False,False,True,False,-0.0098261526832955,-0.0763416477702191,,,0.0227966742252457,0.021657848324515,-0.0385487528344671,-0.2229780801209372,True,-0.2258064516129032,624.5,691.5
2018-11-05,659.0,666.5,654.0,661.5,2100.0,661.5,659.6,662.8,647.38,646.52,726.0035,False,True,False,False,False,False,True,False,False,True,False,0.00151171579743,-0.0604686318972033,,,0.0213454270597127,0.0226455026455026,-0.0544217687074829,-0.2305366591080876,True,-0.2238986119493059,624.0,693.0
2018-11-06,665.0,665.0,650.5,650.5,2400.0,650.5,664.4,658.45,648.06,645.6733333333333,725.312,False,False,False,False,False,False,True,False,False,True,False,0.005380476556495,-0.0353574173712528,,,0.0037509607993851,0.007419933384576,-0.0353574173712528,-0.2252113758647194,True,-0.2204419469967349,606.5,704.5
2018-11-07,655.0,663.0,655.0,656.0,7500.0,656.0,658.6,654.9,648.88,645.0466666666666,724.6545,False,False,False,False,False,False,True,False,False,False,False,-0.0190548780487804,-0.0541158536585365,,,0.0108536585365853,0.0166971544715447,-0.0434451219512195,-0.2317073170731707,True,-0.2177431668957093,602.0,713.0
2018-11-08,663.0,665.5,656.0,663.5,3100.0,663.5,658.6,654.4,650.22,644.5466666666666,724.0654999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0406932931424265,-0.0595327807083647,,,0.0200150715900527,0.0285656870133133,-0.0572720422004521,-0.2494348153730218,True,-0.2189792176039119,597.0,692.5
2018-11-09,655.5,665.0,650.5,655.0,12000.0,655.0,657.3,654.85,651.3,643.8266666666667,723.309,False,False,False,False,False,False,True,False,False,True,False,-0.0671755725190839,-0.049618320610687,,,0.0056488549618321,0.0170585241730279,-0.0572519083969465,-0.2274809160305343,True,-0.2207375734901122,597.0,621.5
2018-11-12,684.0,684.0,660.0,662.5,6700.0,662.5,657.5,658.55,653.1,643.0266666666666,722.5215,False,False,False,False,False,False,True,False,False,False,True,-0.0618867924528301,-0.0415094339622641,,,0.0141886792452829,0.0293937106918239,-0.0739622641509434,-0.2467924528301887,True,-0.2273935160580061,591.5,598.0
2018-11-13,650.5,659.0,640.5,654.0,7700.0,654.0,658.2,661.3,654.78,642.0466666666666,721.4915,False,False,False,False,False,False,True,False,False,True,False,-0.0405198776758409,-0.0321100917431192,,,-0.0011926605504586,0.0182772680937819,-0.0902140672782874,-0.2538226299694189,True,-0.2354453349463177,589.0,602.5
2018-11-14,652.5,659.5,642.5,643.5,9500.0,643.5,655.7,657.15,656.24,640.88,720.5525,False,False,False,False,False,False,True,False,False,True,False,-0.0357420357420357,-0.0209790209790209,,,-0.0197979797979798,0.004071484071484,-0.1142191142191142,-0.2587412587412587,True,-0.2363996043521265,591.5,610.0
2018-11-15,642.5,642.5,626.0,636.5,7800.0,636.5,650.3,654.45,658.32,639.6133333333333,719.5909999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0196386488609583,0.0109976433621366,,,-0.034281225451689,-0.004891332809636,-0.1751767478397486,-0.2521602513747054,True,-0.2398196959278784,600.0,596.5
2018-11-16,630.5,633.0,608.0,611.0,6500.0,611.0,641.5,649.4,658.62,638.1733333333333,718.627,False,False,False,False,False,False,True,False,False,True,False,0.0188216039279869,0.0490998363338788,,,-0.0779378068739771,-0.0444735406437533,-0.2127659574468085,-0.2225859247135843,True,-0.2399137665537418,632.0,593.5
2018-11-19,624.5,640.0,612.0,621.5,7800.0,621.5,633.3,645.4,658.78,637.0333333333333,717.8095,False,False,False,False,False,False,True,False,False,True,False,0.0217216411906677,0.0305711987127916,,,-0.0599839098954142,-0.0249932957897559,-0.243765084473049,-0.2196299275945293,True,-0.2389215990083669,615.0,602.5
2018-11-20,621.5,636.5,621.5,627.5,2900.0,627.5,628.0,643.1,659.3,636.06,717.0279999999999,False,False,False,False,False,False,True,False,False,False,False,0.0087649402390438,0.0278884462151394,,,-0.0506772908366533,-0.0136414342629481,-0.2159362549800796,-0.2111553784860557,True,-0.237599129217851,619.5,599.5
2018-11-21,621.0,629.0,612.5,620.5,4900.0,620.5,623.4,639.55,657.02,635.0066666666667,716.174,False,False,False,False,False,False,False,False,False,True,False,0.0153102336825141,0.0032232070910556,,,-0.0588557614826752,-0.0233789954337899,-0.2199838839645447,-0.1474617244157937,True,-0.229458212805879,621.5,605.0
2018-11-22,611.5,625.5,611.5,624.0,6800.0,624.0,620.9,635.6,653.94,634.1,715.4064999999999,False,False,False,False,False,False,False,False,False,True,False,0.03125,0.0152243589743589,,,-0.0479807692307693,-0.0161858974358974,-0.2403846153846154,-0.1458333333333333,True,-0.2191629955947136,632.0,611.0
2018-11-26,620.0,624.5,611.5,622.5,9300.0,622.5,623.2,632.35,651.0,633.18,714.8275,False,False,False,False,False,False,False,False,False,False,False,0.029718875502008,0.0216867469879518,,,-0.0457831325301204,-0.017156626506024,-0.2112449799196787,-0.1550200803212851,True,-0.2119870324978255,636.0,609.0
2018-11-27,636.5,636.5,625.0,635.0,2800.0,635.0,625.9,629.6,648.46,632.4066666666666,714.745,False,False,False,False,False,False,False,False,False,False,False,0.0086614173228346,-0.0149606299212598,,,-0.0211968503937008,0.0040839895013123,-0.2031496062992126,-0.1086614173228346,True,-0.1979034307496823,637.5,609.0
2018-11-28,634.5,637.5,630.0,633.0,3300.0,633.0,627.0,627.5,646.02,631.4533333333334,714.6335,False,False,False,False,False,False,False,False,False,False,False,0.0189573459715639,-0.0086887835703001,,,-0.0205687203791468,0.002443391258557,-0.2164296998420221,0.0521327014218009,True,-0.1668525896414343,633.5,629.0
2018-11-29,633.5,635.0,629.5,630.0,9400.0,630.0,628.9,626.15,643.56,630.3466666666667,714.336,False,False,False,False,False,False,False,False,False,True,False,-0.0119047619047619,-0.0039682539682539,,,-0.0215238095238094,-0.0005502645502645,-0.2301587301587301,0.0285714285714285,True,-0.1377465463547073,635.5,622.5
2018-11-30,629.0,643.5,629.0,643.5,6300.0,643.5,632.8,626.85,642.56,629.6933333333334,714.291,False,False,False,False,True,False,False,False,False,False,False,-0.0155400155400155,-0.0279720279720279,,,0.0014607614607615,0.0214555814555813,-0.2323232323232323,0.0458430458430458,True,-0.107282443965861,630.0,626.5
2018-12-03,644.5,650.0,640.0,641.0,6400.0,641.0,636.5,629.85,642.18,629.9533333333334,714.197,False,False,False,False,False,False,False,True,False,False,False,-0.0078003120124804,-0.0366614664586583,,,-0.0018408736349453,0.0172334893395735,-0.1903276131045241,0.0483619344773791,True,-0.0802572040962135,628.0,624.5
2018-12-04,643.0,650.0,640.0,640.5,6800.0,640.5,637.6,631.75,642.78,630.52,714.057,False,False,False,False,False,False,True,True,False,False,False,-0.0234192037470726,-0.0421545667447306,,,-0.0035597189695549,0.0155815768930523,-0.1772053083528493,0.0210772833723653,True,-0.0562722595963592,617.5,624.0
2018-12-05,633.5,645.0,627.5,645.0,4600.0,645.0,640.0,633.5,643.52,631.0866666666667,713.8595,False,False,False,False,False,False,True,True,False,False,False,-0.0271317829457364,-0.0775193798449612,,,0.0022945736434108,0.0215710594315244,-0.1333333333333333,0.0031007751937984,True,-0.0348855564325178,612.0,606.5
2018-12-06,640.5,640.5,622.5,622.5,4900.0,622.5,638.5,633.7,641.02,631.2533333333333,713.4929999999999,False,False,False,False,False,False,False,True,False,True,False,0.0080321285140562,-0.0843373493975903,,,-0.0297510040160642,-0.014061579651941,-0.1068273092369477,-0.0216867469879518,True,-0.0225658829098943,607.0,602.0
2018-12-07,623.5,633.5,623.5,633.5,2300.0,633.5,636.5,634.65,639.82,631.7466666666667,713.1229999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0126282557221783,-0.1712707182320442,,,-0.0099763220205209,0.002767692712444,-0.0955011838989739,-0.0181531176006314,True,-0.0100055148507051,584.5,597.0
2018-12-10,652.0,652.5,628.0,636.0,6900.0,636.0,635.5,636.0,638.8,632.3133333333334,712.7014999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0290880503144654,-0.2437106918238993,,,-0.0044025157232703,0.0057966457023059,-0.139937106918239,0.0330188679245283,True,0.0084905660377358,603.5,597.0
2018-12-11,627.0,635.5,625.5,625.5,4700.0,625.5,632.5,635.05,637.36,632.62,712.154,False,False,False,False,False,False,False,True,False,True,False,-0.0191846522781774,-0.2486011191047162,,,-0.018960831334932,-0.0113828936850519,-0.13189448441247,0.0583533173461231,True,0.0251161325879852,617.5,591.5
2018-12-12,625.0,627.5,621.5,627.5,3700.0,627.5,629.0,634.5,636.44,632.9933333333333,711.404,False,False,False,False,False,False,False,True,False,False,False,-0.0517928286852589,-0.2159362549800796,,,-0.0142470119521913,-0.0087543160690571,-0.1203187250996015,0.0055776892430278,True,0.020488573680063,614.5,589.0
2018-12-13,627.5,634.5,626.5,627.5,26900.0,627.5,630.0,634.25,635.3,633.2933333333333,710.71,False,False,False,False,False,False,False,True,False,True,False,-0.0916334661354581,-0.2286852589641434,,,-0.012430278884462,-0.0092324037184594,-0.0693227091633466,-0.0151394422310756,True,0.0161608198659834,677.5,591.5
2018-12-14,627.0,635.0,625.5,625.5,2900.0,625.5,628.4,632.45,633.78,633.4866666666667,709.8685,False,False,False,False,False,False,False,True,False,True,False,-0.1606714628297362,-0.2422062350119904,,,-0.0132374100719424,-0.0127684519051425,-0.0583533173461231,-0.0199840127897681,True,0.0095659735947505,701.0,600.0
2018-12-17,619.0,625.5,611.0,617.5,5200.0,617.5,624.7,630.1,632.28,633.6,709.012,False,False,True,False,False,False,False,True,False,False,False,-0.2210526315789473,-0.2048582995951417,,,-0.0239352226720647,-0.0260728744939271,-0.0817813765182186,-0.0153846153846153,True,0.0031740993493096,696.0,632.0
2018-12-18,606.0,613.5,586.5,613.5,8300.0,613.5,622.3,627.4,630.32,633.66,708.2044999999999,False,False,False,False,False,False,False,True,False,True,False,-0.2339038304808476,-0.1752241238793806,,,-0.0274164629176854,-0.0328606356968214,-0.1051344743276283,0.0171149144254278,True,0.0027095951546063,698.5,615.0
2018-12-19,611.5,612.0,595.0,595.0,5300.0,595.0,615.8,622.4,627.96,633.2066666666667,707.2545,False,False,False,False,False,False,False,False,False,True,False,-0.173109243697479,-0.1663865546218487,,,-0.0553949579831933,-0.0642128851540616,-0.0621848739495798,0.0403361344537815,True,0.0062660668380462,694.0,619.5
2018-12-20,595.0,595.5,565.0,570.0,10900.0,570.0,604.3,617.15,625.02,632.5066666666667,706.217,False,False,False,False,False,False,False,False,False,True,False,-0.1508771929824561,-0.1491228070175438,,,-0.0965263157894736,-0.1096608187134502,-0.0421052631578947,0.1456140350877193,True,0.0219557644008751,691.5,621.5
2018-12-21,556.0,556.0,517.5,525.0,15800.0,525.0,584.2,606.3,620.56,631.1533333333333,705.1395,False,False,False,False,False,False,False,False,False,True,False,-0.0971428571428571,-0.059047619047619,,,-0.1820190476190475,-0.2021968253968253,0.0514285714285714,0.2095238095238095,True,0.0423882566386278,668.5,632.0
2018-12-25,500.0,500.0,477.0,481.0,29800.0,481.0,556.9,590.8,615.36,629.24,703.788,False,False,False,False,False,False,False,False,False,True,False,0.0207900207900207,0.079002079002079,,,-0.2793347193347194,-0.3081912681912682,0.1663201663201663,0.288981288981289,True,0.0634732566012186,650.5,636.0
2018-12-26,483.0,510.0,470.0,470.0,13700.0,470.0,528.2,575.25,609.3,627.1866666666666,702.4255,False,False,False,False,False,False,False,False,False,True,False,0.076595744680851,0.1212765957446808,,,-0.2963829787234041,-0.3344397163120566,0.1914893617021276,0.3191489361702128,True,0.0849196001738375,625.5,637.5
2018-12-27,549.0,549.0,490.0,492.0,11600.0,492.0,507.6,561.7,603.88,625.66,701.1365,False,False,False,False,False,False,False,False,False,False,False,0.008130081300813,0.1361788617886178,,,-0.2273983739837398,-0.2716666666666666,0.1199186991869918,0.266260162601626,True,0.1096670820722804,626.5,633.5
2018-12-28,488.0,490.0,467.0,484.0,19800.0,484.0,490.4,547.35,598.42,624.0866666666667,699.8465,False,False,False,False,False,False,False,False,False,True,False,0.0020661157024793,0.1487603305785124,,,-0.2364049586776858,-0.289435261707989,0.1239669421487603,0.2582644628099173,True,0.1371151913766327,685.0,635.5
2019-01-04,482.0,482.0,455.0,474.0,13300.0,474.0,480.2,532.2,592.42,622.4466666666667,698.4915,False,False,False,False,False,False,False,False,False,True,False,0.0421940928270042,0.2088607594936709,,,-0.2498312236286919,-0.3131786216596344,0.1772151898734177,0.3164556962025316,True,0.1715520481022171,663.5,630.0
2019-01-07,490.0,491.0,483.0,491.0,10400.0,491.0,482.2,519.55,587.16,621.0333333333333,697.165,False,False,False,False,False,False,False,False,False,False,False,0.0570264765784114,0.1140529531568228,,,-0.1958452138492871,-0.2648336727766462,0.1466395112016293,0.3014256619144603,True,0.2060436916562411,661.5,628.0
2019-01-08,497.0,520.0,496.0,506.0,7900.0,506.0,489.4,508.8,582.0,619.8933333333333,695.695,False,False,False,False,False,False,False,False,False,False,False,0.0415019762845849,0.0731225296442687,,,-0.150197628458498,-0.2250856389986824,0.0375494071146245,0.266798418972332,True,0.2348663522012577,661.5,617.5
2019-01-09,516.0,517.0,490.0,496.0,7800.0,496.0,490.2,498.9,576.52,618.6533333333333,694.2,False,False,False,False,False,False,False,False,False,True,False,0.127016129032258,0.1129032258064516,,,-0.1623387096774193,-0.247284946236559,0.0383064516129032,0.3306451612903225,True,0.2675886951292844,650.5,612.0
2019-01-10,490.0,495.0,480.0,485.0,9300.0,485.0,490.4,490.4,570.72,617.2333333333333,692.5,False,False,False,False,False,False,False,False,False,True,False,0.1463917525773196,0.2041237113402061,,,-0.1767422680412371,-0.2726460481099657,0.0597938144329896,0.4164948453608247,True,0.2964926590538336,656.0,607.0
