日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-04-04,568.0,604.5,550.5,552.5,150100.0,552.5,530.6,538.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0760180995475113,0.2352941176470588,,,,,0.0588235294117647,-0.0099547511312217,True,0.0026007802340703,,
2016-04-05,554.0,572.0,527.5,547.5,37400.0,547.5,539.8,538.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0347031963470319,0.1954337899543379,,,,,-0.0493150684931506,-0.0484018264840182,True,0.0014861601337545,,
2016-04-06,569.0,584.5,550.5,575.5,51500.0,575.5,549.9,538.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0338835794960903,0.1468288444830582,,,,,-0.0338835794960903,-0.1077324066029539,True,-0.001021640196898,,
2016-04-07,575.0,589.0,565.0,573.5,23900.0,573.5,561.0,539.6,,,,False,False,False,False,False,False,False,False,False,False,True,0.077593722755013,0.1150828247602441,,,,,-0.053182214472537,-0.0950305143853531,True,-0.004540400296516,,
2016-04-08,560.5,565.0,545.0,565.0,15600.0,565.0,562.8,542.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1929203539823009,0.163716814159292,,,,,0.0309734513274336,-0.0867256637168141,True,-0.0121614151464898,,
2016-04-11,572.5,595.0,550.0,594.5,32800.0,594.5,571.2,550.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.1480235492010092,0.1110176619007569,,,,,0.0723296888141295,-0.1118587047939445,True,-0.0329460882192775,,
2016-04-12,630.0,666.5,550.0,566.5,171400.0,566.5,575.0,557.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1553398058252427,0.1076787290379523,,,,,0.1191526919682259,-0.0644307149161518,True,-0.052924291352709,,
2016-04-13,576.5,596.5,575.0,595.0,24900.0,595.0,578.9,564.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1092436974789916,0.0798319327731092,,,,,0.0428571428571428,-0.1285714285714285,True,-0.0677710843373494,,
2016-04-14,607.5,647.5,602.0,618.0,63000.0,618.0,587.8,574.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0347896440129449,0.0655339805825242,,,,,-0.0250809061488673,-0.1496763754045307,True,-0.0869603064066851,,
2016-04-15,610.0,674.0,608.5,674.0,59200.0,674.0,609.6,586.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0244807121661721,-0.0111275964391691,,,,,-0.1135014836795252,-0.2359050445103857,True,-0.1072159672466735,,
2016-04-18,689.0,694.0,655.5,682.5,50100.0,682.5,627.2,599.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0322344322344322,0.0183150183150183,,,,,-0.1245421245421245,-0.238095238095238,True,-0.1310914552736983,,
2016-04-19,692.0,692.0,649.0,654.5,29400.0,654.5,644.8,609.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0412528647822765,-0.0053475935828877,,,,,-0.0672268907563025,-0.2123758594346829,True,-0.1472372520085259,,
2016-04-20,650.0,669.5,617.5,660.0,28100.0,660.0,657.8,618.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0265151515151515,-0.0393939393939393,,,,,-0.0833333333333333,-0.2348484848484848,True,-0.1602652219616722,,
2016-04-21,655.5,660.0,627.5,639.5,5900.0,639.5,662.1,624.95,,,,False,False,False,False,False,False,False,False,False,False,False,0.0297107114933541,0.016419077404222,,,,,-0.0383111806098514,-0.0774042220484753,True,-0.1577726218097448,,
2016-04-22,659.0,674.5,645.0,657.5,19500.0,657.5,658.8,634.2,579.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0136882129277566,-0.0844106463878327,,,0.119148288973384,,-0.0851711026615969,-0.11787072243346,True,-0.1599653106275623,,
2016-04-25,674.5,687.5,650.0,660.5,18300.0,660.5,654.4,640.8,585.88,,,False,False,False,False,False,False,True,False,False,False,False,0.05223315669947,-0.1143073429220287,,,0.1129750189250567,,-0.0817562452687358,-0.1408024224072672,True,-0.1624531835205991,,
2016-04-26,651.0,670.0,618.5,627.5,23500.0,627.5,649.0,646.9,589.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0374501992031872,-0.1705179282868525,,,0.061227091633466,,-0.0015936254980079,-0.1243027888446215,True,-0.1673365280568867,,
2016-04-27,630.0,642.5,620.5,642.5,12100.0,642.5,645.5,651.65,591.78,,,False,False,False,False,False,False,True,False,False,True,False,-0.0132295719844357,-0.1346303501945525,,,0.0789416342412451,,-0.0272373540856031,-0.1486381322957198,True,-0.1690324560730453,,
2016-04-28,642.5,663.0,642.5,658.5,27200.0,658.5,649.3,655.7,595.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0129081245254365,-0.1753986332574031,,,0.0953986332574032,,-0.0303720577069096,-0.1716021260440395,True,-0.1711148391032484,,
2016-05-02,650.0,739.5,650.0,666.5,132400.0,666.5,651.1,654.95,600.98,,,False,False,False,False,False,False,True,False,False,False,False,-0.0967741935483871,-0.1260315078769692,,,0.0983045761440359,,-0.0622655663915979,-0.1792948237059264,True,-0.1652797923505611,,
2016-05-06,681.5,705.0,650.0,695.0,40300.0,695.0,658.0,656.2,608.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.158273381294964,-0.0827338129496402,,,0.1247769784172662,,-0.074820143884892,-0.2230215827338129,True,-0.1638220054861322,,
2016-05-09,690.0,690.0,640.0,651.0,75800.0,651.0,662.7,655.85,614.26,,,False,False,False,False,False,False,True,False,False,True,False,-0.2004608294930875,-0.0261136712749615,,,0.0564362519201229,,-0.0768049155145929,-0.17357910906298,True,-0.1599451094000152,,
2016-05-10,662.5,662.5,617.0,634.0,39500.0,634.0,661.0,653.25,618.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.1230283911671924,-0.0212933753943217,,,0.0242586750788643,,-0.0615141955835962,-0.1324921135646687,True,-0.1497129735935705,,
2016-05-11,645.0,657.5,640.0,650.0,35300.0,650.0,659.3,654.3,623.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.1646153846153846,-0.073076923076923,,,0.0401538461538461,,-0.1115384615384615,-0.1692307692307692,True,-0.1587192419379488,,
2016-05-12,645.0,647.0,602.0,602.0,26000.0,602.0,646.4,648.75,625.74,,,False,False,False,False,False,False,True,False,False,True,False,-0.032392026578073,-0.0074750830564784,,,-0.0394352159468438,,-0.1262458471760797,-0.1345514950166113,True,-0.160616570327553,,
2016-05-13,613.0,613.0,575.0,585.0,12400.0,585.0,624.4,641.2,627.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0897435897435897,0.0213675213675213,,,-0.0718632478632478,,-0.0811965811965812,-0.017094017094017,True,-0.1495633187772927,,
2016-05-16,570.0,590.0,514.0,520.5,23200.0,520.5,598.3,630.5,625.96,,,False,False,False,False,False,False,False,False,False,True,False,0.218059558117195,0.1729106628242075,,,-0.2026128722382325,,0.0605187319884726,0.069164265129683,True,-0.134020618556701,,
2016-05-17,530.0,567.0,520.0,556.0,20000.0,556.0,582.7,621.85,625.18,,,False,False,False,False,False,False,False,False,False,False,False,0.1160071942446043,0.0881294964028776,,,-0.1244244604316545,,-0.0008992805755395,-0.0449640287769784,True,-0.1245477205113774,,
2016-05-18,545.0,550.0,528.0,543.0,13500.0,543.0,561.3,610.3,623.96,,,False,False,False,False,False,False,False,False,False,True,False,0.1095764272559852,0.1325966850828729,,,-0.149097605893186,,-0.005524861878453,-0.0460405156537753,True,-0.1124856627887923,,
2016-05-19,562.5,582.5,547.0,582.5,15900.0,582.5,557.4,601.9,624.66,,,False,False,False,False,False,False,True,False,True,False,False,0.0257510729613733,0.0326180257510729,,,-0.0723776824034334,,-0.086695278969957,-0.1150214592274678,True,-0.1053331118125934,,
2016-05-20,590.0,640.0,589.5,637.5,39800.0,637.5,567.9,596.15,626.38,,,False,False,False,True,True,False,True,False,False,False,False,-0.0627450980392156,-0.0486274509803921,,,0.0174431372549019,,-0.2541176470588235,-0.1945098039215686,True,-0.1011490396712236,492.5,
2016-05-23,652.5,670.0,615.0,634.0,24700.0,634.0,590.6,594.45,629.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0370662460567823,-0.0118296529968454,,,0.0077602523659305,,-0.2381703470031545,-0.1742902208201892,True,-0.101017747497687,547.5,
2016-05-24,615.0,633.5,588.0,620.5,16000.0,620.5,603.5,593.1,630.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0249798549556809,0.0072522159548751,,,-0.0154713940370669,,-0.2167606768734891,-0.1732473811442385,True,-0.1052099140111279,575.0,
2016-05-25,605.5,622.5,602.5,602.5,5700.0,602.5,615.4,588.35,629.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0207468879668049,0.0597510373443983,,,-0.0447800829875519,,-0.1427385892116182,-0.1020746887966805,True,-0.0978159258944506,561.0,
2016-05-26,605.0,608.5,588.5,597.5,9300.0,597.5,618.4,587.9,626.42,,,False,False,False,False,False,False,False,False,False,True,False,0.006694560669456,0.0460251046025104,,,-0.0484016736401672,,-0.1380753138075313,-0.0953974895397489,True,-0.0938084708283721,534.0,
2016-05-27,587.5,611.0,584.0,597.5,12000.0,597.5,610.4,589.15,623.02,,,False,False,False,False,False,False,False,False,False,True,True,0.0150627615062761,0.0761506276150627,,,-0.0427112970711296,,-0.1347280334728033,-0.0953974895397489,True,-0.1015870321649834,512.5,
2016-05-30,610.5,612.0,598.0,610.5,5500.0,610.5,605.7,598.15,621.26,,,False,False,False,False,False,False,False,False,False,False,False,0.0262080262080262,-0.0155610155610155,,,-0.0176248976248976,,-0.1523341523341523,-0.1359541359541359,True,-0.1199531889994148,501.5,
2016-05-31,612.0,636.5,600.5,605.0,21500.0,605.0,602.6,603.05,619.06,,,False,False,False,False,False,False,False,False,False,True,False,0.0330578512396694,-0.0165289256198347,,,-0.0232396694214875,,-0.1479338842975206,-0.1157024793388429,True,-0.1264405936489511,525.0,
2016-06-01,600.0,620.5,600.0,615.0,7900.0,615.0,605.1,610.25,618.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0382113821138211,-0.0609756097560975,,,-0.0050081300813008,,-0.1601626016260162,-0.1284552845528455,True,-0.133797623924621,518.0,
2016-06-02,615.0,624.0,600.5,601.5,4600.0,601.5,605.9,612.15,615.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0390689941812136,-0.1255195344970906,,,-0.0238403990024938,,-0.1271820448877805,-0.1188694929343308,True,-0.1341174548721719,556.0,
2016-06-03,620.0,620.0,589.0,606.5,7000.0,606.5,607.7,609.05,613.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0601813685078318,-0.1137675185490519,,,-0.0118384171475679,,-0.1368507831821929,-0.1286067600989282,True,-0.1272473524341187,552.5,
2016-06-06,619.0,641.0,618.0,626.5,13300.0,626.5,610.9,608.3,613.64,,,False,False,False,False,True,False,False,False,False,False,False,-0.0407023144453312,-0.1189146049481245,,,0.0205267358339984,,-0.1588188347964884,-0.1596169193934557,True,-0.1256781193490053,547.5,
2016-06-07,612.0,642.0,612.0,625.0,7700.0,625.0,614.9,608.75,612.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.048,-0.1112,,,0.0192959999999999,,-0.1576,-0.1464,True,-0.1229568788501027,575.5,
2016-06-08,640.0,645.0,627.0,638.5,12600.0,638.5,619.6,612.35,612.14,,,False,False,False,False,False,False,False,False,False,True,True,-0.0955364134690681,-0.1542678151918559,,,0.0412842599843383,,-0.1769772905246671,-0.1675802662490211,True,-0.1296644076100269,573.5,
2016-06-09,638.5,644.0,625.0,625.0,3100.0,625.0,624.3,615.1,610.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.1584,-0.1488,,,0.0232319999999999,,-0.1576,-0.1296,True,-0.1329865062591449,565.0,
2016-06-10,645.0,647.0,625.0,643.0,11000.0,643.0,631.6,619.65,608.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1640746500777605,-0.26049766718507,,,0.0538102643856921,,-0.1267496111975116,-0.1586314152410575,True,-0.139272169773259,594.5,
2016-06-13,613.0,636.5,601.0,601.0,7500.0,601.0,626.5,618.7,606.4,,,False,False,False,False,False,True,False,False,False,False,False,-0.08153078202995,-0.1963394342762063,,,-0.0089850249584026,,-0.0374376039933444,-0.1098169717138103,True,-0.1367383222886698,566.5,
2016-06-14,607.5,607.5,578.0,595.0,4700.0,595.0,620.5,617.7,604.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0663865546218487,-0.1831932773109243,,,-0.0165378151260504,,-0.0991596638655462,-0.0907563025210084,True,-0.1343694350008094,595.0,
2016-06-15,565.0,614.5,565.0,577.5,7600.0,577.5,608.3,613.95,601.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.0649350649350649,-0.1056277056277056,,,-0.0423203463203464,,-0.0606060606060606,-0.0389610389610389,True,-0.1259874582620735,618.0,
2016-06-16,607.5,607.5,525.0,526.0,9700.0,526.0,588.5,606.4,598.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0114068441064638,-0.0209125475285171,,,-0.138593155893536,,0.0,0.0494296577946768,True,-0.1114775725593668,674.0,
2016-06-17,526.0,545.0,525.0,537.5,4100.0,537.5,567.4,599.5,597.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1153488372093023,-0.0381395348837209,,,-0.1106976744186046,,0.0176744186046511,0.0195348837209302,True,-0.097998331943286,682.5,492.5
2016-06-20,577.0,577.0,550.0,552.0,2800.0,552.0,557.6,592.05,598.26,,,False,False,False,False,False,False,True,False,True,False,False,-0.125,-0.0625,,,-0.0838043478260869,,-0.056159420289855,-0.0054347826086956,True,-0.082847732455029,654.5,547.5
2016-06-21,567.0,567.0,551.0,555.5,1100.0,555.5,549.7,585.1,598.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1251125112511251,-0.072007200720072,,,-0.0769396939693969,,-0.0756075607560756,-0.0171017101710171,True,-0.0698171252777303,660.0,575.0
2016-06-22,560.0,562.5,540.0,540.0,2300.0,540.0,542.2,575.25,598.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0435185185185185,-0.0435185185185185,,,-0.1076296296296296,,-0.0388888888888888,0.0055555555555555,True,-0.051890482398957,639.5,561.0
2016-06-23,535.0,535.0,517.0,532.0,2600.0,532.0,543.4,565.95,596.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0319548872180451,-0.0131578947368421,,,-0.1204887218045113,,-0.0300751879699248,0.0281954887218045,True,-0.0357805459846276,657.5,534.0
2016-06-24,517.0,518.5,465.5,475.5,12600.0,475.5,531.0,549.2,589.62,,,False,False,False,False,False,False,False,False,False,True,False,0.0872765509989484,0.1009463722397476,,,-0.24,,0.1104100946372239,0.1566771819137749,True,-0.004734158776402,660.5,512.5
2016-06-27,480.0,505.0,480.0,483.0,3100.0,483.0,517.2,537.4,583.58,,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0910973084886128,,,-0.20824016563147,,0.0973084886128364,0.1614906832298136,True,0.021957573502047,627.5,501.5
2016-06-28,483.0,488.0,483.0,486.0,1700.0,486.0,503.3,526.5,578.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0606995884773662,0.0833333333333333,,,-0.1897119341563787,,0.0668724279835391,0.1543209876543209,True,0.0469135802469136,642.5,525.0
2016-06-29,515.0,516.5,499.5,516.5,9700.0,516.5,498.6,520.4,574.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0174249757986447,,,-0.1127976766698935,,0.0174249757986447,0.0784123910939012,True,0.0595695618754804,658.5,518.0
2016-06-30,516.0,530.0,515.0,515.0,5500.0,515.0,495.2,519.3,571.46,,,False,False,False,False,False,False,False,False,False,False,False,0.0194174757281553,0.0223300970873786,,,-0.1096310679611651,,0.0,0.1223300970873786,True,0.0668207202002696,666.5,556.0
2016-07-01,515.5,523.5,515.5,517.0,2300.0,517.0,503.5,517.25,568.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0125725338491295,0.086073500967118,,,-0.099110251450677,,0.0058027079303675,0.1102514506769826,True,0.0760753987433543,695.0,552.5
2016-07-04,515.0,538.5,515.0,517.5,4000.0,517.5,510.4,513.8,564.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0183574879227053,0.1178743961352657,,,-0.0908599033816424,,-0.0038647342995169,0.1632850241545893,True,0.0936161930712339,651.0,547.5
2016-07-05,532.5,533.0,515.5,515.5,900.0,515.5,516.3,509.8,560.94,,,False,False,False,False,False,False,False,False,False,False,False,0.0213385063045586,0.0397672162948593,,,-0.0881474296799225,,-0.020368574199806,0.1173617846750727,True,0.108081600627697,634.0,575.5
2016-07-06,525.0,525.0,515.0,516.5,1700.0,516.5,516.3,507.45,557.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0174249757986447,0.0503388189738625,,,-0.0784123910939012,,0.1423039690222652,0.0919651500484027,True,0.1173514631983446,650.0,573.5
2016-07-07,525.0,532.5,521.0,525.0,6000.0,525.0,518.3,506.75,553.94,582.98,,False,False,False,False,False,False,False,False,False,False,False,0.0028571428571428,0.0019047619047619,,,-0.0551238095238096,-0.1104380952380952,0.1047619047619047,0.0742857142857142,True,0.1222496299950667,602.0,565.0
2016-07-08,525.0,535.0,515.0,523.5,9600.0,523.5,519.6,511.55,550.62,583.3933333333333,,False,False,False,False,False,False,False,False,False,True,True,0.0725883476599809,0.0448901623686723,,,-0.0518051575931232,-0.1144094237503979,0.0840496657115568,0.0811843361986628,True,0.1148470335255594,585.0,594.5
2016-07-11,526.5,533.5,526.5,527.0,500.0,527.0,521.5,515.95,546.64,583.12,,False,False,False,False,False,False,False,False,False,True,False,0.0977229601518026,-0.0113851992409867,,,-0.0372675521821631,-0.1064895635673624,0.0426944971537001,0.0967741935483871,True,0.1086345576121716,520.5,566.5
2016-07-12,527.5,528.0,526.5,526.5,400.0,526.5,523.7,520.0,542.7,582.4733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0180436847103513,-0.0246913580246913,,,-0.0307692307692308,-0.1063121240899019,0.0389363722697056,0.1263057929724596,True,0.1061538461538462,556.0,595.0
2016-07-13,526.5,528.5,525.0,525.5,1500.0,525.5,525.5,520.9,538.18,582.0,,False,False,False,False,False,False,False,False,False,True,False,0.0323501427212178,-0.0123691722169362,,,-0.0241294005708847,-0.1075166508087535,0.0380589914367269,0.0999048525214081,True,0.1082741409099634,543.0,618.0
2016-07-14,525.5,535.0,525.5,526.5,2100.0,526.5,525.8,522.05,534.24,581.9,,False,False,False,False,False,False,False,False,False,False,False,-0.0009496676163342,-0.0199430199430199,,,-0.0147008547008547,-0.1052231718898385,0.0389363722697056,0.0864197530864197,True,0.1046834594387512,582.5,674.0
2016-07-15,541.5,595.0,528.5,561.5,15100.0,561.5,533.4,526.5,530.98,582.5533333333333,,False,False,False,False,True,False,False,True,False,False,False,-0.0258236865538735,-0.0596616206589492,,,0.0543544078361531,-0.0374948055802908,-0.0382902938557435,0.0204808548530721,True,0.0951566951566952,637.5,682.5
2016-07-19,607.5,607.5,575.5,578.5,4000.0,578.5,543.7,532.6,530.08,583.58,,False,False,False,False,False,False,False,True,False,False,False,-0.0993949870354364,-0.0838375108038029,,,0.0836992221261883,-0.0087813310285221,-0.0700086430423509,-0.0354364736387208,True,0.074352234322193,634.0,654.5
2016-07-20,560.0,560.0,526.5,536.0,3500.0,536.0,545.6,534.65,527.72,583.7266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0419776119402985,-0.0326492537313432,,,0.0154477611940298,-0.0890422885572139,0.0261194029850746,-0.0373134328358208,True,0.0590105676610868,620.5,660.0
2016-07-21,544.0,545.0,542.5,542.5,1300.0,542.5,549.0,537.25,526.32,584.0533333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0433179723502304,-0.0313364055299539,,,0.0298248847926266,-0.0765960061443931,-0.0046082949308755,0.0175115207373271,True,0.0516519311307584,602.5,639.5
2016-07-22,527.5,546.0,526.0,526.0,2500.0,526.0,548.9,537.35,526.32,583.6533333333333,,False,False,False,False,False,True,False,False,False,False,False,-0.0190114068441064,-0.0209125475285171,,,-0.0006083650190115,-0.1096070975918884,-0.0095057034220532,0.026615969581749,True,0.0469898576346887,597.5,657.5
2016-07-25,586.0,586.0,547.0,547.0,4100.0,547.0,546.0,539.7,526.7,583.58,,False,False,False,False,False,False,True,False,False,False,True,-0.0347349177330895,-0.0493601462522851,,,0.0371115173674587,-0.066873857404022,0.0511882998171846,0.016453382084095,True,0.0405780989438576,597.5,660.5
2016-07-26,547.5,550.0,521.0,521.0,5600.0,521.0,534.5,539.1,525.46,583.2266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0172744721689059,-0.010556621880998,,,-0.0085604606525912,-0.1194369801663468,0.0681381957773512,0.0710172744721689,True,0.038026340196624,610.5,627.5
2016-07-27,540.0,540.0,513.5,513.5,2500.0,513.5,530.0,537.8,523.78,582.4,,False,False,False,False,False,False,False,False,False,True,False,0.0097370983446932,-0.0165530671859785,,,-0.0200194741966893,-0.1341772151898733,0.0340798442064264,0.0827653359298929,True,0.0336556340647081,605.0,642.5
2016-07-28,543.5,543.5,515.0,519.0,2600.0,519.0,525.3,537.15,522.94,581.6733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.01252408477842,0.1368015414258188,,,-0.0075915221579962,-0.1207578676942837,-0.001926782273603,0.0847784200385356,True,0.0321139346551242,615.0,658.5
2016-07-29,519.0,522.5,510.0,516.0,2100.0,516.0,523.3,536.1,522.3,581.02,,False,False,False,False,False,False,False,False,False,False,False,-0.001937984496124,0.1240310077519379,,,-0.0122093023255813,-0.1260077519379844,-0.000968992248062,0.1085271317829457,True,0.0341354224958029,601.5,666.5
2016-08-01,517.0,554.0,517.0,528.0,10800.0,528.0,519.5,532.75,524.4,580.1333333333333,,False,False,False,True,True,False,True,False,True,False,False,-0.0151515151515151,0.074810606060606,,,0.0068181818181818,-0.0987373737373737,-0.0274621212121212,0.0776515151515151,True,0.0398873768183951,606.5,695.0
2016-08-02,528.5,538.0,528.5,530.0,1900.0,530.0,521.3,527.9,526.28,579.6466666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0273584905660377,0.0367924528301886,,,0.0070188679245283,-0.0936729559748427,-0.0122641509433962,0.0886792452830188,True,0.0530403485508619,626.5,651.0
2016-08-03,530.5,530.5,518.5,518.5,1900.0,518.5,522.3,526.15,527.58,578.6266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.026036644165863,0.0549662487945998,,,-0.0175120540019287,-0.115962712954034,-0.0106075216972034,0.103182256509161,True,0.0671861636415471,625.0,634.0
2016-08-04,518.5,525.5,510.0,525.5,2800.0,525.5,523.6,524.45,527.94,577.3933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1227402473834443,0.0380589914367269,,,-0.0046431969552807,-0.0987503964478274,0.0294957183634633,0.0846812559467174,True,0.0740776051101151,638.5,650.0
2016-08-05,520.5,520.5,501.0,515.0,2500.0,515.0,523.4,523.35,527.94,575.2733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1262135922330097,0.062135922330097,,,-0.0251262135922331,-0.1170355987055015,0.0495145631067961,0.1281553398058252,True,0.0841692939715294,625.0,602.0
2016-08-08,516.5,528.5,515.0,520.0,3100.0,520.0,521.8,520.65,528.06,573.1066666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0913461538461538,0.0384615384615384,,,-0.0154999999999998,-0.1021282051282051,0.0394230769230769,0.1384615384615384,True,0.0967060405262652,643.0,585.0
2016-08-09,517.5,522.5,514.0,515.5,1500.0,515.5,518.9,520.1,527.98,571.2533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0659553831231813,0.04364694471387,,,-0.0242095053346266,-0.108153895893954,0.023278370514064,0.1639185257032007,True,0.1059411651605461,601.0,520.5
2016-08-10,520.0,532.5,505.0,505.0,4600.0,505.0,516.2,519.25,527.56,569.1866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0831683168316831,0.0891089108910891,,,-0.0446732673267325,-0.127102310231023,0.0594059405940594,0.1603960396039604,True,0.1135291285507945,595.0,556.0
2016-08-12,558.5,590.0,526.0,590.0,21500.0,590.0,529.1,526.35,530.5,568.5266666666666,,False,False,False,True,True,False,True,False,True,False,True,-0.0754237288135593,-0.0847457627118644,,,0.1008474576271186,0.0363954802259887,-0.0915254237288135,-0.0084745762711864,True,0.102688325258858,577.5,543.0
