日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-10-28,1150.0,1160.0,1100.0,1110.0,274.0,1110.0,1112.0,1191.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3243243243243243,0.4594594594594595,,,,,1.072072072072072,0.1711711711711711,,0.1435768261964735,,,0.7988338192419825,,,
2003-10-29,1210.0,1310.0,1180.0,1310.0,1733.0,1310.0,1142.0,1188.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1984732824427481,0.2061068702290076,,,,,0.816793893129771,0.0229007633587786,,0.1388888888888889,,,6.324817518248175,,,
2003-10-30,1330.0,1430.0,1290.0,1410.0,4620.0,1410.0,1218.0,1194.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.1276595744680851,0.0921985815602836,,,,,0.5319148936170213,-0.0425531914893617,,0.1281407035175879,,,2.6658972879399885,,,
2003-10-31,1400.0,1430.0,1330.0,1430.0,1889.0,1430.0,1282.0,1208.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0629370629370629,-0.0629370629370629,,,,,0.4125874125874126,-0.0489510489510489,,0.1125827814569536,,,0.4088744588744589,,,
2003-11-04,1420.0,1470.0,1360.0,1450.0,3031.0,1450.0,1342.0,1229.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1379310344827586,0.0,,,,,0.3379310344827586,-0.0689655172413793,,0.0927583401139137,,,1.604552673372155,,,
2003-11-05,1440.0,1480.0,1400.0,1470.0,1903.0,1470.0,1414.0,1263.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1020408163265306,-0.0340136054421768,,,,,0.3537414965986394,-0.0884353741496598,,0.063341250989707,,,0.627845595513032,,,
2003-11-06,1460.0,1670.0,1450.0,1570.0,8829.0,1570.0,1466.0,1304.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0063694267515923,-0.1273885350318471,,,,,0.2165605095541401,-0.1528662420382165,,0.0337423312883435,,,4.639516552811351,,,
2003-11-07,1590.0,1690.0,1550.0,1590.0,4985.0,1590.0,1502.0,1360.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0314465408805031,-0.1823899371069182,,,,,0.1949685534591195,-0.1761006289308176,,-0.0139705882352941,,,0.564616604371956,,,
2003-11-10,1580.0,1610.0,1480.0,1520.0,1584.0,1520.0,1520.0,1401.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1184210526315789,0.6644736842105263,,,,,0.125,-0.1381578947368421,,-0.0492505353319057,,,0.317753259779338,,,
2003-11-11,1490.0,1710.0,1430.0,1650.0,5617.0,1650.0,1560.0,1451.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1212121212121212,0.7757575757575758,,,,,-0.0606060606060606,-0.1212121212121212,,-0.0737422467263956,,,3.5460858585858586,,,
2003-11-12,1680.0,1740.0,1600.0,1620.0,3309.0,1620.0,1590.0,1502.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1234567901234567,0.7469135802469136,,,,,0.0246913580246913,-0.1296296296296296,,-0.0978695073235685,,,0.589104504183728,,,
2003-11-13,1650.0,1670.0,1560.0,1580.0,1120.0,1580.0,1592.0,1529.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1329113924050632,0.8607594936708861,,,,,0.240506329113924,-0.0316455696202531,,-0.1013734466971877,,,0.3384708371109096,,,
2003-11-14,1570.0,1570.0,1470.0,1540.0,1065.0,1540.0,1582.0,1542.0,1344.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1558441558441558,0.8506493506493507,,,0.1267532467532467,,0.2337662337662337,0.0519480519480519,,-0.0914396887159533,,,0.9508928571428572,,,
2003-11-17,1480.0,1490.0,1300.0,1340.0,1226.0,1340.0,1546.0,1533.0,1348.8,,,False,False,False,False,False,False,True,False,False,False,False,0.8880597014925373,1.1865671641791045,,,-0.0065671641791044,,0.4253731343283582,0.3208955223880597,,-0.0593607305936073,,,1.151173708920188,0.0029655990510083,,
2003-11-18,1300.0,1490.0,1260.0,1450.0,951.0,1450.0,1506.0,1533.0,1359.2,,,False,False,False,False,False,False,True,False,False,False,False,1.0206896551724138,0.8344827586206897,,,0.0626206896551723,,0.3379310344827586,0.2068965517241379,,-0.0332681017612524,,,0.7756933115823818,0.0076515597410241,0.0046859606900158,
2003-11-19,1430.0,1480.0,1400.0,1420.0,827.0,1420.0,1466.0,1528.0,1370.4,,,False,False,False,False,False,False,True,False,False,False,False,0.9929577464788732,0.6197183098591549,,,0.0349295774647886,,0.352112676056338,0.0915492957746478,,-0.0163612565445026,,,0.8696109358569927,0.0081727962638645,0.0005212365228403,
2003-11-20,1460.0,1470.0,1350.0,1370.0,931.0,1370.0,1424.0,1508.0,1371.6,,,False,False,False,False,False,False,True,False,False,True,False,1.145985401459854,0.7372262773722628,,,-0.0011678832116787,,0.3503649635036496,0.072992700729927,,0.0059681697612732,,,1.1257557436517531,0.00087489063867,-0.0072979056251945,
2003-11-21,1330.0,1350.0,1290.0,1300.0,2099.0,1300.0,1376.0,1479.0,1369.6,,,False,False,False,False,False,False,False,False,False,True,False,1.1923076923076923,0.6615384615384615,,,-0.0535384615384614,,0.4692307692307692,0.1769230769230769,,0.0405679513184584,,,2.254564983888292,-0.0014602803738317,-0.0023351710125018,
2003-11-25,2900.0,2900.0,2460.0,2530.0,8540.0,2530.0,1614.0,1580.0,1419.2,,,False,False,False,False,False,False,True,False,True,False,True,0.1581027667984189,-0.2015810276679842,,,0.4390513833992094,,-0.2371541501976284,-0.4150197628458498,,-0.0151898734177215,,,4.068604097189137,0.0349492671927847,0.0364095475666165,
2003-12-01,2450.0,2930.0,2340.0,2930.0,8986.0,2930.0,1910.0,1708.0,1486.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0921501706484641,-0.3378839590443686,,,0.4925597269624573,,-0.3651877133105802,-0.4846416382252559,,-0.0854800936768149,,,1.052224824355972,0.0454667742803335,0.0105175070875487,
2003-12-02,3060.0,3260.0,2820.0,2830.0,11886.0,2830.0,2192.0,1829.0,1554.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1872791519434629,-0.2968197879858657,,,0.4506007067137809,,-0.3533568904593639,-0.469964664310954,,-0.1410606889010388,,,1.3227242377030937,0.0437355286853614,-0.001731245594972,
2003-12-03,2950.0,3020.0,2820.0,2940.0,2929.0,2940.0,2506.0,1965.0,1626.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1904761904761904,-0.3503401360544217,,,0.446938775510204,,-0.3877551020408163,-0.5,,-0.2035623409669211,,,0.2464243647989231,0.0437884378843788,5.290919901741048e-05,
2003-12-04,2940.0,2980.0,2820.0,2850.0,1724.0,2850.0,2816.0,2096.0,1698.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.2421052631578947,-0.3333333333333333,,,0.4039298245614035,,-0.3859649122807017,-0.4807017543859649,,-0.2600190839694656,,,0.5885967907135541,0.0428537791382151,-0.0009346587461636,
2003-12-05,2780.0,2940.0,2750.0,2930.0,1714.0,2930.0,2896.0,2255.0,1771.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.310580204778157,-0.4163822525597269,,,0.395358361774744,,-0.3959044368600682,-0.4778156996587031,,-0.3228381374722838,,,0.994199535962877,0.0410927974712124,-0.0017609816670027,
2003-12-08,2900.0,2900.0,2620.0,2660.0,1404.0,2660.0,2842.0,2376.0,1832.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2706766917293233,-0.4172932330827067,,,0.3112781954887218,,-0.3345864661654135,-0.4172932330827067,,-0.3657407407407407,,,0.8191365227537923,0.0329694323144105,-0.0081233651568019,
2003-12-09,2670.0,2750.0,2260.0,2300.0,2556.0,2300.0,2736.0,2464.0,1879.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1347826086956521,-0.2782608695652174,,,0.1827826086956522,,-0.2347826086956521,-0.2913043478260869,,-0.3851461038961039,,,1.8205128205128205,0.0253245371355607,-0.0076448951788498,
2003-12-10,2180.0,2600.0,2010.0,2380.0,3943.0,2380.0,2624.0,2565.0,1922.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1974789915966386,-0.1764705882352941,,,0.1922689075630251,,-0.2436974789915966,-0.315126050420168,,-0.4031189083820662,,,1.5426447574334898,0.0222638368705785,-0.0030607002649821,
2003-12-11,2300.0,2360.0,2110.0,2160.0,1314.0,2160.0,2486.0,2651.0,1952.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1203703703703703,-0.1203703703703703,,,0.096111111111111,,-0.2453703703703703,-0.2407407407407407,,-0.4183327046397586,,,0.3332487953335024,0.0153657037492317,-0.0068981331213468,
2003-12-12,2220.0,2230.0,2020.0,2020.0,739.0,2020.0,2304.0,2600.0,1976.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1534653465346534,-0.0544554455445544,,,0.0217821782178217,,-0.1831683168316831,-0.1881188118811881,,-0.4007692307692307,1240.0,,0.5624048706240488,0.0119433198380566,-0.003422383911175,
2003-12-15,2100.0,2100.0,1800.0,1940.0,1456.0,1940.0,2160.0,2501.0,1995.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.2010309278350515,0.0,,,-0.0286597938144329,,-0.1958762886597938,-0.1082474226804123,,-0.3682526989204318,1190.0,,1.9702300405953992,0.0098216075365804,-0.0021217123014762,
2003-12-16,1760.0,2080.0,1760.0,1990.0,2088.0,1990.0,2098.0,2417.0,2016.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1658291457286432,-0.0351758793969849,,,-0.0132663316582915,,-0.2211055276381909,-0.1507537688442211,,-0.3384360777823748,1140.0,,1.434065934065934,0.0103154136084111,0.0004938060718306,
2003-12-17,2040.0,2060.0,1860.0,1910.0,1170.0,1910.0,2004.0,2314.0,2030.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0261780104712041,-0.031413612565445,,,-0.06282722513089,,-0.225130890052356,-0.1204188481675392,,-0.2999135695764909,1340.0,,0.5603448275862069,0.0066995073891625,-0.0036159062192486,
2003-12-18,1970.0,1980.0,1900.0,1900.0,609.0,1900.0,1952.0,2219.0,2042.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0052631578947368,,,-0.0749473684210526,,-0.2684210526315789,-0.1789473684210526,,-0.2663361874718342,1350.0,,0.5205128205128206,0.0060712886799843,-0.0006282187091781,
2003-12-19,1870.0,1900.0,1700.0,1710.0,857.0,1710.0,1890.0,2097.0,2050.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1169590643274853,0.1286549707602339,,,-0.1988304093567251,,-0.1228070175438596,-0.0760233918128654,,-0.2212684787792083,1290.0,,1.4072249589490968,0.0037073170731706,-0.0023639716068136,
2003-12-22,1690.0,1700.0,1510.0,1550.0,1007.0,1550.0,1812.0,1986.0,2046.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2516129032258064,0.2,,,-0.32,,0.032258064516129,0.0129032258064516,,-0.1767371601208459,1240.0,,1.175029171528588,-0.0019550342130987,-0.0056623512862694,
2003-12-24,1510.0,1690.0,1510.0,1660.0,1307.0,1660.0,1746.0,1922.0,2047.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1566265060240964,0.1024096385542168,,,-0.2334939759036144,,-0.036144578313253,-0.0843373493975903,,-0.1550468262226847,1130.0,,1.297914597815293,0.0007814026176987,0.0027364368307974,
2003-12-25,1630.0,1960.0,1610.0,1960.0,4153.0,1960.0,1756.0,1880.0,2062.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0561224489795918,-0.0816326530612244,,,-0.0524489795918368,,-0.2295918367346938,-0.2397959183673469,,-0.1436170212765957,1160.0,,3.177505738332058,0.0073686251696724,0.0065872225519736,
2003-12-26,2020.0,2140.0,1860.0,1900.0,5426.0,1900.0,1756.0,1854.0,2077.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0052631578947368,-0.0789473684210526,,,-0.0932631578947367,,-0.231578947368421,-0.2,,-0.1380798274002157,1030.0,,1.306525403322899,0.0069324090121315,-0.0004362161575408,
2003-12-29,1910.0,1940.0,1900.0,1910.0,968.0,1910.0,1796.0,1843.0,2100.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0104712041884816,-0.0732984293193717,,,-0.0994764397905759,,-0.2146596858638743,-0.2041884816753926,,-0.1394465545306565,1110.0,,0.1784002948765204,0.0108571428571429,0.0039247338450114,
2003-12-30,1960.0,1980.0,1920.0,1940.0,602.0,1940.0,1874.0,1843.0,2119.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0412371134020618,-0.0876288659793814,,,-0.0925773195876288,,-0.2371134020618556,-0.2164948453608247,,-0.1508410200759631,1150.0,,0.621900826446281,0.0092470277410831,-0.0016101151160597,
2004-01-05,1970.0,1980.0,1900.0,1920.0,314.0,1920.0,1926.0,1836.0,2139.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.046875,-0.0833333333333333,,,-0.1143749999999999,,-0.234375,-0.21875,,-0.1579520697167756,1110.0,,0.521594684385382,0.0093475415965601,0.0001005138554769,
2004-01-06,1920.0,1950.0,1840.0,1850.0,529.0,1850.0,1904.0,1830.0,2158.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.027027027027027,-0.027027027027027,,,-0.166918918918919,,-0.227027027027027,-0.1945945945945946,,-0.1655737704918032,1310.0,,1.6847133757961783,0.0088938299055031,-0.0004537116910569,
2004-01-07,1850.0,1960.0,1800.0,1910.0,1769.0,1910.0,1906.0,1831.0,2183.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0837696335078534,-0.1465968586387434,,,-0.1430366492146595,,-0.2617801047120419,-0.2146596858638743,,-0.1693063899508465,1410.0,,3.344045368620038,0.0111762550384754,0.0022824251329722,
2004-01-08,1930.0,1950.0,1910.0,1930.0,874.0,1930.0,1910.0,1853.0,2159.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.082901554404145,-0.1450777202072538,,,-0.1187564766839377,,-0.2797927461139896,-0.2279792746113989,,-0.1840259039395574,1430.0,,0.4940644431882419,-0.0111152278621711,-0.0222914829006466,
2004-01-09,1910.0,1920.0,1860.0,1860.0,655.0,1860.0,1894.0,1884.0,2116.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0483870967741935,-0.1612903225806451,,,-0.1378494623655914,,-0.2688172043010752,-0.1344086021505376,,-0.1953290870488322,1450.0,,0.7494279176201373,-0.02022302022302,-0.0091077923608489,
2004-01-13,1880.0,1880.0,1810.0,1830.0,368.0,1830.0,1876.0,1901.0,2076.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0382513661202185,-0.1530054644808743,,,-0.1346448087431694,,-0.2677595628415301,-0.1639344262295081,,-0.2019989479221462,1470.0,,0.5618320610687023,-0.0192641109612791,0.0009589092617409,
2004-01-14,1830.0,1880.0,1780.0,1800.0,648.0,1800.0,1866.0,1885.0,2030.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1777777777777777,,,-0.1282222222222222,,-0.2888888888888888,-0.15,,-0.193103448275862,1570.0,,1.7608695652173914,-0.0224542052393146,-0.0031900942780354,
2004-01-15,1800.0,1840.0,1720.0,1750.0,1032.0,1750.0,1834.0,1870.0,1986.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0685714285714285,-0.2057142857142857,,,-0.1353142857142857,,-0.2114285714285714,-0.0857142857142857,,-0.1823529411764705,1590.0,,1.5925925925925926,-0.0221461646869337,0.0003080405523808,
2004-01-16,1750.0,1790.0,1750.0,1770.0,589.0,1770.0,1802.0,1856.0,1940.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0677966101694915,-0.1525423728813559,,,-0.096271186440678,,-0.2090395480225988,-0.0564971751412429,,-0.168103448275862,1520.0,1240.0,0.5707364341085271,-0.0239125953411666,-0.0017664306542329,
2004-01-19,1770.0,1790.0,1750.0,1770.0,570.0,1770.0,1784.0,1839.0,1904.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1186440677966101,-0.096045197740113,,,-0.0761581920903954,,-0.2485875706214689,-0.1751412429378531,,-0.1636759108210984,1650.0,1190.0,0.967741935483871,-0.0186896262074759,0.0052229691336907,
2004-01-20,1770.0,1780.0,1740.0,1760.0,914.0,1760.0,1770.0,1823.0,1883.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1193181818181818,-0.0909090909090909,,,-0.07,,-0.2613636363636363,-0.2045454545454545,,-0.1618211738891936,1620.0,1140.0,1.6035087719298249,-0.0114698385726422,0.0072197876348336,
2004-01-21,1780.0,1970.0,1780.0,1800.0,5517.0,1800.0,1770.0,1818.0,1860.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1777777777777777,-0.1611111111111111,,,-0.0333333333333333,,-0.2555555555555555,-0.1722222222222222,,-0.1595159515951595,1580.0,1340.0,6.036105032822757,-0.0124731182795699,-0.0010032797069276,
2004-01-22,1710.0,1760.0,1620.0,1630.0,20733.0,1630.0,1746.0,1790.0,1838.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.147239263803681,-0.1042944785276073,,,-0.1280981595092024,,-0.1717791411042944,-0.1104294478527607,,-0.1491620111731843,1540.0,1350.0,3.758020663404024,-0.0115292582118773,0.0009438600676925,
2004-01-23,1620.0,1670.0,1550.0,1650.0,9120.0,1650.0,1722.0,1762.0,1824.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.0909090909090909,,,-0.1054545454545454,,-0.1757575757575757,-0.1454545454545454,,-0.1401816118047673,1340.0,1290.0,0.4398784546375344,-0.0081140350877192,0.003415223124158,
2004-01-26,1630.0,1630.0,1550.0,1560.0,5022.0,1560.0,1680.0,1732.0,1808.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,-0.0512820512820512,,,-0.1594871794871794,,-0.1346153846153846,-0.1987179487179487,,-0.1460739030023094,1450.0,1240.0,0.5506578947368421,-0.0084033613445378,-0.0002893262568185,
2004-01-27,1570.0,1610.0,1530.0,1550.0,5609.0,1550.0,1638.0,1704.0,1791.2,,,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,-0.0516129032258064,,,-0.1556129032258064,,-0.1354838709677419,-0.1612903225806451,,-0.1455399061032863,1420.0,1130.0,1.1168857029072083,-0.0098258150960249,-0.0014224537514871,
2004-01-28,1540.0,1540.0,1440.0,1480.0,6959.0,1480.0,1574.0,1672.0,1774.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0202702702702702,-0.0337837837837837,,,-0.1986486486486486,,-0.1013513513513513,-0.081081081081081,,-0.1393540669856459,1370.0,1160.0,1.240684614013193,-0.009695603156708,0.0001302119393169,
2004-01-29,1440.0,1440.0,1370.0,1390.0,5463.0,1390.0,1526.0,1636.0,1753.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0503597122302158,0.014388489208633,,,-0.2615827338129495,,-0.0575539568345323,-0.0215827338129496,,-0.1350855745721271,1300.0,1030.0,0.7850265842793505,-0.0116332116788321,-0.0019376085221241,
2004-01-30,1380.0,1510.0,1380.0,1500.0,6274.0,1500.0,1496.0,1609.0,1745.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0733333333333333,,,-0.1634666666666667,,-0.1266666666666666,-0.08,,-0.1385954008701056,2530.0,1110.0,1.1484532308255535,-0.0048132019252806,0.0068200097535514,
2004-02-02,1550.0,1620.0,1530.0,1600.0,11464.0,1600.0,1504.0,1592.0,1747.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.075,-0.15,,,-0.092,,-0.09375,-0.15,,-0.135678391959799,2930.0,1150.0,1.82722346190628,0.0011446886446886,0.0059578905699693,
2004-02-03,1620.0,1650.0,1560.0,1600.0,7196.0,1600.0,1514.0,1576.0,1744.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.08125,-0.1625,,,-0.0904999999999999,,-0.11875,-0.15625,,-0.1300761421319796,2830.0,1110.0,0.6277041172365666,-0.0013755158184319,-0.0025202044631206,
2004-02-04,1600.0,1600.0,1500.0,1510.0,3392.0,1510.0,1520.0,1547.0,1726.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0529801324503311,-0.152317880794702,,,-0.1435761589403973,,0.0132450331125827,-0.119205298013245,,-0.1241111829347123,2940.0,1310.0,0.471372984991662,-0.0104239054899235,-0.0090483896714915,
2004-02-05,1460.0,1480.0,1400.0,1460.0,5249.0,1460.0,1534.0,1530.0,1709.2,1710.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0342465753424657,-0.0547945205479452,,,-0.1706849315068493,-0.1715068493150685,0.1095890410958904,-0.1027397260273972,,-0.1235294117647058,2850.0,1410.0,1.5474646226415094,-0.0102972150713783,0.0001266904185451,
2004-02-06,1480.0,1520.0,1430.0,1500.0,3782.0,1500.0,1534.0,1515.0,1692.8,1713.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0733333333333333,-0.0666666666666666,,,-0.1285333333333333,-0.1425777777777777,0.18,-0.14,,-0.1227722772277227,2930.0,1430.0,0.7205181939417031,-0.0096880907372401,0.0006091243341382,
2004-02-09,1540.0,1560.0,1460.0,1480.0,3544.0,1480.0,1510.0,1507.0,1674.4,1717.7333333333331,,False,False,False,False,False,False,False,True,False,True,False,-0.081081081081081,-0.1013513513513513,,,-0.1313513513513514,-0.1606306306306305,0.1824324324324324,-0.1418918918918918,0.0022510284871535,-0.1167883211678832,2660.0,1450.0,0.9370703331570598,-0.0109890109890109,-0.0013009202517707,0.0002283118230802
2004-02-10,1470.0,1490.0,1450.0,1470.0,1850.0,1470.0,1484.0,1499.0,1656.4,1722.1333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0884353741496598,-0.1156462585034013,,,-0.1268027210884354,-0.1715192743764173,0.0544217687074829,-0.1020408163265306,0.0025549705791268,-0.1107404936624416,2300.0,1470.0,0.5220090293453724,-0.0108669403525718,0.000122070636439,0.0003039420919732
2004-02-12,1460.0,1470.0,1420.0,1430.0,2575.0,1430.0,1468.0,1494.0,1639.6,1723.3333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.1048951048951049,-0.0629370629370629,,,-0.1465734265734265,-0.205128205128205,0.0279720279720279,-0.0839160839160839,0.0006963249516439,-0.1111111111111111,2380.0,1570.0,1.391891891891892,-0.0102464015613565,0.0006205387912153,-0.0018586456274828
2004-02-13,1430.0,1440.0,1380.0,1410.0,3631.0,1410.0,1458.0,1496.0,1619.6,1724.1333333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0212765957446808,-0.0425531914893617,,,-0.1486524822695034,-0.2227895981087471,0.0851063829787234,-0.0921985815602836,0.0004640012373367,-0.1176470588235294,2160.0,1590.0,1.4100970873786407,-0.0123487280810076,-0.0021023265196511,-0.0002323237143072
2004-02-16,1420.0,1430.0,1390.0,1390.0,1480.0,1390.0,1436.0,1485.0,1598.0,1725.4666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0071942446043165,-0.0215827338129496,,,-0.1496402877697841,-0.2413429256594724,0.0647482014388489,-0.079136690647482,0.000772737810061,-0.1178451178451178,2020.0,1520.0,0.4076012117873864,-0.0135168961201501,-0.0011681680391424,0.0003087365727242
2004-02-17,1390.0,1410.0,1330.0,1360.0,3952.0,1360.0,1412.0,1461.0,1578.0,1727.0666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0220588235294117,-0.0073529411764705,,,-0.1602941176470588,-0.2699019607843136,0.1102941176470588,-0.0588235294117647,0.0009264263105071,-0.108829568788501,1940.0,1650.0,2.67027027027027,-0.0126742712294043,0.0008426248907458,0.0001536885004461
