日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-11-06,483.0,491.0,483.0,490.0,12700.0,490.0,491.6,496.3,500.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0142857142857142,,,-0.0208979591836734,,0.0061224489795918,-0.0020408163265306,,-0.0552085432198267,,,0.429054054054054,,,
2013-11-07,492.0,492.0,488.0,489.0,9000.0,489.0,490.4,495.2,498.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0102249488752556,0.0204498977505112,,,-0.0185685071574641,,0.0102249488752556,0.0020449897750511,,-0.04624394184168,,,0.7086614173228346,-0.0043366527465467,,
2013-11-08,489.0,490.0,483.0,483.0,19500.0,483.0,488.6,493.5,496.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0351966873706004,0.0269151138716356,,,-0.0283229813664596,,0.0165631469979296,0.0248447204968944,,-0.0358662613981762,,,2.1666666666666665,-0.002818716276073,0.0015179364704737,
2013-11-11,490.0,492.0,483.0,486.0,17100.0,486.0,487.6,492.1,495.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0205761316872428,0.0308641975308641,,,-0.0193415637860081,,0.0082304526748971,0.022633744855967,,-0.026214184108921,,,0.8769230769230769,-0.0025837706903512,0.0002349455857217,
2013-11-12,488.0,495.0,488.0,495.0,18700.0,495.0,488.6,491.3,494.92,,,False,False,False,False,True,False,False,False,False,False,False,-0.004040404040404,0.0101010101010101,,,0.0001616161616161,,-0.008080808080808,0.004040404040404,,-0.0173010380622837,,,1.0935672514619883,-0.0009698537137314,0.0016139169766198,
2013-11-13,495.0,495.0,483.0,490.0,26100.0,490.0,488.6,490.1,494.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0142857142857142,0.0183673469387755,,,-0.0100408163265306,,0.0081632653061224,0.0122448979591836,,-0.009181799632728,,,1.39572192513369,0.0,0.0009698537137314,
2013-11-14,492.0,495.0,491.0,494.0,20400.0,494.0,489.6,490.0,495.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0101214574898785,0.0020242914979757,,,-0.0024291497975708,,-0.0060728744939271,0.0020242914979757,,-0.0022448979591837,,,0.7816091954022989,0.0005654281098545,0.0005654281098545,
2013-11-15,492.0,501.0,492.0,500.0,26700.0,500.0,493.0,490.8,495.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.008,-0.012,,,0.0087999999999999,,-0.022,-0.01,,0.0006112469437653,,,1.3088235294117647,0.0008071025020178,0.0002416743921632,
2013-11-18,500.0,500.0,495.0,496.0,28200.0,496.0,495.0,491.3,495.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0100806451612903,-0.0040322580645161,,,0.0008870967741935,,-0.0201612903225806,-0.0040322580645161,,0.0032566659881945,,,1.0561797752808988,-8.071676487210522e-05,-0.0008878192668899,
2013-11-19,498.0,500.0,492.0,493.0,17300.0,493.0,494.6,491.6,495.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0141987829614604,0.0081135902636916,,,-0.0046247464503042,,-0.0162271805273833,0.0,,0.0050854353132628,,,0.6134751773049646,-0.0005653367791956,-0.0004846200143235,
2013-11-20,498.0,498.0,492.0,497.0,7100.0,497.0,496.0,492.3,495.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0040241448692152,-0.0060362173038229,,,0.0032997987927565,,-0.0080482897384305,-0.0321931589537223,,0.0020312817387771,,,0.4104046242774566,0.0001614987080104,0.000726835487206,
2013-11-21,497.0,499.0,493.0,499.0,13500.0,499.0,497.0,493.3,495.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0080160320641282,-0.0140280561122244,,,0.0072945891783566,,-0.0080160320641282,-0.0400801603206412,,-0.0022298803973241,,,1.9014084507042253,0.0,-0.0001614987080104,
2013-11-22,499.0,501.0,494.0,496.0,22900.0,496.0,496.2,494.6,495.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0040322580645161,-0.0080645161290322,,,0.0015322580645161,,0.0120967741935483,-0.0221774193548387,,-0.0068742418115649,,,1.6962962962962962,-0.0002423067603586,-0.0002423067603586,
2013-11-25,497.0,501.0,497.0,501.0,22400.0,501.0,497.2,496.1,495.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0139720558882235,-0.0079840319361277,,,0.0110978043912175,,0.0019960079840319,-0.0339321357285429,,-0.0124974803467043,,,0.9781659388646288,0.0004036815759728,0.0006459883363314,
2013-11-26,505.0,505.0,500.0,500.0,18400.0,500.0,498.6,496.6,495.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.006,-0.004,,,0.0092,,0.0,-0.038,,-0.0167136528393073,,,0.8214285714285714,-8.074283407351729e-05,-0.0004844244100463,
2013-11-27,503.0,504.0,497.0,499.0,11300.0,499.0,499.0,497.5,495.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0100200400801603,-0.0120240480961923,,,0.0075350701402805,,0.0040080160320641,-0.0220440881763527,,-0.0201005025125628,,,0.6141304347826086,-0.000323075680478,-0.0002423328464045,
2013-11-28,498.0,500.0,495.0,495.0,20100.0,495.0,498.2,497.6,495.04,,,False,False,False,False,False,True,False,False,False,True,False,-0.006060606060606,-0.002020202020202,,,-8.080808080812215e-05,,0.008080808080808,-0.006060606060606,,-0.0209003215434084,543.0,,1.7787610619469028,-0.0004040077569489,-8.093207647082276e-05,
2013-11-29,492.0,496.0,492.0,494.0,13600.0,494.0,497.8,497.0,494.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0040485829959514,-0.0060728744939271,,,-0.0016194331983805,,0.0060728744939271,0.0101214574898785,,-0.0189134808853118,518.0,,0.6766169154228856,-0.000485044462409,-8.103670546016206e-05,
2013-12-02,495.0,496.0,493.0,494.0,16400.0,494.0,496.4,496.8,494.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0060728744939271,-0.0080971659919028,,,-0.0011336032388664,,-0.0040485829959514,-0.048582995951417,,-0.0233494363929147,518.0,,1.2058823529411764,-0.0004852798447104,-2.3538230139557843e-07,
2013-12-03,497.0,500.0,495.0,497.0,22400.0,497.0,495.8,497.2,494.32,,,False,False,False,False,True,False,False,False,False,True,False,0.0020120724346076,-0.0120724346076458,,,0.0053923541247485,,-0.0040241448692152,-0.0482897384305835,,-0.0281576830249396,507.0,,1.3658536585365857,-0.0004855154555753,-2.3561086488614082e-07,
2013-12-04,494.0,498.0,494.0,494.0,17100.0,494.0,494.8,496.9,494.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0020242914979757,0.0,,,0.0,,0.0060728744939271,-0.0425101214574898,,-0.0291809217146307,490.0,,0.7633928571428571,-0.0006477732793522,-0.0001622578237768,
2013-12-05,495.0,496.0,492.0,492.0,15600.0,492.0,494.2,496.2,493.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0040650406504065,-0.0020325203252032,,,-0.0038211382113821,,0.0101626016260162,-0.0284552845528455,,-0.0280128980249898,487.0,,0.912280701754386,-0.0002429740017818,0.0004047992775703,
2013-12-06,492.0,493.0,490.0,492.0,21100.0,492.0,493.8,495.8,493.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020325203252032,-0.0060975609756097,,,-0.0038211382113821,,0.0142276422764227,-0.032520325203252,,-0.0290439693424768,490.0,,1.3525641025641026,0.0,0.0002429740017818,
2013-12-09,499.0,499.0,493.0,497.0,26200.0,497.0,494.4,495.4,494.12,,,False,False,False,True,True,False,True,False,False,False,False,-0.0140845070422535,-0.0221327967806841,,,0.00579476861167,,0.0100603621730382,-0.0342052313883299,,-0.0290674202664513,497.0,,1.2417061611374407,0.0004857119728001,0.0004857119728001,
2013-12-10,497.0,499.0,493.0,498.0,31000.0,498.0,494.6,495.2,494.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0140562248995983,-0.0261044176706827,,,0.00714859437751,,0.0100401606425702,-0.0341365461847389,,-0.0286752827140549,500.0,,1.183206106870229,0.0006471968287355,0.0001614848559353,
2013-12-11,495.0,500.0,493.0,493.0,18900.0,493.0,494.4,494.6,494.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0020283975659229,0.0,,,-0.0031643002028397,,0.0121703853955375,-0.0344827586206896,,-0.0299231702385766,495.0,,0.6096774193548387,0.0002426399223552,-0.0004045569063802,
2013-12-12,496.0,498.0,492.0,494.0,11900.0,494.0,494.8,494.5,494.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0060728744939271,0.0020242914979757,,,-0.0015384615384615,,0.0040485829959514,-0.0526315789473684,,-0.0345803842264914,499.0,,0.6296296296296297,0.0004042363974452,0.0001615964750899,
2013-12-13,491.0,495.0,490.0,491.0,53500.0,491.0,494.6,494.2,495.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0040733197556008,0.0224032586558044,,,-0.0083095723014256,,-0.0122199592668024,-0.065173116089613,,-0.0420882233913395,499.0,,4.495798319327731,0.0006463601842126,0.0002421237867674,
2013-12-16,491.0,494.0,490.0,490.0,13600.0,490.0,493.2,493.8,495.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0081632653061224,0.0244897959183673,,,-0.0106938775510204,,-0.0163265306122449,-0.0612244897959183,,-0.0433373835560956,496.0,,0.2542056074766355,0.0003230756804782,-0.0003232845037344,
2013-12-17,491.0,492.0,489.0,491.0,12400.0,491.0,491.8,493.2,495.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0122199592668024,0.0183299389002036,,,-0.0083095723014256,,-0.0020366598778004,-0.065173116089613,,-0.0450121654501216,501.0,,0.9117647058823528,-0.0003231800921063,-0.0006462557725845,
2013-12-18,490.0,494.0,490.0,494.0,13600.0,494.0,492.0,493.2,495.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0020242914979757,0.0141700404858299,,,-0.0025101214574898,,-0.0263157894736842,-0.0789473684210526,,-0.048661800486618,503.0,,1.096774193548387,0.0003230756804782,0.0006462557725845,
2013-12-19,491.0,494.0,488.0,491.0,40500.0,491.0,491.4,493.1,495.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0081466395112016,0.0162932790224032,,,-0.0083910386965376,,-0.0183299389002036,-0.0692464358452138,,-0.0527276414520381,500.0,,2.9779411764705883,-0.0002423654871546,-0.0005654411676328,
2013-12-20,489.0,490.0,487.0,489.0,23700.0,489.0,491.0,492.8,494.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0265848670756646,0.016359918200409,,,-0.0116155419222904,,-0.0368098159509202,-0.0511247443762781,,-0.054586038961039,500.0,,0.5851851851851851,-0.0008894638958518,-0.0006470984086972,
2013-12-24,488.0,489.0,485.0,486.0,28800.0,486.0,490.2,491.7,494.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0329218106995884,0.0123456790123456,,,-0.0170370370370369,,-0.0987654320987654,-0.0411522633744856,,-0.0553182835062029,500.0,,1.2151898734177216,-0.0008092579104961,8.020598535571507e-05,
2013-12-25,486.0,488.0,483.0,485.0,39700.0,485.0,489.0,490.4,493.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0309278350515463,0.0206185567010309,,,-0.0184742268041236,,-0.0845360824742268,-0.0371134020618556,,-0.0556688417618269,503.0,,1.3784722222222223,-0.0006478257348773,0.0001614321756188,
2013-12-26,490.0,495.0,489.0,493.0,26700.0,493.0,488.8,490.4,493.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0162271805273833,0.0081135902636916,,,-0.0016227180527383,,-0.0811359026369168,-0.0446247464503042,,-0.0566884176182707,502.0,,0.672544080604534,-0.00032401782098,0.0003238079138972,
2013-12-27,495.0,497.0,493.0,495.0,32700.0,495.0,489.6,490.5,493.64,,,False,False,False,False,True,False,False,False,False,True,False,0.008080808080808,0.004040404040404,,,0.0027474747474747,,-0.0686868686868686,-0.0545454545454545,,-0.056880733944954,495.0,543.0,1.2247191011235956,-0.0003241228425573,-1.050215772904913e-07,
2013-12-30,500.0,502.0,495.0,502.0,33800.0,502.0,492.2,491.6,493.88,,,False,False,False,False,False,False,True,False,False,False,True,-0.0099601593625498,-0.0059760956175298,,,0.0161752988047808,,-0.0737051792828685,-0.0717131474103585,,-0.057567127746135,492.0,518.0,1.033639143730887,0.0004859480035636,0.000810070846121,
2014-01-06,505.0,507.0,499.0,502.0,29500.0,502.0,495.4,492.8,493.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0199203187250996,0.0,,,0.0160956175298804,,-0.0677290836653386,-0.0756972111553784,,-0.0590503246753247,491.0,518.0,0.8727810650887574,8.098477486236731e-05,-0.0004049632287012,
2014-01-07,501.0,502.0,500.0,500.0,12800.0,500.0,498.4,493.7,493.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.01,0.006,,,0.0121599999999999,,-0.074,-0.058,,-0.0583350212679765,490.0,507.0,0.4338983050847457,0.0,-8.098477486236731e-05,
2014-01-08,500.0,501.0,497.0,501.0,24900.0,501.0,500.0,494.4,494.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0079840319361277,-0.0039920159680638,,,0.0139720558882235,,-0.091816367265469,-0.06187624750499,,-0.0566343042071197,490.0,490.0,1.9453125,0.000161943319838,0.000161943319838,
2014-01-09,501.0,501.0,497.0,499.0,23400.0,499.0,500.8,495.2,494.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0040080160320641,-0.0060120240480961,,,0.0096993987975951,,-0.0861723446893787,-0.0581162324649298,,-0.0555331179321486,489.0,487.0,0.9397590361445785,0.0003237817710863,0.0001618384512483,
2014-01-10,499.0,499.0,497.0,497.0,20200.0,497.0,499.8,496.0,494.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0040241448692152,-0.0241448692152917,,,0.0054728370221328,,-0.0744466800804829,-0.0462776659959758,,-0.0550403225806451,483.0,490.0,0.8632478632478633,0.0002427773731487,-8.100439793762168e-05,
2014-01-14,497.0,497.0,492.0,492.0,38000.0,492.0,497.8,496.6,494.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0203252032520325,-0.0203252032520325,,,-0.0044715447154471,,-0.0589430894308943,-0.0365853658536585,,-0.0545710833668949,486.0,497.0,1.881188118811881,-0.0001618777822743,-0.000404655155423,
2014-01-15,495.0,495.0,492.0,495.0,19200.0,495.0,496.8,497.6,494.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0161616161616161,-0.0101010101010101,,,0.0017777777777777,,-0.0686868686868686,-0.0565656565656565,,-0.0564710610932476,495.0,500.0,0.5052631578947369,-0.0001619039909333,-2.6208658993677773e-08,
2014-01-16,496.0,499.0,494.0,497.0,22300.0,497.0,496.0,498.0,494.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0040241448692152,-0.0321931589537223,,,0.005553319919517,,-0.0583501006036217,-0.0603621730382293,,-0.0580321285140561,490.0,495.0,1.1614583333333333,0.0002427970216898,0.0004047010126232,
2014-01-17,495.0,499.0,495.0,497.0,14300.0,497.0,495.6,498.2,494.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0020120724346076,-0.0301810865191146,,,0.0051509054325955,,-0.0704225352112676,-0.0543259557344064,,-0.05800883179446,494.0,499.0,0.6412556053811659,0.0004044980179596,0.0001617009962698,
2014-01-20,499.0,501.0,498.0,499.0,24600.0,499.0,496.0,497.9,494.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0280561122244488,-0.0561122244488977,,,0.0085771543086171,,-0.0521042084168336,-0.064128256513026,,-0.0572404097208274,500.0,499.0,1.7202797202797202,0.0005659767141009,0.0001614786961412,
2014-01-21,503.0,504.0,502.0,502.0,31000.0,502.0,498.0,497.9,494.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0398406374501992,-0.1274900398406374,,,0.0141035856573704,,-0.0517928286852589,-0.0617529880478087,,-0.0558345049206667,496.0,496.0,1.2601626016260163,0.0004041057140547,-0.0001618710000461,
2014-01-22,502.0,504.0,502.0,503.0,17300.0,503.0,499.6,498.2,495.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.025844930417495,-0.1172962226640159,,,0.0156660039761431,,-0.0437375745526839,-0.0695825049701789,,-0.0570052187876354,493.0,501.0,0.5580645161290323,0.000403942478591,-1.6323546374807325e-07,
2014-01-23,505.0,510.0,499.0,499.0,78300.0,499.0,500.0,498.0,495.36,496.72,,False,False,False,False,False,False,True,False,False,False,False,-0.0360721442885771,-0.0921843687374749,,,0.0072945891783566,0.004569138276553,-0.0200400801603206,-0.0761523046092184,,-0.058433734939759,497.0,503.0,4.526011560693641,0.000484496124031,8.055364544000046e-05,
2014-01-24,499.0,502.0,496.0,496.0,36300.0,496.0,499.8,497.7,495.44,496.0933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0282258064516129,-0.0705645161290322,,,0.0011290322580645,-0.0001881720430106,-0.0120967741935483,-0.0907258064516129,,-0.061683745228049,499.0,500.0,0.4636015325670498,0.0001614726303891,-0.0003230234936419,
2014-01-27,490.0,490.0,485.0,485.0,68600.0,485.0,497.0,496.5,495.2,495.6533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0288659793814433,-0.0412371134020618,,,-0.0210309278350515,-0.0219656357388315,0.0206185567010309,-0.0597938144329896,-0.000887717221714,-0.0630412890231621,496.0,500.0,1.889807162534436,-0.0004846526655896,-0.0006461252959787,0.0003754859389815
2014-01-28,486.0,487.0,482.0,482.0,38800.0,482.0,493.0,495.5,494.88,495.17333333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0912863070539419,-0.0290456431535269,,,-0.0267219917012448,-0.0273305670816044,0.0311203319502074,-0.0560165975103734,-0.0009693575313694,-0.0649848637739656,501.0,500.0,0.565597667638484,-0.0006466214031684,-0.0001619687375787,-8.164030965531193e-05
2014-01-29,484.0,490.0,484.0,490.0,13100.0,490.0,490.4,495.0,494.84,494.94666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0938775510204081,-0.0551020408163265,,,-0.0098775510204081,-0.010095238095238,0.0142857142857142,-0.0653061224489796,-0.000457961800598,-0.0658585858585859,500.0,503.0,0.3376288659793814,-8.083420903730593e-05,0.0005657871941311,0.0005113957307713
2014-01-30,490.0,490.0,481.0,481.0,30900.0,481.0,486.8,493.4,494.32,494.82666666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0582120582120582,-0.054054054054054,,,-0.0276923076923076,-0.0287456687456687,0.0311850311850311,-0.0311850311850311,-0.0002425091614572,-0.0630320226996351,499.0,502.0,2.3587786259541983,-0.0010519501537465,-0.0009711159447092,0.0002154526391408
2014-01-31,481.0,484.0,480.0,482.0,47400.0,482.0,484.0,491.9,493.96,494.76,,False,False,False,False,False,False,False,False,False,False,False,-0.0435684647302904,-0.0539419087136929,,,-0.0248132780082987,-0.0264730290456431,0.0269709543568464,-0.0269709543568464,-0.000134745465815,-0.0603781256352917,495.0,495.0,1.5339805825242718,-0.000728803951737,0.0003231462020095,0.0001077636956421
2014-02-03,481.0,482.0,471.0,471.0,36700.0,471.0,481.2,489.1,493.24,494.50666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0127388535031847,-0.0233545647558386,,,-0.0472186836518046,-0.0499079971691436,0.0509554140127388,0.0084925690021231,-0.0005122950819672,-0.0533633203843795,494.0,492.0,0.7742616033755274,-0.0014597356256588,-0.0007309316739218,-0.0003775496161521
2014-02-04,460.0,460.0,438.0,438.0,101400.0,438.0,472.4,482.7,491.32,493.72,,False,False,False,False,False,False,False,False,False,True,False,0.0684931506849315,0.0570776255707762,,,-0.1217351598173515,-0.1272146118721462,0.1278538812785388,0.0867579908675799,-0.0015933457560289,-0.0397762585456805,494.0,491.0,2.7629427792915533,-0.0039078401042091,-0.0024481044785502,-0.0010810506740617
2014-02-05,443.0,458.0,435.0,444.0,83600.0,444.0,463.2,476.8,489.68,492.97333333333336,,False,False,False,False,False,False,False,False,False,False,False,0.0427927927927927,0.0382882882882882,,,-0.1028828828828829,-0.1103003003003003,0.1103603603603603,0.063063063063063,-0.0015146187758634,-0.0270553691275168,497.0,490.0,0.8244575936883629,-0.0033491259598104,0.0005587141443986,7.872698016551656e-05
2014-02-06,450.0,459.0,446.0,453.0,25800.0,453.0,457.6,472.2,488.08,492.41333333333336,,False,False,False,False,False,False,False,False,False,False,False,0.0044150110375275,0.0331125827814569,,,-0.0774392935982339,-0.0870051508462105,0.0618101545253863,0.0375275938189845,-0.0011372559638244,-0.0156713257094451,494.0,490.0,0.3086124401913875,-0.0032781511227668,7.097483704365413e-05,0.000377362812039
