日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-11-02,2532.0,2545.0,2482.0,2511.0,40100.0,2511.0,2488.8,2500.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009557945041816009,0.022700119474313024,,,,,0.1461569095977698,0.3142174432497013,True,0.2591200000000001,,,0.2103882476390346
2020-11-04,2567.0,2577.0,2406.0,2443.0,127600.0,2443.0,2491.2,2486.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.036021285304952924,0.03561195251739664,,,,,0.17191977077363896,0.36103151862464183,True,0.26937774023571065,,,3.1820448877805485
2020-11-05,2485.0,2530.0,2454.0,2466.0,81600.0,2466.0,2490.4,2474.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0535279805352798,0.021086780210867802,,,,,0.16058394160583941,0.36253041362530414,True,0.2942459996767415,,,0.6394984326018809
2020-11-06,2500.0,2550.0,2437.0,2499.0,97400.0,2499.0,2480.2,2473.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.05802320928371348,0.024409763905562223,,,,,0.10764305722288915,0.35454181672669066,True,0.3084697796644431,,,1.193627450980392
2020-11-09,2549.0,2549.0,2420.0,2422.0,161500.0,2422.0,2468.2,2472.1,2542.04,,,False,False,False,False,False,False,False,False,False,False,False,0.058629232039636665,0.11601981833195706,,,-0.0495623451692815,,0.16473988439306358,0.3356729975227085,True,0.31649205129242347,,,1.658110882956879
2020-11-10,2459.0,2544.0,2443.0,2487.0,167900.0,2487.0,2463.4,2476.1,2540.24,,,False,False,False,False,False,False,False,False,False,False,False,0.032569360675512665,0.1097708082026538,,,-0.02140731805388,,0.12022517088862082,0.28266988339364696,True,0.32123096805460205,,,1.0396284829721365
2020-11-11,2440.0,2531.0,2440.0,2531.0,80000.0,2531.0,2481.0,2486.1,2532.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0003951007506914263,0.09047807190833662,,,-0.0004583168708019,,0.05887001185302252,0.3275385223231924,True,0.3217489240175376,,,0.4764740917212626
2020-11-12,2483.0,2598.0,2483.0,2598.0,115300.0,2598.0,2507.4,2498.9,2529.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.030792917628945343,0.0619707467282525,,,0.026481909160893,,0.051193225558121634,0.29330254041570436,True,0.3167793829284885,,,1.44125
2020-11-13,2598.0,2663.0,2598.0,2644.0,215300.0,2644.0,2536.4,2508.3,2528.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.03177004538577912,0.036308623298033284,,,0.04375189107413,,0.004916792738275341,0.2481089258698941,True,0.3186221743810548,,,1.8673026886383348
2020-11-16,2660.0,2670.0,2513.0,2564.0,180900.0,2564.0,2564.8,2516.5,2526.96,,,False,False,False,False,False,False,False,False,False,True,False,0.054212168486739466,0.06981279251170047,,,0.0144461778471138,,0.004290171606864275,0.3046021840873635,True,0.31770315914961256,,,0.8402229447282861
2020-11-17,2503.0,2598.0,2480.0,2568.0,132600.0,2568.0,2581.0,2522.2,2527.08,,,False,False,False,False,False,False,True,False,False,False,False,0.07476635514018691,0.07242990654205607,,,0.0159345794392523,,0.0027258566978193145,0.3181464174454829,True,0.318095313615098,,,0.7330016583747927
2020-11-18,2540.0,2593.0,2520.0,2530.0,83100.0,2530.0,2580.8,2530.9,2523.76,,,False,False,False,False,False,False,False,False,False,True,False,0.09090909090909091,0.08221343873517786,,,0.0024664031620552,,0.011857707509881422,0.2984189723320158,True,0.3119838792524398,,,0.6266968325791855
2020-11-19,2515.0,2528.0,2476.0,2518.0,113600.0,2518.0,2564.8,2536.1,2516.64,,,False,False,False,False,False,False,False,False,False,True,False,0.09571088165210484,0.15369340746624305,,,0.0005401111993646,,0.007148530579825258,0.3324066719618745,True,0.3090966444540831,,,1.3670276774969916
2020-11-20,2500.0,2574.0,2500.0,2560.0,67200.0,2560.0,2548.0,2542.2,2515.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0703125,0.0875,,,0.017578125,,0.024609375,0.3671875,True,0.3104791125796555,,,0.5915492957746479
2020-11-24,2628.0,2710.0,2565.0,2703.0,302000.0,2703.0,2575.8,2570.3,2522.56,,,False,False,False,False,False,False,True,False,True,False,False,0.014798372179060304,0.023677395486496486,,,0.066755456899741,,-0.029226785053644098,0.30410654827968925,True,0.30743492977473436,,,4.494047619047619
2020-11-25,2777.0,2795.0,2717.0,2760.0,588400.0,2760.0,2614.2,2597.6,2531.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.002173913043478261,0.042753623188405795,,,0.0827101449275363,,-0.02681159420289855,0.3532608695652174,True,0.3146750846935633,,,1.9483443708609272
2020-11-26,2710.0,2778.0,2707.0,2760.0,288300.0,2760.0,2660.2,2620.5,2538.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.007971014492753623,0.03731884057971015,,,0.0801304347826086,,-0.019927536231884056,0.3333333333333333,True,0.31539782484258727,,,0.4899728076138681
2020-11-27,2751.0,2818.0,2720.0,2759.0,1184000.0,2759.0,2708.4,2636.6,2546.04,,,False,False,False,False,False,False,True,False,False,False,False,0.052917723812975714,0.03733236679956506,,,0.077187386734324,,-0.042406669083001086,0.3428778542950344,True,0.3204505802928014,,,4.106833159902879
2020-11-30,2740.0,2752.0,2705.0,2740.0,218600.0,2740.0,2744.4,2646.2,2555.16,,,False,False,False,False,False,False,True,False,False,False,False,0.016058394160583942,0.010218978102189781,,,0.0674598540145986,,-0.010218978102189781,0.24452554744525548,True,0.31981709621343823,,,0.1846283783783783
2020-12-01,2717.0,2781.0,2717.0,2743.0,186000.0,2743.0,2752.4,2664.1,2567.44,,,False,False,False,False,False,False,True,False,False,False,False,0.008749544294567991,0.02843601895734597,,,0.0640029165147648,,0.0014582573824279985,0.3179001093693037,True,0.3210840433917646,,,0.8508691674290942
2020-12-02,2737.0,2760.0,2724.0,2754.0,231800.0,2754.0,2751.2,2682.7,2579.72,,,False,False,False,False,False,False,True,False,False,True,False,0.04502541757443718,0.011619462599854757,,,0.063282498184459,,0.006535947712418301,0.2999273783587509,True,0.31919334998322596,2532.0,,1.246236559139785
2020-12-03,2742.0,2775.0,2723.0,2738.0,203500.0,2738.0,2746.8,2703.5,2592.0,,,False,False,False,False,False,False,True,False,False,True,False,0.045653761869978084,-0.021183345507669833,,,0.0533235938641344,,0.02702702702702703,0.2783053323593864,True,0.3169964860366192,2733.0,,0.8779119930974978
2020-12-04,2738.0,2929.0,2728.0,2905.0,430400.0,2905.0,2776.0,2742.2,2609.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.014802065404475043,-0.059896729776247846,,,0.1017555938037865,,-0.0117039586919105,0.17728055077452667,True,0.30078039530304146,2672.0,,2.114987714987715
2020-12-07,2929.0,2995.0,2672.0,2784.0,501500.0,2784.0,2784.8,2764.6,2618.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.005747126436781609,-0.045617816091954026,,,0.0593534482758619,,0.048132183908045974,0.2158764367816092,True,0.28608116906604936,2666.0,,1.1651951672862453
2020-12-08,2780.0,2810.0,2671.0,2767.0,166700.0,2767.0,2789.6,2771.0,2630.16,,,False,False,False,False,False,False,True,False,False,False,False,0.019515720997470183,-0.06938923021322732,,,0.0494542826165522,,0.06252258764004337,0.19624141669678352,True,0.27535185853482497,2598.0,,0.3324027916251246
2020-12-09,2786.0,2905.0,2778.0,2878.0,220700.0,2878.0,2814.4,2782.8,2644.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.031966643502432245,-0.10528144544822794,,,0.0810145934676858,,0.07713690062543432,0.15184155663655316,True,0.25485122897800766,2565.0,,1.3239352129574085
2020-12-10,2839.0,2947.0,2805.0,2863.0,174500.0,2863.0,2839.4,2793.1,2661.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.06391896611945512,-0.10583304226336011,,,0.0703318197694726,,0.17534055186866923,0.18931191058330424,True,0.24037807454083282,2613.0,,0.790666062528319
2020-12-11,2900.0,2930.0,2827.0,2862.0,137000.0,2862.0,2830.8,2803.4,2677.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.045772187281621246,-0.11390635918937805,,,0.0644723969252271,,0.2578616352201258,0.19322152341020266,True,0.22547620746236707,2696.0,,0.7851002865329513
2020-12-14,2890.0,2898.0,2765.0,2768.0,110700.0,2768.0,2827.6,2806.2,2688.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.04010115606936416,-0.05238439306358381,,,0.0288150289017341,,0.26083815028901736,0.26986994219653176,True,0.2279951535884827,2601.0,,0.808029197080292
2020-12-15,2810.0,2838.0,2768.0,2821.0,66200.0,2821.0,2838.4,2814.0,2704.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.08720311946118398,-0.06983339241403758,,,0.0414037575327898,,0.1325771003190358,0.24069478908188585,True,0.2205046197583511,2514.0,,0.5980126467931346
2020-12-16,2860.0,2867.0,2783.0,2786.0,113600.0,2786.0,2820.0,2817.2,2716.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.07573582196697774,-0.03589375448671931,,,0.0250681981335248,,0.15936826992103373,0.28320172290021534,True,0.21894079227601881,2531.0,,1.716012084592145
2020-12-17,2820.0,2828.0,2662.0,2680.0,194900.0,2680.0,2783.4,2811.4,2722.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.04477611940298507,0.009328358208955223,,,-0.0157164179104477,,0.251865671641791,0.3358208955223881,True,0.22430105997012162,2582.0,,1.715669014084507
2020-12-18,2696.0,2755.0,2689.0,2731.0,114600.0,2731.0,2757.2,2794.0,2727.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.07140241669718052,-0.032588795313072134,,,0.0013035518125228,,0.27792017575979494,0.27242768216770413,True,0.2338940586972083,2579.0,,0.5879938429964084
2020-12-21,2741.0,2757.0,2631.0,2657.0,89600.0,2657.0,2735.0,2781.3,2727.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.01279638690252164,0.020700037636432068,,,-0.026706812194204,,0.2156567557395559,0.3436206247647723,True,0.24617984395786136,2512.0,,0.7818499127399651
2020-12-22,2622.0,2662.0,2543.0,2575.0,154800.0,2575.0,2685.8,2762.1,2728.4,,,False,False,False,False,False,False,True,False,False,True,False,0.019029126213592235,0.06679611650485437,,,-0.0595728155339806,,0.2796116504854369,0.36699029126213595,True,0.26244524093986465,2436.0,,1.7276785714285714
2020-12-24,2595.0,2619.0,2542.0,2575.0,78800.0,2575.0,2643.6,2731.8,2728.68,,,False,False,False,False,False,False,True,False,False,True,False,0.04310679611650486,0.07650485436893203,,,-0.0596815533980581,,0.2524271844660194,0.37475728155339805,True,0.28468409107548126,2447.0,,0.5090439276485789
2020-12-25,2575.0,2595.0,2545.0,2560.0,38900.0,2560.0,2619.6,2701.5,2729.88,,,False,False,False,False,False,False,True,False,False,False,False,0.056640625,0.0984375,,,-0.066359375,,0.263671875,0.431640625,True,0.308717379233759,2431.0,,0.4936548223350254
2020-12-28,2585.0,2585.0,2500.0,2536.0,88800.0,2536.0,2580.6,2668.9,2730.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0417981072555205,0.13209779179810727,,,-0.0767350157728706,,0.263801261829653,0.43730283911671924,True,0.33332084379332305,2470.0,,2.282776349614396
2020-12-30,2574.0,2636.0,2566.0,2623.0,68300.0,2623.0,2573.8,2654.4,2733.12,,,False,False,False,False,False,False,True,False,False,False,False,0.03393061380099123,0.11246664125047655,,,-0.0419824628288219,,0.22950819672131148,0.353412123522684,True,0.341922845087402,2550.0,,0.7691441441441441
2021-01-04,2630.0,2644.0,2492.0,2624.0,121700.0,2624.0,2583.6,2634.7,2729.96,,,False,False,False,False,False,False,False,False,False,True,False,0.046875,0.12042682926829268,0.2557164634146341,0.2328506097560975,-0.040381097560975625,,0.20617378048780488,0.34527439024390244,,0.3530952290583369,2482.0,,1.7818448023426061
2021-01-05,2592.0,2688.0,2547.0,2686.0,116800.0,2686.0,2605.8,2624.7,2727.0,,,False,False,False,False,False,False,False,False,False,False,False,0.03201787043931496,0.154132539091586,0.2006701414743112,0.1876396128071481,-0.01526433358153388,,0.18577810871183917,0.3067758749069248,,0.35577399321827263,2511.0,2532.0,0.9597370583401807
2021-01-06,2693.0,2730.0,2650.0,2705.0,97700.0,2705.0,2634.8,2627.2,2724.8,,,False,False,False,False,False,False,False,False,False,False,False,0.03955637707948244,0.24399260628465805,0.1959334565619223,0.2421441774491682,-0.007319778188539809,,0.19963031423290203,0.2809611829944547,,0.3501065773447017,2443.0,2733.0,0.836472602739726
2021-01-07,2730.0,2739.0,2625.0,2642.0,107400.0,2642.0,2656.0,2618.3,2720.12,,,False,False,False,False,False,False,False,False,False,True,False,0.08667676003028009,0.36260408781226344,0.2130961392884178,0.2717638152914459,-0.029568508705526075,,0.093111279333838,0.3285389856169568,,0.3560325401978382,2466.0,2672.0,1.0992835209825997
2021-01-08,2697.0,2746.0,2674.0,2712.0,124500.0,2712.0,2673.8,2623.8,2719.0,,,False,False,False,False,False,False,False,False,False,False,True,0.07595870206489676,0.2868731563421829,0.1891592920353982,0.2168141592920354,-0.0025811209439528023,,0.12463126843657817,0.2924041297935103,,0.350712706761186,2499.0,2666.0,1.1592178770949721
2021-01-12,2750.0,2783.0,2710.0,2747.0,121200.0,2747.0,2698.4,2641.0,2719.16,,,False,False,False,False,True,False,True,False,False,False,False,0.07025846377866764,0.1630870040043684,0.152165999271933,0.2176920276665453,0.01013469239170009,,0.11212231525300327,0.18856934838005096,,0.3322605073835668,2422.0,2598.0,0.9734939759036144
2021-01-13,2780.0,2885.0,2761.0,2772.0,253300.0,2772.0,2715.6,2660.7,2719.88,,,False,False,False,False,False,False,True,False,False,False,False,0.11832611832611832,0.16522366522366522,0.1489898989898989,0.2211399711399711,0.01880230880230876,,0.08946608946608947,0.25,,0.3195775547788177,2487.0,2565.0,2.08993399339934
2021-01-14,2780.0,2880.0,2719.0,2812.0,204300.0,2812.0,2737.0,2685.9,2722.84,,,False,False,False,False,False,False,True,False,True,False,False,0.19665718349928876,0.1931009957325747,0.1539829302987197,0.1682076813655761,0.031706970128022705,,0.14331436699857752,0.21443812233285917,,0.29788897576231427,2531.0,2613.0,0.8065534938807738
2021-01-15,2803.0,2913.0,2773.0,2871.0,248700.0,2871.0,2782.8,2719.4,2721.48,,,False,False,False,False,False,False,False,False,False,True,False,0.25391849529780564,0.21560431905259492,0.0059212817833507,0.1685823754789272,0.05207941483803552,,0.15464994775339602,0.2138627655869035,,0.2760167684047951,2598.0,2696.0,1.2173274596182084
2021-01-18,2889.0,2940.0,2820.0,2918.0,180100.0,2918.0,2824.0,2748.9,2726.84,,,False,False,False,False,False,False,True,False,True,False,False,0.19602467443454422,0.10692254969156957,0.0452364633310486,0.1994516792323509,0.06551062371487315,,0.0726525017135024,0.19773817683344758,,0.26032231074247875,2644.0,2601.0,0.7241656614394854
2021-01-19,2920.0,2990.0,2859.0,2940.0,223200.0,2940.0,2862.6,2780.5,2733.76,,,False,False,False,False,False,False,True,False,False,False,False,0.08673469387755102,0.12074829931972789,0.0391156462585034,0.1989795918367347,0.0701496598639455,,0.10884353741496598,0.13095238095238096,,0.23862614637655097,2564.0,2514.0,1.2393114936146585
2021-01-20,2930.0,3140.0,2900.0,3100.0,401300.0,3100.0,2928.2,2821.9,2742.64,,,False,False,False,False,False,False,True,False,False,False,False,0.041935483870967745,0.04032258064516129,-0.0258064516129032,0.2048387096774193,0.11527741935483875,,0.06451612903225806,0.04838709677419355,,0.2112406534604344,2568.0,2531.0,1.7979390681003584
2021-01-21,3200.0,3380.0,3175.0,3365.0,627500.0,3365.0,3038.8,2887.9,2762.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0029717682020802376,-0.03863298662704309,-0.0445765230312035,0.0936106983655274,0.17898365527488863,,-0.01188707280832095,-0.004457652303120356,,0.1795768551542643,2530.0,2582.0,1.5636680787440818
2021-01-22,3390.0,3645.0,3300.0,3600.0,556700.0,3600.0,3184.6,2983.7,2792.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.030555555555555555,-0.10972222222222222,-0.0791666666666666,0.0291666666666666,0.22437777777777784,,-0.06666666666666667,-0.09027777777777778,,0.13382712739216415,2518.0,2579.0,0.8871713147410358
2021-01-25,3530.0,3530.0,3360.0,3490.0,392100.0,3490.0,3299.0,3061.5,2821.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.07449856733524356,-0.07593123209169055,-0.1031518624641833,-0.0229226361031518,0.19165616045845274,,-0.03008595988538682,-0.10888252148997135,,0.09211170994610485,2560.0,2512.0,0.7043290820908927
2021-01-26,3420.0,3475.0,3185.0,3195.0,379500.0,3195.0,3350.0,3106.3,2836.08,2694.1066666666666,,False,False,False,False,False,False,True,False,False,True,False,0.03129890453834116,-0.009389671361502348,0.0203442879499217,0.1314553990610328,0.1123380281690141,0.156774126238915,0.012519561815336464,-0.048513302034428794,True,0.0691175997167047,2703.0,2436.0,0.9678653404743688
2021-01-27,3315.0,3410.0,3105.0,3230.0,358300.0,3230.0,3376.0,3152.1,2853.84,2703.4133333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0015479876160990713,-0.01393188854489164,0.0216718266253869,0.1083591331269349,0.1164582043343652,0.1630299277605779,-0.01238390092879257,-0.06811145510835913,True,0.03914850417182199,2760.0,2447.0,0.944137022397892
2021-01-28,3100.0,3570.0,3075.0,3355.0,605300.0,3355.0,3374.0,3206.4,2880.84,2711.7066666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.03576751117734724,-0.03278688524590164,-0.0089418777943368,0.0432190760059612,0.1413293591654247,0.1917416790859414,0.0014903129657228018,-0.06259314456035768,True,0.01312999001996005,2760.0,2431.0,1.689366452693274
2021-01-29,3335.0,3550.0,3270.0,3490.0,295200.0,3490.0,3352.0,3268.3,2911.2,2722.613333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.08166189111747851,-0.17249283667621776,-0.0372492836676217,-0.0200573065902578,0.1658452722063037,0.2198815663801338,-0.03724928366762178,-0.06876790830945559,True,-0.013248477801915425,2759.0,2470.0,0.4876920535271766
2021-02-01,3420.0,3420.0,3180.0,3230.0,177000.0,3230.0,3300.0,3299.5,2934.12,2730.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0015479876160990713,-0.05572755417956656,0.0479876160990712,0.0479876160990712,0.0916037151702786,0.1547574819401445,0.021671826625386997,0.05263157894736842,True,-0.02545840278830126,2740.0,2550.0,0.5995934959349594
2021-02-02,3295.0,3305.0,3190.0,3295.0,153000.0,3295.0,3320.0,3335.0,2962.92,2739.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.03945371775417299,-0.07283763277693475,-0.0182094081942336,0.0045523520485584,0.100783004552352,0.1686110268082953,0.015174506828528073,0.054628224582701064,True,-0.03133433283358321,2743.0,2482.0,0.864406779661017
2021-02-03,3340.0,3350.0,3215.0,3225.0,72800.0,3225.0,3319.0,3347.5,2988.92,2748.2266666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.012403100775193798,-0.06356589147286822,-0.0108527131782945,0.027906976744186,0.0732031007751937,0.14783669250646,0.04961240310077519,0.08837209302325581,True,-0.027184466019417475,2754.0,2511.0,0.4758169934640522
2021-02-04,3225.0,3240.0,3125.0,3235.0,77100.0,3235.0,3295.0,3334.5,3015.92,2756.52,,False,False,False,False,False,False,True,True,False,False,False,0.0030911901081916537,-0.0061823802163833074,0.0386398763523956,0.0525502318392581,0.0677217928902627,0.1479072642967542,0.015455950540958269,0.10046367851622875,True,-0.017094017094017096,2738.0,2443.0,1.059065934065934
2021-02-05,3235.0,3240.0,3185.0,3205.0,52900.0,3205.0,3238.0,3295.0,3042.68,2763.306666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.09890795631825273,0.0343213728549142,0.0483619344773791,0.0655226209048362,0.0506458658346334,0.137813832553302,0.046801872074883,0.13260530421216848,True,0.005462822458270106,2905.0,2466.0,0.6861219195849546
2021-02-08,3245.0,3295.0,3210.0,3225.0,45600.0,3225.0,3237.0,3268.5,3066.76,2771.6266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.05426356589147287,-0.02945736434108527,0.0232558139534883,0.089922480620155,0.0490666666666666,0.1405808785529716,0.08527131782945736,0.16434108527131783,True,0.033348630870429864,2784.0,2499.0,0.8620037807183365
2021-02-09,3230.0,3230.0,3065.0,3165.0,89600.0,3165.0,3211.0,3265.5,3088.4,2780.306666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.03475513428120063,0.030015797788309637,0.0568720379146919,0.1058451816745655,0.0242022116903633,0.1215460768825697,0.11374407582938388,0.18641390205371247,True,0.056193538508651046,2767.0,2422.0,1.9649122807017545
2021-02-10,3170.0,3185.0,3100.0,3185.0,41100.0,3185.0,3203.0,3261.0,3108.36,2789.026666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.05180533751962323,0.03610675039246468,0.0627943485086342,0.1224489795918367,0.0240627943485085,0.1243244374672947,0.1726844583987441,0.22291993720565148,True,0.08478994173566391,2878.0,2487.0,0.4587053571428571
2021-02-12,3200.0,3320.0,3195.0,3245.0,117700.0,3245.0,3205.0,3250.0,3129.96,2797.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.009244992295839754,0.02465331278890601,0.012326656394453,0.1032357473035439,0.0354514637904468,0.1377914740626604,0.13405238828967642,0.2172573189522342,True,0.11323076923076923,2863.0,2531.0,2.8637469586374698
