日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-04-27,4890.0,5060.0,4795.0,4835.0,57300.0,4835.0,4784.0,4640.5,4604.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0672182006204757,-0.2905894519131334,0.0816959669079627,0.2161323681489141,0.047693898655636065,,0.05480868665977249,,,,,,1.0533088235294117,0.0013899748067065496,0.0033473475774764496,
2021-04-28,4795.0,5000.0,4750.0,4900.0,22100.0,4900.0,4846.0,4686.0,4589.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.12755102040816327,-0.2153061224489796,0.0551020408163265,0.1979591836734693,0.06334693877551013,,0.05102040816326531,,,,,,0.3856893542757417,-0.0032246818894891213,-0.0046146566961956705,
2021-04-30,4850.0,4870.0,4700.0,4870.0,28700.0,4870.0,4860.0,4739.5,4594.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.1375770020533881,-0.22073921971252566,0.1457905544147844,0.2792607802874743,0.05663244353182755,,0.11088295687885011,,,,,,1.2986425339366516,0.0010012624613642102,0.004225944350853331,
2021-05-06,4800.0,4805.0,4625.0,4625.0,35900.0,4625.0,4815.0,4767.0,4593.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.15135135135135136,-0.12216216216216216,0.2021621621621621,0.2691891891891892,0.006789189189189111,,0.28216216216216217,,,,,,1.2508710801393728,-0.00013061650992673594,-0.0011318789712909461,
2021-05-07,4605.0,4665.0,4560.0,4610.0,21800.0,4610.0,4768.0,4747.5,4613.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.18329718004338394,-0.03253796095444685,0.2950108459869848,0.2646420824295011,-0.0006941431670281601,,0.22342733188720174,,,,,,0.6072423398328691,0.004248677707448074,0.004379294217374811,
2021-05-10,4695.0,4695.0,4500.0,4510.0,24400.0,4510.0,4703.0,4743.5,4629.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.2394678492239468,-0.031042128603104215,0.130820399113082,0.2882483370288248,-0.02656319290465636,,0.2749445676274945,,,,,,1.1192660550458715,0.003585468054775663,-0.0006632096526724114,
2021-05-11,4440.0,4490.0,4205.0,4275.0,39400.0,4275.0,4578.0,4712.0,4636.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.10058479532163743,0.05964912280701754,0.2046783625730994,0.2982456140350877,-0.08453801169590634,,0.36374269005847953,,,,,,1.6147540983606556,0.001423518246915593,-0.00216194980786007,
2021-05-12,4380.0,4605.0,4120.0,4200.0,28300.0,4200.0,4444.0,4652.0,4625.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.09642857142857143,0.1619047619047619,0.288095238095238,0.3452380952380952,-0.10119047619047619,,0.4523809523809524,,,,,,0.7182741116751269,-0.0024648648648647863,-0.0038883831117803793,
2021-05-13,4060.0,4080.0,3900.0,3925.0,30600.0,3925.0,4304.0,4559.5,4600.6,,,False,False,False,False,False,False,False,False,False,True,False,0.034394904458598725,0.2713375796178344,0.510828025477707,0.3936305732484076,-0.17212738853503193,,0.4980891719745223,,,,,,1.0812720848056536,-0.005303656044863634,-0.0028387911799988477,
2021-05-14,3965.0,4090.0,3680.0,3765.0,47200.0,3765.0,4135.0,4451.5,4552.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1845949535192563,0.2788844621513944,0.49800796812749,0.4369189907038512,-0.20924302788844626,,0.548472775564409,,,,,,1.542483660130719,-0.010499033561764229,-0.0051953775169005945,
2021-05-17,3765.0,4010.0,3345.0,3430.0,68300.0,3430.0,3919.0,4311.0,4497.8,,,False,False,False,False,False,False,False,False,False,True,False,0.27405247813411077,0.5247813411078717,0.6763848396501457,0.6384839650145773,-0.31131195335276973,,0.6763848396501457,,,,,,1.4470338983050848,-0.01222820045355507,-0.0017291668917908416,
2021-05-18,3560.0,3985.0,3545.0,3845.0,36900.0,3845.0,3833.0,4205.5,4467.6,,,False,False,False,False,False,False,False,False,False,False,False,0.17815344603381014,0.34460338101430427,0.5162548764629389,0.4460338101430429,-0.16192457737321206,,0.4720416124837451,,,,,,0.5402635431918009,-0.006759781538186009,0.005468418915369061,
2021-05-19,3705.0,3885.0,3690.0,3795.0,21000.0,3795.0,3752.0,4098.0,4431.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2859025032938076,0.47035573122529645,0.6073781291172595,,-0.16774703557312262,,0.4519104084321476,,,,,,0.5691056910569106,-0.008123476848090982,-0.001363695309904973,
2021-05-20,3800.0,4170.0,3800.0,4060.0,38600.0,4060.0,3779.0,4041.5,4412.4,,,False,False,False,False,False,False,False,False,False,False,False,0.229064039408867,0.3694581280788177,0.4482758620689655,,-0.08679802955665016,,0.42857142857142855,,,,6070.0,,1.838095238095238,-0.004351373402230244,0.003772103445860738,
2021-05-21,4300.0,4540.0,4210.0,4460.0,71100.0,4460.0,3918.0,4026.5,4408.0,,,False,False,False,False,True,False,False,False,False,False,False,0.0795964125560538,0.33856502242152464,0.3071748878923767,,0.011659192825112108,,0.33856502242152464,,,,5070.0,,1.8419689119170986,-0.0009981851179672496,0.0033531882842629947,
2021-05-24,4460.0,4460.0,4220.0,4370.0,28300.0,4370.0,4106.0,4012.5,4401.8,,,False,False,False,False,False,False,False,False,False,True,False,0.19679633867276888,0.16704805491990846,0.3157894736842105,,-0.007276887871853589,,0.34553775743707094,,,,4675.0,,0.3980309423347398,-0.0014085146985323772,-0.0004103295805651275,
2021-05-25,4440.0,4595.0,4290.0,4530.0,25200.0,4530.0,4243.0,4038.0,4405.2,,,False,False,False,False,False,False,True,False,False,False,True,0.141280353200883,0.1368653421633554,0.249448123620309,,0.027549668874172227,,0.2958057395143488,,,,5270.0,,0.8904593639575972,0.000771815127576418,0.002180329826108795,
2021-05-26,4585.0,5050.0,4490.0,4880.0,69100.0,4880.0,4460.0,4106.0,4427.0,,,False,False,False,False,False,False,True,False,True,False,False,0.14344262295081966,0.10860655737704918,0.1290983606557377,,0.09282786885245901,,0.2766393442622951,,,,4755.0,,2.742063492063492,0.004924327987350392,0.004152512859773974,
2021-05-27,4940.0,5160.0,4845.0,4990.0,50000.0,4990.0,4646.0,4212.5,4452.6,,,False,False,False,False,False,False,True,False,False,False,False,0.11422845691382766,0.18837675350701402,0.1623246492985972,,0.10769539078156305,,0.17635270541082165,,,,4640.0,,0.723589001447178,0.005749449759691048,0.0008251217723406565,
2021-05-28,5060.0,5140.0,4780.0,4815.0,30000.0,4815.0,4717.0,4317.5,4453.0,,,False,False,False,False,False,False,True,False,False,True,False,0.2398753894080997,0.17133956386292834,0.2398753894080997,,0.07518172377985462,,0.21079958463136034,,,,4120.0,,0.6,8.982708286540225e-05,-0.005659622676825646,
2021-05-31,4955.0,5240.0,4955.0,5230.0,38300.0,5230.0,4889.0,4497.5,4480.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0248565965583174,0.0994263862332696,0.124282982791587,,0.1433652007648184,,0.11089866156787763,,,,4095.0,,1.2766666666666666,0.006071157537609888,0.005981330454744486,
2021-06-01,5230.0,5260.0,5070.0,5170.0,19500.0,5170.0,5017.0,4630.0,4503.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0038684719535783366,0.1276595744680851,0.1353965183752417,,0.12893617021276602,,0.0735009671179884,,,,4110.0,,0.5091383812010444,0.005151663187813612,-0.000919494349796276,
2021-06-02,5100.0,5640.0,5060.0,5580.0,57500.0,5580.0,5157.0,4808.5,4534.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.03046594982078853,0.0931899641577061,0.1164874551971326,,0.187347670250896,,0.012544802867383513,,,,4485.0,,2.948717948717949,0.006880430467957642,0.0017287672801440303,
2021-06-03,5580.0,5590.0,5400.0,5560.0,25800.0,5560.0,5271.0,4958.5,4563.0,,,False,False,False,False,False,False,True,False,False,True,False,0.06654676258992806,0.05755395683453238,0.0557553956834532,,0.17931654676258993,,-0.01618705035971223,,,,4535.0,,0.44869565217391305,0.006223975454744606,-0.0006564550132130359,
2021-06-04,5690.0,6120.0,5650.0,5970.0,116000.0,5970.0,5502.0,5109.5,4608.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.05527638190954774,-0.023450586264656615,-0.0234505862646566,,0.22814070351758794,,-0.09380234505862646,,,,4960.0,,4.496124031007752,0.009765625,0.003541649545255394,
2021-06-07,5870.0,5870.0,5080.0,5100.0,87900.0,5100.0,5476.0,5182.5,4618.6,,,False,False,False,False,False,False,True,False,False,True,False,0.12745098039215685,0.12745098039215685,0.1392156862745098,,0.09439215686274503,,0.10196078431372549,,,,4805.0,,0.7577586206896552,0.0022950677694540257,-0.007470557230545974,
2021-06-08,5200.0,5400.0,5060.0,5150.0,47900.0,5150.0,5472.0,5244.5,4628.6,,,False,False,False,False,False,False,True,False,False,True,False,0.13203883495145632,0.09902912621359224,0.0776699029126213,,0.10124271844660188,,0.07961165048543689,,,,4600.0,,0.5449374288964732,0.0021604804908611675,-0.00013458727859285823,
2021-06-09,5250.0,5480.0,5170.0,5410.0,24100.0,5410.0,5438.0,5297.5,4650.2,,,False,False,False,False,False,False,True,False,False,False,False,0.12754158964879853,0.018484288354898338,0.044362292051756,,0.1404436229205176,,0.018484288354898338,,,,4695.0,,0.5031315240083507,0.004644961507031839,0.0024844810161706713,
2021-06-10,5500.0,6000.0,5400.0,5930.0,53600.0,5930.0,5512.0,5391.5,4702.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.008431703204047217,-0.021922428330522766,-0.0775716694772344,,0.20701517706576736,,-0.03709949409780776,,,,4540.0,,2.224066390041494,0.011100714528751238,0.0064557530217193996,
2021-06-11,5830.0,5830.0,5530.0,5640.0,26600.0,5640.0,5446.0,5474.0,4743.6,,,False,False,False,False,False,False,True,False,False,True,False,0.03368794326241135,0.05851063829787234,-0.0407801418439716,,0.1589361702127659,,0.0673758865248227,,,,4570.0,,0.4962686567164179,0.00868538662619123,-0.0024153279025600077,
2021-06-14,5540.0,5850.0,5220.0,5750.0,39700.0,5750.0,5576.0,5526.0,4793.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.022608695652173914,-0.0226086956521739,,0.16640000000000002,,0.1373913043478261,,,,4525.0,,1.4924812030075187,0.010347992990069152,0.0016626063638779214,
2021-06-15,5850.0,6000.0,5750.0,5830.0,41000.0,5830.0,5712.0,5592.0,4855.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.029159519725557463,0.00686106346483705,-0.04631217838765,,0.16716981132075479,,0.12864493996569468,,,,4445.0,,1.0327455919395465,0.012810479054248841,0.002462486064179689,
2021-06-16,5790.0,6170.0,5560.0,6100.0,75100.0,6100.0,5850.0,5644.0,4931.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.09672131147540984,0.021311475409836064,,,0.19157377049180332,,0.18688524590163935,,,,4335.0,,1.8317073170731708,0.015411445025753336,0.002600965971504495,
2021-06-17,6100.0,6210.0,5780.0,5880.0,55800.0,5880.0,5840.0,5676.0,5009.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.013605442176870748,-0.0017006802721088435,,,0.14802721088435367,,0.27380952380952384,,,,4350.0,6070.0,0.7430093209054593,0.01561002874481011,0.0001985837190567729,
2021-06-18,5980.0,6260.0,5550.0,5830.0,98400.0,5830.0,5878.0,5662.0,5092.2,,,False,False,False,False,False,False,True,False,False,False,False,0.024013722126929673,0.0,,,0.1265523156089194,,0.3190394511149228,,,,4805.0,5070.0,1.7634408602150538,0.01622088684654952,0.0006108581017394091,
2021-06-21,5630.0,5830.0,5370.0,5750.0,53800.0,5750.0,5878.0,5727.0,5185.0,,,False,False,False,False,False,False,True,False,False,False,True,0.022608695652173914,0.010434782608695653,,,0.09826086956521739,,0.26956521739130435,,,,4550.0,4675.0,0.5467479674796748,0.017897782063645166,0.0016768952170956482,
2021-06-22,5770.0,5950.0,5620.0,5660.0,36400.0,5660.0,5844.0,5778.0,5257.6,,,False,False,False,False,False,False,True,False,False,True,False,0.037102473498233215,-0.019434628975265017,,,0.07109540636042397,,0.37809187279151946,,,,4590.0,5270.0,0.6765799256505576,0.013808581862446812,-0.004089200201198354,
2021-06-23,5850.0,5900.0,5500.0,5510.0,45700.0,5510.0,5726.0,5788.0,5326.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1306715063520871,0.025408348457350273,,,0.033357531760435606,,0.3411978221415608,,,,4800.0,4755.0,1.2554945054945055,0.012879726634373373,-0.0009288552280734396,
2021-06-24,5520.0,5950.0,5520.0,5800.0,55600.0,5800.0,5710.0,5775.0,5395.8,,,False,False,False,False,False,False,True,False,False,False,False,0.01206896551724138,-0.056896551724137934,,,0.06968965517241377,,0.15689655172413794,,,,4850.0,4640.0,1.2166301969365427,0.012898921383298187,1.919474892481468e-05,
2021-06-25,5800.0,6180.0,5760.0,5970.0,65500.0,5970.0,5738.0,5808.0,5456.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.023450586264656615,-0.09380234505862646,,,0.08606365159128981,,0.1490787269681742,,,,4845.0,4120.0,1.1780575539568345,0.011069975440782896,-0.0018289459425152917,
2021-06-28,6060.0,6200.0,5820.0,5880.0,54200.0,5880.0,5764.0,5821.0,5516.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.011904761904761904,-0.04421768707482993,,,0.06180272108843531,,0.023809523809523808,,,,4835.0,4095.0,0.8274809160305343,0.010948772794837499,-0.00012120264594539694,
2021-06-29,5980.0,6050.0,5820.0,5870.0,27400.0,5870.0,5806.0,5825.0,5570.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.054514480408858604,-0.05281090289608177,,,0.051073253833049434,,-0.017035775127768313,,,,4900.0,4110.0,0.5055350553505535,0.009622634734838867,-0.001326138059998632,
2021-06-30,5930.0,6240.0,5760.0,6230.0,70500.0,6230.0,5950.0,5838.0,5624.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.09309791332263243,-0.11556982343499198,,,0.097239165329053,,-0.08828250401284109,,,,4870.0,4485.0,2.572992700729927,0.009601365527541695,-2.126920729717159e-05,
2021-07-01,6420.0,6490.0,5810.0,5870.0,101900.0,5870.0,5964.0,5837.0,5659.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.06814310051107325,-0.027257240204429302,,,0.03587734241908013,,,,,,4625.0,4535.0,1.4453900709219858,0.006219740608545044,-0.003381624918996651,
2021-07-02,5970.0,6000.0,5800.0,5830.0,20000.0,5830.0,5936.0,5837.0,5700.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.07204116638078903,0.032590051457975985,,,0.022298456260720412,,,,,,4610.0,4960.0,0.19627085377821393,0.007122807017543924,0.00090306640899888,
2021-07-05,5780.0,6030.0,5780.0,5810.0,14700.0,5810.0,5922.0,5843.0,5723.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.03270223752151463,0.12564543889845095,,,0.01493975903614461,,,,,,4510.0,4805.0,0.735,0.004053676265026527,-0.003069130752517397,
2021-07-06,5850.0,5900.0,5550.0,5550.0,31400.0,5550.0,5858.0,5832.0,5738.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0018018018018018018,0.18558558558558558,,,-0.03394594594594588,,,,,,4275.0,4600.0,2.1360544217687076,0.002648821971281162,-0.001404854293745365,
2021-07-07,5520.0,5740.0,5420.0,5650.0,20100.0,5650.0,5742.0,5846.0,5741.2,4977.2,,False,False,False,False,False,False,True,False,False,True,True,-0.024778761061946902,0.2814159292035398,,,-0.0161415929203539,0.1190796460176991,,,,,4200.0,4695.0,0.6401273885350318,0.0004877029192503,-0.0021611190520307,
2021-07-08,5750.0,5760.0,5470.0,5470.0,20500.0,5470.0,5662.0,5813.0,5737.6,4969.2,,False,False,False,False,False,False,False,False,False,True,False,0.043875685557586835,0.3692870201096892,,,-0.0489213893967093,0.0915539305301645,,,,,3925.0,4540.0,1.0199004975124375,-0.0006274400446178,-0.0011151429638682,
2021-07-09,5400.0,5450.0,5260.0,5410.0,18100.0,5410.0,5578.0,5757.0,5715.2,4973.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.11275415896487985,0.4214417744916821,,,-0.0564140480591496,0.0806407886629697,,,0.0009114548427741,,3765.0,4570.0,0.8829268292682927,-0.003919372900336,-0.0032919328557181,0.002521371932044
2021-07-12,5510.0,5650.0,5500.0,5620.0,13300.0,5620.0,5540.0,5731.0,5736.0,4986.333333333333,,False,False,False,False,False,False,True,True,True,False,False,0.16370106761565836,0.298932384341637,,,-0.0206405693950177,0.1127520759193357,,,0.0025269068788019,,3430.0,4525.0,0.7348066298342542,0.003626220362622,0.0075455932629581,0.0016154520360278
2021-07-13,5620.0,5680.0,5500.0,5560.0,9200.0,5560.0,5542.0,5700.0,5752.4,4990.2,,False,False,False,False,False,False,True,True,False,True,False,0.18345323741007194,0.4028776978417266,,,-0.0346043165467625,0.1024820143884892,,,0.0007748520433383,,3845.0,4445.0,0.6917293233082706,0.0028509839371392,-0.0007752364254828,-0.0017520548354636
2021-07-14,5510.0,5660.0,5510.0,5510.0,3300.0,5510.0,5514.0,5628.0,5756.4,5000.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.3139745916515426,0.3411978221415608,,,-0.0447186932849364,0.0925105868118572,,,0.002013225961282,,3795.0,4335.0,0.358695652173913,0.0006948787436592,-0.0021561051934799,0.0012383739179437
2021-07-15,5510.0,5750.0,5510.0,5710.0,16700.0,5710.0,5562.0,5612.0,5747.6,5014.533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.3117338003502627,0.17513134851138354,,,-0.006584938704028,0.1217980151780501,,,0.0028450636815657,,4060.0,4350.0,5.0606060606060606,-0.0015310738395154,-0.0022259525831747,0.0008318377202836
2021-07-16,5610.0,6080.0,5550.0,6020.0,21100.0,6020.0,5684.0,5631.0,5762.8,5039.866666666667,,False,False,False,True,True,False,True,True,True,False,True,0.27740863787375414,0.13953488372093023,,,0.0427242524916943,0.16281284606866,,,0.0050265880049736,,4460.0,4805.0,1.2634730538922156,0.002637606718956,0.0041686805584715,0.0021815243234079
2021-07-19,6130.0,6740.0,6050.0,6540.0,96100.0,6540.0,5868.0,5704.0,5794.4,5072.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1162079510703364,-0.07951070336391437,,,0.1140061162079511,0.2243934760448522,,,0.0064268534703693,,4370.0,4550.0,4.554502369668247,0.0054535413502691,0.0028159346313131,0.0014002654653957
2021-07-20,6480.0,6720.0,6300.0,6580.0,62000.0,6580.0,6072.0,5807.0,5824.4,5105.4,,False,False,False,False,False,False,True,True,False,True,False,0.18541033434650456,-0.12310030395136778,,,0.1148328267477204,0.2241033434650456,,,0.0064506862015382,,4530.0,4590.0,0.6451612903225806,0.0051507451411304,-0.0003027962091387,2.383273116891415e-05
