日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-10-28,2879.0,2932.0,2817.0,2838.0,101800.0,2838.0,2911.2,3046.6,3010.88,,,False,False,False,False,False,False,False,False,False,True,False,0.1733615221987315,0.11346018322762509,,,-0.0609161381254404,,-0.0028188865398167725,-0.07892882311486962,True,-0.11557145670583599,2508.0,
2020-10-29,2788.0,2930.0,2751.0,2880.0,151500.0,2880.0,2888.2,3014.6,2997.88,,,False,False,False,False,False,False,False,False,False,False,False,0.109375,0.04513888888888889,,,-0.0409305555555555,,-0.06840277777777778,-0.13368055555555555,True,-0.11056193193126775,2900.0,1509.0
2020-10-30,2903.0,2998.0,2829.0,2869.0,206300.0,2869.0,2861.0,2979.0,2990.24,,,False,False,False,False,False,False,False,False,False,False,False,0.1903102126176368,0.0439177413733008,,,-0.0422586266991982,,-0.056465667479958175,-0.11990240501917045,True,-0.10553877139979861,3400.0,1551.0
2020-11-02,2909.0,2915.0,2760.0,2786.0,177200.0,2786.0,2851.2,2936.1,2982.64,,,False,False,False,False,False,False,False,False,False,False,False,0.14321608040201006,0.030509691313711413,,,-0.0705814788226848,,-0.052045944005743,-0.09583632447954056,True,-0.09863424270290519,4100.0,1597.0
2020-11-04,2880.0,2930.0,2766.0,2885.0,220200.0,2885.0,2851.6,2914.6,2990.84,,,False,False,False,False,False,False,True,False,True,False,False,0.19584055459272098,-0.016984402079722703,,,-0.036686308492201,,-0.11161178509532062,-0.14974003466204505,True,-0.10471419748850608,4070.0,1605.0
2020-11-05,2985.0,3380.0,2960.0,3330.0,893200.0,3330.0,2950.0,2930.6,3008.2,,,False,False,False,True,True,False,True,False,False,False,True,-0.05105105105105105,-0.12252252252252252,,,0.0966366366366366,,-0.2105105105105105,-0.296996996996997,True,-0.1267317272913397,4120.0,1890.0
2020-11-06,3380.0,3450.0,3120.0,3195.0,620700.0,3195.0,3013.0,2950.6,3026.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.057902973395931145,-0.06103286384976526,,,0.0527949921752738,,-0.178716744913928,-0.28325508607198746,True,-0.14827492713346438,4165.0,1896.0
2020-11-09,3345.0,3445.0,3265.0,3415.0,586800.0,3415.0,3122.2,2991.6,3059.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.12298682284040996,-0.12005856515373353,,,0.1041874084919473,,-0.24509516837481699,-0.3420204978038067,True,-0.17358604091456067,3900.0,2070.0
2020-11-10,3330.0,3385.0,3130.0,3185.0,408200.0,3185.0,3202.0,3026.6,3081.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.09858712715855573,-0.09105180533751962,,,0.0326153846153846,,-0.2207221350078493,-0.30957613814756674,True,-0.19579726425692193,3410.0,1768.0
2020-11-11,3185.0,3535.0,3185.0,3450.0,751800.0,3450.0,3315.0,3083.3,3107.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.17797101449275363,-0.16,,,0.0991768115942028,,-0.2655072463768116,-0.3739130434782609,True,-0.22670515356922777,3075.0,1878.0
2020-11-12,3240.0,3420.0,3080.0,3160.0,964900.0,3160.0,3281.0,3115.5,3123.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.07531645569620253,-0.0949367088607595,,,0.0115443037974683,,-0.23259493670886075,-0.28259493670886077,True,-0.2458353394318729,3095.0,1804.0
2020-11-13,3150.0,3150.0,2971.0,3010.0,307300.0,3010.0,3244.0,3128.5,3135.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0033222591362126247,-0.011960132890365448,,,-0.0416079734219268,,-0.20498338870431893,-0.25448504983388703,True,-0.2569921687709765,3415.0,2039.0
2020-11-16,3060.0,3095.0,2930.0,2995.0,230800.0,2995.0,3160.0,3141.1,3129.24,,,False,False,False,False,False,False,False,False,False,True,False,0.00333889816360601,0.00333889816360601,,,-0.044821368948247,,-0.2370617696160267,-0.2330550918196995,True,-0.2672312247301901,3510.0,2149.0
2020-11-17,2946.0,2988.0,2852.0,2871.0,204200.0,2871.0,3097.2,3149.6,3101.68,,,False,False,False,False,False,False,False,False,False,True,False,0.008359456635318705,0.05363984674329502,,,-0.0803483106931382,,-0.1971438523162661,-0.1549982584465343,True,-0.2721615443230886,3400.0,2240.0
2020-11-18,2870.0,2968.0,2821.0,2836.0,194200.0,2836.0,2974.4,3144.7,3074.12,,,False,False,False,False,False,False,False,False,False,True,False,0.021861777150916785,0.029619181946403384,,,-0.0839633286318758,,-0.1847672778561354,-0.15267983074753175,True,-0.27261741978567106,3180.0,2259.0
2020-11-19,2870.0,2989.0,2822.0,2922.0,172200.0,2922.0,2926.8,3103.9,3050.2,2864.84,,False,False,False,False,False,False,False,False,False,False,False,-0.021218343600273786,-0.03148528405201916,,,-0.0438740588637918,0.0195619438740588,-0.22484599589322382,-0.15058179329226556,True,-0.258513483037469,3295.0,2200.0
2020-11-20,2893.0,3045.0,2856.0,3000.0,199800.0,3000.0,2924.8,3084.4,3042.2,2884.72,,False,False,False,False,False,False,False,False,False,False,False,-0.008666666666666666,-0.10566666666666667,,,-0.0140666666666666,0.0384266666666667,-0.203,-0.16766666666666666,True,-0.24711451173648044,3205.0,2230.0
2020-11-24,3105.0,3115.0,2976.0,3005.0,159700.0,3005.0,2926.8,3043.4,3033.4,2904.1066666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.09916805324459235,,,-0.0094509151414309,0.0335751525235718,-0.19600665557404326,-0.18236272878535773,True,-0.23007163041335357,3060.0,2212.0
2020-11-25,3005.0,3025.0,2874.0,2895.0,229100.0,2895.0,2931.6,3014.4,3020.6,2921.4133333333334,,False,False,False,False,False,False,False,True,False,True,False,0.044905008635578586,-0.08773747841105355,,,-0.0433851468048358,-0.0091237766263673,-0.1381692573402418,-0.17892918825561313,True,-0.2167595541401274,2976.0,2712.0
2020-11-26,2900.0,2957.0,2895.0,2898.0,102500.0,2898.0,2944.0,2959.2,3012.52,2938.653333333333,,False,False,False,False,False,False,False,True,False,False,False,0.00759144237405107,-0.11559696342305038,,,-0.0395169082125603,-0.0140280653324131,-0.17115251897860592,-0.21497584541062803,True,-0.19826304406596373,2680.0,2650.0
2020-11-27,2880.0,2938.0,2850.0,2860.0,149500.0,2860.0,2931.6,2929.2,3000.12,2951.5866666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.01048951048951049,-0.08076923076923077,,,-0.0489930069930069,-0.03202331002331,-0.1388111888111888,-0.19405594405594406,True,-0.1887546087668987,2896.0,2508.0
2020-11-30,2900.0,3030.0,2873.0,2974.0,197200.0,2974.0,2926.4,2925.6,2999.28,2965.96,,False,False,False,False,False,False,False,True,False,False,False,-0.09784801613987895,-0.11768661735036987,,,-0.0085003362474782,0.002703429724277,-0.11230665770006724,-0.23335574983187626,True,-0.18652584085315826,2742.0,2900.0
2020-12-01,3015.0,3075.0,2970.0,3005.0,220700.0,3005.0,2926.4,2926.6,2999.28,2978.4266666666667,,False,False,False,False,True,False,False,True,False,False,False,-0.09916805324459235,-0.1420965058236273,,,0.0019034941763726,0.008843039378813,-0.09983361064891846,-0.2156405990016639,True,-0.18475363903505768,2593.0,3400.0
2020-12-02,3040.0,3115.0,2962.0,3025.0,220900.0,3025.0,2952.4,2942.0,3006.88,2995.1866666666665,,False,False,False,False,False,False,True,True,True,False,True,-0.12694214876033058,-0.17950413223140496,,,0.005990082644628,0.0098556473829201,-0.05454545454545454,-0.19305785123966943,True,-0.18851121685927938,2637.0,4100.0
2020-12-03,3025.0,3040.0,2905.0,2920.0,198200.0,2920.0,2956.8,2950.4,3008.36,3009.08,,False,False,False,False,False,False,True,True,False,True,False,-0.12226027397260274,-0.13219178082191782,,,-0.0302602739726027,-0.0305068493150684,-0.0958904109589041,-0.15821917808219177,True,-0.1889574295010846,2782.0,4070.0
2020-12-04,2897.0,2925.0,2758.0,2830.0,240600.0,2830.0,2950.8,2941.2,3008.04,3022.76,,False,False,False,False,False,False,False,True,False,True,False,-0.07102473498233215,-0.1431095406360424,,,-0.0629116607773851,-0.068113074204947,-0.06678445229681979,-0.13392226148409894,True,-0.18747450020399825,2768.0,4120.0
2020-12-07,2790.0,2830.0,2660.0,2683.0,247800.0,2683.0,2892.6,2909.5,3000.16,3031.346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.021990309355199404,-0.1080879612374208,,,-0.1182109578829667,-0.1298347620822462,-0.02795378307864331,-0.04286246738725308,True,-0.1761814744801512,2717.0,4165.0
2020-12-08,2633.0,2765.0,2605.0,2707.0,143400.0,2707.0,2833.0,2879.7,2993.68,3038.786666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.047654229774658295,-0.15589213151089767,,,-0.1059032138899149,-0.1225661864302426,-0.03213889915035094,-0.05097894347986701,True,-0.16376705906865296,3145.0,3900.0
2020-12-09,2690.0,2749.0,2635.0,2641.0,126200.0,2641.0,2756.2,2854.3,2987.88,3044.133333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.06020446800454373,-0.12722453616054524,,,-0.1313441878076486,-0.1526442004291303,-0.024990533888678532,-0.024611889435819764,True,-0.14935360683880466,3560.0,3410.0
2020-12-10,2605.0,2650.0,2553.0,2563.0,155500.0,2563.0,2684.8,2820.8,2975.0,3048.1866666666665,,False,False,False,False,False,False,False,True,False,True,False,-0.01131486539211861,-0.09793211080764729,,,-0.1607491221225127,-0.1893042008063466,0.008583690987124463,-0.009754194303550527,True,-0.1299276800907544,3525.0,3075.0
2020-12-11,2613.0,2707.0,2591.0,2629.0,147200.0,2629.0,2644.6,2797.7,2946.96,3053.9066666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.07759604412324078,-0.13845568657284138,,,-0.1209433244579688,-0.161622923798656,-0.022822365918600228,-0.04906808672499049,True,-0.11577367122993876,3520.0,3095.0
2020-12-14,2678.0,2678.0,2609.0,2624.0,125000.0,2624.0,2632.8,2762.7,2924.12,3059.16,,False,False,False,False,False,False,False,True,False,False,False,-0.08803353658536585,-0.08879573170731707,,,-0.1143749999999999,-0.1658384146341462,-0.03048780487804878,-0.06821646341463415,True,-0.09859919643826678,3200.0,3415.0
2020-12-15,2624.0,2665.0,2576.0,2578.0,111800.0,2578.0,2607.0,2720.0,2890.64,3064.04,,False,False,False,False,False,False,False,True,False,True,False,-0.11365399534522885,-0.06283941039565555,,,-0.1212723041117144,-0.188533747090768,-0.045771916214119475,-0.07486423584173778,True,-0.08341911764705885,3225.0,3510.0
2020-12-16,2600.0,2600.0,2469.0,2482.0,233900.0,2482.0,2575.2,2665.7,2862.52,3060.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.07131345688960515,0.005237711522965351,,,-0.1533118452860596,-0.2332688691915122,0.03585817888799355,-0.057211925866236905,True,-0.0685373447874854,3215.0,3400.0
