日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2009-05-11,159.55007849293565,160.67543171114602,158.17464678178968,159.3,25500.0,159.3,156.26,157.38,151.65200000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.1054613935969868,-0.1111111111111112,,,0.0480100439422473,,0.0677966101694914,1.0244821092278718,,0.8628161138645318,,,2.361111111111111,0.0023738559333211,0.0015278098766888,
2009-05-12,158.90015835312747,159.27521773555029,157.9,157.9,17500.0,157.9,156.83999999999995,157.17000000000002,151.792,,,False,False,False,False,False,False,True,False,False,True,False,-0.0956301456618112,-0.1051298290056997,,,0.0386827105763141,,0.0766307789740341,1.089930335655478,,0.9191957752751796,,,0.6862745098039216,0.0009223147464951,-0.001451541186826,
2009-05-13,155.8490424646128,156.22398001665275,150.1,150.1,5600.0,150.1,156.36,155.93,151.572,,,False,False,False,False,False,False,False,False,False,True,False,-0.033977348434377,0.0566289140572951,,,-0.0098067954696869,,0.134576948700866,1.1025982678214523,,0.976976848585904,,,0.32,-0.0014514554139286,-0.0023737701604238,
2009-05-14,152.625,153.75,143.75,147.0,22800.0,147.0,154.26000000000002,154.63,151.516,,,False,False,False,False,False,False,False,False,False,False,False,-0.0204081632653061,0.0462585034013606,,,-0.030721088435374,,0.1775510204081632,1.1809523809523812,,1.0399663713380325,156.4,,4.071428571428571,-0.0003695979302516,0.001081857483677,
2009-05-15,146.52451882845187,152.5255230125523,146.52451882845187,149.39999999999998,5400.0,149.4,152.74,153.82,151.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0522088353413653,0.036144578313253,,,-0.0149933065595716,,0.1921017402945115,1.1840696117804557,,1.101937329345989,162.0,,0.2368421052631578,0.0008177261936164,0.001187324123868,
2009-05-18,147.75,149.375,141.625,142.5,16200.0,142.5,149.38,152.82,151.664,,,False,False,False,False,False,False,True,False,False,True,False,-0.0063157894736842,0.087719298245614,,,-0.0643087719298244,,0.289824561403509,1.311578947368421,,1.1471666012302055,157.5,,3.0,0.0001582445405633,-0.000659481653053,
2009-05-19,143.80035026269704,146.05113835376534,142.8,142.8,23400.0,142.8,146.36,151.59999999999997,151.62400000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0105042016806722,0.137955182072829,,,-0.0617927170868348,,0.2521008403361346,1.2584033613445376,,1.1772427440633253,150.0,,1.4444444444444444,-0.0002638104785519,-0.0004220550191153,
2009-05-20,146.875,148.125,141.25,145.0,25300.0,145.0,145.34,150.85,151.42800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0937931034482758,0.164137931034483,,,-0.0443310344827589,,0.2241379310344827,1.4786206896551723,,1.2029830957905208,152.5,,1.0811965811965811,-0.0012943445069602,-0.0010305340284082,
2009-05-21,144.875,144.875,143.75,144.0,4600.0,144.0,144.74,149.5,151.384,,,False,False,False,False,False,False,False,False,False,False,False,0.0680555555555556,0.2854166666666666,,,-0.0512777777777776,,0.2069444444444445,1.3701388888888897,,1.214113712374582,150.0,,0.1818181818181818,-0.000290651588015,0.0010036929189451,
2009-05-22,143.4746690203001,143.59964695498675,141.22506619593997,141.6,24600.0,141.6,143.18,147.95999999999998,151.348,,,False,False,False,False,False,False,False,False,False,False,False,0.0932203389830507,0.3234463276836159,,,-0.0688418079096046,,0.2358757062146893,1.3043785310734466,,1.226209786428765,150.1,,5.3478260869565215,-0.0002378624098103,5.278917820471043e-05,
2009-05-25,142.47484554280672,142.47484554280672,140.85013239187995,141.6,10100.0,141.6,143.0,146.19,151.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0946327683615819,0.2711864406779661,,,-0.0689265536723165,,0.2182203389830509,1.3220338983050846,,1.257473151378344,154.0,,0.4105691056910569,7.928118393234973e-05,0.0003171435937426,
2009-05-26,142.92557522123897,142.92557522123897,140.67477876106196,141.3,13500.0,141.3,142.7,144.52999999999997,151.21200000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1500353857041754,0.2300070771408351,,,-0.0701486199575372,,0.2123142250530787,1.3269639065817405,,1.282571092506747,159.9,,1.3366336633663367,-0.0009787582996058,-0.0010580394835381,
2009-05-27,141.35271867612292,158.7249802994484,141.22773837667455,158.6,50700.0,158.6,145.42000000000002,145.38,151.68,,,False,False,False,True,True,False,True,False,True,False,True,0.0643127364438842,0.1349306431273644,,,0.0436317780580074,,0.1179066834804539,1.057377049180328,,1.2765855000687858,160.0,,3.755555555555556,0.0030854430379746,0.0040642013375804,
2009-05-28,156.1757723577236,158.67658536585367,152.42455284552847,153.8,44300.0,153.8,147.38000000000002,146.06,151.88000000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.2035110533159946,0.1287386215864758,,,0.0124837451235369,,0.1924577373211963,1.1215864759427827,,1.2698890866767087,157.0,,0.873767258382643,0.0013168290755861,-0.0017686139623885,
2009-05-29,156.30048465266557,156.30048465266557,150.29854604200324,154.79999999999998,39800.0,154.8,150.01999999999998,146.59999999999997,151.96800000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.2105943152454782,0.1227390180878554,,,0.0182945736434106,,0.1912144702842378,1.0833333333333337,,1.2589358799454304,153.8,,0.8984198645598194,0.0005790692777426,-0.0007377597978434,
2009-06-01,154.75,166.875,153.75,155.0,40400.0,155.0,152.7,147.85,151.96800000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1612903225806451,0.0974193548387096,,,0.0195612903225805,,0.3509677419354839,1.0245161290322582,,1.229286438958404,150.3,,1.015075376884422,0.0,-0.0005790692777426,
2009-06-02,154.0,164.5,154.0,162.5,35200.0,162.5,156.94,149.82,152.068,,,False,False,False,False,False,False,True,False,False,False,False,0.0695384615384616,0.0461538461538461,,,0.064196923076923,,0.5175384615384615,1.1538461538461535,,1.2183286610599389,154.4,,0.8712871287128713,0.0006576005471236,0.0006576005471236,
2009-06-03,162.5481481481482,171.0506666666667,162.5481481481482,168.80000000000004,48600.0,168.8,158.98000000000002,152.2,152.32000000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0663507109004736,0.0088862559241702,,,0.0976303317535545,,0.3862559241706157,1.0142180094786726,,1.1708935611038112,155.6,,1.380681818181818,0.0016544117647059,0.0009968112175823,
2009-06-04,173.72653612424037,193.59885212694127,172.47670492910197,185.1,113900.0,185.1,165.24,156.31,153.324,,,False,False,False,False,False,False,True,False,False,False,False,-0.0621285791464073,-0.0648298217179902,,,0.1716693679092381,,0.3241491085899514,0.9211237169097788,,1.1229607830593051,148.4,,2.343621399176955,0.0065482246745453,0.0048938129098394,
2009-06-05,191.4005336891261,192.5256837891928,183.77451634422948,187.4,50800.0,187.4,171.76000000000002,160.89,154.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0725720384204909,-0.0496264674493063,,,0.175453575240128,,0.3335112059765208,0.9413020277481324,,1.085835042575673,146.3,,0.4460052677787532,0.0077400983691431,0.0011918736945977,
2009-06-08,187.5,187.5,175.0,180.0,12700.0,180.0,176.76000000000002,164.73,155.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.055,0.0211111111111113,,,0.1354444444444444,,0.2222222222222222,1.021111111111111,,1.0584592970315063,141.9,,0.25,0.0070685001927772,-0.0006715981763658,
2009-06-09,176.80086330935254,176.92589928057555,170.04892086330938,173.8,19700.0,173.8,179.02000000000004,167.98,156.372,,,False,False,False,False,False,False,True,False,False,True,False,-0.0218642117376295,0.0287686996547757,,,0.1002761795166858,,0.3308400460299194,1.0425776754890677,,1.0342302655077988,143.79999999999998,,1.5511811023622046,0.0048090450975878,-0.0022594550951893,
2009-06-10,175.0,180.0,168.75,180.0,11300.0,180.0,181.26,170.12,157.47200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0538888888888889,-0.0138888888888888,,,0.1251555555555553,,0.2638888888888889,0.9444444444444444,,1.022572301904538,149.9,,0.5736040609137056,0.0069853688274742,0.0021763237298863,
2009-06-11,181.8488120950324,181.8488120950324,169.85053995680346,173.6,22700.0,173.6,178.96,172.09999999999997,158.116,,,False,False,False,False,False,False,True,False,False,True,False,-0.0028801843317972,0.0011520737327189,,,0.0891935483870966,,0.2891705069124426,0.957373271889401,,1.0071470075537483,145.1,156.4,2.008849557522124,0.0040729590933237,-0.0029124097341504,
2009-06-12,174.55021582733815,176.30071942446045,173.8,173.8,9800.0,173.8,176.24,174.0,158.788,,,False,False,False,False,False,False,True,False,False,False,False,0.0247410817031069,0.006904487917146,,,0.0863751438434982,,0.2548906789413117,0.9677790563866512,,0.9964367816091954,142.5,162.0,0.4317180616740088,0.0042320578381237,0.0001590987448,
2009-06-15,174.97428361498896,174.97428361498896,168.72520205731078,170.1,16400.0,170.1,174.26000000000002,175.51,159.22,,,False,False,False,False,False,False,True,False,False,True,False,0.0805408583186363,0.0141093474426808,,,0.0639623750734861,,0.3115814226925338,1.009406231628454,,0.9952139479231954,141.3,157.5,1.673469387755102,0.0027132269815349,-0.0015188308565888,
2009-06-16,168.75,170.875,167.625,170.0,15100.0,170.0,173.50000000000003,176.26,159.704,,,False,False,False,False,False,False,True,False,False,False,False,0.0517647058823531,0.0076470588235296,,,0.0605647058823528,,0.3235294117647059,0.8676470588235294,,0.9682854873482356,145.0,150.0,0.9207317073170732,0.0030306066222512,0.0003173796407163,
2009-06-17,168.17437591776795,170.29999999999998,166.92400881057267,170.29999999999998,11800.0,170.3,171.56,176.40999999999997,160.512,,,False,False,False,False,False,False,True,False,False,False,False,0.0422783323546683,0.0411039342337052,,,0.0574750440399294,,0.3317674691720495,0.8367586611861424,,0.9511932430134352,146.9,152.5,0.7814569536423841,0.0050338915470493,0.0020032849247981,
2009-06-18,171.22527075812272,179.9740072202166,169.9754512635379,173.1,9500.0,173.1,171.45999999999998,175.20999999999998,161.556,,,False,False,False,False,False,False,True,False,False,False,False,0.0040439052570769,0.0595031773541306,,,0.066689774696707,,0.3275563258232237,0.7937608318890815,,0.9388162776097256,148.8,150.0,0.8050847457627118,0.0064621555373988,0.0014282639903494,
2009-06-19,174.97543859649122,178.1,171.85087719298247,178.1,12800.0,178.1,172.32,174.27999999999997,162.704,,,False,False,False,False,False,False,True,False,False,False,False,-0.017405951712521,0.0353733857383493,,,0.0864458169567657,,0.3582257158899495,0.7546322290847839,,0.9197268762910266,152.6,150.1,1.3473684210526315,0.0070557576949552,0.0005936021575563,
2009-06-22,186.30068027210888,186.30068027210888,181.2993197278912,183.80000000000004,20900.0,183.8,175.06,174.66,164.356,,,False,False,False,False,False,False,True,False,False,False,True,-0.0614798694232863,0.1392818280739932,,,0.1057889009793255,,0.2889009793253534,0.799782372143634,,0.8966563609298067,155.0,154.0,1.6328125,0.0100513519433424,0.0029955942483871,
2009-06-23,178.1748251748252,182.92615384615388,177.67468531468535,178.80000000000004,18100.0,178.8,176.82000000000002,175.16,165.79600000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0419463087248322,0.3791946308724829,,,0.0727293064876958,,0.3775167785234897,0.909955257270693,,0.8835350536652204,160.0,159.9,0.8660287081339713,0.0086853723853411,-0.0013659795580012,
2009-06-24,178.125,178.125,173.375,177.5,11100.0,177.5,178.26000000000002,174.90999999999997,167.09600000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0011267605633803,0.3183098591549296,,,0.058614084507042,,0.3735211267605634,0.9154929577464788,,0.8805099765593738,162.5,160.0,0.6132596685082873,0.0077799588260641,-0.000905413559277,
2009-06-25,175.05035971223023,175.05035971223023,171.2992805755396,173.8,6700.0,173.8,178.4,174.92999999999998,168.28800000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0552359033371691,0.4102416570771,,,0.0317146144994244,,0.4384349827387801,0.9735327963176064,,0.882124278282742,160.0,157.0,0.6036036036036037,0.00708309564556,-0.000696863180504,
2009-06-26,178.625,179.75,175.0,175.0,13700.0,175.0,177.78000000000003,175.05,169.62400000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0537142857142857,0.428,,,0.0307199999999998,,0.4462857142857142,0.9502857142857146,,0.8804341616680949,157.5,153.8,2.044776119402985,0.0078762439277459,0.0007931482821859,
2009-06-29,177.5,177.75,171.25,172.5,10700.0,172.5,175.52000000000004,175.29000000000002,170.86,,,False,False,False,False,False,False,True,False,False,True,False,0.2139130434782609,0.2753623188405797,,,0.0095072463768115,,0.4492753623188406,0.9843478260869566,,0.8781447886359746,152.5,150.3,0.781021897810219,0.0072339927425962,-0.0006422511851497,
2009-06-30,173.1755474452555,173.1755474452555,170.6748175182482,171.30000000000004,14900.0,171.3,174.02,175.42000000000002,172.06000000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.4395796847635723,0.3502626970227668,,,-0.0044366608289549,,0.4273204903677755,1.0140105078809103,,0.892429597537339,155.0,154.4,1.3925233644859814,0.0069743112867605,-0.0002596814558356,
2009-07-01,171.29830747531733,181.30112834978843,171.29830747531733,177.29999999999998,22500.0,177.3,173.98,176.12,172.80800000000002,158.49066666666664,,False,False,False,False,False,False,True,False,False,True,True,0.3197969543147209,0.2831359278059787,,,0.0253355893965028,0.1060876104530927,0.3818386914833617,1.0163564579808235,,0.9102884397002045,152.5,155.6,1.5100671140939597,0.0043285033100318,-0.0026458079767286,
2009-07-02,181.2747102931152,185.7753237900477,178.77436946148603,183.4,35000.0,183.4,175.9,177.15,173.99200000000002,158.85066666666663,,False,False,False,False,False,False,True,False,False,False,False,0.3364231188658669,0.2202835332606326,,,0.051297709923664,0.1338567793529628,0.3162486368593238,0.9154852780806982,,0.9222128139994356,157.5,148.4,1.5555555555555556,0.0068049105706009,0.002476407260569,
2009-07-03,178.399186440678,187.5254237288136,178.399186440678,184.4,11700.0,184.4,177.78,177.78000000000003,175.17600000000002,159.1493333333333,,False,False,False,False,False,False,True,True,False,True,False,0.3552060737527114,0.1827548806941431,,,0.0500216919739695,0.1369342010122924,0.3204989154013015,0.925162689804772,0.0018766441581072,0.9393070086623913,157.0,146.3,0.3342857142857143,0.0067589167465862,-4.599382401465624e-05,-0.0003896352825413
2009-07-06,208.14985074626867,209.4,203.7743283582089,209.4,135500.0,209.4,185.16,180.34000000000003,177.352,159.8413333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0506208213944603,0.0654250238777458,,,0.1530468003820439,0.2366698503661256,0.1910219675262655,0.7359121298949378,0.0043292932157723,0.9299101696794944,159.3,141.9,11.58119658119658,0.0122693851775,0.0055104684309137,0.0024526490576651
2009-07-07,228.10187531677647,246.8499746578814,224.3522554485555,246.6,168700.0,246.6,200.22,187.12000000000003,180.7160000000001,161.1293333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0620437956204378,-0.0875912408759123,,,0.2671695052716946,0.3465963773992972,-0.0052716950527167,0.4489051094890511,0.0079935786573105,0.8684266780675503,157.9,143.79999999999998,1.245018450184502,0.0186148431793537,0.0063454580018536,0.0036642854415381
2009-07-08,247.625,247.625,226.375,234.0,126200.0,234.0,211.56000000000003,192.77,183.32400000000004,162.21599999999995,,False,False,False,False,False,False,True,True,False,True,False,-0.0277777777777777,-0.0307692307692307,,,0.2165641025641023,0.3067692307692309,0.0653846153846155,0.5,0.0066988870806002,0.819370233957566,150.1,149.9,0.7480735032602253,0.0142261787872834,-0.0043886643920703,-0.0012946915767103
2009-07-09,228.60168281489035,259.9734829168791,228.10173380928097,245.1,79000.0,245.1,223.9,199.9,185.72400000000005,163.48399999999995,,False,False,False,False,False,False,True,True,False,True,False,-0.0869033047735616,-0.062423500611995,,,0.2422521419828639,0.3329906160750716,0.0155038759689922,0.4300285597715219,0.0077561106897311,0.7582291145572787,147.0,145.1,0.6259904912836767,0.0129224009821025,-0.0013037778051809,0.0010572236091308
2009-07-10,252.52526263131568,252.52526263131568,243.89939969985,249.9,60000.0,249.9,237.0,207.39,188.224,164.81466666666662,,False,False,False,False,False,False,True,True,False,False,False,-0.1272509003601441,-0.0320128051220488,,,0.2468027210884354,0.3404775243430707,-0.0096038415366146,0.40656262505002,0.0080737151224406,0.6996480061719468,149.39999999999998,142.5,0.759493670886076,0.013282046922815,0.0003596459407125,0.0003176044327094
