日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2006-02-08,1283.3300000000002,1291.6650000000002,1266.6650000000002,1275.0,141.0,1275.0,1313.3200000000002,1319.15,1283.6519999999996,,,False,False,False,False,False,True,False,False,False,False,False,-0.0849411764705882,-0.2287843137254902,,,-0.0067858823529408,,-0.1843137254901961,-0.196078431372549,True,-0.1541901982337111,,
2006-02-09,1283.299403971931,1283.299403971931,1258.3,1258.3,55.0,1258.3,1293.3200000000002,1321.65,1285.3159999999998,,,False,False,False,False,False,False,True,False,True,False,False,-0.1059365811014861,-0.1854088850035762,,,-0.0214702376221885,,-0.1854088850035762,-0.2191846141619645,True,-0.1665720879204026,,
2006-02-10,1275.0359396455567,1275.0359396455567,1208.3640603544436,1241.7,113.0,1241.7,1275.0,1320.8200000000002,1286.9839999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.1409358138036562,-0.0778771039703632,,,-0.0364693565273412,,-0.1805589111701699,-0.2711605057582347,True,-0.1828939598128436,,
2006-02-13,1208.2987050322447,1216.63348916112,1141.6354316127529,1158.3,256.0,1158.3,1246.66,1305.8200000000002,1284.3159999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.172666839333506,0.0144176810843477,,,-0.1087939221272553,,-0.1280324613657946,-0.2337909004575671,True,-0.1949502994287115,643.3,
2006-02-14,1108.3647387533415,1150.0360448299175,1008.3616044203052,1116.7,225.0,1116.7,1210.0,1269.99,1275.6519999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.111936957105758,-0.0015223426166383,,,-0.1423408256469954,,-0.1045043431539357,-0.1425629085698934,True,-0.1877888802274033,850.0,
2006-02-15,1150.034500049286,1191.7007500010716,1125.0337500482144,1166.7,106.0,1166.7,1188.34,1250.8300000000002,1271.9879999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1571955086997515,-0.0850261421102254,,,-0.0902442787348931,,-0.1450244278734893,-0.2050227136367532,True,-0.1921364214161797,1016.7,
2006-02-16,1133.3300000000002,1150.0,1116.665,1125.0,58.0,1125.0,1161.6799999999998,1227.5000000000002,1266.6559999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0888888888888888,-0.0688888888888888,,,-0.125916444444444,,-0.12,-0.1977777777777777,True,-0.1967413441955195,1183.3,
2006-02-17,1125.0369141201784,1141.7024609413452,1041.6991796862185,1066.7,70.0,1066.7,1126.6799999999998,1200.84,1256.992,,,False,False,False,False,False,False,False,False,False,True,False,0.073403956126371,-0.0437798818786913,,,-0.1783931752132745,,-0.07893503328021,-0.2125246086059811,True,-0.2020169214882914,1350.0,
2006-02-20,999.9686955432888,1016.6331738545176,958.3,958.3,153.0,958.3,1086.68,1166.67,1237.656,,,False,False,False,False,False,False,False,False,False,True,False,0.2261296045079829,0.0826463529166232,,,-0.2915120525931337,,0.0565584889909214,-0.1104038401335698,True,-0.1998594289730601,1600.0,
2006-02-21,958.3638234686108,1041.7017647088485,916.6973529367276,991.7,281.0,991.7,1061.6799999999998,1135.84,1225.992,,,False,False,False,False,False,False,False,False,False,False,False,0.1243319552283956,0.0184531612382776,,,-0.2362528990622163,,0.0487042452354542,-0.0874256327518403,True,-0.1913473728694181,1583.3,
2006-02-22,958.3007627144498,1024.9687287075549,958.3007627144498,983.3,171.0,983.3,1025.0,1106.6699999999998,1217.992,,,False,False,False,False,False,False,False,False,False,False,False,0.0856300213566562,0.0474931353605207,,,-0.2386779212854673,,0.0347808400284755,-0.097427031424794,True,-0.1824572817551753,1391.7,
2006-02-23,970.0,1062.5,970.0,1025.0,447.0,1025.0,1005.0,1083.34,1207.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0219512195121951,0.0048780487804878,,,-0.1778770731707315,,0.0048780487804878,-0.073170731707317,True,-0.167851274761386,1533.3,
2006-02-24,1050.0,1150.0,1037.5,1145.0,942.0,1145.0,1020.66,1073.6699999999998,1202.792,,,False,False,False,False,False,False,False,False,False,False,False,-0.1091703056768559,-0.0960698689956331,,,-0.0504733624454147,,-0.0786026200873362,-0.1703056768558952,True,-0.1561653021878229,1433.3,
2006-02-27,1195.0,1242.5,1162.5,1175.0,603.0,1175.0,1064.0,1075.34,1202.792,,,False,False,False,False,False,False,False,False,False,False,False,-0.1170212765957446,-0.1212765957446808,,,-0.0236527659574467,,-0.1297872340425531,-0.1872340425531914,True,-0.1511986906466791,1491.7,
2006-02-28,1112.5,1125.0,1080.0,1115.0,225.0,1115.0,1088.66,1075.17,1198.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.0941704035874439,-0.0403587443946188,,,-0.0744932735426008,,-0.085201793721973,-0.1367713004484305,True,-0.1505994400885442,1416.7,
2006-03-01,1065.0,1077.5,1037.5,1067.5,192.0,1067.5,1105.5,1065.25,1191.428,,,False,False,False,False,False,False,False,False,False,True,False,-0.0351288056206089,-0.0257611241217798,,,-0.1160918032786886,,-0.0491803278688524,-0.0936768149882904,True,-0.1389345224125792,1350.0,
2006-03-02,1082.5,1105.0,1045.0,1047.5,154.0,1047.5,1110.0,1057.5,1183.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0167064439140811,-0.0214797136038186,,,-0.1303064439140812,,-0.035799522673031,-0.116945107398568,True,-0.1304964539007092,1216.7,
2006-03-03,1010.0,1022.5,1002.5,1020.0,176.0,1020.0,1085.0,1052.83,1174.796,,,False,False,False,False,False,False,False,False,False,True,False,0.0147058823529411,-0.0024509803921568,,,-0.1517607843137255,,-0.0049019607843137,-0.088235294117647,True,-0.1180912398012973,1200.0,
2006-03-06,1007.5,1050.0,980.0,1037.5,229.0,1037.5,1057.5,1060.75,1163.9640000000002,,,False,False,False,False,False,False,False,False,False,True,True,-0.0048192771084337,-0.0265060240963855,,,-0.1218930120481929,,-0.0096385542168674,-0.1180722891566265,True,-0.1187838793306622,1225.0,
2006-03-07,1050.0,1052.5,1007.5,1010.0,88.0,1010.0,1036.5,1062.58,1145.364,,,False,False,False,False,False,False,False,False,False,True,False,0.0594059405940594,-0.0099009900990099,,,-0.1340237623762376,,0.141089108910891,-0.1039603960396039,True,-0.1203015302377232,1333.3,
2006-03-08,1020.0,1032.5,1002.5,1030.0,119.0,1030.0,1029.0,1067.25,1132.232,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.0315533980582524,,,-0.0992543689320388,,0.1189320388349514,-0.1310679611650485,True,-0.1234481143124853,1258.3,
2006-03-09,1025.0,1047.5,1022.5,1030.0,116.0,1030.0,1025.5,1067.75,1119.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0048543689320388,-0.0388349514563106,,,-0.0865048543689319,,0.0266990291262135,-0.1383495145631068,True,-0.1297120112385858,1258.3,
2006-03-10,1027.5,1042.5,1022.5,1035.0,82.0,1035.0,1028.5,1056.75,1107.168,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169082125603864,-0.0507246376811594,,,-0.0697275362318839,,-0.0314009661835748,-0.1304347826086956,True,-0.1253844334043056,1308.3,
2006-03-13,1032.5,1032.5,1022.5,1032.5,148.0,1032.5,1027.5,1042.5,1096.468,,,False,False,False,False,False,False,False,False,False,False,False,-0.0217917675544794,-0.0193704600484261,,,-0.0619544794188862,,0.0338983050847457,-0.1234866828087167,True,-0.1182254196642685,1441.7,643.3
2006-03-14,1037.5,1137.5,1037.5,1070.0,1073.0,1070.0,1039.5,1038.0,1087.268,,,False,False,False,False,False,False,False,False,False,False,False,-0.0654205607476635,-0.02803738317757,,,-0.0161383177570093,,0.0116822429906542,-0.1518691588785046,True,-0.1197013487475915,1283.3,850.0
2006-03-15,1077.5,1077.5,1032.5,1040.0,191.0,1040.0,1041.5,1035.25,1077.868,,,False,False,False,False,False,False,False,False,False,True,False,-0.0408653846153846,-0.0216346153846153,,,-0.0364115384615384,,0.0072115384615384,-0.1177884615384615,True,-0.1221927070755856,1183.3,1016.7
2006-03-16,1047.5,1057.5,1007.5,1025.0,131.0,1025.0,1040.5,1033.0,1068.536,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341463414634146,0.0048780487804878,,,-0.0424741463414634,,0.1439024390243902,-0.1170731707317073,True,-0.122216844143272,1291.7,1183.3
2006-03-17,1015.0,1027.5,1002.5,1017.5,108.0,1017.5,1037.0,1032.75,1059.568,,,False,False,False,False,False,False,False,False,False,False,False,-0.0343980343980344,0.0368550368550368,,,-0.0413444717444717,,0.1941031941031941,-0.1179361179361179,True,-0.1251512950859356,1258.3,1350.0
2006-03-20,1015.0,1022.5,1007.5,1010.0,102.0,1010.0,1032.5,1030.0,1053.636,,,False,False,False,False,False,False,False,False,False,False,False,0.0024752475247524,0.0123762376237623,,,-0.0432039603960395,,0.1831683168316831,-0.099009900990099,True,-0.1233009708737864,1175.0,1600.0
2006-03-22,1012.5,1012.5,1000.0,1000.0,109.0,1000.0,1018.5,1029.0,1048.968,,,False,False,False,False,False,False,False,False,False,False,False,0.04,0.02,,,-0.048968,,0.1925,-0.1025,True,-0.1231778425655976,1233.3,1583.3
2006-03-23,1015.0,1015.0,987.5,997.5,113.0,997.5,1010.0,1025.75,1042.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0200501253132832,0.0175438596491228,,,-0.044812030075188,,0.162907268170426,-0.1453634085213032,True,-0.1245430173044114,1233.3,1391.7
2006-03-24,992.5,992.5,970.0,990.0,209.0,990.0,1003.0,1021.75,1036.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0404040404040404,0.0202020202020202,,,-0.0472727272727272,,0.1616161616161616,-0.1439393939393939,True,-0.1250305847810129,1233.3,1533.3
2006-03-27,982.5,990.0,975.0,982.5,127.0,982.5,996.0,1016.5,1033.432,,,False,False,False,False,False,False,False,False,False,False,False,0.0737913486005089,0.0330788804071246,,,-0.0518391857506361,,0.1704834605597964,-0.1475826972010178,True,-0.1266601082144614,1250.0,1433.3
2006-03-28,982.5,1030.0,980.0,1012.5,274.0,1012.5,996.5,1014.5,1035.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0098765432098765,0.0148148148148148,,,-0.0228148148148147,,0.1185185185185185,-0.2049382716049382,True,-0.1347954657466732,1308.3,1491.7
2006-03-29,1012.5,1040.0,997.5,1040.0,202.0,1040.0,1004.5,1011.5,1037.532,,,False,False,False,True,True,False,True,False,False,True,False,-0.0192307692307692,0.1081730769230769,,,0.0023730769230769,,0.1009615384615384,-0.3076923076923077,True,-0.1507661888284725,1475.0,1416.7
2006-03-30,1027.5,1037.5,1005.0,1017.5,222.0,1017.5,1008.5,1009.25,1038.9,,,False,False,False,False,False,False,True,False,False,True,False,-0.0024570024570024,0.1326781326781326,,,-0.0210319410319411,,0.14004914004914,-0.2972972972972973,True,-0.1689373297002724,1358.3,1350.0
2006-03-31,1030.0,1037.5,1020.0,1030.0,262.0,1030.0,1016.5,1009.75,1039.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194174757281553,0.0266990291262135,,,-0.0088349514563105,,0.1189320388349514,-0.2669902912621359,True,-0.1842040108937856,1358.3,1216.7
2006-04-03,1037.5,1062.5,1022.5,1055.0,297.0,1055.0,1031.0,1013.5,1035.5,1174.1173333333336,,False,False,False,False,False,False,False,False,False,True,True,-0.0379146919431279,-0.0497630331753554,,,0.0184834123222748,-0.1129074249605057,0.0900473933649289,-0.3199052132701421,True,-0.204982733103108,1333.3,1200.0
2006-04-04,1057.5,1060.0,1020.0,1022.5,204.0,1022.5,1033.0,1014.75,1029.4,1179.1733333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0048899755501222,0.0440097799511002,,,-0.0067481662591687,-0.1532257538712309,0.1198044009779951,-0.3398533007334963,True,-0.229120473022912,1300.0,1225.0
2006-04-05,1030.0,1042.5,1015.0,1020.0,111.0,1020.0,1029.0,1016.75,1025.6,1181.4400000000005,,False,False,False,False,False,False,False,True,False,False,False,0.1299019607843137,0.0612745098039215,,,-0.0054901960784312,-0.158274509803922,0.1200980392156862,-0.3284313725490196,True,-0.251536759282026,1300.0,1333.3
2006-04-06,1020.0,1022.5,1012.5,1015.0,80.0,1015.0,1028.5,1018.5,1023.5,1181.4173333333335,,False,False,False,False,False,False,False,False,False,False,False,0.1354679802955665,0.0320197044334975,,,-0.0083743842364532,-0.1639579638752054,0.1280788177339901,-0.3571428571428571,True,-0.2724594992636229,1275.0,1258.3
2006-04-07,1020.0,1027.5,1000.0,1010.0,171.0,1010.0,1024.5,1020.5,1022.0,1179.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.047029702970297,0.1608910891089109,,,-0.0118811881188118,-0.1674323432343233,0.1138613861386138,-0.3935643564356436,True,-0.2969132778049975,1258.3,1258.3
2006-04-10,1007.5,1015.0,1007.5,1015.0,60.0,1015.0,1016.5,1023.75,1021.8,1174.64,,False,False,False,False,False,False,False,False,False,False,False,-0.0123152709359605,0.1970443349753694,,,-0.0066995073891625,-0.15728078817734,0.1108374384236453,-0.3940886699507389,True,-0.3208791208791209,1241.7,1308.3
2006-04-11,1020.0,1040.0,1015.0,1027.5,171.0,1027.5,1017.5,1025.25,1021.4,1167.006666666667,,False,False,False,False,True,False,False,False,False,True,False,0.0389294403892944,0.1630170316301703,,,0.0059367396593674,-0.1357729115977293,0.1362530413625304,-0.3722627737226277,True,-0.3374786637405511,1158.3,1441.7
2006-04-12,1115.0,1152.5,1112.5,1152.5,709.0,1152.5,1044.0,1036.5,1027.1,1161.2626666666663,,False,False,False,False,False,False,True,False,True,False,False,-0.0607375271149674,0.0347071583514099,,,0.1088069414316703,-0.0076031814895152,0.0021691973969631,-0.4121475054229935,True,-0.3487698986975397,1116.7,1283.3
2006-04-13,1240.0,1275.0,1152.5,1152.5,3736.0,1152.5,1071.5,1050.0,1032.0,1158.0733333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0911062906724512,0.0065075921908893,,,0.1045553145336225,-0.0048358640636297,-0.0130151843817787,-0.3449023861171366,True,-0.3533333333333333,1166.7,1183.3
2006-04-14,1112.5,1135.0,1045.0,1057.5,1168.0,1057.5,1081.0,1052.75,1033.1,1151.729333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1087470449172576,0.0874704491725768,,,0.0230732860520095,-0.0891057525610713,0.0851063829787234,-0.2789598108747045,True,-0.3543101401092377,1125.0,1291.7
2006-04-17,1065.0,1065.0,995.0,1002.5,459.0,1002.5,1078.5,1047.5,1031.8,1145.9853333333333,,False,False,False,False,False,False,False,False,False,True,False,0.2119700748129676,0.1471321695760598,,,-0.0292269326683291,-0.1431275145469658,0.1147132169576059,-0.2518703241895262,True,-0.3479713603818615,1066.7,1258.3
2006-04-18,1015.0,1100.0,1005.0,1067.5,572.0,1067.5,1086.5,1052.0,1033.2,1140.3293333333331,,False,False,False,False,False,False,True,False,True,False,True,0.1194379391100702,0.0608899297423887,,,0.0321311475409835,-0.0682241998438717,0.0304449648711943,-0.2576112412177986,True,-0.3395912547528517,958.3,1175.0
2006-04-19,1067.5,1100.0,1055.0,1082.5,447.0,1082.5,1072.5,1058.25,1033.7,1135.8733333333332,,False,False,False,False,False,False,True,False,False,True,False,0.1016166281755196,0.0577367205542725,,,0.0450808314087759,-0.0493056197074671,-0.0254041570438799,-0.2563510392609699,True,-0.3321521379636192,991.7,1233.3
2006-04-20,1070.0,1075.0,1040.0,1047.5,139.0,1047.5,1051.5,1061.5,1034.0,1131.84,,False,False,False,False,False,False,True,False,False,True,False,0.107398568019093,0.107398568019093,,,0.0128878281622911,-0.0805155131264915,-0.0214797136038186,-0.233890214797136,True,-0.320065944418276,983.3,1233.3
2006-04-21,1097.5,1172.5,1077.5,1172.5,1780.0,1172.5,1074.5,1077.75,1039.9,1131.2506666666666,,False,False,False,False,False,False,True,False,True,False,False,-0.0191897654584221,-0.0170575692963752,,,0.1130916844349679,0.0351806680881308,-0.162046908315565,-0.3113006396588486,True,-0.3122245418696358,1025.0,1233.3
2006-04-24,1122.5,1225.0,1100.0,1215.0,953.0,1215.0,1117.0,1097.75,1047.8,1131.4506666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0534979423868312,-0.0534979423868312,,,0.1376131687242798,0.0687648834019204,-0.2551440329218107,-0.3415637860082304,True,-0.3079025278979731,1145.0,1250.0
