日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2006-08-28,1235.0,1237.5,1102.5,1112.5,5140.0,1112.5,1222.0,1232.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359550561797752,-0.0157303370786516,,,,,-0.2741573033707865,-0.195505617977528,,-0.3087221095334685,,,1.4536199095022624,,,
2006-08-29,1132.5,1132.5,1050.0,1085.0,4720.0,1085.0,1193.5,1214.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,-0.0529953917050691,,,,,-0.2695852534562212,-0.0944700460829493,,-0.2795389048991354,,,0.9182879377431906,,,
2006-08-30,1100.0,1165.0,1077.5,1090.0,8980.0,1090.0,1154.0,1197.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0779816513761468,-0.073394495412844,,,,,-0.2935779816513761,-0.1766055045871559,,-0.2624217118997912,,,1.902542372881356,,,
2006-08-31,1080.0,1092.5,1002.5,1007.5,4586.0,1007.5,1104.5,1175.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.1265508684863523,-0.0198511166253101,,,,,-0.2878411910669975,-0.0471464019851116,,-0.238459902148479,,,0.5106904231625835,,,
2006-09-01,995.0,1055.0,985.0,1000.0,5473.0,1000.0,1059.0,1153.75,1211.5,,,False,False,False,False,False,False,False,False,False,False,False,0.1075,-0.04,,,-0.2115,,-0.3425,-0.01,,-0.2101841820151679,,,1.1934147405146096,,,
2006-09-04,1027.5,1077.5,1015.0,1072.5,5501.0,1072.5,1051.0,1136.5,1212.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0209790209790209,-0.1841491841491841,,,-0.13006993006993,,-0.4382284382284382,-0.0862470862470862,,-0.1878574571051473,,,1.0051160241183994,0.0004125412541254,,
2006-09-05,1082.5,1137.5,1062.5,1120.0,6909.0,1120.0,1058.0,1125.75,1218.5,,,False,False,False,False,False,False,True,False,True,False,False,-0.0825892857142857,-0.2209821428571428,,,-0.0879464285714285,,-0.4352678571428571,-0.1584821428571428,,-0.1772151898734177,,,1.255953463006726,0.0053344275748871,0.0049218863207617,
2006-09-06,1130.0,1192.5,1107.5,1175.0,7730.0,1175.0,1075.0,1114.5,1222.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1404255319148936,-0.2914893617021276,,,-0.0401702127659574,,-0.3787234042553191,-0.1957446808510638,,-0.1612830865859129,,,1.1188305109277754,0.0030273277695958,-0.0023070998052913,
2006-09-07,1155.0,1192.5,1125.0,1135.0,3456.0,1135.0,1100.5,1102.5,1219.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1299559471365639,-0.2643171806167401,,,-0.0742731277533039,,-0.3524229074889868,-0.2290748898678414,,-0.1501133786848072,,,0.4470892626131953,-0.0023784138440089,-0.0054057416136047,
2006-09-08,1110.0,1132.5,1092.5,1107.5,2699.0,1107.5,1122.0,1090.5,1210.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1331828442437923,-0.2844243792325056,,,-0.0928216704288938,,-0.3566591422121896,-0.1151241534988713,,-0.1336542870243007,,,0.7809606481481481,-0.0074361728497066,-0.0050577590056977,
2006-09-11,1105.0,1140.0,1087.5,1095.0,2599.0,1095.0,1126.5,1088.75,1201.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2009132420091324,-0.2694063926940639,,,-0.0968036529680365,,-0.3036529680365297,-0.1232876712328767,,-0.1262916188289322,,,0.9629492404594294,-0.0077435470441298,-0.0003073741944231,
2006-09-12,1082.5,1090.0,1020.0,1027.5,1478.0,1027.5,1108.0,1083.0,1182.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1508515815085158,-0.170316301703163,,,-0.1506569343065693,,-0.2287104622871046,-0.0267639902676399,,-0.1200369344413665,,,0.5686802616390919,-0.0158166286052609,-0.0080730815611311,
2006-09-13,1052.5,1062.5,1000.0,1010.0,1331.0,1010.0,1075.0,1075.0,1164.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.1757425742574257,-0.146039603960396,,,-0.1525742574257425,,-0.2425742574257425,-0.0445544554455445,,-0.1072093023255814,,,0.9005412719891746,-0.015634395670475,0.0001822329347858,
2006-09-14,1022.5,1030.0,982.5,987.5,1303.0,987.5,1045.5,1073.0,1151.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.1544303797468354,-0.1341772151898734,,,-0.1664810126582279,,-0.1316455696202531,-0.0379746835443038,,-0.1064771668219944,,,0.9789631855747558,-0.0105911971525304,0.0050431985179446,
2006-09-15,990.0,990.0,927.5,960.0,1864.0,960.0,1016.0,1069.0,1138.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1744791666666666,-0.15625,,,-0.1857291666666666,,-0.1119791666666666,0.0052083333333333,,-0.1054724041159962,,,1.4305448963929397,-0.0119476412193623,-0.0013564440668318,
2006-09-19,937.5,950.0,875.0,875.0,2224.0,875.0,972.0,1049.25,1122.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0857142857142857,-0.0771428571428571,,,-0.2833142857142858,,-0.02,0.08,,-0.0919704550869668,,,1.1931330472103003,-0.0137144892688573,-0.0017668480494949,
2006-09-20,825.0,880.0,812.5,872.5,3568.0,872.5,941.0,1024.5,1107.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229226361031518,-0.0916905444126074,,,-0.2689971346704871,,-0.0028653295128939,0.0773638968481375,,-0.0702781844802342,,,1.60431654676259,-0.0141799132947977,-0.0004654240259404,
2006-09-21,887.5,887.5,797.5,832.5,3868.0,832.5,905.5,990.25,1090.1,,,False,False,False,False,False,False,False,False,False,True,False,0.036036036036036,-0.075075075075075,,,-0.3094294294294293,,0.018018018018018,0.081081081081081,,-0.042665993436001,,,1.0840807174887892,-0.0156866342537383,-0.0015067209589405,
2006-09-22,807.5,847.5,807.5,835.0,1811.0,835.0,875.0,960.25,1074.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0239520958083832,-0.1407185628742515,,,-0.2865868263473053,,-0.0179640718562874,0.1317365269461078,,-0.0054673262171309,,,0.468200620475698,-0.0147072512333612,0.000979383020377,
2006-09-25,832.5,877.5,790.0,792.5,3492.0,792.5,841.5,928.75,1057.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0220820189274447,-0.1703470031545741,,,-0.3342586750788645,,0.0378548895899053,0.1924290220820189,,0.0244952893674293,,,1.9282164549972391,-0.0159825988273121,-0.0012753475939509,
2006-09-26,800.0,825.0,790.0,800.0,1747.0,800.0,826.5,899.25,1039.6,,,False,False,False,False,False,False,False,False,False,True,False,0.009375,-0.246875,,,-0.2994999999999999,,0.025,0.2125,,0.0592160133444537,1060.0,,0.5002863688430699,-0.0171219699884572,-0.0011393711611451,
2006-09-27,825.0,860.0,812.5,852.5,2832.0,852.5,822.5,881.75,1024.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0703812316715542,-0.2580645161290322,,,-0.2018768328445746,,-0.0879765395894428,0.1378299120234604,,0.076835837822512,957.5,,1.621064682312536,-0.0146398594573492,0.002482110531108,
2006-09-28,865.0,890.0,852.5,862.5,4544.0,862.5,828.5,867.0,1007.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1072463768115942,-0.1536231884057971,,,-0.168231884057971,,-0.1275362318840579,0.1478260869565217,,0.0980392156862745,1082.5,,1.6045197740112995,-0.0168717745136957,-0.0022319150563465,
2006-09-29,875.0,885.0,832.5,855.0,2305.0,855.0,832.5,853.75,991.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1608187134502924,-0.1403508771929824,,,-0.159766081871345,,-0.0263157894736842,0.1345029239766081,,0.1174231332357247,1207.5,,0.507262323943662,-0.0161355385235982,0.0007362359900975,
2006-10-02,850.0,862.5,810.0,810.0,1529.0,810.0,836.0,838.75,974.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.1882716049382716,-0.1203703703703703,,,-0.2035802469135802,,-0.0617283950617283,0.1666666666666666,,0.1350223546944858,1332.5,,0.6633405639913232,-0.0171299620473895,-0.0009944235237912,
2006-10-03,810.0,822.5,795.0,807.5,829.0,807.5,837.5,832.0,962.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.2538699690402476,-0.0557275541795665,,,-0.1921981424148607,,-0.0464396284829721,0.1269349845201238,,0.1400240384615384,1327.5,,0.5421844342707652,-0.0126726913888022,0.0044572706585872,
2006-10-04,827.5,840.0,790.0,792.5,2084.0,792.5,825.5,824.0,951.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.2018927444794952,0.0,,,-0.2,,-0.0347003154574132,0.167192429022082,,0.1492718446601941,1495.0,,2.5138721351025333,-0.0123028391167192,0.0003698522720829,
2006-10-05,807.5,812.5,760.0,770.0,1626.0,770.0,807.0,817.75,938.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0519480519480519,-0.0064935064935064,,,-0.2184415584415585,,-0.0616883116883116,0.2272727272727272,,0.1635585447875267,1465.0,,0.7802303262955854,-0.0136431464506501,-0.0013403073339308,
2006-10-06,745.0,752.5,707.5,717.5,2209.0,717.5,779.5,806.0,926.6,,,False,False,False,False,False,False,False,False,False,False,False,0.024390243902439,0.1951219512195122,,,-0.2914285714285715,,0.0766550522648083,0.2404181184668989,,0.173697270471464,1292.5,,1.3585485854858548,-0.0125188862508094,0.0011242601998406,
2006-10-10,687.5,725.0,657.5,657.5,3008.0,657.5,749.0,792.5,912.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0836501901140684,0.2965779467680608,,,-0.3884410646387832,,0.1596958174904943,0.3003802281368821,,0.1823343848580441,1300.0,,1.3617021276595744,-0.0150071201665024,-0.0024882339156929,
2006-10-11,667.5,680.0,600.0,602.5,3153.0,602.5,708.0,772.75,894.1,,,False,False,False,False,False,False,False,False,False,True,False,0.2655601659751037,0.4232365145228215,,,-0.4839834024896265,,0.2448132780082987,0.4024896265560166,,0.1963765771594953,1260.0,,1.0482047872340423,-0.0210267307907392,-0.0060196106242368,
2006-10-12,600.0,645.0,585.0,632.5,3412.0,632.5,676.0,750.75,874.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2529644268774703,0.375494071146245,,,-0.3827667984189724,,0.2015810276679842,0.2964426877470356,,0.2114552114552114,1265.0,,1.0821439898509355,-0.0222959067002058,-0.0012691759094665,
2006-10-13,652.5,730.0,630.0,730.0,4159.0,730.0,668.0,737.5,856.8,,,False,False,False,False,False,False,False,False,False,False,False,0.047945205479452,0.160958904109589,,,-0.1736986301369862,,-0.0821917808219178,0.0958904109589041,,0.207457627118644,1260.0,,1.2189331770222742,-0.0207749766573296,0.0015209300428761,
2006-10-16,727.5,762.5,715.0,735.0,5927.0,735.0,671.5,725.5,840.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,0.1156462585034013,,,-0.1439455782312924,,-0.1394557823129251,0.1564625850340136,,0.2108890420399724,1230.0,,1.4251021880259678,-0.0190294957183634,0.0017454809389662,
2006-10-17,742.5,745.0,700.0,712.5,2430.0,712.5,682.5,715.75,825.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1964912280701754,0.1543859649122807,,,-0.1578947368421052,,0.0035087719298245,0.1578947368421052,,0.2106182326231226,1215.0,,0.4099881896406276,-0.019151515151515,-0.0001220194331516,
2006-10-18,702.5,777.5,700.0,762.5,3963.0,762.5,714.5,711.25,811.7,,,False,False,False,False,False,False,False,False,False,False,False,0.1245901639344262,0.0754098360655737,,,-0.0645245901639344,,-0.081967213114754,0.0098360655737704,,0.1985940246045694,1245.0,,1.6308641975308642,-0.0163853640507576,0.0027661511007574,
2006-10-19,792.5,812.5,775.0,792.5,2610.0,792.5,746.5,711.25,802.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0977917981072555,-0.0189274447949526,,,-0.012365930599369,,-0.0820189274447949,-0.0031545741324921,,0.1796133567662566,1227.5,,0.6585919757759273,-0.0117163155926711,0.0046690484580864,
2006-10-20,780.0,785.0,762.5,765.0,1116.0,765.0,753.5,710.75,792.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1078431372549019,-0.0163398692810457,,,-0.0359477124183006,,-0.022875816993464,0.0784313725490196,,0.163559620119592,1287.5,,0.4275862068965517,-0.012365930599369,-0.0006496150066978,
2006-10-23,755.0,857.5,735.0,857.5,3115.0,857.5,778.0,724.75,787.3,,,False,False,False,False,True,False,False,False,False,False,True,-0.0437317784256559,-0.0291545189504373,,,0.081865889212828,,-0.1457725947521866,-0.2128279883381924,,0.1114177302518109,1255.0,,2.791218637992832,-0.0066048520259114,0.0057610785734576,
2006-10-24,870.0,902.5,827.5,852.5,4661.0,852.5,806.0,744.25,783.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0351906158357771,-0.1085043988269794,,,0.081524926686217,,-0.1319648093841642,-0.3255131964809384,,0.0446758481692979,1227.5,,1.4963081861958267,-0.0054916985951468,0.0011131534307645,
2006-10-25,860.0,887.5,832.5,857.5,2335.0,857.5,825.0,769.75,782.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0437317784256559,-0.1020408163265306,,,0.0876967930029155,,-0.1486880466472303,-0.3702623906705539,,-0.0295550503410198,1112.5,1060.0,0.5009654580562111,-0.0008947973923048,0.004596901202842,
2006-10-26,870.0,902.5,857.5,870.0,3365.0,870.0,840.5,793.5,782.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1063218390804597,-0.1206896551724138,,,0.100919540229885,,-0.1350574712643678,-0.396551724137931,,-0.0957781978575929,1085.0,957.5,1.4411134903640257,-0.0001278445410379,0.0007669528512668,
2006-10-27,882.5,890.0,845.0,847.5,1379.0,847.5,857.0,805.25,782.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1120943952802359,-0.1474926253687315,,,0.0763421828908555,,-0.0383480825958702,-0.3097345132743362,,-0.1356721515057435,1090.0,1082.5,0.4098068350668647,0.0007664793050586,0.0008943238460966,
2006-10-30,810.0,840.0,802.5,820.0,976.0,820.0,849.5,813.75,782.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0152439024390243,-0.0579268292682926,,,0.0460975609756097,,0.0274390243902439,-0.3109756097560975,,-0.1797235023041474,1007.5,1207.5,0.7077592458303118,-0.0007670672462284,-0.0015335465512871,
2006-10-31,820.0,837.5,805.0,822.5,899.0,822.5,843.5,824.75,783.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0759878419452887,-0.0729483282674772,,,0.0475379939209726,,0.0060790273556231,-0.3069908814589666,,-0.2215822976659593,1000.0,1332.5,0.9211065573770492,0.0015317845289761,0.0022988517752046,
2006-11-01,830.0,837.5,812.5,820.0,597.0,820.0,836.0,830.5,784.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0609756097560975,-0.0853658536585365,,,0.0436585365853657,,0.0518292682926829,-0.298780487804878,,-0.2504515352197471,1072.5,1327.5,0.664071190211346,0.0010201479214486,-0.0005116366075274,
2006-11-02,810.0,822.5,775.0,777.5,758.0,777.5,817.5,829.0,781.2,,,False,False,False,False,False,True,False,False,False,True,False,-0.0160771704180064,-0.022508038585209,,,-0.0047588424437299,,0.1704180064308681,-0.1832797427652733,,-0.2677925211097708,1120.0,1495.0,1.269681742043551,-0.0038402457757296,-0.0048603936971783,
2006-11-06,760.0,767.5,735.0,752.5,1105.0,752.5,798.5,827.75,776.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0398671096345514,-0.1096345514950166,,,-0.0322923588039866,,0.1428571428571428,-0.2159468438538206,,-0.2950770160072485,1175.0,1465.0,1.45778364116095,-0.0056642636457261,-0.0018240178699965,
2006-11-07,777.5,865.0,777.5,832.5,4950.0,832.5,801.0,825.25,775.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.072072072072072,-0.2402402402402402,,,0.067987987987988,,0.024024024024024,-0.3213213213213213,,-0.3062708270221145,1135.0,1292.5,4.479638009049774,-0.0011599432916612,0.0045043203540649,
2006-11-08,782.5,792.5,760.0,760.0,1952.0,760.0,788.5,816.0,773.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0032894736842105,-0.0592105263157894,,,-0.0182894736842104,,0.1875,-0.3026315789473684,,-0.3039215686274509,1107.5,1300.0,0.3943434343434343,-0.0025843132187621,-0.0014243699271008,
2006-11-09,750.0,782.5,747.5,770.0,950.0,770.0,778.5,807.25,772.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0259740259740259,-0.0909090909090909,,,-0.003116883116883,,0.1623376623376623,-0.3116883116883117,,-0.2976153607928151,1095.0,1260.0,0.4866803278688524,-0.0019419989642672,0.0006423142544948,
2006-11-10,772.5,820.0,762.5,765.0,2319.0,765.0,776.0,796.75,771.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0065359477124183,-0.0490196078431372,,,-0.0082352941176469,,0.284313725490196,-0.4163398692810457,,-0.2982114841543772,1027.5,1265.0,2.441052631578948,-0.0014261636198625,0.0005158353444046,
2006-11-13,740.0,757.5,717.5,722.5,1153.0,722.5,770.0,784.25,769.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0726643598615917,0.0346020761245674,,,-0.0649134948096885,,0.2422145328719723,-0.3280276816608996,,-0.2997131016895122,1010.0,1260.0,0.4971970677015955,-0.0024694567195216,-0.001043293099659,
2006-11-14,750.0,780.0,730.0,772.5,1889.0,772.5,758.0,779.5,771.6,,,False,False,False,False,True,False,True,False,True,False,False,-0.1812297734627831,-0.0517799352750809,,,0.0011650485436892,,0.2427184466019417,-0.4032362459546925,,-0.3087876844130853,987.5,1230.0,1.6383347788378144,0.0028512182477968,0.0053206749673185,
2006-11-15,785.0,792.5,760.0,762.5,780.0,762.5,758.5,773.5,775.8,966.7333333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.0622950819672131,-0.0295081967213114,,,-0.0174426229508196,-0.267846994535519,0.2983606557377049,-0.3704918032786885,,-0.3150614091790563,960.0,1215.0,0.4129168872419269,0.005413766434648,0.0025625481868511,
2006-11-16,760.0,795.0,747.5,750.0,2008.0,750.0,754.5,766.5,781.7,962.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0666666666666666,-0.0266666666666666,,,-0.0422666666666667,-0.2834666666666667,0.3066666666666666,-0.376,,-0.3227658186562296,875.0,1245.0,2.5743589743589745,0.00754765255213,0.002133886117482,
2006-11-17,787.5,790.0,745.0,760.0,1670.0,760.0,753.5,764.75,786.8,959.9666666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0427631578947368,-0.0098684210526315,,,-0.0352631578947367,-0.2631140350877194,0.2401315789473684,-0.4085526315789474,-0.0027431508038472,-0.345472376593658,872.5,1227.5,0.8316733067729084,0.0064819522114894,-0.0010657003406406,0.0015507753683252
2006-11-20,737.5,742.5,660.0,670.0,1595.0,670.0,743.0,756.5,784.4,954.4666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.1156716417910447,0.2164179104477611,,,-0.1707462686567163,-0.4245771144278609,0.4104477611940298,-0.3753731343283582,-0.0057623803869525,-0.361004626569729,832.5,1287.5,0.9550898203592816,-0.0030596634370218,-0.0095416156485113,-0.0030192295831053
2006-11-21,672.5,692.5,627.5,632.5,1747.0,632.5,715.0,736.5,780.3,946.8,,False,False,False,False,False,False,False,False,False,True,False,0.1581027667984189,0.3320158102766798,,,-0.2336758893280631,-0.4969169960474308,0.383399209486166,-0.3778656126482213,-0.0080974510632307,-0.36693822131704,835.0,1255.0,1.0952978056426332,-0.0052543893374343,-0.0021947259004124,-0.0023350706762781
2006-11-22,642.5,717.5,627.5,715.0,3583.0,715.0,705.5,732.0,780.4,938.5666666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0349650349650349,0.1573426573426573,,,-0.0914685314685314,-0.3126806526806529,0.3706293706293706,-0.458041958041958,-0.0087722413609402,-0.3825136612021858,792.5,1227.5,2.050944476244992,0.0001281394156842,0.0053825287531186,-0.0006747902977094
2006-11-24,687.5,715.0,660.0,700.0,2993.0,700.0,695.5,725.0,777.9,930.2,,False,False,False,False,False,False,False,False,False,True,False,0.0428571428571428,0.2321428571428571,,,-0.1112857142857142,-0.3288571428571429,0.3714285714285714,-0.4821428571428571,-0.0089944814735183,-0.3996551724137931,800.0,1112.5,0.8353335193971533,-0.0032137806916056,-0.0033419201072898,-0.0002222401125781
2006-11-27,690.0,732.5,685.0,727.5,2237.0,727.5,689.0,721.25,775.3,919.9666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0343642611683848,0.2508591065292096,,,-0.0657044673539518,-0.2645589919816726,0.3745704467353952,-0.5223367697594502,-0.0111235914344721,-0.4102599653379549,852.5,1085.0,0.7474106247911794,-0.0033535405649426,-0.000139759873337,-0.0021291099609537
2006-11-28,707.5,760.0,705.0,747.5,3331.0,747.5,704.5,723.75,774.6,910.4,,False,False,False,False,False,False,False,False,False,False,True,0.0903010033444816,0.1505016722408027,,,-0.0362541806020067,-0.2179264214046822,0.2909698996655518,-0.5016722408026756,-0.0105082015231401,-0.4279101899827288,862.5,1090.0,1.489047831917747,-0.0009036922282467,0.0024498483366958,0.0006153899113319
