日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1998-10-09,250.0,250.0,250.0,250.0,1000.0,250.0,252.5,239.58,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1167999999999999,-0.15,,,,,0.05,0.2668,True,0.2963936889556722,,,1.0
1998-10-13,233.3,233.3,233.3,233.3,5000.0,233.3,251.66,239.58,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1071581654522074,0.0,,,,,0.0715816545220745,0.460780111444492,True,0.3134234911094415,,,5.0
1998-10-14,233.3,233.3,233.3,233.3,1000.0,233.3,248.32,242.08,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0535790827261037,-0.0535790827261037,,,,,0.143163309044149,0.7466780968709815,True,0.3473645076007931,,,0.2
1998-10-15,233.3,233.3,233.3,233.3,7000.0,233.3,242.48,242.49,241.76000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0964423489069867,-0.0964423489069867,,,-0.0362623231890271,,0.143163309044149,1.032576082297471,True,0.42344014186152,,,7.0
1998-10-16,233.3692307692308,233.3692307692308,216.7,216.7,2000.0,216.7,233.32,241.23999999999995,239.0960000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.038763267189663,0.0,,,-0.103350253807107,,0.1536686663590217,1.076603599446239,True,0.5030260321671367,,,0.2857142857142857
1998-10-19,220.8,220.8,220.8,220.8,1000.0,220.8,227.48,239.99,237.59600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375905797101449,0.0380434782608694,,,-0.0760688405797102,,0.1322463768115941,0.8872282608695651,True,0.5525230217925745,,,0.5
1998-10-20,216.632,216.632,208.3,208.3,12000.0,208.3,222.48,237.07,235.82800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.1200192030724915,0.1003360537686028,,,-0.132155544887182,,0.2400384061449831,1.4003840614498315,True,0.6461804530307502,,,12.0
1998-10-21,224.96603773584908,224.96603773584908,220.8,220.8,2000.0,220.8,219.98,234.15,234.8280000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0566123188405797,,,-0.0635326086956525,,0.1435688405797101,1.6041666666666663,True,0.7635276532137518,,,0.1666666666666666
1998-10-22,216.6324110671937,216.6324110671937,210.8,210.8,5000.0,210.8,215.48,228.98,233.92800000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1067362428842504,,,-0.1097153700189755,,0.2253320683111954,1.5104364326375712,True,0.8895973447462662,,,2.5
1998-10-23,212.466,212.466,208.3,208.3,13000.0,208.3,213.8,223.56,232.59200000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.040326452232357,0.1200192030724915,,,-0.1166202592414787,,0.2400384061449831,1.5804128660585692,True,1.0341742708892472,,,2.6
1998-10-26,216.66666666666669,216.66666666666669,212.5,212.5,2000.0,212.5,212.14,219.81,231.39200000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0785882352941176,0.0588235294117647,,,-0.0889035294117649,,0.2352941176470588,1.3567058823529412,True,1.1526318183886084,,,0.1538461538461538
1998-10-27,216.6357142857143,233.3,216.6357142857143,233.3,13000.0,233.3,217.14,219.81,231.05600000000007,,,False,False,False,False,True,False,False,False,False,False,False,-0.0175739391341621,-0.0355765109301329,,,0.0096185169309898,,0.143163309044149,1.375482211744535,True,1.2497156635275926,,,6.5
1998-10-30,220.8,220.8,220.8,220.8,2000.0,220.8,217.14,218.56,230.22000000000008,,,False,False,False,False,False,False,False,False,False,True,False,0.0566123188405797,-0.0185688405797102,,,-0.0426630434782612,,0.2078804347826086,1.490942028985507,True,1.327781844802343,,,0.1538461538461538
1998-11-02,210.8,210.8,210.8,210.8,1000.0,210.8,217.14,216.31,228.9840000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1067362428842504,0.1067362428842504,,,-0.086261859582543,,0.2846299810246679,1.5853889943074002,True,1.3847256252600435,,,0.5
1998-11-04,216.7,216.7,216.7,216.7,1000.0,216.7,218.82,216.31,228.3520000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0766035994462391,0.0766035994462391,,,-0.0537701892016617,,0.3073373327180435,1.518689432395016,True,1.429013915214276,,,1.0
1998-11-09,229.2,229.2,229.2,229.2,2000.0,229.2,222.16000000000005,217.15,228.18800000000007,,,False,False,False,False,True,False,False,False,False,False,True,-0.0183246073298428,0.1452879581151833,,,0.0044153577661427,,0.2905759162303666,1.3560209424083771,True,1.476398802670965,,,2.0
1998-11-10,229.2,229.2,229.2,229.2,2000.0,229.2,221.34,219.24,228.0240000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0183246073298428,0.0907504363001745,,,0.0051308900523555,,0.2905759162303666,1.2578534031413613,True,1.4607735814632363,,,1.0
1998-11-12,232.4667857142857,233.3,224.9678571428572,233.3,3000.0,233.3,223.84,220.49,229.0240000000001,,,False,False,False,False,False,False,True,False,True,False,False,-0.0711530218602658,0.143163309044149,,,0.0183283326189452,,0.4286326618088298,1.2824689241320189,True,1.4275477345911378,,,1.5
1998-11-13,233.3,233.3,233.3,233.3,1000.0,233.3,228.34,222.74,229.188,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.143163309044149,,,0.0176253750535791,,0.3930561508786969,1.2147449635662235,True,1.397414025321002,,,0.3333333333333333
1998-11-16,233.3,233.3,233.3,233.3,1000.0,233.3,231.66,225.24,229.35200000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0715816545220745,,,0.0169224174882125,,0.3930561508786969,1.2323189027003856,True,1.3633901616053987,283.3,,1.0
1998-11-17,225.0,225.0,225.0,225.0,1000.0,225.0,230.82,226.49,229.02000000000004,,,False,False,False,False,False,True,False,False,False,True,False,0.1666666666666666,0.1111111111111111,,,-0.0178666666666668,,0.4813333333333334,1.3333333333333333,True,1.361031392114442,258.3,,1.0
1998-11-18,225.0,225.0,225.0,225.0,1000.0,225.0,229.98,225.66,228.52000000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.148,,,-0.0156444444444447,,0.6297777777777778,1.3520000000000003,True,1.3586368873526546,252.5,,1.0
1998-11-20,225.03461538461536,233.3692307692308,216.7,216.7,12000.0,216.7,226.66,225.25,227.188,,,False,False,False,False,False,False,False,False,False,True,False,0.2307337332718043,0.1652053530226119,,,-0.0483987078910936,,0.5957544993077989,1.4227041993539458,True,1.3518312985571588,245.8,,12.0
1998-11-24,217.4689285714286,233.3,217.4689285714286,233.3,13000.0,233.3,226.66,227.5,226.02000000000004,,,False,False,False,False,True,False,False,False,False,False,True,0.143163309044149,0.1071581654522074,,,0.0312044577796826,,0.4359194170595799,1.2858979854264891,True,1.3234285714285716,233.3,,1.0833333333333333
1998-11-25,233.3,233.3,233.3,233.3,2000.0,233.3,226.66,229.16000000000005,224.852,,,False,False,False,False,False,False,False,False,False,True,False,0.0715816545220745,0.1071581654522074,,,0.0362108872696099,,0.3930561508786969,1.3039005572224602,True,1.3029760865770634,241.7,,0.1538461538461538
1998-11-26,250.0,266.6666666666667,250.0,262.5,18000.0,262.5,234.16,232.49,225.352,,,False,False,False,False,False,False,True,False,True,False,False,-0.0476190476190476,0.0,,,0.1415161904761904,,0.1428571428571428,1.0636190476190477,True,1.2707213213471544,242.5,,9.0
1998-11-27,258.33333333333337,258.33333333333337,250.0,250.0,5000.0,250.0,239.16,234.57,226.02000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0332,0.0667999999999999,,,0.0959199999999998,,0.2,1.5,True,1.2964147162893804,241.7,,0.2777777777777778
1998-11-30,252.5315625,266.7,250.03125,266.7,8000.0,266.7,249.16,237.91,227.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.0532433445819272,0.0,,,0.1475215598050243,,0.0967379077615298,1.4248218972628424,True,1.3121768736076669,241.7,,1.6
1998-12-01,266.7,266.7,266.7,266.7,2000.0,266.7,255.84,241.25,228.692,,,False,False,False,False,False,False,True,False,False,True,False,-0.0314960629921259,0.0153730783652044,,,0.1425121859767528,,0.0967379077615298,1.3434570678665168,True,1.3250569948186528,241.7,,0.25
1998-12-02,266.6666666666667,266.6666666666667,250.0,250.0,5000.0,250.0,259.18,242.92,230.024,,,False,False,False,False,False,False,True,False,False,True,False,0.0332,0.1332,,,0.079904,,0.1667999999999999,1.5168,True,1.3536966902684011,232.5,,2.5
1998-12-04,250.0,250.0,250.0,250.0,1000.0,250.0,256.68,245.42,231.192,,,False,False,False,False,False,False,True,False,False,True,False,0.05,0.1832,,,0.0752319999999999,,0.15,1.5168,True,1.3721783065764812,233.3,,0.2
1998-12-10,258.3,258.3,258.3,258.3,2000.0,258.3,258.34000000000003,248.75,233.192,,,False,False,False,False,False,False,True,False,False,False,False,0.0325203252032519,0.1451800232288037,,,0.0972048006194347,,0.1130468447541617,1.6132404181184667,True,1.3990351758793969,233.3,,2.0
1998-12-11,257.5,257.5,252.5,252.5,7000.0,252.5,255.5,252.33,234.46000000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0562376237623761,0.32,,,0.0714455445544553,,0.121980198019802,1.7722772277227723,True,1.4343518408433398,208.3,,3.5
1998-12-14,254.133870967742,258.3,254.133870967742,258.3,4000.0,258.3,253.82,254.83,236.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0483933410762679,0.2582268679829655,,,0.0849399922570654,,0.1130468447541617,1.6132404181184667,True,1.466075422830907,229.2,,0.5714285714285714
1998-12-15,258.3,258.3,258.3,258.3,1000.0,258.3,255.48,257.33000000000004,238.36000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0967866821525358,0.2582268679829655,,,0.0771970576848624,,0.1161440185830429,1.581107239643825,True,1.4923250301169702,229.2,,0.25
1998-12-16,258.33333333333337,262.5,258.33333333333337,262.5,2000.0,262.5,257.98,257.33000000000004,240.36000000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.1268571428571429,0.2697142857142857,,,0.0843428571428569,,0.0476190476190476,1.4445714285714288,True,1.5311856371196515,233.3,,2.0
1998-12-17,266.7,266.7,266.7,266.7,2000.0,266.7,259.66,259.0,241.696,,,False,False,False,False,False,False,True,False,False,True,True,0.1091113610798651,0.3749531308586427,,,0.0937532808398949,,0.0686164229471316,1.4371953505811774,True,1.5245173745173746,237.5,,1.0
1998-12-18,262.5328125,266.7,262.5328125,266.7,7000.0,266.7,262.5,258.99999999999994,243.532,,,False,False,False,False,False,False,True,False,False,False,False,0.2497187851518561,0.2965879265091865,,,0.0868691413573302,,0.0153730783652044,1.374578177727784,True,1.5193436293436298,250.0,,3.5
1998-12-21,267.46707692307695,283.29846153846154,266.6338461538461,270.8,14000.0,270.8,265.0,259.41,245.932,,,False,False,False,False,False,False,True,False,False,False,False,0.2001477104874445,0.2370753323485967,,,0.0918316100443132,,-0.0151403249630724,1.4309453471196452,True,1.528198604525654,262.5,,2.0
1998-12-22,283.3,283.3,277.4673529411765,283.3,18000.0,283.3,270.0,262.74,248.59600000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.1471937875044122,0.1471937875044122,,,0.1224991175432403,,-0.0557712672079068,1.2650900105894811,True,1.500913450559488,262.5,283.3,1.2857142857142858
1998-12-24,282.46816901408454,299.9661971830986,275.8022535211268,295.8,36000.0,295.8,276.66,267.32000000000005,251.26000000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.1267748478701825,0.0141987829614604,,,0.150574712643678,,-0.0845165652467883,1.1129141311697093,True,1.4564940894807714,250.0,258.3,2.0
1998-12-25,295.8,299.9661971830986,291.63380281690144,295.8,19000.0,295.8,282.48,271.07000000000005,253.924,,,False,False,False,False,False,False,True,False,False,True,False,0.2396889790398917,0.0141987829614604,,,0.1415686274509804,,0.0141987829614604,1.0564570655848544,True,1.3979046002877482,233.3,252.5,0.5277777777777778
1998-12-28,296.637,333.3,295.80375000000004,333.3,29000.0,333.3,295.8,279.15000000000003,257.92400000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0375037503750375,-0.1224122412241224,,,0.226150615061506,,-0.1224122412241224,0.7875787578757873,True,1.291169622066989,233.3,245.8,1.5263157894736843
1998-12-29,334.1666666666667,363.33333333333337,325.0,325.0,56000.0,325.0,306.64,285.82000000000005,261.592,,,False,False,False,False,False,False,True,False,False,True,False,0.0307692307692307,-0.1,,,0.1951015384615385,,-0.1255384615384615,0.8332307692307691,True,1.2099923028479462,233.3,233.3,1.9310344827586208
1998-12-30,316.6666666666667,325.83333333333337,316.6666666666667,325.0,13000.0,325.0,314.98,292.49,265.26000000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1024615384615384,,,0.1838153846153844,,-0.1513846153846153,0.7975384615384616,True,1.1313891073199085,216.7,241.7,0.2321428571428571
1999-01-04,333.3,333.3,325.80075,333.3,4000.0,333.3,322.48,299.57,269.59200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0999099909990999,-0.1374137413741374,,,0.191143114311431,,-0.0498049804980498,0.7500750075007498,True,1.061521514170311,220.8,242.5,0.3076923076923077
1999-01-05,341.69772727272726,366.7,334.19704545454545,366.7,47000.0,366.7,336.66,309.57,275.26000000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.1818925552222525,-0.2159803654213253,,,0.2493591491682572,,-0.1183528770111807,0.5906735751295336,True,0.973382433698356,208.3,241.7,11.75
1999-01-06,366.6313253012048,374.9638554216868,334.13445783132534,345.8,34000.0,345.8,339.16,317.48,280.42400000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.1541353383458646,-0.1807403123192597,,,0.1890572585309426,,0.0072296124927703,0.6388085598611916,True,0.9032379992440468,220.8,241.7,0.723404255319149
1999-01-07,353.33333333333337,358.33333333333337,335.0,335.0,18000.0,335.0,341.16,323.9,284.492,,,False,False,False,False,False,False,True,False,False,True,False,-0.126865671641791,-0.1417910447761194,,,0.1507701492537312,,-0.0098507462686567,0.6417910447761194,True,0.8320778017906765,210.8,241.7,0.5294117647058824
1999-01-08,340.83333333333337,340.83333333333337,325.0,325.0,10000.0,325.0,341.16,328.07000000000005,288.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.1024615384615384,-0.1129230769230768,,,0.113353846153846,,-0.0255384615384615,0.6667692307692309,True,0.7783095071173831,208.3,232.5,0.5555555555555556
1999-01-11,308.33333333333337,308.33333333333337,283.33333333333337,300.0,9000.0,300.0,334.5,328.49,289.66,,,False,False,False,False,False,False,True,False,False,True,False,-0.0416666666666666,-0.0833333333333333,,,0.0344666666666665,,0.0556666666666666,0.7640000000000001,True,0.7468720508995705,212.5,233.3,0.9
1999-01-12,302.5,302.5,292.5,300.0,7000.0,300.0,321.16,328.91,291.66,,,False,False,False,False,False,False,True,False,False,False,False,-0.0416666666666666,-0.05,,,0.0277999999999999,,0.136,0.75,True,0.7193153142196949,233.3,233.3,0.7777777777777778
1999-01-13,295.83333333333337,295.83333333333337,291.6666666666667,292.5,9000.0,292.5,310.5,324.83000000000004,292.692,,,False,False,False,False,False,False,True,False,False,True,False,-0.0314529914529914,-0.0741880341880341,,,-0.0006564102564102,,0.3931623931623931,0.6523076923076924,True,0.7062771295754701,220.8,208.3,1.2857142857142858
1999-01-14,292.5,292.5,292.5,292.5,3000.0,292.5,302.0,321.58000000000004,293.72400000000005,254.7253333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.017094017094017,-0.0882051282051282,,,-0.0041846153846155,0.1291441595441596,0.6211965811965812,0.6523076923076924,True,0.6885378443933078,210.8,229.2,0.3333333333333333
1999-01-18,291.7,291.7,291.7,291.7,5000.0,291.7,295.34000000000003,318.25,295.39200000000005,254.83733333333328,,False,False,False,False,False,False,True,False,False,False,False,-0.0116558107644839,-0.0829619472060335,,,-0.0126568392183752,0.1263718432179181,0.5426808364758314,0.6283853273911554,True,0.6718931657501965,216.7,229.2,1.6666666666666667
1999-01-19,291.6666666666667,291.6666666666667,287.5,287.5,5000.0,287.5,292.84000000000003,313.67,296.89200000000005,255.22666666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.0434782608695652,-0.058086956521739,,,-0.0326678260869567,0.1122550724637682,0.449391304347826,0.6233043478260869,True,0.6591322090094683,229.2,233.3,1.0
1999-01-21,292.5,292.5,287.5,287.5,3000.0,287.5,290.34000000000003,305.75,298.06000000000006,255.69333333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.008695652173913,0.0434782608695652,,,-0.0367304347826089,0.1106318840579712,0.7391304347826086,0.6233043478260869,True,0.6639738348323797,229.2,237.5,0.6
1999-01-25,284.13323529411764,284.9664705882353,283.3,283.3,7000.0,283.3,288.5,299.5,299.29200000000003,256.19333333333327,,False,False,False,False,False,False,True,True,False,False,False,-0.0441228379809389,0.032474408753971,,,-0.056448993999294,0.0956818449229323,1.029650547123191,0.5884221673138016,True,0.6597328881469114,233.3,250.0,2.333333333333333
1999-01-26,283.33333333333337,287.5,283.33333333333337,287.5,13000.0,287.5,287.5,294.75,300.46,256.91599999999994,,False,False,False,False,False,False,True,True,False,True,False,-0.0723478260869565,-0.0114782608695652,,,-0.0450782608695651,0.1063791304347828,0.8406956521739132,0.5363478260869565,True,0.6497370653095842,233.3,262.5,1.8571428571428568
1999-01-27,289.13323699421966,289.13323699421966,288.3,288.3,3000.0,288.3,286.82,291.08000000000004,301.66,257.53733333333327,,False,False,False,False,False,False,True,True,False,False,False,-0.0721470690253208,-0.0433576135969476,,,-0.0463406174124176,0.106703665163603,0.8643773846687478,0.5320846340617411,True,0.6361824927854881,233.3,262.5,0.2307692307692307
1999-01-28,288.33333333333337,288.33333333333337,275.0,275.0,5000.0,275.0,284.32,288.58000000000004,302.16,257.9706666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0152727272727272,0.1516363636363636,,,-0.0987636363636364,0.0619248484848487,0.8210909090909091,0.6938181818181819,True,0.6283872756254762,225.0,250.0,1.6666666666666667
1999-02-01,285.0,285.0,285.0,285.0,2000.0,285.0,283.82,287.08000000000004,302.892,258.54799999999994,,False,False,False,False,False,False,True,True,False,False,False,0.0526315789473684,0.1343859649122807,,,-0.062778947368421,0.0928140350877194,0.944561403508772,0.6375438596491227,True,0.6165877107426498,225.0,233.3,0.4
1999-02-02,270.8,270.8,270.8,270.8,1000.0,270.8,281.32,284.91,303.05600000000004,258.936,,False,False,False,False,False,False,True,True,False,True,False,0.0801329394387001,0.2861890694239291,,,-0.1191137370753324,0.043810930576071,1.0310192023633675,1.0310192023633675,True,0.6523112561861637,216.7,233.3,0.5
1999-02-05,270.8671875,270.8671875,266.7,266.7,12000.0,266.7,277.16,282.33000000000004,302.892,259.2693333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0656167979002624,0.2437195350581177,,,-0.13570303712036,0.0278615173103363,1.0434945631796029,1.2808398950131232,True,0.711684907732086,233.3,233.3,12.0
1999-02-08,270.83333333333337,270.83333333333337,266.6666666666667,267.5,3000.0,267.5,273.0,279.91,302.26000000000005,259.73599999999993,,False,False,False,False,False,False,False,True,False,True,False,0.0310280373831776,0.1839252336448597,,,-0.129943925233645,0.0290242990654208,1.0403738317757008,1.1805607476635511,True,0.765174520381551,233.3,216.7,0.25
1999-02-09,270.8,270.8,270.8,270.8,1000.0,270.8,272.16,278.24,301.26,260.23599999999993,,False,False,False,False,False,False,False,True,False,True,False,0.1694977843426882,0.1694977843426882,,,-0.1124815361890693,0.0390103397341214,0.9940915805022156,1.1539881831610042,True,0.8176753881541114,262.5,220.8,0.3333333333333333
1999-02-10,300.0,300.0,300.0,300.0,1000.0,300.0,275.16,279.49,301.42800000000005,261.1253333333333,,False,False,False,False,False,False,True,True,False,False,True,0.0776666666666667,0.136,,,-0.0047600000000001,0.1295822222222223,0.725,0.9443333333333332,True,0.8512648037496872,250.0,208.3,1.0
1999-02-12,300.0,300.0,292.5,292.5,4000.0,292.5,279.5,280.41,299.79600000000005,262.24799999999993,,False,False,False,False,False,False,False,True,False,True,False,0.1907692307692308,0.3931623931623931,,,-0.0249435897435899,0.1034256410256412,0.8205128205128205,0.994188034188034,True,0.8927285046895616,266.7,220.8,4.0
1999-02-16,291.7008797653959,291.7008797653959,284.2,284.2,2000.0,284.2,283.0,280.08,298.164,262.9813333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1671358198451794,0.6685432793807178,,,-0.0491344123856439,0.0746610368285246,0.8180858550316681,1.0524278676988037,True,0.945515566980863,266.7,210.8,0.5
1999-02-17,291.63141993957703,291.63141993957703,275.8,275.8,5000.0,275.8,284.66,278.83000000000004,296.196,263.6026666666666,,False,False,False,False,False,False,False,True,False,True,False,0.1482958665699781,0.6316171138506164,,,-0.0739521392313271,0.0442252840222385,0.8883248730964465,1.1149383611312542,True,1.0050209805257688,250.0,208.3,2.5
1999-02-18,291.69736842105266,316.7,291.69736842105266,316.7,13000.0,316.7,293.84000000000003,283.0,295.532,264.7146666666666,,False,False,False,False,True,False,False,True,False,False,True,0.0,0.3157562361856647,,,0.0668392800757815,0.1641469319019053,0.6577202399747396,0.6049889485317336,True,0.9904946996466436,250.0,212.5,2.6
1999-02-19,317.4672680412371,323.3,316.6340206185567,323.3,9000.0,323.3,298.5,286.83000000000004,293.79600000000005,265.85866666666664,,False,False,False,False,False,False,False,True,False,True,False,0.0541292916795545,0.546551190844417,,,0.0912588926693472,0.1776719249407156,0.636869780389731,0.6108877203835446,True,0.982777254819928,258.3,233.3,0.6923076923076923
