日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-12-07,3270.0,3400.0,3070.0,3180.0,11900.0,3180.0,3169.0,3148.5,3435.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0110062893081761,-0.0283018867924528,,,-0.080314465408805,,-0.0738993710691823,-0.3647798742138364,True,-0.3323169763379388,,
2018-12-10,3110.0,3170.0,3020.0,3045.0,7100.0,3045.0,3141.0,3133.5,3410.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0591133004926108,-0.1658456486042692,,,-0.1199343185550081,,-0.0147783251231527,-0.3405582922824302,True,-0.336237434179033,5090.0,
2018-12-11,3045.0,3070.0,3020.0,3020.0,8300.0,3020.0,3119.0,3114.5,3381.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1092715231788079,-0.1701986754966887,,,-0.1195364238410596,,-0.0327814569536423,-0.2450331125827814,True,-0.3231658372130358,4750.0,
2018-12-12,3030.0,3115.0,3030.0,3075.0,4600.0,3075.0,3118.0,3110.5,3344.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0845528455284552,-0.1834146341463414,,,-0.0875447154471544,,-0.056910569105691,-0.2448780487804878,True,-0.3116862240797299,4420.0,
2018-12-13,3085.0,3110.0,3050.0,3105.0,3700.0,3105.0,3085.0,3114.0,3298.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0338164251207729,-0.1523349436392914,,,-0.0624154589371981,,-0.0876006441223832,-0.2264090177133655,True,-0.3114964675658317,4830.0,
2018-12-14,3175.0,3235.0,3135.0,3215.0,5300.0,3215.0,3092.0,3130.5,3261.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0388802488335925,-0.1527216174183514,,,-0.0143701399688957,,-0.0858475894245723,-0.2130637636080871,True,-0.3052547516371186,4470.0,
2018-12-17,3210.0,3350.0,3115.0,3225.0,12800.0,3225.0,3128.0,3134.5,3229.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.2124031007751938,-0.1162790697674418,,,-0.0014883720930233,,-0.0790697674418604,-0.1993798449612403,True,-0.2901260169085979,4630.0,
2018-12-18,3160.0,3370.0,3160.0,3350.0,11300.0,3350.0,3194.0,3156.5,3208.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.2519402985074627,-0.1149253731343283,,,0.0423283582089552,,-0.1704477611940298,-0.2504477611940298,True,-0.2798035799144621,4470.0,
2018-12-19,3315.0,3475.0,3310.0,3335.0,10600.0,3335.0,3246.0,3182.0,3188.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.2470764617691154,-0.0539730134932533,,,0.0439580209895052,,-0.176911544227886,-0.2332833583208395,True,-0.2702074167190447,4405.0,
2018-12-20,3440.0,3440.0,3030.0,3210.0,9100.0,3210.0,3267.0,3176.0,3169.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1800623052959501,-0.0915887850467289,,,0.0125856697819314,,-0.1345794392523364,-0.1978193146417445,True,-0.2510390428211587,4325.0,
2018-12-21,3050.0,3195.0,3015.0,3090.0,8000.0,3090.0,3242.0,3167.0,3149.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.1184466019417475,-0.0485436893203883,,,-0.019093851132686,,-0.144336569579288,-0.1488673139158576,True,-0.2296495105778339,3990.0,
2018-12-25,2700.0,2700.0,2501.0,2540.0,20500.0,2540.0,3105.0,3116.5,3128.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1220472440944882,0.0944881889763779,,,-0.231496062992126,,0.0531496062992126,0.04251968503937,True,-0.1966308358735762,4435.0,
2018-12-26,2590.0,2690.0,2480.0,2506.0,5300.0,2506.0,2936.2,3065.1,3103.64,,,False,False,False,False,False,False,False,False,False,True,False,0.1831604150039904,0.0734237829209896,,,-0.2384836392657621,,0.0514764565043894,0.0810055865921787,True,-0.1691625069328896,4125.0,
2018-12-27,2506.0,2647.0,2500.0,2511.0,5500.0,2511.0,2771.4,3008.7,3082.68,,,False,False,False,False,False,False,False,False,False,False,False,0.2564715252887296,0.0852250099561927,,,-0.2276702508960572,,0.0493827160493827,0.0386300278773397,True,-0.1440821617309801,3990.0,
2018-12-28,2561.0,2790.0,2559.0,2632.0,6000.0,2632.0,2655.8,2961.4,3063.76,,,False,False,False,False,False,False,False,False,False,False,False,0.10790273556231,0.0866261398176291,,,-0.1640425531914894,,-0.0030395136778115,0.0239361702127659,True,-0.1205173228878233,3990.0,
2019-01-04,2600.0,2739.0,2600.0,2724.0,1400.0,2724.0,2582.6,2912.3,3042.72,,,False,False,False,False,False,False,False,False,False,True,False,0.079295154185022,0.0811306901615271,,,-0.1170044052863435,,-0.0741556534508076,-0.0323054331864904,True,-0.102049926175188,3615.0,
2019-01-07,2874.0,2919.0,2800.0,2850.0,3000.0,2850.0,2644.6,2874.8,3028.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0245614035087719,0.0526315789473684,,,-0.062778947368421,,-0.0807017543859649,-0.0498245614035087,True,-0.0859538054821206,3675.0,
2019-01-08,2850.0,3030.0,2836.0,2965.0,5500.0,2965.0,2736.4,2836.3,3019.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0927487352445193,-0.0148397976391231,,,-0.0182529510961213,,-0.1217537942664418,-0.0623946037099494,True,-0.064062334731869,3750.0,
2019-01-09,3040.0,3285.0,3035.0,3155.0,14500.0,3155.0,2865.2,2818.3,3020.72,,,False,False,False,False,True,False,True,False,False,False,False,-0.1362916006339144,-0.080824088748019,,,0.0425610142630745,,-0.1762282091917591,-0.0919175911251981,True,-0.0471560870028031,3995.0,
2019-01-10,3085.0,3085.0,2916.0,2916.0,9500.0,2916.0,2922.0,2788.9,3014.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0192043895747599,-0.0284636488340192,,,-0.0337997256515774,,-0.0874485596707819,-0.0579561042524005,True,-0.0309440998243035,4240.0,
2019-01-11,2931.0,3020.0,2920.0,2940.0,11400.0,2940.0,2965.2,2773.9,3010.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0017006802721088,-0.0003401360544217,,,-0.0238639455782312,,-0.1054421768707483,-0.1054421768707483,True,-0.0257038826201377,4155.0,
2019-01-15,2840.0,3000.0,2780.0,2780.0,8300.0,2780.0,2951.2,2797.9,2993.96,,,False,False,False,False,False,False,False,False,False,True,True,0.079136690647482,0.0683453237410072,,,-0.0769640287769784,,-0.029136690647482,-0.0151079136690647,True,-0.0308445619929233,4010.0,5090.0
2019-01-16,2780.0,2855.0,2690.0,2690.0,7100.0,2690.0,2896.2,2816.3,2976.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0858736059479553,0.033085501858736,,,-0.106453531598513,,0.0776951672862453,0.0167286245353159,True,-0.0362532400667543,3890.0,4750.0
2019-01-17,2720.0,2756.0,2700.0,2725.0,4200.0,2725.0,2810.2,2837.7,2962.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0642201834862385,0.0073394495412844,,,-0.0870311926605504,,0.0337614678899082,-0.0161467889908256,True,-0.0409486556013672,3830.0,4420.0
2019-01-18,2741.0,2878.0,2740.0,2860.0,10400.0,2860.0,2799.0,2860.5,2945.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0094405594405594,-0.0286713286713286,,,-0.029986013986014,,0.0489510489510489,-0.029020979020979,True,-0.0457262716308338,3680.0,4830.0
2019-01-21,2815.0,2965.0,2815.0,2945.0,11200.0,2945.0,2800.0,2882.6,2936.36,,,False,False,False,False,True,False,False,False,False,False,False,-0.0020373514431239,-0.1022071307300509,,,0.0029337860780984,,-0.06383701188455,-0.1089983022071307,True,-0.0534586831332824,3605.0,4470.0
2019-01-22,3255.0,3400.0,2945.0,3000.0,93400.0,3000.0,2844.0,2897.6,2934.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.01,-0.1083333333333333,,,0.0218133333333333,,-0.087,-0.099,True,-0.0585311982330204,3065.0,4630.0
2019-01-23,2980.0,3000.0,2896.0,2921.0,15600.0,2921.0,2890.2,2893.2,2930.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0486134885313248,-0.0979116740842177,,,-0.0032865457035261,,-0.1184525847312564,-0.0996234166381376,True,-0.0622839762201022,3115.0,4470.0
2019-01-24,2922.0,2922.0,2816.0,2900.0,14600.0,2900.0,2925.2,2867.7,2923.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0534482758620689,-0.0913793103448275,,,-0.0081379310344827,,-0.1044827586206896,-0.1179310344827586,True,-0.0646511141332774,3035.0,4405.0
2019-01-25,2856.0,2906.0,2818.0,2833.0,17400.0,2833.0,2919.8,2859.4,2912.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0194140487116131,-0.0737733851041299,,,-0.0281397811507235,,-0.0508295093540416,-0.15460642428521,True,-0.0742463453871442,3105.0,4325.0
2019-01-28,2833.0,2967.0,2833.0,2939.0,9300.0,2939.0,2918.6,2859.3,2901.68,,,False,False,False,False,True,False,False,False,False,True,False,-0.100374276964954,-0.1418849948962232,,,0.0126981966655325,,-0.0932289894521946,-0.2157196325280707,True,-0.08558038680796,3250.0,3990.0
2019-01-29,2900.0,2996.0,2891.0,2970.0,6900.0,2970.0,2912.6,2878.3,2891.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.0993265993265993,-0.1178451178451178,,,0.0264377104377104,,-0.1094276094276094,-0.2451178451178451,True,-0.108848973352326,3195.0,4435.0
2019-01-30,2824.0,2831.0,2734.0,2779.0,10300.0,2779.0,2884.2,2887.2,2868.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.05181720043181,-0.0629722921914357,,,-0.0322562072688016,,-0.0251889168765743,-0.1885570349046419,True,-0.1282211138819617,3210.0,4125.0
2019-01-31,2756.0,2780.0,2740.0,2745.0,2500.0,2745.0,2853.2,2889.2,2845.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0400728597449908,-0.0531876138433515,,,-0.0364444444444444,,-0.0058287795992714,-0.1311475409836065,True,-0.1390696386542987,3115.0,3990.0
2019-02-01,2741.0,2850.0,2741.0,2778.0,5800.0,2778.0,2842.2,2881.0,2827.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0554355651547876,-0.0421166306695464,,,-0.0179121670266379,,0.1627069834413247,-0.1767458603311735,True,-0.1536272127733425,3070.0,3990.0
2019-02-04,2678.0,2776.0,2606.0,2644.0,17300.0,2644.0,2783.2,2850.9,2809.92,3377.84,,False,False,False,False,False,False,False,False,False,True,False,-0.0461422087745839,-0.0052950075642965,,,-0.0627534039334342,-0.2775491679273828,0.1913767019667171,-0.1667927382753403,True,-0.1594584166403591,3050.0,3615.0
2019-02-05,2650.0,2686.0,2644.0,2675.0,5800.0,2675.0,2724.2,2818.4,2815.32,3345.64,,False,False,False,False,False,False,True,False,True,False,False,-0.0205607476635514,0.0089719626168224,,,-0.0524560747663552,-0.2507065420560747,0.2822429906542056,-0.1704672897196261,True,-0.1669386886176554,3185.0,3675.0
2019-02-06,2675.0,2680.0,2630.0,2635.0,5000.0,2635.0,2695.4,2789.8,2820.48,3317.44,,False,False,False,False,False,False,True,False,False,True,False,-0.0117647058823529,0.1001897533206831,,,-0.0703908918406072,-0.2589905123339658,0.2296015180265654,-0.2569259962049335,True,-0.1824861997275791,3130.0,3750.0
2019-02-07,2635.0,2641.0,2620.0,2635.0,3400.0,2635.0,2673.4,2763.3,2825.44,3293.64,,False,False,False,False,False,False,True,False,False,True,False,-0.013662239089184,0.0690702087286527,,,-0.0722732447817837,-0.2499582542694496,0.0246679316888045,-0.2588235294117647,True,-0.1965403684001014,3080.0,3995.0
2019-02-08,2655.0,2655.0,2611.0,2624.0,4100.0,2624.0,2642.6,2742.4,2825.12,3264.2266666666665,,False,False,False,False,False,False,False,False,False,True,False,0.0141006097560975,0.1432926829268292,,,-0.0766463414634145,-0.2439888211382113,-0.0327743902439024,-0.2534298780487805,True,-0.2063156359393232,3270.0,4240.0
2019-02-12,2557.0,2571.0,2500.0,2522.0,6500.0,2522.0,2618.2,2700.7,2817.04,3238.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.042823156225218,0.0931800158604282,,,-0.1169865186360031,-0.2840021147237643,-0.0681998413957176,-0.2442505947660586,True,-0.2088347465471914,3180.0,4155.0
2019-02-13,2600.0,2645.0,2553.0,2620.0,5000.0,2620.0,2607.2,2665.7,2807.84,3211.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0301526717557251,0.0454198473282442,,,-0.0716946564885496,-0.2257455470737913,-0.1484732824427481,-0.2774809160305344,True,-0.2115391829538206,3045.0,4010.0
2019-02-14,2620.0,2659.0,2580.0,2604.0,6400.0,2604.0,2601.0,2648.2,2793.4,3186.5733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1132872503840245,-0.0111367127496159,,,-0.0727342549923195,-0.2237224782386072,-0.2323348694316436,-0.2476958525345622,True,-0.2175062306472321,3020.0,3890.0
2019-02-15,2580.0,2600.0,2522.0,2599.0,6400.0,2599.0,2593.8,2633.6,2771.16,3162.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0838784147749134,-0.0007695267410542,,,-0.0662408618699499,-0.2168115942028985,-0.2335513659099653,-0.2627933820700269,True,-0.230976609963548,3075.0,3830.0
2019-02-18,2699.0,2699.0,2625.0,2661.0,3100.0,2661.0,2601.2,2621.9,2760.96,3140.306666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1273957158962796,0.0105223600150319,,,-0.037564825253664,-0.1801227608668421,-0.1086057872980082,-0.3367155204810221,True,-0.2474541363133606,3105.0,3680.0
2019-02-19,2692.0,2692.0,2609.0,2630.0,2200.0,2630.0,2622.8,2620.5,2748.56,3122.173333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0482889733840304,0.0133079847908745,,,-0.0450798479087452,-0.1871381495564004,-0.1555133079847908,-0.3231939163498099,True,-0.2631940469376073,3215.0,3605.0
2019-02-20,2639.0,2699.0,2639.0,2699.0,1400.0,2699.0,2638.6,2622.9,2745.32,3099.026666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0148203038162282,-0.0200074101519081,,,-0.0171619118191923,-0.1482129183648263,-0.2293442015561319,-0.3234531307891812,True,-0.278851652750772,3225.0,3065.0
2019-02-21,2749.0,2985.0,2749.0,2899.0,24500.0,2899.0,2697.6,2649.3,2753.68,3082.68,,False,False,False,False,True,False,True,False,True,False,True,-0.1117626767850983,-0.0655398413245946,,,0.0501276302173163,-0.0633597792342186,-0.3001034839599862,-0.371852362883753,True,-0.2912089986034047,3350.0,3115.0
2019-02-22,2849.0,2856.0,2769.0,2817.0,10700.0,2817.0,2741.2,2667.5,2757.36,3067.04,,False,False,False,False,False,False,True,False,False,True,False,-0.0780972665956691,-0.0312389066382676,,,0.0211714589989349,-0.0887610933617323,-0.26588569400071,-0.3500177493787717,True,-0.3006185567010309,3335.0,3035.0
2019-02-25,2822.0,3000.0,2815.0,3000.0,39700.0,3000.0,2809.0,2705.1,2762.96,3053.84,,False,False,False,False,False,False,True,False,False,False,False,-0.1036666666666666,0.0766666666666666,,,0.0790133333333333,-0.0179466666666667,-0.33,-0.3893333333333333,True,-0.315034564341429,3210.0,3105.0
2019-02-26,2999.0,2999.0,2740.0,2757.0,50200.0,2757.0,2834.4,2728.6,2755.44,3042.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0333696046427276,0.1425462459194777,,,0.0005658324265505,-0.1035183170112441,-0.2673195502357635,-0.3148349655422561,True,-0.3215568423367294,3090.0,3250.0
2019-02-27,2679.0,2770.0,2640.0,2739.0,73200.0,2739.0,2842.4,2740.5,2745.0,3029.92,,False,False,False,False,False,True,False,False,False,True,False,-0.0343190945600584,0.2522818546914932,,,-0.0021905805038335,-0.1062139466958744,-0.26688572471705,-0.3351588170865279,True,-0.3271300857507754,2540.0,3195.0
2019-02-28,2739.0,2739.0,2543.0,2575.0,44600.0,2575.0,2777.6,2737.6,2731.16,3014.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0520388349514563,0.258252427184466,,,-0.0606446601941747,-0.1705838187702266,-0.1145631067961165,-0.3009708737864077,True,-0.3322253068381063,2506.0,3210.0
2019-03-01,2563.0,2614.0,2546.0,2597.0,15500.0,2597.0,2733.6,2737.4,2719.04,2995.613333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0508278783211397,0.039661147477859,,,-0.0469926838659992,-0.1534899242715952,-0.1058914131690412,-0.2995764343473238,True,-0.3357200263023306,2511.0,3115.0
