日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1998-02-23,271.64364406779663,271.64364406779663,259.9779661016949,262.2,76000.0,262.2,258.56000000000006,260.7199999999999,253.90000000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.04652936689549958,-0.00839054157131956,,,0.03165522501906924,,0.10602593440122049,0.1018306636155606,,0.1289122430193314,,,0.3074433656957929
1998-02-24,264.4557939914163,266.1225321888412,255.5665236051502,258.9,89500.0,258.9,260.22,260.39,254.544,,,False,False,False,False,False,False,True,False,False,True,False,0.06875241405948247,-0.008497489378138235,,,0.01682502896871366,,0.1502510621861724,0.0965623792970259,,0.1263105341987019,,,1.1776315789473684
1998-02-25,256.67768240343344,261.1223175965665,253.8997854077253,258.9,66200.0,258.9,262.0,260.17,254.232,,,False,False,False,False,False,False,False,False,False,True,False,0.04519119351100829,0.019312475859405178,,,0.01803012746234059,,0.20587099266125924,0.08381614522981864,,0.11938348003228659,,,0.7396648044692737
1998-02-26,258.86652267818573,259.422030237581,256.08898488120946,257.2,43600.0,257.2,261.88,258.67,253.964,,,False,False,False,False,False,False,False,False,False,False,False,0.019440124416796267,0.04743390357698285,,,0.012581648522550505,,0.2161741835147746,0.015163297045101222,,0.11253720957204143,,,0.6586102719033232
1998-02-27,262.22222222222223,266.66666666666663,262.22222222222223,265.0,120100.0,265.0,260.43999999999994,258.34000000000003,254.73999999999995,,,False,False,False,False,False,False,True,False,True,False,False,-0.018867924528301886,0.025283018867924487,,,0.038716981132075654,,0.13622641509433972,0.006415094339622599,,0.10493922737477702,,,2.7545871559633026
1998-03-02,271.0672064777328,275.510931174089,270.51174089068826,274.4,255101.0,274.4,262.88,260.72,255.35999999999996,,,False,False,False,False,False,False,True,False,False,True,True,-0.05247813411078709,-0.013848396501457562,,,0.0693877551020409,,0.13374635568513138,0.012390670553935985,,0.08848573181957652,,,2.1240716069941716
1998-03-03,276.7,276.7,272.2550200803213,276.7,229400.0,276.7,266.44,263.33,255.8719999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.07228044813877846,-0.022045536682327307,,,0.0752728586917242,,0.15865558366461885,-0.012287676183592257,,0.0686211217863517,,,0.8992516689468093
1998-03-04,275.6008213552362,275.6008213552362,268.3774127310062,270.6,68500.0,270.6,268.78000000000003,265.39,256.45199999999994,,,False,False,False,False,False,False,True,False,False,False,False,-0.024759793052476144,0.014042867701404118,,,0.05228381374722868,,0.18662232076866223,-0.004434589800443626,,0.05339311955989305,,,0.2986050566695728
1998-03-05,264.9775423728814,268.86610169491524,262.2,262.2,90600.0,262.2,269.78,265.8299999999999,257.27199999999993,,,False,False,False,False,False,False,True,False,False,False,False,0.027459954233409568,0.06140350877192991,,,0.01879481311975612,,0.25438596491228066,0.027459954233409568,,0.04119173908136819,,,1.3226277372262774
1998-03-06,259.44444444444446,265.0,259.44444444444446,260.0,90400.0,260.0,268.78,264.61,258.116,,,False,False,False,False,False,False,True,False,False,False,False,0.04499999999999996,0.07923076923076931,,,0.007246153846153902,,0.3161538461538461,0.09615384615384616,,0.04157061335550433,,,0.9977924944812362
1998-03-09,265.55555555555554,266.66666666666663,258.3333333333333,260.0,72300.0,260.0,265.9,264.39,259.004,,,False,False,False,False,False,False,True,False,False,False,False,0.040769230769230856,0.07692307692307693,,,0.003830769230769157,,0.3226923076923076,0.1346153846153846,,0.044744506221869366,,,0.7997787610619469
1998-03-10,260.589393939394,260.589393939394,256.7,256.7,90600.0,256.7,261.9,264.17,259.71599999999995,,,False,False,False,False,False,False,True,False,False,True,False,0.05414881184261798,0.07791195948578107,,,-0.01174912349045564,,0.36345929100116875,0.13634592910011686,,0.04856721050838469,,,1.2531120331950207
1998-03-11,255.5663157894737,263.9,255.5663157894737,263.9,58400.0,263.9,260.56000000000006,264.67,260.71599999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.03978779840848807,0.05267146646457005,,,0.012065176203107337,,0.334596438044714,0.10951117847669585,,0.05119582876789969,,,0.6445916114790287
1998-03-12,258.2907216494845,269.4,258.2907216494845,269.4,111100.0,269.4,262.0,265.89,261.86799999999994,,,False,False,False,False,False,False,True,False,False,False,False,0.03303637713437281,0.04342984409799572,,,0.027958426132145657,,0.3054936896807722,0.11358574610244998,,0.0610026702771824,,,1.9023972602739727
1998-03-13,266.6993865030675,271.7,265.5881390593047,271.7,104400.0,271.7,264.34000000000003,266.56,262.73599999999993,,,False,False,False,False,False,False,True,False,False,True,False,0.03275671696724341,0.05925653294074355,,,0.032992270887007936,,0.2616856827383144,0.13691571586308424,,0.07416716686674685,,,0.9396939693969397
1998-03-16,268.3774127310062,271.71129363449694,265.04353182751544,270.6,82000.0,270.6,266.4599999999999,266.17999999999995,263.336,,,False,False,False,False,False,False,True,False,False,True,False,0.03473762010347368,0.07169253510716916,,,0.02684405025868444,,0.24205469327420545,0.20103473762010338,,0.09343301525283668,215.0,,0.7854406130268199
1998-03-17,267.8217659137577,270.6,266.15482546201235,270.6,75100.0,270.6,269.23999999999995,265.57,263.672,,,False,False,False,False,False,False,True,False,False,True,False,0.022542498152254124,0.10051736881005169,,,0.025602365114560224,,0.22357723577235772,0.2032520325203252,,0.11563806152803396,242.8,,0.9158536585365854
1998-03-18,272.73360323886635,276.0663967611336,272.1781376518218,274.4,313501.0,274.4,271.34,265.95000000000005,264.20399999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.012390670553935985,0.13775510204081637,,,0.03715743440233246,,0.25947521865889234,0.2350583090379009,,0.14017672494829841,266.7,,4.17444740346205
1998-03-19,276.6335329341317,283.2994011976048,276.07804391217564,278.3,542301.0,278.3,273.12,267.56000000000006,264.448,,,False,False,False,False,False,False,True,False,False,True,False,0.01006108515989943,0.12396694214876032,,,0.04977362558390238,,0.2576356449874236,0.2637441609773625,,0.16407534758558795,263.9,,1.7298222334219029
1998-03-20,277.82178217821786,281.15564356435647,276.1548514851485,280.6,279301.0,280.6,274.9,269.62,264.93999999999994,,,False,False,False,False,False,False,True,False,True,False,False,0.025659301496792544,0.07305773342836777,,,0.055808980755524165,,0.25908766928011395,0.247327156094084,,0.17928937022476069,245.6,,0.5150294762502743
1998-03-23,278.88888888888886,284.44444444444446,277.22222222222223,280.0,168800.0,280.0,276.78000000000003,271.62,266.116,,,False,False,False,False,False,False,True,False,False,False,False,0.03571428571428571,0.11107142857142865,,,0.04958571428571434,,0.23821428571428568,0.2657142857142856,,0.19247478094396572,258.9,,0.6043658991553915
1998-03-24,277.8112449799197,280.58935742971886,276.14437751004016,276.7,155500.0,276.7,278.00000000000006,273.62,267.16,,,False,False,False,False,False,False,True,False,False,True,False,0.07625587278641136,0.15865558366461885,,,0.0344777737621972,,0.23491145645103,0.30502349114564525,,0.20912214019443012,263.9,,0.9212085308056872
1998-03-25,277.8,278.9112,276.13320000000004,277.8,112300.0,277.8,278.68,275.01,268.272,,,False,False,False,False,False,False,True,False,False,False,False,0.12383009359251251,0.15586753059755223,,,0.03429805615550763,,0.21994240460763126,0.3398128149748019,,0.23188247700083647,256.1,,0.7221864951768489
1998-03-26,277.7667984189724,282.76660079051385,277.7667984189724,281.1,165300.0,281.1,279.23999999999995,276.17999999999995,269.204,,,False,False,False,False,False,False,True,False,False,True,False,0.11277125578086085,0.17004624688722858,,,0.04231945926716476,,0.23336890786197068,0.30629669156883654,,0.2509957274241437,241.7,,1.4719501335707925
1998-03-27,282.7996138996139,291.1335907335907,282.2440154440155,287.8,344001.0,287.8,280.67999999999995,277.79,269.82800000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.046212647671994476,0.1890201528839471,,,0.06244614315496866,,0.22376650451702562,0.29325920778318265,,0.2665322725800061,238.9,,2.081070780399274
1998-03-30,288.88888888888886,291.66666666666663,286.66666666666663,290.0,176100.0,290.0,282.68,279.73,270.94000000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.07275862068965525,0.18586206896551716,,,0.0657241379310343,,0.1896551724137931,0.2796551724137932,,0.2742287205519605,237.8,,0.5119171165200102
1998-03-31,290.0216417910448,305.5783582089552,290.0216417910448,297.8,310001.0,297.8,286.9,282.45000000000005,272.49600000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.07656145063801212,0.17528542646071185,,,0.08496977837474806,,0.10443250503693742,0.2666218938885157,,0.28022658877677414,238.9,,1.7603691084611017
1998-04-01,302.7562277580071,318.3106761565836,302.2007117437722,312.2,420301.0,312.2,293.78000000000003,286.23,274.62800000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.028507367072389603,0.12812299807815503,,,0.12034593209481086,,0.06598334401024991,0.21909032671364523,,0.2778884114173913,238.9,,1.3558053038538584
1998-04-02,318.3559502664299,325.57868561278866,308.91083481349915,312.8,539101.0,312.8,300.12,289.67999999999995,276.85200000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.051470588235294004,0.12436061381074161,,,0.11492327365728894,,0.0834398976982096,0.211317135549872,,0.272058823529412,240.6,,1.2826545737459583
1998-04-03,312.7662361623617,318.3215867158672,299.4333948339484,301.1,313301.0,301.1,302.78000000000003,291.73,278.29600000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.13649950182663553,0.13849219528395876,,,0.07573563600132836,,0.12354699435403516,0.210229159747592,,0.2680560792513625,250.0,,0.5811545517444783
1998-04-06,306.6557142857143,312.76660714285714,302.7669642857143,311.1,227500.0,311.1,307.0,294.84000000000003,279.76400000000007,,,False,False,False,False,False,False,True,False,False,False,False,0.10543233686917375,0.08036001285760205,,,0.10072645451623258,,0.04660880745740919,0.16264866602378644,,0.25715642382309045,255.6,,0.726138761127478
1998-04-07,311.15424610052,321.7112651646448,311.15424610052,320.6,187600.0,320.6,311.56000000000006,299.23,281.5200000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.09170305676855887,0.03275109170305677,,,0.12189644416718629,,0.039613225202744816,0.1366188396756081,,0.23981552651806298,262.2,,0.8246153846153846
1998-04-08,320.54446366782014,325.5442906574395,318.3223183391004,321.1,278201.0,321.1,313.34000000000003,303.56,283.54000000000013,,,False,False,False,False,False,False,True,False,False,False,False,0.09685456244160687,0.07630021800062285,,,0.11697290563687289,,0.01214574898785418,0.1834319526627218,,0.2247002240084332,261.1,,1.4829477611940298
1998-04-09,323.34425675675675,330.56672297297297,322.7886824324324,328.9,451301.0,328.9,316.56000000000006,308.34,286.2080000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.06932198236546067,0.06415323806628162,,,0.12980237154150165,,-0.02037093341441164,0.14198844633627258,,0.20843873645975236,272.2,,1.6222119978001517
1998-04-10,330.5340909090909,352.7548701298701,330.5340909090909,342.2,621201.0,342.2,324.78000000000003,313.78,289.49600000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.001753360607831744,0.0324371712448861,,,0.1540151957919344,,-0.052016364699006466,0.11689070718877849,,0.19067499521958076,268.3,,1.3764671472033079
1998-04-13,346.1222940226171,348.9001615508885,339.45541195476574,343.9,176600.0,343.9,331.34,319.17,292.85200000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.022681011922070237,0.008141901715615038,,,0.14843849956382654,,-0.061355045071241544,0.16312881651642927,,0.179622144938434,250.6,215.0,0.2842880162781451
1998-04-14,343.88888888888886,350.55555555555554,337.77777777777777,350.0,216800.0,350.0,337.22,324.39,296.584,,,False,False,False,False,False,False,True,False,False,False,False,-0.05399999999999994,-0.023714285714285747,,,0.15261714285714284,,-0.07942857142857146,0.15714285714285714,,0.16920990166158018,250.6,242.8,1.2276330690826727
1998-04-15,349.9779179810725,352.2,347.20031545741324,352.2,306501.0,352.2,343.44,328.39,300.11600000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.01873935264054505,-0.03776263486655313,,,0.14788188529244733,,-0.10079500283929586,0.13571834185122095,,0.1608757879350773,250.0,266.7,1.41375
1998-04-16,350.0331753554502,363.36777251184833,350.0331753554502,351.7,456601.0,351.7,348.0,332.28,303.408,,,False,False,False,False,False,False,True,False,False,True,False,-0.004833665055444949,-0.014216661927779357,,,0.13731020756326406,,-0.11686096104634622,0.1452942849019051,,0.15447815095702433,257.8,263.9,1.4897210775821286
1998-04-17,355.57860615883305,355.57860615883305,337.79967585089145,342.8,238000.0,342.8,348.12,336.45,306.252,,,False,False,False,False,False,False,True,False,False,True,False,0.030630105017502917,0.027421236872812067,,,0.10661610268378063,,-0.1411901983663945,0.15723453908984825,,0.14976965373755383,272.2,245.6,0.5212428356486297
1998-04-20,339.98876033057854,348.32181818181823,336.1,336.1,155700.0,336.1,346.56000000000006,338.94999999999993,308.872,,,False,False,False,False,False,False,True,False,False,True,False,0.031538232668848455,0.02648021422195768,,,0.08101160368937818,,-0.17197262719428744,0.17524546265992255,,0.15111373358902522,262.2,258.9,0.6542016806722689
1998-04-21,338.8775167785235,338.8775167785235,328.32231543624164,331.1,311201.0,331.1,342.78000000000003,340.0,311.29200000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.032014497130776094,-0.006644518272425386,,,0.059824826336454216,,-0.11084264572636679,0.18302627604953176,,0.15558823529411758,258.9,263.9,1.9987219010918433
1998-04-22,336.7099678456592,346.71125401929265,331.15369774919617,345.6,232600.0,345.6,341.4599999999999,342.45,314.14000000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.019386574074074205,-0.03703703703703707,,,0.09103009259259252,,-0.12876157407407407,0.12037037037037027,,0.1494232734705797,258.9,256.1,0.7474269041551923
1998-04-23,343.88888888888886,356.1111111111111,338.88888888888886,350.0,331001.0,350.0,341.12,344.56,317.008,,,False,False,False,False,False,False,True,False,False,True,False,-0.009428571428571461,-0.03171428571428578,,,0.09426285714285719,,-0.15542857142857136,0.07142857142857142,,0.14221035523566286,257.2,241.7,1.4230481513327602
1998-04-24,353.8555031446541,361.0770440251573,352.1889937106918,353.3,349801.0,353.3,343.22,345.67,319.916,,,False,False,False,False,False,False,True,False,False,False,False,-0.003113501273705131,-0.04245683555052363,,,0.09449193320124544,,-0.17916784602320976,0.11180300028304557,,0.1416090490930656,265.0,238.9,1.0567974114881828
1998-04-27,350.58926282051283,353.3673076923077,346.144391025641,346.7,122800.0,346.7,345.34000000000003,345.95,322.584,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049033746755119375,-0.06085953273723671,,,0.06955869627920389,,-0.1508508797231036,0.137582924718777,,0.1390663390663391,274.4,237.8,0.3510567436914131
1998-04-28,333.92146341463416,343.3668292682927,333.92146341463416,341.7,169300.0,341.7,347.46000000000004,345.12,325.184,,,False,False,False,False,False,False,True,False,False,True,False,-0.037459760023412385,-0.02458296751536429,,,0.04833479660520914,,-0.1302311969563945,0.14135206321334506,,0.13745943439962927,276.7,238.9,1.3786644951140066
1998-04-30,336.122131147541,341.1222950819672,335.0109836065574,338.9,136400.0,338.9,346.12,343.79,327.62800000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.017999409855414476,-0.041015048686928235,,,0.033260548834464256,,-0.15078194157568595,0.114783121864857,,0.13540242589953155,270.6,238.9,0.8056704075605434
1998-05-01,338.9214743589744,348.9224358974359,336.1434294871795,346.7,193200.0,346.7,345.46,343.29,330.25200000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.02249783674646672,-0.07066628208826074,,,0.047441592154600296,,-0.1427747331987309,0.10239400057686761,,0.13105537592123262,262.2,240.6,1.4164222873900294
1998-05-06,354.9776025236593,359.97728706624605,349.9779179810725,352.2,230000.0,352.2,345.24,344.23,332.82800000000003,284.8893333333333,,False,False,False,False,False,False,True,False,False,True,True,-0.03946621237932986,-0.07893242475865989,,,0.055002839295854505,0.19111489683891736,-0.1575809199318569,0.06303236797274273,,0.1214885396391947,260.0,250.0,1.1904761904761905
1998-05-07,351.66666666666663,352.22222222222223,343.88888888888886,345.0,90500.0,345.0,344.9,345.12,335.028,286.6226666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.05623188405797095,-0.0643478260869565,,,0.028904347826086897,0.16920966183574868,-0.16260869565217398,0.06115942028985514,,0.1102225312934632,260.0,255.6,0.3934782608695652
1998-05-08,328.34442567567567,333.3445945945946,320.0108108108108,328.9,550701.0,328.9,342.34,344.9,336.272,287.7706666666667,,False,False,False,False,False,False,True,True,False,True,False,0.013377926421404786,-0.02037093341441164,,,-0.02241410763149898,0.12505118070335436,-0.13681970203709334,0.0726664639708119,-0.0020340270956504046,0.09965207306465644,256.7,262.2,6.085093922651934
1998-05-11,325.02170283806345,335.5779632721202,322.24373956594326,332.8,207900.0,332.8,341.12,343.62,337.096,288.652,,False,False,False,False,False,False,True,True,False,True,False,-0.023437500000000035,-0.04837740384615391,,,-0.012908653846153823,0.13265625000000006,-0.1568509615384615,0.12019230769230768,-0.0009238344673404834,0.09955765089342873,263.9,261.1,0.37751883508473744
1998-05-12,336.122131147541,344.455737704918,335.56655737704915,338.9,161300.0,338.9,339.55999999999995,342.51000000000005,338.14,289.65200000000004,,False,False,False,False,False,False,True,True,False,False,False,-0.04927707288285627,-0.08350545883741504,,,0.0022425494246090024,0.14531720271466492,-0.22956624372971365,0.06550604898200073,0.00040968702673137926,0.09906280108609952,269.4,272.2,0.7758537758537759
1998-05-13,338.8555008210181,343.2995073891626,337.744499178982,338.3,95500.0,338.3,336.78,341.01000000000005,339.628,290.88800000000003,,False,False,False,False,False,False,True,True,False,False,False,-0.04108779190067997,-0.12976647945610414,,,-0.003925509902453368,0.1401477978125923,-0.2116464676322791,0.03783624002364768,0.0008113088198892121,0.09166886601565916,271.7,268.3,0.5920644761314321
1998-05-14,333.3788395904437,336.15699658703073,325.6,325.6,87900.0,325.6,332.9,338.90000000000003,340.20799999999986,291.77733333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.008599508599508634,-0.14527027027027029,,,-0.04486486486486435,0.10387796887796895,-0.14680589680589684,0.03071253071253071,-0.0011881206216613552,0.08111537326645013,270.6,250.6,0.9204188481675393
1998-05-15,316.635,334.411,316.635,333.3,219000.0,333.3,333.78,338.06,340.7159999999999,292.70266666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.03330333033303337,-0.11671167116711681,,,-0.022250225022501898,0.12180418041804195,-0.18001800180018002,0.0,0.0001229917048927969,0.06702952138673615,270.6,250.6,2.491467576791809
1998-05-18,325.55555555555554,327.77777777777777,322.22222222222223,325.0,108600.0,325.0,332.22,336.67,340.872,293.6213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.025538461538461572,-0.07353846153846147,,,-0.04883692307692312,0.09654974358974361,-0.17107692307692315,-0.0033846153846154546,-2.270498056432239e-05,0.05542519380996218,274.4,250.0,0.4958904109589041
1998-05-19,324.97758620689655,326.0886206896552,318.8668965517241,322.2,165100.0,322.2,328.88,334.22,340.60400000000004,294.6946666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.036002482929857124,-0.08255741775294838,,,-0.05711980136561159,0.08536726670804867,-0.16387337057728124,0.0344506517690876,0.0005248370064383649,0.04853090778529103,278.3,257.8,1.5202578268876612
1998-05-20,322.1780821917808,327.73287671232873,322.1780821917808,324.4,61700.0,324.4,326.1,331.44,339.892,295.8346666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.09247842170160296,-0.10604192355117133,,,-0.04775585696670783,0.08805589806822839,-0.12145499383477182,0.024044389642416807,0.00022535109700893527,0.044593289886555726,280.6,272.2,0.3737129012719564
1998-05-21,327.2447504302926,327.80034423407915,322.2444061962134,322.8,67800.0,322.8,325.54,329.22,339.04799999999994,296.9680000000001,,False,False,False,False,False,False,False,True,False,True,False,-0.1378562577447336,-0.08798017348203233,,,-0.050334572490706116,0.08002478314745953,-0.0861214374225527,0.01208178438661703,-2.2449107872241313e-05,0.039669521900249076,280.0,262.2,1.0988654781199352
